Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.228275e-05,-1.207203e-04,-3.844752e-05,1334.480691,-0.051309,2.156789e-09,9.727793e+04,2.983844e-06,1.169685e-01,-3.622573e+01,3.872642e+05,4.903118e-30,3.994350e-16,1.395460e+00,7.450581e+00,2.191309e+04,3.292285e+04,3.300488e+04,7.130840e+01,-9.876228e+00,-1.249584e+02
C II 1335,8.181724e-05,-1.341466e-04,-5.234036e-05,1334.462150,-0.069850,5.896505e-09,2.642120e+05,2.967131e-06,1.169685e-01,-4.024997e+01,3.829382e+05,5.297808e-30,4.267434e-16,3.034533e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.300586e+04,6.833165e+01,-1.385257e+01,-1.241933e+02
C II 1335,8.080494e-05,-1.297921e-04,-4.899760e-05,1334.466611,-0.065389,1.487850e-09,6.934002e+04,3.088309e-06,1.169685e-01,-3.894374e+01,4.148554e+05,5.068315e-30,4.423554e-16,1.762080e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.300195e+04,6.421722e+01,-9.955050e+00,-1.249081e+02
C II 1335,8.021713e-05,-1.716650e-04,-9.146159e-05,1334.409942,-0.122058,3.715292e-10,1.716983e+04,3.056326e-06,1.169685e-01,-5.149520e+01,4.063072e+05,5.489599e-30,4.692763e-16,6.256654e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.300195e+04,5.052514e+01,-1.837171e+01,-1.261105e+02
C II 1335,8.000841e-05,-1.386056e-04,-5.860828e-05,1334.453785,-0.078215,2.121332e-09,1.016194e+05,3.175137e-06,1.169685e-01,-4.158609e+01,4.385105e+05,5.883351e-30,5.427261e-16,4.170947e+00,5.960464e+01,2.190820e+04,3.291602e+04,3.300195e+04,6.196318e+01,-1.145698e+01,-1.261978e+02
C II 1335,7.861702e-05,-1.926191e-04,-1.140172e-04,1334.379840,-0.152160,7.734046e-10,3.725743e+04,3.187312e-06,1.169685e-01,-5.777931e+01,4.418800e+05,6.437709e-30,5.984965e-16,2.301294e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.300195e+04,4.719099e+01,-2.129808e+01,-1.321046e+02
C II 1335,7.784933e-05,-1.829263e-04,-1.050912e-04,1334.391752,-0.140248,1.914551e-10,9.447879e+03,3.268959e-06,1.169685e-01,-5.487321e+01,4.648085e+05,6.086078e-30,5.951965e-16,2.495319e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299805e+04,4.558233e+01,-1.667096e+01,-1.326831e+02
C II 1335,7.701691e-05,-2.235834e-04,-1.465837e-04,1334.336379,-0.195621,2.472311e-11,1.245251e+03,3.339090e-06,1.169685e-01,-6.706283e+01,4.849662e+05,6.354105e-30,6.484321e-16,1.383647e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299805e+04,3.213041e+01,-2.267011e+01,-1.377359e+02
C II 1335,7.655534e-05,-1.537874e-04,-7.724387e-05,1334.428916,-0.103084,2.952737e-11,1.597678e+03,3.584921e-06,1.169685e-01,-4.614238e+01,5.590030e+05,6.413555e-30,7.543585e-16,3.412965e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.299609e+04,5.251390e+01,-4.331331e+00,-1.416062e+02
C II 1335,7.541681e-05,-2.248995e-04,-1.494997e-04,1334.332488,-0.199512,3.164105e-12,1.896120e+02,3.974238e-06,1.169685e-01,-6.746208e+01,6.870095e+05,6.270302e-30,9.066046e-16,9.593225e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.221659e-05,-2.479082e-04,-1.757095e-04,1334.297510,-0.234490,1.542612e-15,9.414186e-02,4.047547e-06,1.169685e-01,-7.435659e+01,7.125885e+05,5.706290e-30,8.558554e-16,8.348155e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.193810e-05,-1.983108e-04,-1.263870e-04,1334.363333,-0.168667,7.505783e-16,4.749867e-02,4.198308e-06,1.169685e-01,-5.948159e+01,7.666616e+05,4.261913e-30,6.877189e-16,6.861406e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.964920e-05,-1.594333e-04,-8.979523e-05,1334.412165,-0.119835,3.439453e-15,2.196624e-01,4.236033e-06,1.169685e-01,-4.782541e+01,7.805015e+05,4.339421e-30,7.127297e-16,1.897003e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.901637e-05,-1.806836e-04,-1.116797e-04,1334.382960,-0.149040,2.370874e-14,1.412774e+00,3.952254e-06,1.169685e-01,-5.419129e+01,6.794303e+05,3.844709e-30,5.495342e-16,8.961562e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.602687e-05,-1.437913e-04,-7.777397e-05,1334.428208,-0.103792,1.278732e-15,8.791913e-02,4.560915e-06,1.169685e-01,-4.313145e+01,9.048136e+05,3.089010e-30,5.876847e-16,6.316626e-01,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.581616e-05,-2.099306e-04,-1.441283e-04,1334.339656,-0.192344,0.000000e+00,0.000000e+00,4.097114e-06,1.169685e-01,-6.296535e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.212185e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.274305e-05,-1.448100e-04,-8.207607e-05,1334.422467,-0.109533,4.697441e-17,2.912757e-03,4.112716e-06,1.169685e-01,-4.343758e+01,7.357201e+05,4.294438e-30,6.638131e-16,3.810400e-01,4.768372e+02,2.188672e+04,3.287891e+04,3.298047e+04,5.571714e+00,9.588145e+00,-1.210028e+02
C II 1335,6.261594e-05,-1.779689e-04,-1.153641e-04,1334.378043,-0.153957,0.000000e+00,0.000000e+00,3.803449e-06,1.169685e-01,-5.338462e+01,6.292312e+05,6.036879e-30,7.989462e-16,7.495084e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.011565e-05,-2.256945e-04,-1.655925e-04,1334.311012,-0.220988,0.000000e+00,0.000000e+00,3.696827e-06,1.169685e-01,-6.770476e+01,5.944473e+05,6.497644e-30,8.122557e-16,2.098141e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.941573e-05,-1.960292e-04,-1.366252e-04,1334.349669,-0.182331,0.000000e+00,0.000000e+00,3.969544e-06,1.169685e-01,-5.881059e+01,6.853879e+05,6.988867e-30,1.006833e-15,9.593225e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.621551e-05,-9.027344e-05,-3.406301e-05,1334.486542,-0.045458,2.138001e-16,1.387630e-02,4.306176e-06,1.169685e-01,-2.708429e+01,8.065638e+05,5.790469e-30,9.808960e-16,1.134923e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.583691e-05,-9.809671e-05,-4.226528e-05,1334.475596,-0.056404,3.487316e-14,2.163696e+00,4.116442e-06,1.169685e-01,-2.943029e+01,7.370536e+05,5.287349e-30,8.184863e-16,4.893683e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.420442e-05,-1.688703e-04,-1.146750e-04,1334.378962,-0.153038,3.466761e-13,1.864148e+01,3.562429e-06,1.169685e-01,-5.064998e+01,5.520108e+05,5.936744e-30,6.883636e-16,3.564619e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.301529e-05,-2.466120e-06,5.054904e-05,1334.599459,0.067459,2.972662e-10,1.832927e+04,4.086807e-06,1.169685e-01,-7.559789e-01,7.264794e+05,5.850542e-30,8.917776e-16,9.593225e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,4.981508e-05,1.291346e-04,1.789561e-04,1334.770823,0.238823,2.799894e-12,1.943182e+02,4.602665e-06,1.169685e-01,3.869476e+01,9.214545e+05,6.676563e-30,1.291317e-15,2.650885e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.893077e-05,1.437211e-04,1.926589e-04,1334.789109,0.257109,1.517628e-13,1.056694e+01,4.617810e-06,1.169685e-01,4.306709e+01,9.275285e+05,5.934022e-30,1.155447e-15,1.911242e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.829319e-05,-3.469571e-05,1.359580e-05,1334.550144,0.018144,8.849350e-13,5.060258e+01,3.787819e-06,1.169685e-01,-1.041420e+01,6.240702e+05,6.701374e-30,8.792327e-16,5.031097e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.661486e-05,2.773339e-05,7.434954e-05,1334.631222,0.099222,1.528281e-13,8.886239e+00,3.854008e-06,1.169685e-01,8.308555e+00,6.460711e+05,6.084546e-30,8.270818e-16,9.593225e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.341465e-05,5.740944e-05,1.008266e-04,1334.666556,0.134556,0.000000e+00,0.000000e+00,4.150427e-06,1.169685e-01,1.720625e+01,7.492741e+05,7.884787e-30,1.242580e-15,3.095650e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.238197e-05,-9.922828e-06,3.245872e-05,1334.575317,0.043317,0.000000e+00,0.000000e+00,4.510942e-06,1.169685e-01,-2.979097e+00,8.850944e+05,9.676917e-30,1.802435e-15,1.071199e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.202462e-05,-3.905785e-06,3.811867e-05,1334.582871,0.050871,1.027009e-14,7.742676e-01,5.003297e-06,1.169685e-01,-1.175945e+00,1.088849e+06,1.120583e-29,2.567770e-15,5.426376e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,4.021443e-05,6.101551e-05,1.012324e-04,1334.667098,0.135098,0.000000e+00,0.000000e+00,5.081390e-06,1.169685e-01,1.828542e+01,1.123104e+06,1.449490e-29,3.425707e-15,9.593225e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.701422e-05,7.920041e-05,1.162176e-04,1334.687096,0.155096,0.000000e+00,0.000000e+00,4.505678e-06,1.169685e-01,2.373749e+01,8.830299e+05,1.480977e-29,2.751971e-15,1.629171e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.647074e-05,6.702012e-05,1.034933e-04,1334.670115,0.138115,0.000000e+00,0.000000e+00,4.494658e-06,1.169685e-01,2.008886e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.053640e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.511848e-05,7.404486e-05,1.091659e-04,1334.677685,0.145685,0.000000e+00,0.000000e+00,5.166450e-06,1.169685e-01,2.219073e+01,1.161020e+06,1.637490e-29,4.001333e-15,3.910414e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.381400e-05,6.166291e-05,9.547899e-05,1334.659420,0.127420,0.000000e+00,0.000000e+00,4.808173e-06,1.169685e-01,1.847517e+01,1.005577e+06,2.101223e-29,4.446947e-15,9.593225e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.061378e-05,1.358836e-05,4.420256e-05,1334.590990,0.058990,0.000000e+00,0.000000e+00,4.610135e-06,1.169685e-01,4.063586e+00,9.244479e+05,2.134669e-29,4.153059e-15,1.626934e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,3.055951e-05,4.361605e-05,7.417689e-05,1334.630991,0.098991,0.000000e+00,0.000000e+00,4.994999e-06,1.169685e-01,1.306749e+01,1.085240e+06,2.121264e-29,4.845226e-15,4.633919e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.901368e-05,2.442048e-06,3.145579e-05,1334.573979,0.041979,0.000000e+00,0.000000e+00,5.068833e-06,1.169685e-01,7.231662e-01,1.117561e+06,2.277223e-29,5.355477e-15,2.402161e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.821234e-05,-8.246089e-06,1.996601e-05,1334.558645,0.026645,0.000000e+00,0.000000e+00,4.897888e-06,1.169685e-01,-2.479750e+00,1.043453e+06,2.279689e-29,5.002104e-15,1.823905e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293555e+04,-6.205981e+01,1.290637e+01,2.365506e+01
C II 1335,2.760390e-05,3.611488e-05,6.371977e-05,1334.617036,0.085036,0.000000e+00,0.000000e+00,5.048992e-06,1.169685e-01,1.082120e+01,1.108829e+06,2.296565e-29,5.358662e-15,5.705457e-01,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.741357e-05,-1.908490e-05,8.328145e-06,1334.543114,0.011114,0.000000e+00,0.000000e+00,4.873629e-06,1.169685e-01,-5.729200e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.796612e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.581346e-05,-5.139923e-05,-2.558710e-05,1334.497853,-0.034147,1.780832e-13,1.277698e+01,4.760364e-06,1.169685e-01,-1.541980e+01,9.856788e+05,3.461212e-29,7.178401e-15,3.160143e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.475926e-05,-6.055488e-05,-3.579711e-05,1334.484228,-0.047772,2.957045e-14,2.103698e+00,4.721438e-06,1.169685e-01,-1.816359e+01,9.696246e+05,4.101765e-29,8.358754e-15,3.326847e-01,5.960464e+01,2.184570e+04,3.278320e+04,3.293164e+04,-7.375268e+01,1.437376e+00,1.927480e+01
C II 1335,2.464828e-05,-1.213218e-05,1.251580e-05,1334.548703,0.016703,2.456096e-13,1.799536e+01,4.860566e-06,1.169685e-01,-3.647385e+00,1.027611e+06,4.269064e-29,9.215951e-15,1.303785e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.421335e-05,3.075489e-05,5.496899e-05,1334.605358,0.073358,4.322083e-12,2.916464e+02,4.477878e-06,1.169685e-01,9.204275e+00,8.721667e+05,6.066739e-29,1.112538e-14,4.796612e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.261324e-05,4.289170e-05,6.550592e-05,1334.619420,0.087420,1.803776e-07,1.267085e+07,4.658469e-06,1.169685e-01,1.284345e+01,9.439339e+05,6.881916e-29,1.360326e-14,2.759589e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.169267e-05,8.634599e-05,1.080405e-04,1334.676184,0.144184,8.261302e-08,6.165536e+06,4.953352e-06,1.169685e-01,2.587516e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.158536e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.130619e-05,-3.748178e-06,1.755793e-05,1334.555432,0.023432,5.344406e-09,4.129849e+05,5.129272e-06,1.169685e-01,-1.131305e+00,1.144370e+06,5.471538e-29,1.315198e-14,8.784881e-01,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.101314e-05,-5.255116e-06,1.575791e-05,1334.553029,0.021029,8.156177e-07,7.280181e+07,5.925566e-06,1.169685e-01,-1.579377e+00,1.527267e+06,4.273915e-29,1.366975e-14,4.796612e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.941303e-05,6.491964e-05,8.433393e-05,1334.644546,0.112546,8.349514e-07,8.453241e+07,6.722580e-06,1.169685e-01,1.945824e+01,1.965744e+06,3.664245e-29,1.506837e-14,2.026349e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.873706e-05,1.134648e-04,1.322040e-04,1334.708430,0.176430,5.242742e-06,5.035686e+08,6.375977e-06,1.169685e-01,3.401100e+01,1.768270e+06,4.263597e-29,1.584153e-14,2.649756e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.785312e-05,1.880532e-04,2.059097e-04,1334.806793,0.274793,7.612139e-09,7.584372e+05,6.615381e-06,1.169685e-01,5.636914e+01,1.903552e+06,4.260022e-29,1.705888e-14,1.205067e-01,5.960464e+01,2.183789e+04,3.276758e+04,3.291992e+04,-1.295539e+01,6.368230e+01,2.131329e+01
C II 1335,1.781292e-05,2.464665e-04,2.642838e-04,1334.884695,0.352695,6.565565e-05,6.540823e+09,6.614974e-06,1.169685e-01,7.387518e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.796612e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.621281e-05,1.607161e-04,1.769315e-04,1334.768121,0.236121,5.549625e-05,4.986655e+09,5.964366e-06,1.169685e-01,4.816774e+01,1.547332e+06,5.956007e-29,1.931040e-14,1.293110e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.578144e-05,1.767714e-04,1.925556e-04,1334.788972,0.256972,9.132854e-04,8.427049e+10,6.124183e-06,1.169685e-01,5.298118e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.503502e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.461270e-05,1.875018e-04,2.021172e-04,1334.801732,0.269732,8.732286e-05,7.136191e+09,5.423361e-06,1.169685e-01,5.619688e+01,1.279358e+06,6.661898e-29,1.781455e-14,6.374747e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.440005e-05,2.000517e-04,2.144546e-04,1334.818197,0.286197,2.463359e-05,1.898319e+09,5.113533e-06,1.169685e-01,5.996026e+01,1.137358e+06,6.887147e-29,1.643985e-14,2.890162e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291699e+04,-4.031940e+01,7.264986e+01,3.631610e+01
C II 1335,1.430364e-05,2.142106e-04,2.285173e-04,1334.836964,0.304964,1.965022e-04,1.627563e+10,5.497871e-06,1.169685e-01,6.420417e+01,1.314753e+06,7.255274e-29,2.001851e-14,1.471815e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.381265e-05,2.400838e-04,2.538998e-04,1334.870837,0.338837,6.447232e-04,5.368462e+10,5.525151e-06,1.169685e-01,7.195986e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.398306e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.301260e-05,2.444140e-04,2.574298e-04,1334.875548,0.343548,7.532306e-04,6.346051e+10,5.593110e-06,1.169685e-01,7.325775e+01,1.360698e+06,1.066675e-28,3.048628e-14,5.598714e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.282583e-05,2.318052e-04,2.446340e-04,1334.858472,0.326472,4.949557e-04,4.611229e+10,6.184047e-06,1.169685e-01,6.947702e+01,1.663415e+06,1.110876e-28,3.882346e-14,4.565940e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.267351e-05,1.695210e-04,1.821966e-04,1334.775147,0.243147,8.860544e-02,4.478340e+11,5.938039e-06,1.169685e-01,5.080691e+01,1.533703e+06,1.319150e-28,4.254659e-14,1.381841e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
C II 1335,1.221254e-05,1.465187e-04,1.587330e-04,1334.743834,0.211834,2.881037e-01,1.450129e+12,5.775476e-06,1.169685e-01,4.391133e+01,1.450877e+06,1.619274e-28,4.940437e-14,2.398306e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.141249e-05,1.057004e-04,1.171141e-04,1334.688292,0.156292,1.170538e-03,9.784566e+10,5.547587e-06,1.169685e-01,3.167661e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.932518e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.134802e-05,3.274958e-05,4.409798e-05,1334.590850,0.058850,4.406770e-02,2.760327e+11,5.281768e-06,1.169685e-01,9.809215e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.202204e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.094698e-05,-6.638043e-07,1.028317e-05,1334.545723,0.013723,9.136261e-02,4.554450e+11,5.315335e-06,1.169685e-01,-2.096292e-01,1.228900e+06,1.545157e-28,3.995877e-14,1.002850e+00,7.450581e+00,2.183105e+04,3.274902e+04,3.291113e+04,-7.370086e+01,2.282133e+01,2.045381e+01
