Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487330e-04,-4.086652e-04,-2.599929e-04,1334.185031,-0.346969,1.739839e-03,1.945559e+11,7.425905e-06,7.562224e-01,-1.225599e+02,2.398578e+06,2.959201e-28,1.492599e-13,1.210986e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.322168e+04,-3.644177e+01,3.201159e+01,-1.573042e+02
C II 1335,1.483291e-04,-3.574096e-04,-2.091336e-04,1334.252905,-0.279095,5.068014e-04,5.646398e+10,7.398049e-06,7.562224e-01,-1.071921e+02,2.380617e+06,3.168806e-28,1.586899e-13,3.294324e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.321973e+04,-4.361693e+01,1.361124e+01,-1.547001e+02
C II 1335,1.482191e-04,-3.515498e-04,-2.033828e-04,1334.260579,-0.271421,3.292857e-01,1.619579e+12,6.911928e-06,7.562224e-01,-1.054436e+02,2.078038e+06,3.741145e-28,1.634579e-13,2.354359e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.321973e+04,-6.579404e+01,1.270357e+01,-1.626233e+02
C II 1335,1.474337e-04,-3.436939e-04,-1.963109e-04,1334.270017,-0.261983,1.703582e-01,8.713769e+11,6.331058e-06,7.562224e-01,-1.031045e+02,1.743443e+06,4.658276e-28,1.708056e-13,8.485322e-01,7.450581e+00,2.168066e+04,3.245215e+04,3.321777e+04,-9.170693e+01,2.188491e+00,-1.793967e+02
C II 1335,1.471506e-04,-3.568283e-04,-2.097302e-04,1334.252108,-0.279892,8.139149e-01,4.002685e+12,6.010436e-06,7.562224e-01,-1.070644e+02,1.571329e+06,5.614187e-28,1.855534e-13,1.479058e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.321777e+04,-1.181564e+02,-2.286708e+00,-1.999959e+02
C II 1335,1.466572e-04,-3.462282e-04,-1.996218e-04,1334.265598,-0.266402,6.341025e-01,3.118349e+12,5.829497e-06,7.562224e-01,-1.039031e+02,1.478146e+06,6.176068e-28,1.920123e-13,3.562016e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.321777e+04,-1.361023e+02,-1.324514e+01,-2.125747e+02
C II 1335,1.465384e-04,-2.708607e-04,-1.243620e-04,1334.366035,-0.165965,9.693194e-01,4.766503e+12,5.856071e-06,7.562224e-01,-8.128019e+01,1.491653e+06,5.194515e-28,1.630302e-13,1.367632e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.321582e+04,-1.243860e+02,-1.361541e+01,-1.767453e+02
C II 1335,1.460821e-04,-2.802684e-04,-1.342272e-04,1334.352869,-0.179131,5.958903e-01,2.930250e+12,5.934091e-06,7.562224e-01,-8.410444e+01,1.531664e+06,4.981347e-28,1.604893e-13,1.316160e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.321582e+04,-1.241613e+02,-1.672956e+01,-1.831386e+02
C II 1335,1.456430e-04,-2.093344e-04,-6.372189e-05,1334.446961,-0.085039,5.584801e-01,2.746148e+12,6.274380e-06,7.562224e-01,-6.280272e+01,1.712367e+06,3.308653e-28,1.192022e-13,1.886732e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.321387e+04,-8.688371e+01,-1.924350e+01,-1.398961e+02
C II 1335,1.450136e-04,-2.345056e-04,-8.952598e-05,1334.412525,-0.119475,1.699728e-01,8.707862e+11,6.385366e-06,7.562224e-01,-7.035535e+01,1.773481e+06,3.235606e-28,1.206453e-13,7.970598e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.321387e+04,-8.324156e+01,-2.588905e+01,-1.542717e+02
C II 1335,1.447477e-04,-1.921113e-04,-4.739140e-05,1334.468755,-0.063245,7.003329e-02,3.608780e+11,6.558137e-06,7.562224e-01,-5.762764e+01,1.870752e+06,2.391606e-28,9.413506e-14,4.985830e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.321191e+04,-5.384892e+01,-3.143887e+01,-1.287555e+02
C II 1335,1.445813e-04,-1.906847e-04,-4.613089e-05,1334.470437,-0.061563,7.492536e-02,3.874228e+11,6.655616e-06,7.562224e-01,-5.719183e+01,1.926777e+06,1.977214e-28,8.017238e-14,1.907248e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.321191e+04,-3.551145e+01,-2.711103e+01,-1.166210e+02
C II 1335,1.439451e-04,-2.177773e-04,-7.386354e-05,1334.433427,-0.098573,3.698003e-04,3.493026e+10,6.271269e-06,7.562224e-01,-6.531882e+01,1.710669e+06,2.252922e-28,8.109604e-14,2.779601e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.321191e+04,-3.223440e+01,-2.988352e+01,-1.286980e+02
C II 1335,1.438523e-04,-2.110837e-04,-6.726169e-05,1334.442237,-0.089763,3.867732e-04,3.868645e+10,6.640637e-06,7.562224e-01,-6.331058e+01,1.918115e+06,1.851135e-28,7.472986e-14,2.683792e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.320996e+04,-2.508025e+01,-3.338102e+01,-1.257835e+02
C II 1335,1.429570e-04,-2.312136e-04,-8.828962e-05,1334.414175,-0.117825,4.345583e-05,4.555197e+09,6.960554e-06,7.562224e-01,-6.934699e+01,2.107379e+06,2.004147e-28,8.888575e-14,2.411397e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.320801e+04,-2.101236e+01,-3.151853e+01,-1.307630e+02
C II 1335,1.428766e-04,-2.617942e-04,-1.189550e-04,1334.373251,-0.158749,1.867218e-04,1.875183e+10,6.668000e-06,7.562224e-01,-7.851659e+01,1.933954e+06,1.833618e-28,7.462970e-14,1.112228e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.320801e+04,-1.666518e+01,-2.568589e+01,-1.366006e+02
C II 1335,1.425055e-04,-2.398937e-04,-9.742239e-05,1334.401987,-0.130013,1.023668e-05,1.008412e+09,6.539805e-06,7.562224e-01,-7.194426e+01,1.860307e+06,1.558631e-28,6.101057e-14,1.330424e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.320801e+04,-1.361427e+01,-2.085480e+01,-1.222055e+02
C II 1335,1.420617e-04,-2.457679e-04,-1.037411e-04,1334.393554,-0.138446,1.298706e-04,1.316399e+10,6.730327e-06,7.562224e-01,-7.370209e+01,1.970278e+06,1.508502e-28,6.250705e-14,7.602395e-01,7.450581e+00,2.168652e+04,3.246191e+04,3.320605e+04,-6.516936e+00,-1.394407e+01,-1.157691e+02
C II 1335,1.418080e-04,-2.824299e-04,-1.406620e-04,1334.344282,-0.187718,1.232238e-03,1.266832e+11,6.826562e-06,7.562224e-01,-8.469675e+01,2.027025e+06,1.697961e-28,7.233230e-14,1.923552e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.320605e+04,-9.423426e+00,-5.808205e+00,-1.253132e+02
C II 1335,1.411663e-04,-2.805231e-04,-1.393964e-04,1334.345971,-0.186029,6.870036e-02,3.613336e+11,7.102239e-06,7.562224e-01,-8.412364e+01,2.194045e+06,1.863797e-28,8.587880e-14,1.279339e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.320410e+04,-1.455050e+01,5.437228e-01,-1.214146e+02
C II 1335,1.407395e-04,-2.805787e-04,-1.398787e-04,1334.345327,-0.186673,4.199927e-02,3.145821e+11,6.916184e-06,7.562224e-01,-8.413940e+01,2.080598e+06,2.005315e-28,8.758687e-14,9.288130e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.320410e+04,-1.809309e+01,5.828647e+00,-1.185359e+02
C II 1335,1.404297e-04,-2.342110e-04,-9.381429e-05,1334.406802,-0.125198,1.238975e-03,1.268739e+11,6.799303e-06,7.562224e-01,-7.023291e+01,2.010870e+06,1.881347e-28,7.941948e-14,4.756393e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.320410e+04,-2.208238e+01,4.788726e+00,-1.020190e+02
C II 1335,1.402710e-04,-2.143086e-04,-7.406765e-05,1334.433154,-0.098846,1.580893e-01,8.216643e+11,6.797986e-06,7.562224e-01,-6.426600e+01,2.010091e+06,2.194546e-28,9.265177e-14,1.798439e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.320215e+04,-3.603262e+01,8.417046e+00,-9.679647e+01
C II 1335,1.396710e-04,-2.122830e-04,-7.264162e-05,1334.435057,-0.096943,3.159433e-02,2.277051e+11,6.557307e-06,7.562224e-01,-6.365577e+01,1.870278e+06,2.132112e-28,8.380543e-14,8.853526e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.320215e+04,-2.657779e+01,1.037330e+01,-9.024076e+01
C II 1335,1.393756e-04,-2.298406e-04,-9.049702e-05,1334.411229,-0.120771,9.101059e-02,4.686904e+11,6.539847e-06,7.562224e-01,-6.892003e+01,1.860331e+06,2.197373e-28,8.598723e-14,2.317539e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.320020e+04,-2.346579e+01,1.469418e+01,-9.251155e+01
C II 1335,1.386025e-04,-2.713273e-04,-1.327624e-04,1334.354824,-0.177176,1.576471e-04,1.565811e+10,6.595081e-06,7.562224e-01,-8.135868e+01,1.891888e+06,1.881474e-28,7.490278e-14,3.662528e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.320020e+04,-4.417734e+00,1.787594e+01,-9.872175e+01
C II 1335,1.384803e-04,-2.777929e-04,-1.393511e-04,1334.346031,-0.185969,5.725557e-05,5.481203e+09,6.356218e-06,7.562224e-01,-8.329617e+01,1.757327e+06,1.748464e-28,6.465966e-14,3.791453e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.319824e+04,3.978530e+00,2.053243e+01,-9.553668e+01
C II 1335,1.383538e-04,-2.798814e-04,-1.415663e-04,1334.343075,-0.188925,4.581640e-04,4.277858e+10,6.198810e-06,7.562224e-01,-8.392240e+01,1.671367e+06,1.685382e-28,5.928404e-14,2.304646e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.319824e+04,3.979013e+00,2.126479e+01,-9.578332e+01
C II 1335,1.375849e-04,-2.801788e-04,-1.426324e-04,1334.341652,-0.190348,3.640602e-05,3.318214e+09,6.049861e-06,7.562224e-01,-8.401039e+01,1.592010e+06,1.503365e-28,5.036774e-14,1.528470e-01,7.450581e+00,2.169043e+04,3.246973e+04,3.319629e+04,1.006678e+01,2.419067e+01,-9.082682e+01
C II 1335,1.375340e-04,-3.087547e-04,-1.712632e-04,1334.303444,-0.228556,4.441752e-05,4.281027e+09,6.399197e-06,7.562224e-01,-9.258017e+01,1.781173e+06,1.286340e-28,4.822043e-14,2.530945e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.319629e+04,2.417635e+01,2.232298e+01,-9.808190e+01
C II 1335,1.366896e-04,-3.138958e-04,-1.772491e-04,1334.295455,-0.236545,5.818496e-05,5.700952e+09,6.505727e-06,7.562224e-01,-9.412164e+01,1.840970e+06,1.245992e-28,4.827392e-14,6.719467e-01,7.450581e+00,2.169043e+04,3.247168e+04,3.319434e+04,2.913576e+01,2.358381e+01,-9.700448e+01
C II 1335,1.364654e-04,-3.413700e-04,-2.049511e-04,1334.258486,-0.273514,2.170568e-05,2.156798e+09,6.596319e-06,7.562224e-01,-1.023615e+02,1.892598e+06,1.156869e-28,4.608159e-14,5.619832e-01,7.450581e+00,2.169043e+04,3.247363e+04,3.319434e+04,3.986747e+01,2.450749e+01,-1.029241e+02
C II 1335,1.362780e-04,-3.400761e-04,-2.038445e-04,1334.259963,-0.272037,1.974236e-05,1.920354e+09,6.455425e-06,7.562224e-01,-1.019729e+02,1.812612e+06,1.141394e-28,4.354035e-14,1.449862e+00,7.450581e+00,2.169238e+04,3.247363e+04,3.319434e+04,3.857699e+01,2.685606e+01,-1.009789e+02
C II 1335,1.357943e-04,-3.415475e-04,-2.057997e-04,1334.257354,-0.274646,1.074562e-04,1.003757e+10,6.201298e-06,7.562224e-01,-1.024142e+02,1.672709e+06,1.237406e-28,4.355244e-14,1.191047e+00,7.450581e+00,2.169238e+04,3.247363e+04,3.319238e+04,4.514447e+01,2.696896e+01,-9.865804e+01
C II 1335,1.353969e-04,-3.628154e-04,-2.274677e-04,1334.228437,-0.303563,2.968649e-05,2.794988e+09,6.249611e-06,7.562224e-01,-1.087927e+02,1.698874e+06,1.135467e-28,4.058955e-14,1.492745e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.319238e+04,5.033804e+01,2.946786e+01,-1.030888e+02
C II 1335,1.348989e-04,-3.865038e-04,-2.516570e-04,1334.196156,-0.335844,1.021580e-04,9.187226e+09,5.970584e-06,7.562224e-01,-1.158978e+02,1.550561e+06,1.273728e-28,4.155633e-14,1.710146e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.319043e+04,5.621164e+01,3.015902e+01,-1.097394e+02
C II 1335,1.343284e-04,-4.184499e-04,-2.841777e-04,1334.152756,-0.379244,5.594301e-05,5.442274e+09,6.458747e-06,7.562224e-01,-1.254795e+02,1.814478e+06,1.004081e-28,3.832692e-14,3.657437e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.318945e+04,4.923216e+01,3.266835e+01,-1.238133e+02
C II 1335,1.331082e-04,-3.916268e-04,-2.585707e-04,1334.186929,-0.345071,1.038485e-07,1.001281e+07,6.401415e-06,7.562224e-01,-1.174333e+02,1.782408e+06,7.988216e-29,2.995260e-14,2.748346e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.318555e+04,2.606812e+01,3.977903e+01,-1.167897e+02
C II 1335,1.321914e-04,-3.921390e-04,-2.599995e-04,1334.185022,-0.346978,3.038319e-06,3.031632e+08,6.625402e-06,7.562224e-01,-1.175898e+02,1.909324e+06,7.223275e-29,2.900524e-14,1.951534e-01,5.960464e+01,2.169336e+04,3.248242e+04,3.318555e+04,2.136457e+01,2.913838e+01,-1.279496e+02
C II 1335,1.321263e-04,-4.642493e-04,-3.321843e-04,1334.088689,-0.443311,0.000000e+00,0.000000e+00,7.010531e-06,7.562224e-01,-1.392165e+02,2.137750e+06,7.183622e-29,3.229595e-14,2.424084e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.318555e+04,3.632431e+01,4.177306e+01,-1.406276e+02
C II 1335,1.313175e-04,-4.414570e-04,-3.101975e-04,1334.118032,-0.413968,9.157208e-05,9.381676e+09,6.801825e-06,7.562224e-01,-1.323770e+02,2.012361e+06,6.407987e-29,2.709447e-14,3.786545e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.318164e+04,3.305628e+01,5.514581e+01,-1.214335e+02
C II 1335,1.300543e-04,-4.336276e-04,-3.036297e-04,1334.126796,-0.405204,1.459284e-05,1.480367e+09,6.735659e-06,7.562224e-01,-1.300296e+02,1.973401e+06,5.871352e-29,2.424721e-14,1.581038e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.318164e+04,3.799893e+01,4.662202e+01,-1.232185e+02
C II 1335,1.295269e-04,-4.097666e-04,-2.802928e-04,1334.157940,-0.374060,4.887428e-04,4.939001e+10,6.709087e-06,7.562224e-01,-1.228712e+02,1.957861e+06,5.845357e-29,2.380025e-14,4.653068e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.317773e+04,3.420790e+01,5.649963e+01,-1.067405e+02
C II 1335,1.279746e-04,-4.240713e-04,-2.961510e-04,1334.136777,-0.395223,4.737795e-06,4.717541e+08,6.611215e-06,7.562224e-01,-1.271617e+02,1.901155e+06,4.717709e-29,1.864680e-14,1.716764e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.317773e+04,4.547263e+01,5.520717e+01,-1.088604e+02
C II 1335,1.279173e-04,-4.331816e-04,-3.053197e-04,1334.124541,-0.407459,9.675315e-06,1.025938e+09,7.041236e-06,7.562224e-01,-1.298950e+02,2.156517e+06,4.280841e-29,1.919344e-14,5.428382e-01,5.960464e+01,2.170117e+04,3.249023e+04,3.317773e+04,5.018323e+01,4.990642e+01,-1.150262e+02
C II 1335,1.277362e-04,-4.125958e-04,-2.849124e-04,1334.151775,-0.380225,3.654940e-04,3.957165e+10,7.188411e-06,7.562224e-01,-1.237213e+02,2.247610e+06,4.131512e-29,1.938131e-14,5.367583e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.317383e+04,4.842853e+01,4.367544e+01,-1.125209e+02
C II 1335,1.259455e-04,-3.714812e-04,-2.455825e-04,1334.204262,-0.327738,3.485828e-05,3.685368e+09,7.020436e-06,7.562224e-01,-1.113907e+02,2.143795e+06,4.141563e-29,1.864997e-14,4.953613e-01,5.960464e+01,2.170117e+04,3.249023e+04,3.316992e+04,4.344818e+01,3.590871e+01,-1.042334e+02
C II 1335,1.257802e-04,-4.116982e-04,-2.859698e-04,1334.150364,-0.381636,1.304516e-03,1.388017e+11,7.062917e-06,7.562224e-01,-1.234546e+02,2.169818e+06,5.128513e-29,2.339854e-14,4.872222e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.316992e+04,3.304220e+01,3.391944e+01,-1.269656e+02
C II 1335,1.241548e-04,-4.357984e-04,-3.116977e-04,1334.116029,-0.415971,1.346528e-04,1.357420e+10,6.693660e-06,7.562224e-01,-1.306798e+02,1.948868e+06,5.235077e-29,2.144387e-14,9.950547e-01,5.960464e+01,2.170117e+04,3.249414e+04,3.316602e+04,2.408354e+01,5.850789e+01,-1.201544e+02
C II 1335,1.238229e-04,-4.363801e-04,-3.126113e-04,1334.114810,-0.417190,3.365627e-05,3.432097e+09,6.771294e-06,7.562224e-01,-1.308542e+02,1.994337e+06,5.449627e-29,2.279045e-14,5.385062e-01,5.960464e+01,2.170508e+04,3.249414e+04,3.316602e+04,3.170801e+01,5.521319e+01,-1.198661e+02
C II 1335,1.236432e-04,-4.348905e-04,-3.113011e-04,1334.116559,-0.415441,1.559618e-04,1.460231e+10,6.216123e-06,7.562224e-01,-1.304074e+02,1.680716e+06,4.055747e-29,1.428279e-14,3.834022e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.316602e+04,2.595105e+01,5.822446e+01,-1.192120e+02
C II 1335,1.223641e-04,-4.551569e-04,-3.328485e-04,1334.087803,-0.444197,1.766473e-05,1.654831e+09,6.218881e-06,7.562224e-01,-1.364851e+02,1.682207e+06,3.853435e-29,1.356235e-14,2.571760e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.316211e+04,2.860003e+01,6.649189e+01,-1.194934e+02
C II 1335,1.215062e-04,-4.433085e-04,-3.218562e-04,1334.102473,-0.429527,1.747573e-07,1.646865e+07,6.256131e-06,7.562224e-01,-1.329313e+02,1.702420e+06,3.703108e-29,1.320370e-14,2.795823e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.316211e+04,2.639689e+01,6.658868e+01,-1.154793e+02
