Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.555077e-07,-5.424526e-06,-5.069021e-06,1334.525235,-0.006765,7.186420e-06,7.329464e+08,6.772325e-06,2.323582e-02,-1.646416e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.094910e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.855592e-07,8.050913e-06,8.236474e-06,1334.542992,0.010992,1.879311e-07,1.890695e+07,6.679791e-06,2.323582e-02,2.390895e+00,1.940800e+06,9.527076e-28,3.875254e-13,2.699308e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.765552e-07,1.307687e-05,1.325343e-05,1334.549687,0.017687,3.447238e-04,3.479448e+10,6.699387e-06,2.323582e-02,3.897530e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.824979e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.561070e-08,2.437023e-05,2.438584e-05,1334.564544,0.032544,1.678776e-05,1.696260e+09,6.709230e-06,2.323582e-02,7.279835e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.556261e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.624933e-06,-2.754114e-04,-2.717875e-04,1547.766222,-0.420778,1.287623e-03,6.913633e+10,6.091856e-06,2.490279e-02,-8.261855e+01,1.614189e+06,4.935126e-28,1.672472e-13,1.211292e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289404e+04,-1.434238e+02,-4.014148e+01,9.575903e+01
C IV 1548,3.584529e-06,-2.307029e-04,-2.271192e-04,1547.835377,-0.351623,6.165274e-02,1.643923e+11,6.223866e-06,2.490279e-02,-6.920659e+01,1.684906e+06,4.578379e-28,1.619306e-13,3.451463e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
C IV 1548,3.469400e-06,-2.890576e-04,-2.855892e-04,1547.744854,-0.442146,1.606811e-01,4.293866e+11,6.268424e-06,2.490279e-02,-8.671387e+01,1.709117e+06,5.230388e-28,1.877342e-13,6.738357e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
C IV 1548,3.244632e-06,-2.519509e-04,-2.487071e-04,1547.801955,-0.385045,3.441825e-01,8.543080e+11,6.429011e-06,2.490279e-02,-7.558252e+01,1.797809e+06,5.079466e-28,1.917580e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289502e+04,-1.413006e+02,-3.390025e+01,9.271977e+01
C IV 1548,2.904735e-06,-2.273781e-04,-2.244740e-04,1547.839472,-0.347528,5.062804e-01,1.256650e+12,6.447212e-06,2.490279e-02,-6.821180e+01,1.808003e+06,5.244570e-28,1.991156e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
C IV 1548,2.564838e-06,-2.066838e-04,-2.041195e-04,1547.870985,-0.316015,5.899416e-01,1.464129e+12,6.329406e-06,2.490279e-02,-6.200456e+01,1.742533e+06,5.545471e-28,2.029103e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289502e+04,-1.203320e+02,-2.036698e+01,1.023593e+02
C IV 1548,2.224941e-06,-1.719761e-04,-1.697516e-04,1547.924193,-0.262807,9.636528e-02,2.573413e+11,6.256068e-06,2.490279e-02,-5.159346e+01,1.702386e+06,5.656191e-28,2.018334e-13,2.178850e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289502e+04,-1.083846e+02,-1.203334e+01,9.944973e+01
C IV 1548,2.152262e-06,-1.941215e-04,-1.919697e-04,1547.889795,-0.297205,4.237717e-01,1.051704e+12,6.317368e-06,2.490279e-02,-5.823451e+01,1.735911e+06,5.962138e-28,2.172202e-13,8.010970e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,1.885044e-06,-1.316567e-04,-1.297719e-04,1547.986089,-0.200911,2.752652e-01,6.831600e+11,6.421284e-06,2.490279e-02,-3.950094e+01,1.793490e+06,5.777593e-28,2.170184e-13,9.414205e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
C IV 1548,1.571019e-06,-1.440072e-04,-1.424364e-04,1547.966482,-0.220518,8.432596e-04,4.896787e+10,6.588832e-06,2.490279e-02,-4.320239e+01,1.888304e+06,5.652943e-28,2.235108e-13,7.756154e-02,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C IV 1548,1.545147e-06,-8.261568e-05,-8.107066e-05,1548.061487,-0.125513,7.662805e-02,2.099301e+11,6.753683e-06,2.490279e-02,-2.479568e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.018982e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.205250e-06,-3.743570e-05,-3.623050e-05,1548.130908,-0.056092,4.986447e-04,3.134021e+10,7.130482e-06,2.490279e-02,-1.124793e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.018982e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,8.653531e-07,-1.761246e-05,-1.674712e-05,1548.161072,-0.025928,3.547007e-06,2.149163e+08,6.873934e-06,2.490279e-02,-5.301076e+00,2.055255e+06,5.883578e-28,2.522905e-13,9.062373e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
C IV 1548,8.351242e-07,-2.894625e-05,-2.811115e-05,1548.143479,-0.043521,1.112391e-05,6.760624e+08,6.896097e-06,2.490279e-02,-8.698154e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.188673e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,6.954046e-07,-1.437410e-05,-1.367871e-05,1548.165823,-0.021177,1.453008e-05,8.784149e+08,6.859829e-06,2.490279e-02,-4.328733e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.094910e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.254561e-07,6.391410e-07,1.164597e-06,1548.188803,0.001803,1.421344e-05,8.508854e+08,6.791558e-06,2.490279e-02,1.715611e-01,2.006291e+06,7.393245e-28,3.099519e-13,2.873988e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,4.295899e-07,-2.057898e-05,-2.014940e-05,1548.155805,-0.031195,8.765164e-06,5.291798e+08,6.850535e-06,2.490279e-02,-6.188247e+00,2.041287e+06,7.538906e-28,3.219203e-13,2.220922e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.555077e-07,-5.424526e-06,-5.069021e-06,1548.179152,-0.007848,3.081157e-05,1.839382e+09,6.772325e-06,2.490279e-02,-1.646416e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.094910e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.855592e-07,8.050913e-06,8.236474e-06,1548.199752,0.012752,2.204282e-06,1.298045e+08,6.679791e-06,2.490279e-02,2.390895e+00,1.940800e+06,9.527076e-28,3.875254e-13,2.699308e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.765552e-07,1.307687e-05,1.325343e-05,1548.207519,0.020519,4.646413e-05,2.743553e+09,6.699387e-06,2.490279e-02,3.897530e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.824979e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.561070e-08,2.437023e-05,2.438584e-05,1548.224754,0.037754,4.057243e-06,2.398976e+08,6.709230e-06,2.490279e-02,7.279835e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.556261e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.624933e-06,-2.754114e-04,-2.717875e-04,1215.339596,-0.330404,8.734072e+01,1.605203e+14,2.102890e-05,2.728837e+00,-8.261855e+01,1.614189e+06,4.935126e-28,1.672472e-13,1.211292e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289404e+04,-1.434238e+02,-4.014148e+01,9.575903e+01
Ly a,3.584529e-06,-2.307029e-04,-2.271192e-04,1215.393898,-0.276102,2.042889e+02,3.754385e+14,2.148459e-05,2.728837e+00,-6.920659e+01,1.684906e+06,4.578379e-28,1.619306e-13,3.451463e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
Ly a,3.469400e-06,-2.890576e-04,-2.855892e-04,1215.322818,-0.347182,5.190137e+02,9.538898e+14,2.163840e-05,2.728837e+00,-8.671387e+01,1.709117e+06,5.230388e-28,1.877342e-13,6.738357e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
Ly a,3.244632e-06,-2.519509e-04,-2.487071e-04,1215.367654,-0.302346,6.901572e+02,1.268386e+15,2.219274e-05,2.728837e+00,-7.558252e+01,1.797809e+06,5.079466e-28,1.917580e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289502e+04,-1.413006e+02,-3.390025e+01,9.271977e+01
Ly a,2.904735e-06,-2.273781e-04,-2.244740e-04,1215.397114,-0.272886,6.274937e+02,1.153194e+15,2.225557e-05,2.728837e+00,-6.821180e+01,1.808003e+06,5.244570e-28,1.991156e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
Ly a,2.564838e-06,-2.066838e-04,-2.041195e-04,1215.421858,-0.248142,5.453052e+02,1.002129e+15,2.184891e-05,2.728837e+00,-6.200456e+01,1.742533e+06,5.545471e-28,2.029103e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289502e+04,-1.203320e+02,-2.036698e+01,1.023593e+02
Ly a,2.224941e-06,-1.719761e-04,-1.697516e-04,1215.463638,-0.206362,8.394745e+01,1.542682e+14,2.159575e-05,2.728837e+00,-5.159346e+01,1.702386e+06,5.656191e-28,2.018334e-13,2.178850e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289502e+04,-1.083846e+02,-1.203334e+01,9.944973e+01
Ly a,2.152262e-06,-1.941215e-04,-1.919697e-04,1215.436628,-0.233372,3.735223e+02,6.864284e+14,2.180735e-05,2.728837e+00,-5.823451e+01,1.735911e+06,5.962138e-28,2.172202e-13,8.010970e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Ly a,1.885044e-06,-1.316567e-04,-1.297719e-04,1215.512240,-0.157760,2.304438e+02,4.234642e+14,2.216607e-05,2.728837e+00,-3.950094e+01,1.793490e+06,5.777593e-28,2.170184e-13,9.414205e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Ly a,1.571019e-06,-1.440072e-04,-1.424364e-04,1215.496844,-0.173156,1.565756e+01,2.877275e+13,2.274444e-05,2.728837e+00,-4.320239e+01,1.888304e+06,5.652943e-28,2.235108e-13,7.756154e-02,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Ly a,1.545147e-06,-8.261568e-05,-8.107066e-05,1215.571445,-0.098555,6.627587e+01,1.217829e+14,2.331350e-05,2.728837e+00,-2.479568e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.018982e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.205250e-06,-3.743570e-05,-3.623050e-05,1215.625956,-0.044044,9.751810e+00,1.791833e+13,2.461420e-05,2.728837e+00,-1.124793e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.018982e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,8.653531e-07,-1.761246e-05,-1.674712e-05,1215.649641,-0.020359,5.904435e-04,7.179722e+10,2.372860e-05,2.728837e+00,-5.301076e+00,2.055255e+06,5.883578e-28,2.522905e-13,9.062373e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
Ly a,8.351242e-07,-2.894625e-05,-2.811115e-05,1215.635826,-0.034174,1.554062e-03,1.895742e+11,2.380511e-05,2.728837e+00,-8.698154e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.188673e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Ly a,6.954046e-07,-1.437410e-05,-1.367871e-05,1215.653371,-0.016629,2.723238e-01,5.080535e+11,2.367991e-05,2.728837e+00,-4.328733e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.094910e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.254561e-07,6.391410e-07,1.164597e-06,1215.671416,0.001416,1.007483e+00,1.877674e+12,2.344424e-05,2.728837e+00,1.715611e-01,2.006291e+06,7.393245e-28,3.099519e-13,2.873988e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Ly a,4.295899e-07,-2.057898e-05,-2.014940e-05,1215.645505,-0.024495,1.335042e-01,3.160589e+11,2.364783e-05,2.728837e+00,-6.188247e+00,2.041287e+06,7.538906e-28,3.219203e-13,2.220922e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.555077e-07,-5.424526e-06,-5.069021e-06,1215.663838,-0.006162,7.774804e-01,1.448619e+12,2.337785e-05,2.728837e+00,-1.646416e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.094910e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.855592e-07,8.050913e-06,8.236474e-06,1215.680013,0.010013,3.551237e-04,4.196350e+10,2.305843e-05,2.728837e+00,2.390895e+00,1.940800e+06,9.527076e-28,3.875254e-13,2.699308e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.765552e-07,1.307687e-05,1.325343e-05,1215.686112,0.016112,3.442603e+01,6.325237e+13,2.312607e-05,2.728837e+00,3.897530e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.824979e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.561070e-08,2.437023e-05,2.438584e-05,1215.699645,0.029645,1.660386e+00,3.090880e+12,2.316005e-05,2.728837e+00,7.279835e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.556261e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.624933e-06,-2.754114e-04,-2.717875e-04,1192.965679,-0.324321,1.357043e-03,2.047034e+10,3.983756e-06,9.957674e-03,-8.261855e+01,1.614189e+06,4.935126e-28,1.672472e-13,1.211292e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289404e+04,-1.434238e+02,-4.014148e+01,9.575903e+01
Si II 1193,3.584529e-06,-2.307029e-04,-2.271192e-04,1193.018981,-0.271019,2.981007e-02,4.434964e+10,4.070083e-06,9.957674e-03,-6.920659e+01,1.684906e+06,4.578379e-28,1.619306e-13,3.451463e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
Si II 1193,3.469400e-06,-2.890576e-04,-2.855892e-04,1192.949209,-0.340791,7.492070e-02,1.117170e+11,4.099222e-06,9.957674e-03,-8.671387e+01,1.709117e+06,5.230388e-28,1.877342e-13,6.738357e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
Si II 1193,3.244632e-06,-2.519509e-04,-2.487071e-04,1192.993220,-0.296780,1.408184e-01,1.944627e+11,4.204238e-06,9.957674e-03,-7.558252e+01,1.797809e+06,5.079466e-28,1.917580e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289502e+04,-1.413006e+02,-3.390025e+01,9.271977e+01
Si II 1193,2.904735e-06,-2.273781e-04,-2.244740e-04,1193.022137,-0.267863,1.971737e-01,2.722855e+11,4.216140e-06,9.957674e-03,-6.821180e+01,1.808003e+06,5.244570e-28,1.991156e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
Si II 1193,2.564838e-06,-2.066838e-04,-2.041195e-04,1193.046426,-0.243574,2.278443e-01,3.145979e+11,4.139101e-06,9.957674e-03,-6.200456e+01,1.742533e+06,5.545471e-28,2.029103e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289502e+04,-1.203320e+02,-2.036698e+01,1.023593e+02
Si II 1193,2.224941e-06,-1.719761e-04,-1.697516e-04,1193.087437,-0.202563,3.709092e-02,5.525659e+10,4.091142e-06,9.957674e-03,-5.159346e+01,1.702386e+06,5.656191e-28,2.018334e-13,2.178850e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289502e+04,-1.083846e+02,-1.203334e+01,9.944973e+01
Si II 1193,2.152262e-06,-1.941215e-04,-1.919697e-04,1193.060924,-0.229076,1.635441e-01,2.258108e+11,4.131229e-06,9.957674e-03,-5.823451e+01,1.735911e+06,5.962138e-28,2.172202e-13,8.010970e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si II 1193,1.885044e-06,-1.316567e-04,-1.297719e-04,1193.135145,-0.154855,1.061965e-01,1.466331e+11,4.199185e-06,9.957674e-03,-3.950094e+01,1.793490e+06,5.777593e-28,2.170184e-13,9.414205e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Si II 1193,1.571019e-06,-1.440072e-04,-1.424364e-04,1193.120032,-0.169968,6.433706e-04,1.050767e+10,4.308752e-06,9.957674e-03,-4.320239e+01,1.888304e+06,5.652943e-28,2.235108e-13,7.756154e-02,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Si II 1193,1.545147e-06,-8.261568e-05,-8.107066e-05,1193.193259,-0.096741,2.938315e-02,4.492312e+10,4.416556e-06,9.957674e-03,-2.479568e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.018982e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si II 1193,1.205250e-06,-3.743570e-05,-3.623050e-05,1193.246767,-0.043233,3.721922e-04,6.568516e+09,4.662963e-06,9.957674e-03,-1.124793e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.018982e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,8.653531e-07,-1.761246e-05,-1.674712e-05,1193.270016,-0.019984,1.294436e-06,2.205018e+07,4.495194e-06,9.957674e-03,-5.301076e+00,2.055255e+06,5.883578e-28,2.522905e-13,9.062373e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
