Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.130258e-04,-1.764019e-04,-6.339601e-05,1334.447396,-0.084604,2.921632e-06,2.561194e+08,5.819153e-06,7.679746e-01,-5.288898e+01,1.472905e+06,2.613275e-29,8.096657e-15,3.373577e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315820e+04,2.896387e+01,1.799453e+01,-4.296230e+01
C II 1335,1.119004e-04,-1.584122e-04,-4.652954e-05,1334.469905,-0.062095,4.377052e-06,3.824752e+08,5.797806e-06,7.679746e-01,-4.749486e+01,1.462118e+06,2.616017e-29,8.046896e-15,4.014365e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C II 1335,1.105611e-04,-1.232589e-04,-1.271135e-05,1334.515036,-0.016964,2.291257e-07,1.935199e+07,5.607051e-06,7.679746e-01,-3.695506e+01,1.367490e+06,2.845201e-29,8.170356e-15,1.511907e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.105107e-04,-1.506988e-04,-4.020470e-05,1334.478346,-0.053654,1.017639e-06,8.207781e+07,5.352333e-06,7.679746e-01,-4.518318e+01,1.246067e+06,2.418684e-29,6.324156e-15,5.947732e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.085265e-04,-1.260109e-04,-1.749813e-05,1334.508648,-0.023352,3.349800e-05,2.608761e+09,5.167295e-06,7.679746e-01,-3.778081e+01,1.161399e+06,3.014677e-29,7.356036e-15,8.676962e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.056318e-04,-1.288492e-04,-2.323105e-05,1334.500997,-0.031003,3.847381e-06,2.894862e+08,4.991514e-06,7.679746e-01,-3.863197e+01,1.083727e+06,3.234930e-29,7.374925e-15,1.436326e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.051526e-04,-9.610057e-05,9.041910e-06,1334.544067,0.012067,5.939588e-06,4.421175e+08,4.940420e-06,7.679746e-01,-2.881302e+01,1.061654e+06,5.312233e-29,1.186633e-14,5.995068e-01,7.450581e+00,2.170801e+04,3.255566e+04,3.313965e+04,2.905166e+01,-6.075223e+00,-2.823042e+01
C II 1335,1.049526e-04,-1.113930e-04,-6.452129e-06,1334.523389,-0.008611,3.286965e-05,2.389250e+09,4.823945e-06,7.679746e-01,-3.339797e+01,1.012185e+06,6.168932e-29,1.313755e-14,1.658138e+00,7.450581e+00,2.170996e+04,3.255566e+04,3.313965e+04,2.608712e+01,-4.858907e+00,-3.468279e+01
C II 1335,1.043994e-04,-1.112040e-04,-6.816198e-06,1334.522904,-0.009096,3.141292e-06,2.155879e+08,4.553714e-06,7.679746e-01,-3.334176e+01,9.019585e+05,5.923800e-29,1.124360e-14,2.706772e-01,7.450581e+00,2.170996e+04,3.255762e+04,3.313965e+04,2.910930e+01,-8.332619e+00,-3.561170e+01
C II 1335,1.043091e-04,-1.070923e-04,-2.794367e-06,1334.528271,-0.003729,2.756839e-05,1.943688e+09,4.677220e-06,7.679746e-01,-3.210883e+01,9.515480e+05,6.813479e-29,1.364311e-14,2.528322e+00,7.450581e+00,2.170996e+04,3.255762e+04,3.313770e+04,2.677383e+01,-8.377743e+00,-3.510982e+01
C II 1335,1.034656e-04,-1.005519e-04,2.903288e-06,1334.535875,0.003875,7.856074e-06,5.729885e+08,4.840694e-06,7.679746e-01,-3.014757e+01,1.019226e+06,7.172076e-29,1.538214e-14,8.949719e-01,7.450581e+00,2.170996e+04,3.255762e+04,3.313574e+04,2.291478e+01,-7.357071e+00,-3.362925e+01
C II 1335,1.031671e-04,-9.553483e-05,7.622376e-06,1334.542172,0.010172,1.107551e-06,7.927925e+07,4.749311e-06,7.679746e-01,-2.864366e+01,9.811067e+05,6.295607e-29,1.299904e-14,2.013999e-01,7.450581e+00,2.170996e+04,3.255957e+04,3.313574e+04,1.909500e+01,-1.159521e+01,-3.632223e+01
C II 1335,1.030999e-04,-8.663114e-05,1.645980e-05,1334.553966,0.021966,1.287595e-05,8.432056e+08,4.345256e-06,7.679746e-01,-2.597454e+01,8.212699e+05,5.672964e-29,9.805117e-15,3.960272e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.313477e+04,9.313472e+00,-1.528126e+01,-3.984315e+01
C II 1335,1.017787e-04,-7.100426e-05,3.076720e-05,1334.573060,0.041060,5.334448e-06,3.849962e+08,4.789364e-06,7.679746e-01,-2.128784e+01,9.977249e+05,4.371415e-29,9.179648e-15,3.226270e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.313086e+04,8.483444e+00,-3.745021e+00,-2.625816e+01
C II 1335,1.007024e-04,-7.747814e-05,2.321643e-05,1334.562983,0.030983,4.470408e-07,2.882647e+07,4.277889e-06,7.679746e-01,-2.322937e+01,7.960021e+05,3.612471e-29,6.052214e-15,6.887018e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.840479e-05,-1.065726e-04,-8.178288e-06,1334.521086,-0.010914,1.984112e-05,1.358097e+09,4.539609e-06,7.679746e-01,-3.195203e+01,8.963799e+05,3.423780e-29,6.459517e-15,7.888867e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.577299e-05,-1.590573e-04,-6.329954e-05,1334.447525,-0.084475,3.680189e-08,2.671218e+06,4.816310e-06,7.679746e-01,-4.768868e+01,1.008983e+06,3.129316e-29,6.644704e-15,2.516091e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
