Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.379808e-04,-5.071248e-04,-3.692139e-04,1334.039272,-0.492728,3.686722e-07,4.604075e+07,8.291904e-06,7.897940e-01,-1.520838e+02,2.990636e+06,1.188040e-28,7.408618e-14,5.165584e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.320410e+04,1.435849e+00,4.589354e+01,-1.699113e+02
C II 1335,1.378085e-04,-5.020275e-04,-3.642882e-04,1334.045846,-0.486154,4.403572e-05,5.520278e+09,8.325345e-06,7.897940e-01,-1.505556e+02,3.014807e+06,1.159022e-28,7.285324e-14,2.390158e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320215e+04,3.395655e+00,4.030237e+01,-1.710911e+02
C II 1335,1.370111e-04,-5.177269e-04,-3.807868e-04,1334.023828,-0.508172,3.564778e-05,4.558010e+09,8.491637e-06,7.897940e-01,-1.552665e+02,3.136447e+06,1.080464e-28,7.052783e-14,2.352257e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.362264e-04,-5.917871e-04,-4.556413e-04,1333.923932,-0.608068,5.352164e-06,8.329398e+08,1.033666e-05,7.897940e-01,-1.774799e+02,4.647462e+06,1.120859e-28,1.085764e-13,5.310722e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.360492e-04,-4.902393e-04,-3.542568e-04,1334.059233,-0.472767,2.263824e-04,2.895375e+10,8.492342e-06,7.897940e-01,-1.470222e+02,3.136967e+06,1.301512e-28,8.499264e-14,4.094524e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.346832e-04,-5.986157e-04,-4.640131e-04,1333.912760,-0.619240,2.001554e-04,3.015100e+10,1.000484e-05,7.897940e-01,-1.795327e+02,4.353866e+06,1.303938e-28,1.182527e-13,1.178964e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.342899e-04,-4.464517e-04,-3.122217e-04,1334.115330,-0.416670,1.795430e-04,2.059467e+10,7.617429e-06,7.897940e-01,-1.338877e+02,2.523899e+06,1.161402e-28,6.099093e-14,4.713387e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.327175e-04,-4.400249e-04,-3.073658e-04,1334.121810,-0.410190,4.116042e-05,4.937783e+09,7.965829e-06,7.897940e-01,-1.319586e+02,2.760051e+06,9.800068e-29,5.632763e-14,5.600999e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.325306e-04,-3.409037e-04,-2.084183e-04,1334.253859,-0.278141,1.595017e-08,1.432853e+06,5.964046e-06,7.897940e-01,-1.022260e+02,1.547167e+06,8.930451e-29,2.904712e-14,5.254021e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.318945e+04,2.527850e+01,5.269277e+00,-1.213501e+02
C II 1335,1.323553e-04,-3.638464e-04,-2.315392e-04,1334.223003,-0.308997,0.000000e+00,0.000000e+00,6.049859e-06,7.897940e-01,-1.091047e+02,1.592009e+06,8.471741e-29,2.835405e-14,4.748085e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.307713e-04,-3.311239e-04,-2.003959e-04,1334.264565,-0.267435,5.421460e-08,5.028599e+06,6.158339e-06,7.897940e-01,-9.928848e+01,1.649614e+06,7.158893e-29,2.484732e-14,2.229768e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318555e+04,3.320213e+01,1.958047e+01,-1.025960e+02
C II 1335,1.300274e-04,-3.129952e-04,-1.830085e-04,1334.287769,-0.244231,2.140028e-05,1.986930e+09,6.163462e-06,7.897940e-01,-9.385148e+01,1.652359e+06,7.027536e-29,2.440022e-14,2.454592e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.292086e-04,-2.923641e-04,-1.631933e-04,1334.314213,-0.217787,9.823050e-07,8.675302e+07,5.863275e-06,7.897940e-01,-8.766364e+01,1.495325e+06,6.566821e-29,2.060889e-14,5.891275e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.290120e-04,-2.493343e-04,-1.203545e-04,1334.371383,-0.160617,1.713742e-05,1.510497e+09,5.849821e-06,7.897940e-01,-7.476374e+01,1.488470e+06,6.992562e-29,2.185529e-14,3.934134e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.276995e-04,-1.999484e-04,-7.227441e-05,1334.435547,-0.096453,3.196680e-05,2.966428e+09,6.161220e-06,7.897940e-01,-5.995383e+01,1.651158e+06,6.588617e-29,2.281584e-14,1.339354e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.272527e-04,-1.858810e-04,-5.865188e-05,1334.453727,-0.078273,1.639409e-04,1.465944e+10,5.936478e-06,7.897940e-01,-5.574459e+01,1.532896e+06,8.075929e-29,2.602623e-14,4.655332e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.256997e-04,-1.998563e-04,-7.418178e-05,1334.433002,-0.098998,2.387044e-05,1.974511e+09,5.490610e-06,7.897940e-01,-5.993340e+01,1.311283e+06,7.251051e-29,2.000126e-14,6.181552e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.254934e-04,-1.838049e-04,-5.833450e-05,1334.454151,-0.077849,1.173451e-05,1.001826e+09,5.667718e-06,7.897940e-01,-5.511923e+01,1.397242e+06,6.932665e-29,2.038759e-14,3.650123e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.317383e+04,3.557075e+01,-3.583376e+01,-8.365844e+01
C II 1335,1.253717e-04,-1.387826e-04,-1.342835e-05,1334.514079,-0.017921,1.819962e-04,1.507470e+10,5.498534e-06,7.897940e-01,-4.161581e+01,1.315070e+06,8.221382e-29,2.275558e-14,4.908475e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.237341e-04,-1.249652e-04,-1.246498e-06,1334.530337,-0.001663,1.481750e-04,1.257527e+10,5.630910e-06,7.897940e-01,-3.747091e+01,1.379153e+06,7.427905e-29,2.156159e-14,2.069378e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.230438e-04,-7.841148e-05,4.462265e-05,1334.591550,0.059550,1.885681e-04,1.518911e+10,5.345212e-06,7.897940e-01,-2.351243e+01,1.242754e+06,7.670422e-29,2.006318e-14,2.556926e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.221908e-04,-9.216350e-05,3.001600e-05,1334.572057,0.040057,2.460557e-05,2.050770e+09,5.531653e-06,7.897940e-01,-2.763514e+01,1.330960e+06,7.121295e-29,1.994928e-14,6.471828e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.219748e-04,-1.157261e-04,6.234636e-06,1334.540320,0.008320,1.323781e-04,1.131405e+10,5.670793e-06,7.897940e-01,-3.469826e+01,1.398758e+06,5.112177e-29,1.505073e-14,3.773744e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.207159e-04,-1.127913e-04,7.910921e-06,1334.542557,0.010557,3.554361e-05,3.097687e+09,5.785120e-06,7.897940e-01,-3.381908e+01,1.455727e+06,4.672683e-29,1.431673e-14,1.499743e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.202156e-04,-1.147259e-04,5.475899e-06,1334.539308,0.007308,7.374030e-05,6.296173e+09,5.665661e-06,7.897940e-01,-3.439773e+01,1.396228e+06,3.597924e-29,1.057279e-14,4.597277e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.186819e-04,-1.334213e-04,-1.475526e-05,1334.512309,-0.019691,4.206583e-07,3.610070e+07,5.696355e-06,7.897940e-01,-4.000309e+01,1.411397e+06,3.480132e-29,1.033704e-14,6.762104e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.184563e-04,-1.481707e-04,-2.973203e-05,1334.492322,-0.039678,2.180980e-09,1.933066e+05,5.883424e-06,7.897940e-01,-4.442498e+01,1.505620e+06,3.128914e-29,9.909916e-15,2.046225e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.315820e+04,2.194068e+01,2.543638e+00,-4.705132e+01
C II 1335,1.183880e-04,-1.398522e-04,-2.148073e-05,1334.503333,-0.028667,9.423528e-08,8.541487e+06,6.017482e-06,7.897940e-01,-4.193117e+01,1.575015e+06,3.120589e-29,1.033258e-14,5.068865e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.166970e-04,-1.427071e-04,-2.602679e-05,1334.497266,-0.034734,5.899062e-06,5.389774e+08,6.065460e-06,7.897940e-01,-4.278673e+01,1.600231e+06,3.460599e-29,1.162763e-14,1.908988e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.160601e-04,-1.228184e-04,-6.772544e-06,1334.522962,-0.009038,2.770071e-05,2.549221e+09,6.109515e-06,7.897940e-01,-3.682373e+01,1.623561e+06,4.150587e-29,1.413801e-14,2.659261e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.151729e-04,-1.109833e-04,4.176916e-06,1334.537574,0.005574,4.708813e-05,4.209973e+09,5.934920e-06,7.897940e-01,-3.327529e+01,1.532092e+06,4.157057e-29,1.338143e-14,7.052381e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.149377e-04,-1.214272e-04,-6.503491e-06,1334.523321,-0.008679,3.524753e-04,3.028910e+10,5.704521e-06,7.897940e-01,-3.640666e+01,1.415447e+06,4.711077e-29,1.401257e-14,3.613354e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.137322e-04,-1.238096e-04,-1.009143e-05,1334.518533,-0.013467,1.071619e-04,9.057473e+09,5.609260e-06,7.897940e-01,-3.712088e+01,1.368567e+06,4.576689e-29,1.316756e-14,1.660133e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.131784e-04,-1.584296e-04,-4.526920e-05,1334.471587,-0.060413,1.240220e-04,9.252786e+09,4.949917e-06,7.897940e-01,-4.750114e+01,1.065739e+06,4.673644e-29,1.047433e-14,4.539222e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.116640e-04,-1.557879e-04,-4.414120e-05,1334.473092,-0.058908,4.593409e-05,3.361683e+09,4.856769e-06,7.897940e-01,-4.670840e+01,1.026006e+06,4.687638e-29,1.011884e-14,7.342657e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.114191e-04,-1.837181e-04,-7.231950e-05,1334.435487,-0.096513,2.260762e-07,1.554225e+07,4.562293e-06,7.897940e-01,-5.508295e+01,9.053601e+05,5.023560e-29,9.565048e-15,4.423275e-02,5.960464e+01,2.169727e+04,3.253320e+04,3.314258e+04,3.566127e+01,1.988028e+01,-4.145839e+01
C II 1335,1.114043e-04,-1.646125e-04,-5.322650e-05,1334.460968,-0.071032,1.144719e-05,7.998294e+08,4.634102e-06,7.897940e-01,-4.935470e+01,9.340849e+05,6.290942e-29,1.235312e-14,5.229255e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
