Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.159203e-04 dimensionless,-5.095079e-04 dimensionless,-3.936467e-04 dimensionless,1334.006666 dimensionless,-0.525334 dimensionless,1.061948e-05 dimensionless,7.087724e+08 dimensionless,4.428455e-06 dimensionless,9.235901e-01 dimensionless,-1.527948e+02 dimensionless,8.530207e+05 dimensionless,2.335070e-29 dimensionless,4.188697e-15 dimensionless,4.051262e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.242578e+04 dimensionless,3.302734e+04 dimensionless,6.796274e+01 dimensionless,1.552871e+02 dimensionless,1.288790e+01 dimensionless
C II 1335,1.145687e-04 dimensionless,-3.902810e-04 dimensionless,-2.757570e-04 dimensionless,1334.163993 dimensionless,-0.368007 dimensionless,3.498515e-12 dimensionless,2.401385e+02 dimensionless,4.554986e-06 dimensionless,9.235901e-01 dimensionless,-1.170307e+02 dimensionless,9.024625e+05 dimensionless,1.506656e-29 dimensionless,2.856213e-15 dimensionless,4.624606e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.242578e+04 dimensionless,3.301953e+04 dimensionless,5.230344e+01 dimensionless,1.170176e+02 dimensionless,5.588763e+00 dimensionless
C II 1335,1.130259e-04 dimensionless,-4.166550e-04 dimensionless,-3.036762e-04 dimensionless,1334.126734 dimensionless,-0.405266 dimensionless,4.791162e-08 dimensionless,3.684053e+06 dimensionless,5.103437e-06 dimensionless,9.235901e-01 dimensionless,-1.249437e+02 dimensionless,1.132871e+06 dimensionless,1.630277e-29 dimensionless,3.872487e-15 dimensionless,3.665647e-01 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.242578e+04 dimensionless,3.301953e+04 dimensionless,5.203470e+01 dimensionless,1.311622e+02 dimensionless,1.704886e+01 dimensionless
C II 1335,1.129036e-04 dimensionless,-3.731140e-04 dimensionless,-2.602525e-04 dimensionless,1334.184685 dimensionless,-0.347315 dimensionless,3.937571e-06 dimensionless,2.907892e+08 dimensionless,4.901595e-06 dimensionless,9.235901e-01 dimensionless,-1.118828e+02 dimensionless,1.045033e+06 dimensionless,1.869588e-29 dimensionless,4.102109e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.243359e+04 dimensionless,3.301953e+04 dimensionless,4.360415e+01 dimensionless,1.165721e+02 dimensionless,1.040554e+01 dimensionless
C II 1335,1.098870e-04 dimensionless,-4.274819e-04 dimensionless,-3.176419e-04 dimensionless,1334.108097 dimensionless,-0.423903 dimensionless,6.275985e-07 dimensionless,4.116070e+07 dimensionless,4.350102e-06 dimensionless,9.235901e-01 dimensionless,-1.281879e+02 dimensionless,8.231025e+05 dimensionless,2.185018e-29 dimensionless,3.783775e-15 dimensionless,7.206350e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.244141e+04 dimensionless,3.301953e+04 dimensionless,4.365070e+01 dimensionless,1.315843e+02 dimensionless,1.382548e+00 dimensionless
C II 1335,1.074829e-04 dimensionless,-3.540078e-04 dimensionless,-2.465629e-04 dimensionless,1334.202954 dimensionless,-0.329046 dimensionless,1.527173e-08 dimensionless,1.113039e+06 dimensionless,4.836547e-06 dimensionless,9.235901e-01 dimensionless,-1.061501e+02 dimensionless,1.017480e+06 dimensionless,1.845447e-29 dimensionless,3.843481e-15 dimensionless,1.836082e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.244141e+04 dimensionless,3.301172e+04 dimensionless,4.531504e+01 dimensionless,1.034286e+02 dimensionless,-3.282634e+00 dimensionless
C II 1335,1.068704e-04 dimensionless,-2.988631e-04 dimensionless,-1.920246e-04 dimensionless,1334.275737 dimensionless,-0.256263 dimensionless,9.862166e-08 dimensionless,7.124880e+06 dimensionless,4.794771e-06 dimensionless,9.235901e-01 dimensionless,-8.961130e+01 dimensionless,9.999791e+05 dimensionless,1.459343e-29 dimensionless,3.059265e-15 dimensionless,4.268302e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.244922e+04 dimensionless,3.301172e+04 dimensionless,4.094230e+01 dimensionless,8.270698e+01 dimensionless,-1.107973e+01 dimensionless
C II 1335,1.054465e-04 dimensionless,-2.812914e-04 dimensionless,-1.758746e-04 dimensionless,1334.297290 dimensionless,-0.234710 dimensionless,2.412014e-08 dimensionless,1.783778e+06 dimensionless,4.907631e-06 dimensionless,9.235901e-01 dimensionless,-8.434148e+01 dimensionless,1.047608e+06 dimensionless,1.286005e-29 dimensionless,2.816200e-15 dimensionless,4.774129e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.244922e+04 dimensionless,3.301172e+04 dimensionless,3.463201e+01 dimensionless,7.787536e+01 dimensionless,-1.400097e+01 dimensionless
C II 1335,1.038538e-04 dimensionless,-2.848664e-04 dimensionless,-1.810422e-04 dimensionless,1334.290393 dimensionless,-0.241607 dimensionless,1.894728e-07 dimensionless,1.768426e+07 dimensionless,6.194077e-06 dimensionless,9.235901e-01 dimensionless,-8.541348e+01 dimensionless,1.668815e+06 dimensionless,1.100997e-29 dimensionless,3.828128e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.245703e+04 dimensionless,3.301172e+04 dimensionless,4.436902e+01 dimensionless,7.190793e+01 dimensionless,-2.182965e+01 dimensionless
C II 1335,1.008372e-04 dimensionless,-2.716449e-04 dimensionless,-1.708351e-04 dimensionless,1334.304015 dimensionless,-0.227985 dimensionless,2.516372e-07 dimensionless,2.418529e+07 dimensionless,6.381457e-06 dimensionless,9.235901e-01 dimensionless,-8.144900e+01 dimensionless,1.771311e+06 dimensionless,1.028467e-29 dimensionless,3.788963e-15 dimensionless,1.319007e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.246484e+04 dimensionless,3.301172e+04 dimensionless,4.904120e+01 dimensionless,6.428539e+01 dimensionless,-2.458821e+01 dimensionless
C II 1335,1.003971e-04 dimensionless,-3.061863e-04 dimensionless,-2.058199e-04 dimensionless,1334.257327 dimensionless,-0.274673 dimensionless,5.871194e-07 dimensionless,5.226765e+07 dimensionless,5.909668e-06 dimensionless,9.235901e-01 dimensionless,-9.180691e+01 dimensionless,1.519082e+06 dimensionless,1.191132e-29 dimensionless,3.792083e-15 dimensionless,7.584163e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.246484e+04 dimensionless,3.300391e+04 dimensionless,4.509242e+01 dimensionless,7.071128e+01 dimensionless,-4.134610e+01 dimensionless
C II 1335,9.786701e-05 dimensionless,-3.147416e-04 dimensionless,-2.169054e-04 dimensionless,1334.242533 dimensionless,-0.289467 dimensionless,1.013886e-08 dimensionless,9.637363e+05 dimensionless,6.310449e-06 dimensionless,9.235901e-01 dimensionless,-9.437263e+01 dimensionless,1.732111e+06 dimensionless,1.043522e-29 dimensionless,3.785725e-15 dimensionless,1.392622e-01 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.246484e+04 dimensionless,3.300391e+04 dimensionless,5.051486e+01 dimensionless,7.464206e+01 dimensionless,-3.401919e+01 dimensionless
C II 1335,9.782055e-05 dimensionless,-3.379730e-04 dimensionless,-2.401855e-04 dimensionless,1334.211465 dimensionless,-0.320535 dimensionless,7.919038e-06 dimensionless,7.705390e+08 dimensionless,6.459084e-06 dimensionless,9.235901e-01 dimensionless,-1.013399e+02 dimensionless,1.814667e+06 dimensionless,1.265543e-29 dimensionless,4.806716e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.247266e+04 dimensionless,3.300391e+04 dimensionless,5.650924e+01 dimensionless,7.696468e+01 dimensionless,-4.190158e+01 dimensionless
C II 1335,9.480393e-05 dimensionless,-2.921751e-04 dimensionless,-1.973989e-04 dimensionless,1334.268565 dimensionless,-0.263435 dimensionless,5.214678e-06 dimensionless,4.605343e+08 dimensionless,5.861495e-06 dimensionless,9.235901e-01 dimensionless,-8.760588e+01 dimensionless,1.494417e+06 dimensionless,1.132075e-29 dimensionless,3.543811e-15 dimensionless,4.474096e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.248047e+04 dimensionless,3.300391e+04 dimensionless,5.287440e+01 dimensionless,6.377680e+01 dimensionless,-3.893811e+01 dimensionless
C II 1335,9.331134e-05 dimensionless,-3.547625e-04 dimensionless,-2.614843e-04 dimensionless,1334.183041 dimensionless,-0.348959 dimensionless,8.126002e-06 dimensionless,7.344050e+08 dimensionless,5.999858e-06 dimensionless,9.235901e-01 dimensionless,-1.063766e+02 dimensionless,1.565803e+06 dimensionless,1.367546e-29 dimensionless,4.488085e-15 dimensionless,4.568336e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.248047e+04 dimensionless,3.299609e+04 dimensionless,7.117841e+01 dimensionless,7.478220e+01 dimensionless,-4.700765e+01 dimensionless
C II 1335,9.178731e-05 dimensionless,-3.895915e-04 dimensionless,-2.978399e-04 dimensionless,1334.134523 dimensionless,-0.397477 dimensionless,1.374274e-05 dimensionless,1.233476e+09 dimensionless,5.958990e-06 dimensionless,9.235901e-01 dimensionless,-1.168240e+02 dimensionless,1.544545e+06 dimensionless,1.559945e-29 dimensionless,5.039427e-15 dimensionless,4.495605e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.248828e+04 dimensionless,3.299609e+04 dimensionless,8.411807e+01 dimensionless,7.627961e+01 dimensionless,-5.979711e+01 dimensionless
C II 1335,9.028755e-05 dimensionless,-4.571307e-04 dimensionless,-3.668844e-04 dimensionless,1334.042381 dimensionless,-0.489619 dimensionless,1.340697e-05 dimensionless,1.336168e+09 dimensionless,6.616703e-06 dimensionless,9.235901e-01 dimensionless,-1.370798e+02 dimensionless,1.904313e+06 dimensionless,1.933191e-29 dimensionless,7.669861e-15 dimensionless,4.546827e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.248828e+04 dimensionless,3.299609e+04 dimensionless,9.375615e+01 dimensionless,1.024038e+02 dimensionless,-4.449258e+01 dimensionless
C II 1335,8.877070e-05 dimensionless,-4.573578e-04 dimensionless,-3.686277e-04 dimensionless,1334.040055 dimensionless,-0.491945 dimensionless,4.062255e-05 dimensionless,3.971046e+09 dimensionless,6.487629e-06 dimensionless,9.235901e-01 dimensionless,-1.371491e+02 dimensionless,1.830742e+06 dimensionless,2.513772e-29 dimensionless,9.632428e-15 dimensionless,7.629184e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.249609e+04 dimensionless,3.299609e+04 dimensionless,9.926726e+01 dimensionless,9.623879e+01 dimensionless,-5.401023e+01 dimensionless
C II 1335,8.622555e-05 dimensionless,-3.201545e-04 dimensionless,-2.339566e-04 dimensionless,1334.219777 dimensionless,-0.312223 dimensionless,3.665199e-06 dimensionless,3.493128e+08 dimensionless,6.324951e-06 dimensionless,9.235901e-01 dimensionless,-9.599848e+01 dimensionless,1.740081e+06 dimensionless,1.611822e-29 dimensionless,5.891956e-15 dimensionless,1.413248e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.249609e+04 dimensionless,3.298828e+04 dimensionless,6.715521e+01 dimensionless,6.183624e+01 dimensionless,-5.296274e+01 dimensionless
C II 1335,8.575408e-05 dimensionless,-2.760494e-04 dimensionless,-1.903190e-04 dimensionless,1334.278013 dimensionless,-0.253987 dimensionless,3.030257e-06 dimensionless,2.671300e+08 dimensionless,5.851326e-06 dimensionless,9.235901e-01 dimensionless,-8.277221e+01 dimensionless,1.489236e+06 dimensionless,1.738422e-29 dimensionless,5.444324e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.250391e+04 dimensionless,3.298828e+04 dimensionless,5.520682e+01 dimensionless,4.923495e+01 dimensionless,-5.777389e+01 dimensionless
C II 1335,8.273746e-05 dimensionless,-2.702889e-04 dimensionless,-1.875738e-04 dimensionless,1334.281677 dimensionless,-0.250323 dimensionless,3.525736e-09 dimensionless,3.138309e+05 dimensionless,5.908043e-06 dimensionless,9.235901e-01 dimensionless,-8.104703e+01 dimensionless,1.518247e+06 dimensionless,1.464480e-29 dimensionless,4.658344e-15 dimensionless,8.804043e-02 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.251172e+04 dimensionless,3.298828e+04 dimensionless,5.772744e+01 dimensionless,4.123198e+01 dimensionless,-6.952550e+01 dimensionless
C II 1335,8.270809e-05 dimensionless,-3.264278e-04 dimensionless,-2.437467e-04 dimensionless,1334.206712 dimensionless,-0.325288 dimensionless,1.301229e-06 dimensionless,1.261110e+08 dimensionless,6.434720e-06 dimensionless,9.235901e-01 dimensionless,-9.787878e+01 dimensionless,1.801003e+06 dimensionless,1.375530e-29 dimensionless,5.202720e-15 dimensionless,8.954391e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.251172e+04 dimensionless,3.298828e+04 dimensionless,4.769495e+01 dimensionless,6.685464e+01 dimensionless,-6.447968e+01 dimensionless
C II 1335,7.972084e-05 dimensionless,-2.769571e-04 dimensionless,-1.972583e-04 dimensionless,1334.268752 dimensionless,-0.263248 dimensionless,9.791873e-08 dimensionless,1.084167e+07 dimensionless,7.350992e-06 dimensionless,9.235901e-01 dimensionless,-8.304387e+01 dimensionless,2.350429e+06 dimensionless,1.046681e-29 dimensionless,5.148213e-15 dimensionless,1.741841e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.251953e+04 dimensionless,3.298828e+04 dimensionless,4.015050e+01 dimensionless,5.275095e+01 dimensionless,-6.432932e+01 dimensionless
C II 1335,7.913975e-05 dimensionless,-3.189879e-04 dimensionless,-2.398734e-04 dimensionless,1334.211881 dimensionless,-0.320119 dimensionless,6.525831e-10 dimensionless,6.804998e+04 dimensionless,6.923186e-06 dimensionless,9.235901e-01 dimensionless,-9.564813e+01 dimensionless,2.084813e+06 dimensionless,1.068919e-29 dimensionless,4.573941e-15 dimensionless,7.300591e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.251953e+04 dimensionless,3.298047e+04 dimensionless,3.792371e+01 dimensionless,6.533128e+01 dimensionless,-7.112827e+01 dimensionless
C II 1335,7.670422e-05 dimensionless,-3.763148e-04 dimensionless,-2.996394e-04 dimensionless,1334.132122 dimensionless,-0.399878 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.624124e-06 dimensionless,9.235901e-01 dimensionless,-1.128424e+02 dimensionless,2.528337e+06 dimensionless,1.297324e-29 dimensionless,6.710775e-15 dimensionless,4.722908e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.252734e+04 dimensionless,3.298047e+04 dimensionless,4.561143e+01 dimensionless,7.436265e+01 dimensionless,-8.947350e+01 dimensionless
C II 1335,7.512863e-05 dimensionless,-2.629777e-04 dimensionless,-1.878688e-04 dimensionless,1334.281283 dimensionless,-0.250717 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.775032e-06 dimensionless,9.235901e-01 dimensionless,-7.884999e+01 dimensionless,1.996539e+06 dimensionless,1.224101e-29 dimensionless,5.116589e-15 dimensionless,4.319524e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.252734e+04 dimensionless,3.298047e+04 dimensionless,2.567612e+01 dimensionless,5.953033e+01 dimensionless,-5.053478e+01 dimensionless
C II 1335,7.368760e-05 dimensionless,-2.823663e-04 dimensionless,-2.086995e-04 dimensionless,1334.253484 dimensionless,-0.278516 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.383005e-06 dimensionless,9.235901e-01 dimensionless,-8.466414e+01 dimensionless,1.772170e+06 dimensionless,1.410684e-29 dimensionless,5.234342e-15 dimensionless,4.896930e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.253516e+04 dimensionless,3.298047e+04 dimensionless,2.734517e+01 dimensionless,6.463662e+01 dimensionless,-5.278717e+01 dimensionless
C II 1335,7.205395e-05 dimensionless,-2.616759e-04 dimensionless,-1.896408e-04 dimensionless,1334.278918 dimensionless,-0.253082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.405221e-06 dimensionless,9.235901e-01 dimensionless,-7.845882e+01 dimensionless,1.270814e+06 dimensionless,1.647313e-29 dimensionless,4.387138e-15 dimensionless,4.145502e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.253516e+04 dimensionless,3.297266e+04 dimensionless,2.882049e+01 dimensionless,6.454438e+01 dimensionless,-3.475411e+01 dimensionless
C II 1335,7.067098e-05 dimensionless,-2.973333e-04 dimensionless,-2.266833e-04 dimensionless,1334.229484 dimensionless,-0.302516 dimensionless,2.107861e-05 dimensionless,1.572077e+09 dimensionless,4.946857e-06 dimensionless,9.235901e-01 dimensionless,-8.915198e+01 dimensionless,1.064422e+06 dimensionless,2.231894e-29 dimensionless,4.988476e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.254297e+04 dimensionless,3.297266e+04 dimensionless,3.563251e+01 dimensionless,6.926574e+01 dimensionless,-4.636731e+01 dimensionless
C II 1335,6.765437e-05 dimensionless,-2.940734e-04 dimensionless,-2.264389e-04 dimensionless,1334.229810 dimensionless,-0.302190 dimensionless,1.013753e-06 dimensionless,7.330177e+07 dimensionless,4.794995e-06 dimensionless,9.235901e-01 dimensionless,-8.817471e+01 dimensionless,1.000072e+06 dimensionless,2.401805e-29 dimensionless,5.053594e-15 dimensionless,3.153430e-01 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.255078e+04 dimensionless,3.297266e+04 dimensionless,3.713209e+01 dimensionless,6.605513e+01 dimensionless,-4.984996e+01 dimensionless
