Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.352916e-05,1.413831e-04,1.649156e-04,1334.752085,0.220085,6.164751e-07,4.743759e+07,5.106334e-06,7.536639e-03,4.238183e+01,1.134158e+06,5.864769e-29,1.393192e-14,2.512268e-01,5.960464e+01,2.177148e+04,3.275195e+04,3.285742e+04,-1.681995e+01,1.623559e+01,-4.126545e+01
C II 1335,2.344536e-05,1.079249e-04,1.313728e-04,1334.707321,0.175321,7.183291e-05,5.544838e+09,5.122873e-06,7.536639e-03,3.235248e+01,1.141517e+06,4.886140e-29,1.168255e-14,5.247769e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.285742e+04,-8.087462e+00,1.460766e+01,-3.579566e+01
C II 1335,2.169483e-05,7.175238e-05,9.344877e-05,1334.656710,0.124710,4.467661e-05,3.755071e+09,5.579348e-06,7.536639e-03,2.150929e+01,1.354010e+06,6.158190e-29,1.743194e-14,1.586523e-01,5.960464e+01,2.177539e+04,3.274805e+04,3.285742e+04,-1.552449e+00,9.103333e+00,-2.888554e+01
C II 1335,2.164191e-05,1.529604e-04,1.746056e-04,1334.765017,0.233017,2.974767e-04,2.551580e+10,5.694405e-06,7.536639e-03,4.585244e+01,1.410431e+06,6.129234e-29,1.810009e-14,4.443373e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286133e+04,-2.415170e+01,3.149038e+01,-2.787315e+01
C II 1335,2.015971e-05,1.770877e-04,1.972509e-04,1334.795238,0.263238,1.241414e-03,9.910408e+10,5.299328e-06,7.536639e-03,5.308484e+01,1.221509e+06,8.394760e-29,2.151203e-14,8.969702e-01,5.960464e+01,2.177539e+04,3.274414e+04,3.286133e+04,-3.684251e+01,2.325175e+01,-3.042643e+01
C II 1335,1.986051e-05,2.073818e-04,2.272464e-04,1334.835268,0.303268,4.555817e-02,2.980098e+11,5.675938e-06,7.536639e-03,6.216446e+01,1.401298e+06,1.172693e-28,3.447698e-14,1.377462e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.286133e+04,-3.535962e+01,4.140090e+01,-3.547458e+01
C II 1335,1.940102e-05,2.435538e-04,2.629596e-04,1334.882928,0.350928,3.248887e-02,2.049714e+11,5.349481e-06,7.536639e-03,7.300645e+01,1.244739e+06,8.326625e-29,2.177446e-14,4.121534e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.802618e-05,3.204362e-04,3.384682e-04,1334.983697,0.451697,4.386774e-04,3.621186e+10,5.479659e-06,7.536639e-03,9.604718e+01,1.306057e+06,9.778316e-29,2.681577e-14,2.596271e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286523e+04,-7.962887e+01,5.515005e+01,-3.028622e+01
C II 1335,1.716013e-05,2.948780e-04,3.120432e-04,1334.948432,0.416432,3.567939e-05,2.890843e+09,5.376695e-06,7.536639e-03,8.838786e+01,1.257436e+06,9.338064e-29,2.467156e-14,8.575573e-01,5.960464e+01,2.178320e+04,3.274414e+04,3.286914e+04,-7.634333e+01,4.408898e+01,-2.867172e+01
C II 1335,1.687407e-05,2.802250e-04,2.971038e-04,1334.928495,0.396495,2.908423e-05,2.513572e+09,5.735816e-06,7.536639e-03,8.399466e+01,1.431020e+06,8.484577e-29,2.533978e-14,2.045167e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286914e+04,-8.844792e+01,2.429376e+01,-1.982984e+01
C II 1335,1.619185e-05,3.042621e-04,3.204589e-04,1334.959663,0.427663,2.765680e-04,3.049416e+10,7.319414e-06,7.536639e-03,9.119971e+01,2.330278e+06,7.431434e-29,3.591739e-14,3.815080e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.286914e+04,-8.851688e+01,2.451533e+01,-3.198541e+01
C II 1335,1.491924e-05,2.241306e-04,2.390532e-04,1334.851024,0.319024,6.112753e-06,6.347456e+08,6.893313e-06,7.536639e-03,6.718486e+01,2.066860e+06,5.687225e-29,2.440383e-14,1.683915e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.435753e-05,2.682654e-04,2.826268e-04,1334.909174,0.377174,4.361068e-05,4.818212e+09,7.334747e-06,7.536639e-03,8.041269e+01,2.340051e+06,5.873404e-29,2.848641e-14,1.674987e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287207e+04,-6.742518e+01,1.945811e+01,-4.265001e+01
C II 1335,1.379879e-05,2.260323e-04,2.398342e-04,1334.852066,0.320066,1.932039e-06,1.986161e+08,6.825170e-06,7.536639e-03,6.775488e+01,2.026199e+06,5.931846e-29,2.493157e-14,6.306441e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.287402e+04,-5.529050e+01,1.756873e+01,-3.699448e+01
C II 1335,1.358843e-05,2.568216e-04,2.704135e-04,1334.892875,0.360875,2.288110e-06,2.411536e+08,6.998026e-06,7.536639e-03,7.698275e+01,2.130131e+06,6.774396e-29,2.991119e-14,4.438666e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287402e+04,-5.825139e+01,1.441011e+01,-5.140129e+01
C II 1335,1.344036e-05,3.064259e-04,3.198704e-04,1334.958877,0.426877,4.249686e-05,4.495218e+09,7.022254e-06,7.536639e-03,9.184917e+01,2.144906e+06,8.896432e-29,3.957914e-14,2.284392e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287402e+04,-7.520903e+01,1.503403e+01,-5.582625e+01
C II 1335,1.267835e-05,2.454433e-04,2.581247e-04,1334.876476,0.344476,0.000000e+00,0.000000e+00,6.630029e-06,7.536639e-03,7.357210e+01,1.911991e+06,9.598467e-29,3.815075e-14,4.651060e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287598e+04,-5.869428e+01,7.735275e+00,-4.954715e+01
C II 1335,1.252320e-05,2.696832e-04,2.822098e-04,1334.908618,0.376618,0.000000e+00,0.000000e+00,6.628005e-06,7.536639e-03,8.083699e+01,1.910824e+06,1.011809e-28,4.016525e-14,1.731533e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287598e+04,-6.916204e+01,9.367659e+00,-4.813983e+01
C II 1335,1.194561e-05,3.013636e-04,3.133128e-04,1334.950126,0.418126,1.474504e-07,1.407178e+07,6.333393e-06,7.536639e-03,9.033020e+01,1.744729e+06,1.170536e-28,4.257721e-14,1.017965e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287598e+04,-7.090404e+01,-4.282372e-01,-6.901878e+01
C II 1335,1.160604e-05,2.994636e-04,3.110731e-04,1334.947137,0.415137,1.592772e-07,1.434583e+07,5.979230e-06,7.536639e-03,8.976097e+01,1.555054e+06,1.102670e-28,3.576847e-14,1.442986e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.287598e+04,-7.288474e+01,1.936259e-01,-6.519601e+01
C II 1335,1.155790e-05,2.582403e-04,2.698012e-04,1334.892058,0.360058,0.000000e+00,0.000000e+00,5.856620e-06,7.536639e-03,7.740557e+01,1.491933e+06,1.214528e-28,3.792420e-14,2.605199e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.287793e+04,-6.121906e+01,-6.735400e+00,-6.292478e+01
C II 1335,1.068888e-05,2.970474e-04,3.077394e-04,1334.942688,0.410688,0.000000e+00,0.000000e+00,5.660663e-06,7.536639e-03,8.903627e+01,1.393765e+06,1.189540e-28,3.471538e-14,7.537033e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.287793e+04,-7.066354e+01,-3.250215e+00,-6.901202e+01
C II 1335,1.043746e-05,2.784868e-04,2.889271e-04,1334.917583,0.385583,4.188448e-06,3.587575e+08,5.685439e-06,7.536639e-03,8.347340e+01,1.405993e+06,1.325217e-28,3.906838e-14,4.037308e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.287988e+04,-6.926873e+01,-6.874746e+00,-6.362120e+01
C II 1335,1.030278e-05,3.258244e-04,3.361305e-04,1334.980577,0.448577,0.000000e+00,0.000000e+00,6.068245e-06,7.536639e-03,9.765790e+01,1.601700e+06,1.547887e-28,5.205061e-14,1.592064e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.287988e+04,-8.081673e+01,-1.497515e+01,-7.943225e+01
C II 1335,9.771713e-06,3.835616e-04,3.933370e-04,1335.056921,0.524921,4.396807e-06,3.893531e+08,5.878653e-06,7.536639e-03,1.149610e+02,1.503179e+06,1.544203e-28,4.861853e-14,1.363108e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.287988e+04,-9.743664e+01,-8.516342e+00,-8.448074e+01
C II 1335,9.317014e-06,3.293036e-04,3.386236e-04,1334.983904,0.451904,2.652770e-04,2.271045e+10,5.683340e-06,7.536639e-03,9.869876e+01,1.404955e+06,1.708691e-28,5.039214e-14,1.386390e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,8.854550e-06,3.643700e-04,3.732277e-04,1335.030084,0.498084,1.093734e-04,9.457303e+09,5.737009e-06,7.536639e-03,1.092077e+02,1.431615e+06,1.758781e-28,5.274207e-14,5.833356e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288184e+04,-1.075856e+02,-1.755949e+01,-6.835575e+01
C II 1335,8.659964e-06,3.422293e-04,3.508922e-04,1335.000277,0.468277,2.247119e-06,1.996351e+08,5.895078e-06,7.536639e-03,1.025730e+02,1.511591e+06,1.752061e-28,5.553497e-14,1.389177e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288184e+04,-9.237828e+01,-1.964726e+01,-7.694744e+01
C II 1335,8.196569e-06,2.588537e-04,2.670524e-04,1334.888390,0.356390,3.022902e-05,2.513513e+09,5.518143e-06,7.536639e-03,7.758481e+01,1.324466e+06,1.855196e-28,5.167864e-14,7.769852e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.937386e-06,2.428447e-04,2.507840e-04,1334.866679,0.334679,8.981194e-06,8.027894e+08,5.934086e-06,7.536639e-03,7.278819e+01,1.531661e+06,1.718236e-28,5.527910e-14,2.581917e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288379e+04,-6.992649e+01,-2.613973e+01,-5.758087e+01
C II 1335,7.076124e-06,2.069522e-04,2.140298e-04,1334.817630,0.285630,1.165308e-06,9.965896e+07,5.676596e-06,7.536639e-03,6.203016e+01,1.401622e+06,1.846395e-28,5.445841e-14,1.675805e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.020223e-06,2.295984e-04,2.366202e-04,1334.847777,0.315777,0.000000e+00,0.000000e+00,6.319901e-06,7.536639e-03,6.881762e+01,1.737303e+06,1.795592e-28,6.560149e-14,9.237070e-03,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,7.017142e-06,2.420345e-04,2.490533e-04,1334.864370,0.332370,0.000000e+00,0.000000e+00,6.753872e-06,7.536639e-03,7.254135e+01,1.984087e+06,2.080874e-28,8.686739e-14,2.740261e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.103060e-06,2.727416e-04,2.788463e-04,1334.904129,0.372129,0.000000e+00,0.000000e+00,6.833911e-06,7.536639e-03,8.174696e+01,2.031392e+06,1.928987e-28,8.238948e-14,4.418241e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288574e+04,-5.854073e+01,-2.418532e+01,-8.556415e+01
C II 1335,5.955679e-06,2.441228e-04,2.500800e-04,1334.865740,0.333740,0.000000e+00,0.000000e+00,6.591671e-06,7.536639e-03,7.316863e+01,1.889932e+06,2.219222e-28,8.815177e-14,1.742812e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.374321e-06,1.841842e-04,1.895595e-04,1334.784973,0.252973,0.000000e+00,0.000000e+00,6.412137e-06,7.536639e-03,5.520391e+01,1.788384e+06,2.278270e-28,8.566789e-14,5.648614e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.185897e-06,2.089255e-04,2.141125e-04,1334.817740,0.285740,5.669341e-04,5.616225e+10,6.576804e-06,7.536639e-03,6.262211e+01,1.881417e+06,2.259748e-28,8.916488e-14,1.051229e+00,9.313226e-01,2.180908e+04,3.272803e+04,3.288818e+04,-6.625852e+01,-2.825907e+01,-4.602407e+01
C II 1335,4.835234e-06,2.009826e-04,2.058188e-04,1334.806672,0.274672,3.765720e-04,3.717509e+10,6.554581e-06,7.536639e-03,6.023851e+01,1.868723e+06,2.598652e-28,1.018291e-13,3.235201e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288916e+04,-7.403689e+01,-4.010530e+01,-4.050189e+01
C II 1335,4.727316e-06,2.201789e-04,2.249072e-04,1334.832146,0.300146,3.519778e-02,2.616053e+11,6.843472e-06,7.536639e-03,6.599326e+01,2.037080e+06,2.601500e-28,1.109170e-13,5.228382e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.288916e+04,-8.534530e+01,-2.737744e+01,-2.790311e+01
C II 1335,4.552910e-06,1.827691e-04,1.873229e-04,1334.781988,0.249988,1.626237e-02,2.091942e+11,6.563063e-06,7.536639e-03,5.478230e+01,1.873563e+06,2.429441e-28,9.537450e-14,8.330929e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.288916e+04,-6.752679e+01,-2.800925e+01,-3.082174e+01
C II 1335,4.275011e-06,1.698079e-04,1.740836e-04,1334.764320,0.232320,5.909596e-05,5.707404e+09,6.412557e-06,7.536639e-03,5.089439e+01,1.788618e+06,2.667280e-28,9.999515e-14,1.881776e-02,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.268734e-06,1.932261e-04,1.974956e-04,1334.795564,0.263564,2.091275e-01,1.082188e+12,6.684713e-06,7.536639e-03,5.791525e+01,1.943662e+06,2.735959e-28,1.113045e-13,1.374749e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,3.810153e-06,2.167207e-04,2.205316e-04,1334.826307,0.294307,6.166287e-02,3.228914e+11,6.998115e-06,7.536639e-03,6.495644e+01,2.130185e+06,3.173974e-28,1.413698e-13,2.357889e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289014e+04,-9.198569e+01,-1.675166e+01,-1.076082e+01
C II 1335,3.731500e-06,1.989100e-04,2.026422e-04,1334.802433,0.270433,2.480831e-04,2.552493e+10,6.831223e-06,7.536639e-03,5.962051e+01,2.029794e+06,3.010030e-28,1.277647e-13,5.009567e-02,9.313226e-01,2.181201e+04,3.272607e+04,3.289014e+04,-7.596087e+01,-1.994905e+01,-2.334159e+01
C II 1335,3.714789e-06,1.934329e-04,1.971484e-04,1334.795101,0.263101,9.818277e-02,5.129233e+11,6.938157e-06,7.536639e-03,5.797698e+01,2.093840e+06,3.179189e-28,1.392246e-13,1.088864e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.351571e-06,2.133348e-04,2.166871e-04,1334.821176,0.289176,6.246830e-02,3.299247e+11,7.208399e-06,7.536639e-03,6.394192e+01,2.260127e+06,3.593013e-28,1.697208e-13,5.905869e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289111e+04,-8.934846e+01,-1.910725e+01,-1.384439e+01
C II 1335,3.154566e-06,1.966051e-04,1.997603e-04,1334.798587,0.266587,3.670520e-02,2.855822e+11,7.276723e-06,7.536639e-03,5.892607e+01,2.303174e+06,3.524301e-28,1.696853e-13,7.329016e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.910089e-06,1.833860e-04,1.862967e-04,1334.780619,0.248619,6.406659e-04,7.080465e+10,7.336863e-06,7.536639e-03,5.496580e+01,2.341402e+06,4.013510e-28,1.964012e-13,5.126036e-02,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.892990e-06,1.877274e-04,1.906210e-04,1334.786390,0.254390,1.167740e-01,6.172887e+11,7.230789e-06,7.536639e-03,5.626829e+01,2.274189e+06,3.900920e-28,1.853557e-13,8.952892e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.594344e-06,1.856253e-04,1.882201e-04,1334.783186,0.251186,3.478260e-02,2.696312e+11,7.242594e-06,7.536639e-03,5.563778e+01,2.281620e+06,3.863446e-28,1.843302e-13,4.794596e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.434408e-06,1.743230e-04,1.767578e-04,1334.767889,0.235889,9.239314e-04,9.716689e+10,6.982445e-06,7.536639e-03,5.225119e+01,2.120656e+06,3.693693e-28,1.637539e-13,1.036439e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.088678e-06,2.026312e-04,2.047203e-04,1334.805206,0.273206,1.101013e-03,1.149988e+11,6.935678e-06,7.536639e-03,6.073861e+01,2.092344e+06,4.330798e-28,1.895815e-13,1.635523e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.034121e-06,2.278631e-04,2.298977e-04,1334.838806,0.306806,4.898838e-04,5.196536e+10,7.042215e-06,7.536639e-03,6.829986e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.747573e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.975827e-06,2.308992e-04,2.328755e-04,1334.842780,0.310780,6.659747e-05,7.049996e+09,7.028922e-06,7.536639e-03,6.921002e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.374749e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.517245e-06,2.330422e-04,2.345598e-04,1334.845028,0.313028,0.000000e+00,0.000000e+00,7.167856e-06,7.536639e-03,6.985188e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.299450e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.473899e-06,2.393276e-04,2.408018e-04,1334.853358,0.321358,0.000000e+00,0.000000e+00,7.035250e-06,7.536639e-03,7.173484e+01,2.152852e+06,5.636451e-28,2.543214e-13,5.574294e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.287954e-06,2.412866e-04,2.425749e-04,1334.855724,0.323724,0.000000e+00,0.000000e+00,7.131390e-06,7.536639e-03,7.232174e+01,2.212093e+06,5.916565e-28,2.742327e-13,6.201555e-02,1.164153e-01,2.181714e+04,3.272388e+04,3.289478e+04,-9.013510e+01,-5.939074e+00,-1.831365e+01
C II 1335,1.267268e-06,2.465324e-04,2.477999e-04,1334.862697,0.330697,0.000000e+00,0.000000e+00,7.063690e-06,7.536639e-03,7.389499e+01,2.170293e+06,6.183502e-28,2.811783e-13,2.202806e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.193788e-06,2.328267e-04,2.340208e-04,1334.844308,0.312308,0.000000e+00,0.000000e+00,6.917222e-06,7.536639e-03,6.978645e+01,2.081222e+06,6.054348e-28,2.640751e-13,4.050783e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.058664e-06,2.380102e-04,2.390691e-04,1334.851045,0.319045,0.000000e+00,0.000000e+00,7.027521e-06,7.536639e-03,7.133956e+01,2.148124e+06,6.375730e-28,2.869327e-13,4.346473e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,9.136764e-07,2.232815e-04,2.241954e-04,1334.831196,0.299196,0.000000e+00,0.000000e+00,6.875777e-06,7.536639e-03,6.692463e+01,2.056358e+06,6.337148e-28,2.730536e-13,1.712180e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.565624e-07,2.237702e-04,2.246269e-04,1334.831772,0.299772,0.000000e+00,0.000000e+00,6.713113e-06,7.536639e-03,6.707199e+01,1.960212e+06,6.716246e-28,2.758918e-13,8.150908e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.293730e-07,2.372990e-04,2.381286e-04,1334.849790,0.317790,0.000000e+00,0.000000e+00,6.839822e-06,7.536639e-03,7.112600e+01,2.034907e+06,7.181110e-28,3.061312e-13,5.869985e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
