Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.111083e-04,-3.863474e-04,-2.752820e-04,1334.164627,-0.367373,1.329682e-11,1.011374e+03,5.048635e-06,7.682475e-01,-1.158479e+02,1.108672e+06,3.006827e-29,7.015912e-15,4.269006e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.096842e-04,-3.426072e-04,-2.329606e-04,1334.221107,-0.310893,8.832247e-07,7.308576e+07,5.490961e-06,7.682475e-01,-1.027296e+02,1.311450e+06,3.098755e-29,8.542949e-15,2.973095e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.086923e-04,-3.588155e-04,-2.501622e-04,1334.198151,-0.333849,6.550310e-06,5.629369e+08,5.704002e-06,7.682475e-01,-1.075911e+02,1.415189e+06,2.296971e-29,6.838838e-15,6.650129e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.064738e-04,-3.054671e-04,-1.990258e-04,1334.266394,-0.265606,4.557616e-05,3.986535e+09,5.806843e-06,7.682475e-01,-9.159236e+01,1.466680e+06,2.244952e-29,6.916584e-15,2.410803e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.056695e-04,-2.688222e-04,-1.631811e-04,1334.314230,-0.217770,1.827219e-06,1.618409e+08,5.880328e-06,7.682475e-01,-8.060231e+01,1.504036e+06,1.572404e-29,4.967976e-15,7.212421e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.032634e-04,-2.289351e-04,-1.256953e-04,1334.364256,-0.167744,2.549696e-07,2.246668e+07,5.849945e-06,7.682475e-01,-6.864166e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.146225e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.008794e-04,-2.050017e-04,-1.041430e-04,1334.393018,-0.138982,0.000000e+00,0.000000e+00,5.979815e-06,7.682475e-01,-6.146601e+01,1.555359e+06,1.661732e-29,5.434689e-15,1.944387e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.002307e-04,-2.180074e-04,-1.177985e-04,1334.374794,-0.157206,0.000000e+00,0.000000e+00,6.119515e-06,7.682475e-01,-6.536626e+01,1.628880e+06,1.181900e-29,4.042337e-15,5.326124e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,1.000530e-04,-1.591256e-04,-5.908850e-05,1334.453145,-0.078855,9.631960e-09,8.577172e+05,5.911624e-06,7.682475e-01,-4.771112e+01,1.520088e+06,1.101691e-29,3.506228e-15,9.623224e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.684265e-05,-1.497158e-04,-5.288763e-05,1334.461420,-0.070580,9.123672e-08,8.450704e+06,6.147999e-06,7.682475e-01,-4.488898e+01,1.644079e+06,1.367167e-29,4.690193e-15,6.147197e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.479191e-05,-1.788608e-04,-8.408589e-05,1334.419785,-0.112215,9.282050e-07,1.039060e+08,7.431221e-06,7.682475e-01,-5.362687e+01,2.402013e+06,1.476485e-29,7.366742e-15,3.476028e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.363228e-05,-4.092153e-04,-3.156214e-04,1334.110793,-0.421207,3.583823e-06,5.196887e+08,9.629711e-06,7.682475e-01,-1.227049e+02,4.033496e+06,3.788097e-29,3.172513e-14,1.696131e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.306644e-05,-2.670946e-04,-1.740530e-04,1334.299721,-0.232279,1.569156e-06,2.029223e+08,8.586425e-06,7.682475e-01,-8.008576e+01,3.206859e+06,2.586264e-29,1.711549e-14,7.927093e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.042190e-05,-2.892319e-04,-1.988362e-04,1334.266647,-0.265353,5.334229e-06,6.564235e+08,8.172266e-06,7.682475e-01,-8.672471e+01,2.904960e+06,3.929782e-29,2.371887e-14,3.203781e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.935310e-05,-2.740181e-04,-1.846895e-04,1334.285526,-0.246474,1.162667e-06,1.465953e+08,8.373653e-06,7.682475e-01,-8.216620e+01,3.049896e+06,3.486621e-29,2.201788e-14,6.419443e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.721152e-05,-1.899481e-04,-1.027531e-04,1334.394873,-0.137127,6.346880e-06,5.802297e+08,6.069693e-06,7.682475e-01,-5.695274e+01,1.602465e+06,2.335499e-29,7.751471e-15,5.869262e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.525350e-05,-1.284042e-04,-4.316169e-05,1334.474399,-0.057601,2.439998e-07,1.726355e+07,4.695573e-06,7.682475e-01,-3.849752e+01,9.590303e+05,1.517376e-29,3.059279e-15,3.753963e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.400115e-05,-1.831374e-04,-9.915167e-05,1334.399679,-0.132321,1.510786e-07,1.130563e+07,4.963269e-06,7.682475e-01,-5.490825e+01,1.071496e+06,1.676291e-29,3.742162e-15,2.603659e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.391429e-05,-2.532685e-04,-1.693754e-04,1334.305963,-0.226037,1.330593e-05,9.385944e+08,4.681321e-06,7.682475e-01,-7.593774e+01,9.532173e+05,2.210847e-29,4.411154e-15,9.362859e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.079077e-05,-3.371609e-04,-2.563973e-04,1334.189830,-0.342170,3.962816e-06,2.723211e+08,4.556128e-06,7.682475e-01,-1.010957e+02,9.029151e+05,3.451211e-29,6.523767e-15,6.940175e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.847548e-05,-2.792816e-04,-2.008280e-04,1334.263989,-0.268011,1.230104e-08,7.199657e+05,3.882404e-06,7.682475e-01,-8.373849e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.683049e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.758039e-05,-2.837148e-04,-2.061565e-04,1334.256878,-0.275122,1.045791e-07,7.315405e+06,4.641705e-06,7.682475e-01,-8.506770e+01,9.371522e+05,2.729677e-29,5.384040e-15,4.191674e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.744056e-05,-3.253498e-04,-2.479345e-04,1334.201124,-0.330876,6.267278e-06,4.573371e+08,4.840647e-06,7.682475e-01,-9.755473e+01,1.019206e+06,2.284716e-29,4.898614e-15,9.204057e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.437002e-05,-3.028024e-04,-2.284549e-04,1334.227120,-0.304880,2.220226e-06,1.788494e+08,5.346694e-06,7.682475e-01,-9.079353e+01,1.243442e+06,1.852768e-29,4.831458e-15,3.996760e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.303667e-05,-2.295052e-04,-1.564853e-04,1334.323165,-0.208835,1.316305e-07,1.239830e+07,6.253404e-06,7.682475e-01,-6.881371e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.626465e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.115964e-05,-2.459485e-04,-1.748064e-04,1334.298715,-0.233285,0.000000e+00,0.000000e+00,7.533294e-06,7.682475e-01,-7.374599e+01,2.468454e+06,1.103579e-29,5.614725e-15,4.592298e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.962762e-05,-2.409390e-04,-1.713282e-04,1334.303357,-0.228643,8.299494e-08,9.431701e+06,7.546417e-06,7.682475e-01,-7.224202e+01,2.477061e+06,1.108986e-29,5.700471e-15,5.030927e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.794926e-05,-2.665414e-04,-1.986102e-04,1334.266948,-0.265052,3.442971e-08,3.831266e+06,7.389175e-06,7.682475e-01,-7.992121e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.053344e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.759786e-05,-2.138455e-04,-1.462621e-04,1334.336809,-0.195191,2.249290e-07,3.066626e+07,9.054673e-06,7.682475e-01,-6.411830e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.569880e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.473889e-05,-2.341354e-04,-1.694117e-04,1334.305915,-0.226085,1.398285e-06,1.825222e+08,8.669160e-06,7.682475e-01,-7.020427e+01,3.268957e+06,1.088367e-29,7.424112e-15,7.733153e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.215905e-05,-2.309669e-04,-1.688222e-04,1334.306701,-0.225299,3.773872e-08,5.764831e+06,1.014579e-05,7.682475e-01,-6.925530e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.032275e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.181468e-05,-1.781796e-04,-1.163760e-04,1334.376693,-0.155307,3.633163e-08,4.239119e+06,7.748218e-06,7.682475e-01,-5.342518e+01,2.611312e+06,1.261639e-29,6.890497e-15,8.577964e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.152851e-05,-1.691695e-04,-1.076514e-04,1334.388336,-0.143664,1.414470e-08,1.354088e+06,6.354815e-06,7.682475e-01,-5.072804e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.623224e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.831813e-05,-1.479391e-04,-8.962962e-05,1334.412386,-0.119614,6.973048e-08,5.753591e+06,5.476480e-06,7.682475e-01,-4.436220e+01,1.304542e+06,2.163390e-29,5.922074e-15,4.789738e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.672024e-05,-1.454031e-04,-8.869110e-05,1334.413639,-0.118361,7.767322e-06,6.308548e+08,5.391291e-06,7.682475e-01,-4.360204e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.833487e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.510776e-05,-1.446414e-04,-8.954166e-05,1334.412504,-0.119496,1.615947e-05,1.394276e+09,5.727273e-06,7.682475e-01,-4.337239e+01,1.426760e+06,2.625891e-29,7.874181e-15,3.315334e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.400174e-05,-1.005920e-04,-4.659572e-05,1334.469817,-0.062183,1.618685e-07,1.471396e+07,6.031973e-06,7.682475e-01,-3.016087e+01,1.582610e+06,2.091756e-29,6.961725e-15,6.307891e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.189738e-05,-8.605117e-05,-3.415825e-05,1334.486415,-0.045585,7.955429e-07,6.903423e+07,5.760732e-06,7.682475e-01,-2.580155e+01,1.443479e+06,2.301689e-29,6.990883e-15,1.846323e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.128143e-05,-9.406794e-05,-4.279133e-05,1334.474894,-0.057106,1.413249e-05,1.134025e+09,5.326647e-06,7.682475e-01,-2.820505e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.776902e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.868700e-05,-8.215227e-05,-3.346926e-05,1334.487334,-0.044666,2.127268e-06,1.624578e+08,5.068229e-06,7.682475e-01,-2.463218e+01,1.117294e+06,2.751576e-29,6.470675e-15,7.488464e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.618880e-05,-5.193643e-05,-5.750028e-06,1334.524326,-0.007674,1.704231e-07,1.371044e+07,5.340338e-06,7.682475e-01,-1.557210e+01,1.240488e+06,2.862724e-29,7.471538e-15,1.037667e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.584263e-05,4.448534e-05,9.033001e-05,1334.652548,0.120548,0.000000e+00,0.000000e+00,6.515988e-06,7.682475e-01,1.333546e+01,1.846782e+06,2.435216e-29,9.438192e-15,1.097093e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
