Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.290601e-04,-1.759794e-04,-4.694202e-05,1334.469354,-0.062646,1.198461e-07,8.692100e+06,4.810357e-06,1.079374e+00,-5.276504e+01,1.006491e+06,5.135729e-30,1.079735e-15,3.736113e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C II 1335,1.278137e-04,-1.657355e-04,-3.794295e-05,1334.481364,-0.050636,3.065493e-07,2.191913e+07,4.743205e-06,1.079374e+00,-4.969345e+01,9.785856e+05,5.351140e-30,1.092489e-15,8.623656e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.249368e-04,-1.059553e-04,1.896825e-05,1334.557314,0.025314,4.552150e-08,3.028726e+06,4.414088e-06,1.079374e+00,-3.176853e+01,8.474950e+05,5.056815e-30,8.955606e-16,7.068856e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.225786e-04,-1.022131e-04,2.035293e-05,1334.559162,0.027162,3.476898e-08,2.280579e+06,4.349140e-06,1.079374e+00,-3.064720e+01,8.227385e+05,5.406374e-30,9.322333e-16,1.554800e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.220599e-04,-8.923084e-05,3.281813e-05,1334.575797,0.043797,9.168115e-09,5.614785e+05,4.063022e-06,1.079374e+00,-2.675577e+01,7.180479e+05,6.323977e-30,9.517747e-16,8.623656e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.191829e-04,-1.449666e-04,-2.580099e-05,1334.497568,-0.034432,2.298066e-08,1.261057e+06,3.637981e-06,1.079374e+00,-4.347035e+01,5.756732e+05,8.762969e-30,1.059482e-15,8.623656e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.163060e-04,-1.824218e-04,-6.613697e-05,1334.443738,-0.088262,5.101123e-10,2.592688e+04,3.369653e-06,1.079374e+00,-5.470375e+01,4.938846e+05,1.022974e-29,1.063051e-15,6.265122e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.160970e-04,-1.739554e-04,-5.787861e-05,1334.454759,-0.077241,6.231731e-09,3.296405e+05,3.507887e-06,1.079374e+00,-5.216395e+01,5.352371e+05,9.468210e-30,1.065675e-15,4.583837e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.145678e-04,-1.836000e-04,-6.905322e-05,1334.439846,-0.092154,3.759729e-08,2.202694e+06,3.881388e-06,1.079374e+00,-5.505365e+01,6.552834e+05,8.780671e-30,1.207531e-15,3.413307e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C II 1335,1.134291e-04,-1.926005e-04,-7.919328e-05,1334.426314,-0.105686,4.394747e-09,2.366702e+05,3.571106e-06,1.079374e+00,-5.775491e+01,5.547031e+05,1.043270e-29,1.217149e-15,8.623656e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C II 1335,1.105521e-04,-2.038699e-04,-9.334029e-05,1334.407434,-0.124566,0.000000e+00,0.000000e+00,3.520867e-06,1.079374e+00,-6.113416e+01,5.392057e+05,1.113881e-29,1.264047e-15,2.807825e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.096154e-04,-1.832321e-04,-7.363680e-05,1334.433729,-0.098271,0.000000e+00,0.000000e+00,3.594285e-06,1.079374e+00,-5.494546e+01,5.619273e+05,1.139020e-29,1.346470e-15,5.815832e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.076752e-04,-1.738740e-04,-6.621748e-05,1334.443631,-0.088369,9.737909e-11,5.237094e+03,3.566246e-06,1.079374e+00,-5.213812e+01,5.531944e+05,1.172361e-29,1.364598e-15,8.623656e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.047983e-04,-1.570732e-04,-5.229141e-05,1334.462215,-0.069785,2.566411e-07,1.495502e+07,3.863865e-06,1.079374e+00,-4.709879e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.724731e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.904443e-05,-1.427835e-04,-4.375325e-05,1334.473610,-0.058390,2.588682e-09,1.404032e+05,3.596638e-06,1.079374e+00,-4.281629e+01,5.626634e+05,1.422406e-29,1.682879e-15,7.170450e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.665230e-05,-1.626314e-04,-6.599479e-05,1334.443928,-0.088072,1.408954e-07,7.543290e+06,3.550293e-06,1.079374e+00,-4.876304e+01,5.482563e+05,1.428620e-29,1.645782e-15,5.218497e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.491136e-05,-1.272066e-04,-3.230730e-05,1334.488885,-0.043115,4.886424e-13,3.053053e+01,4.142433e-06,1.079374e+00,-3.814082e+01,7.463905e+05,1.211358e-29,1.902120e-15,4.858365e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.329057e-05,-1.088878e-04,-1.560735e-05,1334.511171,-0.020829,1.794240e-10,1.043597e+04,3.855150e-06,1.079374e+00,-3.264845e+01,6.464542e+05,1.285664e-29,1.746211e-15,8.623656e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.041364e-05,-1.116155e-04,-2.121195e-05,1334.503692,-0.028308,2.687266e-11,1.675243e+03,4.135813e-06,1.079374e+00,-3.346621e+01,7.440068e+05,1.195037e-29,1.862580e-15,7.281059e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,9.017073e-05,-1.282431e-04,-3.808389e-05,1334.481176,-0.050824,1.367520e-09,7.371156e+04,3.571316e-06,1.079374e+00,-3.845146e+01,5.547682e+05,1.485325e-29,1.732856e-15,7.895550e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.753671e-05,-1.073327e-04,-1.980540e-05,1334.505569,-0.026431,1.554783e-09,8.550913e+04,3.647595e-06,1.079374e+00,-3.218185e+01,5.787198e+05,1.670760e-29,2.032637e-15,8.623656e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.465978e-05,-8.028096e-05,4.372017e-06,1334.537835,0.005835,3.848545e-11,2.423687e+03,4.176895e-06,1.079374e+00,-2.407005e+01,7.588608e+05,1.391151e-29,2.217417e-15,2.909418e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.368917e-05,-1.028428e-04,-1.916221e-05,1334.506427,-0.025573,5.456155e-09,3.335272e+05,4.055153e-06,1.079374e+00,-3.083552e+01,7.152693e+05,1.704106e-29,2.561111e-15,5.714238e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.178285e-05,-7.040717e-05,1.136993e-05,1334.547174,0.015174,6.487382e-08,4.277323e+06,4.374228e-06,1.079374e+00,-2.110962e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.623656e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.890592e-05,-7.225251e-05,6.647708e-06,1334.540872,0.008872,1.286748e-07,9.275143e+06,4.781073e-06,1.079374e+00,-2.166228e+01,9.942734e+05,1.134554e-29,2.365675e-15,5.090731e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.720761e-05,-8.148466e-05,-4.283350e-06,1334.526284,-0.005716,3.647950e-09,2.345402e+05,4.265780e-06,1.079374e+00,-2.443029e+01,7.915019e+05,1.447487e-29,2.408572e-15,3.532925e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.602899e-05,-1.270911e-04,-5.107175e-05,1334.463843,-0.068157,6.979241e-08,5.073999e+06,4.825006e-06,1.079374e+00,-3.810373e+01,1.012630e+06,1.294818e-29,2.754380e-15,2.320232e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.525494e-05,-6.638740e-05,8.862544e-06,1334.543827,0.011827,4.834125e-08,3.483325e+06,4.782154e-06,1.079374e+00,-1.990389e+01,9.947233e+05,1.251426e-29,2.615927e-15,6.303424e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.315206e-05,-6.152791e-05,1.161965e-05,1334.547507,0.015507,5.399920e-08,3.857458e+06,4.739953e-06,1.079374e+00,-1.844666e+01,9.772446e+05,1.291236e-29,2.645619e-15,7.272043e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.072604e-05,-9.533633e-05,-2.461703e-05,1334.499148,-0.032852,4.031967e-08,2.712869e+06,4.461754e-06,1.079374e+00,-2.858302e+01,8.658972e+05,1.510730e-29,2.740496e-15,1.351613e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,7.027513e-05,-7.578413e-05,-5.514321e-06,1334.524641,-0.007359,1.844416e-06,1.088284e+08,3.914227e-06,1.079374e+00,-2.272087e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.623656e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.739820e-05,-7.827410e-05,-1.088117e-05,1334.517479,-0.014521,2.978732e-07,1.904639e+07,4.241450e-06,1.079374e+00,-2.346744e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.623656e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.452127e-05,-8.511083e-05,-2.059505e-05,1334.504515,-0.027485,0.000000e+00,0.000000e+00,4.621991e-06,1.079374e+00,-2.551749e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.296995e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.424448e-05,-1.168986e-04,-5.266162e-05,1334.461721,-0.070279,5.210002e-09,3.197479e+05,4.069546e-06,1.079374e+00,-3.504752e+01,7.203558e+05,2.503518e-29,3.795005e-15,7.793957e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.164434e-05,-9.175487e-05,-3.011619e-05,1334.491809,-0.040191,5.202826e-11,3.647958e+03,4.651416e-06,1.079374e+00,-2.750889e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.623656e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.876741e-05,-1.944345e-04,-1.356785e-04,1334.350933,-0.181067,2.008707e-16,1.594731e-02,5.267401e-06,1.079374e+00,-5.829659e+01,1.206835e+06,2.346819e-29,5.942457e-15,3.011012e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.776291e-05,-1.685852e-04,-1.108320e-04,1334.384091,-0.147909,2.152924e-06,1.565897e+08,4.827237e-06,1.079374e+00,-5.054489e+01,1.013567e+06,2.198481e-29,4.685389e-15,5.612644e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.589048e-05,-2.683286e-04,-2.124531e-04,1334.248475,-0.283525,4.390517e-06,3.191764e+08,4.822836e-06,1.079374e+00,-8.045379e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.751735e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.559852e-05,-2.028901e-04,-1.473028e-04,1334.335420,-0.196580,2.140213e-06,1.517533e+08,4.705804e-06,1.079374e+00,-6.083118e+01,9.632141e+05,2.602855e-29,5.272924e-15,7.748483e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.301355e-05,-2.745386e-04,-2.215396e-04,1334.236348,-0.295652,4.170930e-05,3.033434e+09,4.826697e-06,1.079374e+00,-8.231826e+01,1.013340e+06,3.099372e-29,6.607094e-15,5.192324e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.128135e-05,-3.018174e-04,-2.505515e-04,1334.197631,-0.334369,2.589398e-06,1.703010e+08,4.362866e-06,1.079374e+00,-9.049677e+01,8.279400e+05,3.353605e-29,5.840799e-15,3.431332e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.013662e-05,-2.852824e-04,-2.351601e-04,1334.218171,-0.313829,5.462524e-05,3.691917e+09,4.483206e-06,1.079374e+00,-8.553867e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.623656e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.725970e-05,-4.726043e-04,-4.253669e-04,1333.964334,-0.567666,1.138693e-03,9.273756e+10,5.406336e-06,1.079374e+00,-1.417200e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.373637e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.479978e-05,-3.039593e-04,-2.591732e-04,1334.186125,-0.345875,2.248183e-06,1.561951e+08,4.610541e-06,1.079374e+00,-9.114014e+01,9.246106e+05,4.245062e-29,8.259361e-15,1.250019e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.438277e-05,-3.433614e-04,-2.989938e-04,1334.132983,-0.399017,1.747583e-03,1.012029e+11,3.840579e-06,1.079374e+00,-1.029567e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.623656e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.150584e-05,-3.110877e-04,-2.695948e-04,1334.172217,-0.359783,1.562089e-04,9.331791e+09,3.961504e-06,1.079374e+00,-9.327843e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.311828e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.006737e-05,-2.375024e-04,-1.974446e-04,1334.268504,-0.263496,8.120693e-06,5.144442e+08,4.200869e-06,1.079374e+00,-7.121136e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.311828e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.862891e-05,-1.759996e-04,-1.373775e-04,1334.348665,-0.183335,2.809391e-06,1.881936e+08,4.442720e-06,1.079374e+00,-5.276872e+01,8.585249e+05,4.186928e-29,7.559950e-15,9.312931e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.831822e-05,-1.632390e-04,-1.249270e-04,1334.365281,-0.166719,1.162545e-05,8.192820e+08,4.677056e-06,1.079374e+00,-4.894253e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.380535e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.719044e-05,-1.739242e-04,-1.367403e-04,1334.349516,-0.182484,9.649369e-05,7.363291e+09,5.061714e-06,1.079374e+00,-5.214699e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.741943e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.594210e-05,-1.285016e-04,-9.256408e-05,1334.408470,-0.123530,7.956004e-06,6.465997e+08,5.393219e-06,1.079374e+00,-3.852722e+01,1.265177e+06,3.691914e-29,9.807931e-15,5.698852e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.575198e-05,-1.617207e-04,-1.259745e-04,1334.363883,-0.168117,6.519092e-05,5.095747e+09,5.188425e-06,1.079374e+00,-4.848808e+01,1.170917e+06,4.349854e-29,1.070829e-14,2.021949e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.507744e-05,-1.467581e-04,-1.116858e-04,1334.382952,-0.149048,4.779434e-05,3.884339e+09,5.394441e-06,1.079374e+00,-4.400153e+01,1.265750e+06,3.930449e-29,1.041080e-14,2.289879e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.431351e-05,-1.479695e-04,-1.136611e-04,1334.380316,-0.151684,5.836968e-05,4.566127e+09,5.189150e-06,1.079374e+00,-4.436538e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.311828e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.287505e-05,-2.015604e-04,-1.686919e-04,1334.306875,-0.225125,5.715071e-06,4.598910e+08,5.341215e-06,1.079374e+00,-6.043457e+01,1.240896e+06,4.686138e-29,1.220805e-14,3.112606e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.183665e-05,-2.667469e-04,-2.349187e-04,1334.218493,-0.313507,1.020609e-07,8.812445e+06,5.730564e-06,1.079374e+00,-7.998149e+01,1.428400e+06,5.233147e-29,1.568842e-14,1.199222e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.143658e-05,-3.514270e-04,-3.200014e-04,1334.104948,-0.427052,4.936419e-05,4.223273e+09,5.679725e-06,1.079374e+00,-1.053758e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.311828e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.999812e-05,-5.326876e-04,-5.027055e-04,1333.861123,-0.670877,2.999506e-04,2.568474e+10,5.682594e-06,1.079374e+00,-1.597416e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.203262e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.859587e-05,-2.744861e-04,-2.458981e-04,1334.203841,-0.328159,1.165324e-06,8.381682e+07,4.773429e-06,1.079374e+00,-8.230106e+01,9.910967e+05,8.248792e-29,1.717352e-14,1.085663e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.855965e-05,-2.090203e-04,-1.804666e-04,1334.291162,-0.240838,8.948414e-04,6.143151e+10,4.553165e-06,1.079374e+00,-6.266999e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.311828e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.712119e-05,-2.888837e-04,-2.617704e-04,1334.182659,-0.349341,1.482002e-03,9.441769e+10,4.226161e-06,1.079374e+00,-8.662107e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.019414e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.611389e-05,-1.976954e-04,-1.715867e-04,1334.303012,-0.228988,6.904830e-04,4.110588e+10,3.948527e-06,1.079374e+00,-5.927652e+01,6.781494e+05,1.117819e-28,1.586933e-14,1.292414e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.568272e-05,-1.443667e-04,-1.186877e-04,1334.373607,-0.158393,3.407561e-04,2.290491e+10,4.460224e-06,1.079374e+00,-4.328582e+01,8.653035e+05,1.010637e-28,1.833945e-14,9.820900e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.535509e-05,-1.272185e-04,-1.018667e-04,1334.396056,-0.135944,1.971802e-04,1.404950e+10,4.728673e-06,1.079374e+00,-3.814333e+01,9.725986e+05,1.058686e-28,2.160768e-14,3.329738e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.424426e-05,-9.468621e-05,-7.044425e-05,1334.437990,-0.094010,6.459323e-06,5.865395e+08,6.027600e-06,1.079374e+00,-2.838841e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.311828e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.280579e-05,-7.030578e-05,-4.750159e-05,1334.468608,-0.063392,1.684404e-07,1.743852e+07,6.873025e-06,1.079374e+00,-2.108005e+01,2.054712e+06,8.369346e-29,3.561425e-14,2.072746e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.211431e-05,-3.186394e-04,-2.965321e-04,1334.136268,-0.395732,6.829584e-06,6.878867e+08,6.687792e-06,1.079374e+00,-9.554271e+01,1.945453e+06,1.697980e-28,6.881037e-14,2.239082e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
