Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.352038e-04,-4.792955e-04,-3.441565e-04,1334.072712,-0.459288,1.286782e-11,1.422870e+03,7.342342e-06,7.752923e-01,-1.437249e+02,2.344900e+06,4.031933e-29,1.934941e-14,3.099905e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.323242e+04,2.477827e+01,8.745361e+01,-1.148616e+02
C II 1335,1.341696e-04,-5.334164e-04,-3.993183e-04,1333.999097,-0.532903,0.000000e+00,0.000000e+00,6.778592e-06,7.752923e-01,-1.599571e+02,1.998638e+06,4.372387e-29,1.801182e-14,1.594508e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.323242e+04,4.502345e+01,8.566854e+01,-1.280055e+02
C II 1335,1.336377e-04,-6.060807e-04,-4.725241e-04,1333.901401,-0.630599,0.000000e+00,0.000000e+00,5.883954e-06,7.752923e-01,-1.817535e+02,1.505891e+06,5.300654e-29,1.678094e-14,2.583148e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.322852e+04,5.488645e+01,8.930551e+01,-1.485821e+02
C II 1335,1.327759e-04,-5.700069e-04,-4.373067e-04,1333.948400,-0.583600,3.634718e-12,2.973284e+02,5.428566e-06,7.752923e-01,-1.709327e+02,1.281815e+06,5.703784e-29,1.538651e-14,2.111265e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.322852e+04,4.870085e+01,7.038582e+01,-1.483959e+02
C II 1335,1.320716e-04,-5.870827e-04,-4.550886e-04,1333.924670,-0.607330,0.000000e+00,0.000000e+00,5.432969e-06,7.752923e-01,-1.760550e+02,1.283895e+06,5.622344e-29,1.517185e-14,2.114568e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.322461e+04,5.469441e+01,6.828836e+01,-1.535444e+02
C II 1335,1.313661e-04,-5.112896e-04,-3.799907e-04,1334.024890,-0.507110,0.000000e+00,0.000000e+00,5.255521e-06,7.752923e-01,-1.533203e+02,1.201397e+06,4.439694e-29,1.120386e-14,2.579845e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.322461e+04,5.285648e+01,6.032557e+01,-1.313389e+02
C II 1335,1.305055e-04,-5.106773e-04,-3.802384e-04,1334.024560,-0.507440,0.000000e+00,0.000000e+00,5.367975e-06,7.752923e-01,-1.531370e+02,1.253361e+06,4.573239e-29,1.201742e-14,4.694413e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.322070e+04,5.549374e+01,5.433663e+01,-1.335053e+02
C II 1335,1.289394e-04,-4.981816e-04,-3.693065e-04,1334.039149,-0.492851,0.000000e+00,0.000000e+00,5.207671e-06,7.752923e-01,-1.493898e+02,1.179620e+06,4.913258e-29,1.215312e-14,1.129230e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.321680e+04,5.911375e+01,4.407593e+01,-1.334179e+02
C II 1335,1.285627e-04,-4.559704e-04,-3.274663e-04,1334.094986,-0.437014,0.000000e+00,0.000000e+00,4.966452e-06,7.752923e-01,-1.367294e+02,1.072871e+06,4.540381e-29,1.022798e-14,2.824930e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.321680e+04,5.929299e+01,3.799490e+01,-1.215348e+02
C II 1335,1.284684e-04,-4.724732e-04,-3.440655e-04,1334.072834,-0.459166,0.000000e+00,0.000000e+00,5.298372e-06,7.752923e-01,-1.416788e+02,1.221068e+06,4.106651e-29,1.051975e-14,3.282690e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.321680e+04,6.096869e+01,4.401769e+01,-1.235091e+02
C II 1335,1.273733e-04,-4.498938e-04,-3.225778e-04,1334.101510,-0.430490,0.000000e+00,0.000000e+00,4.917539e-06,7.752923e-01,-1.349062e+02,1.051843e+06,4.098701e-29,9.049897e-15,4.694413e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.321289e+04,5.376190e+01,4.170435e+01,-1.192826e+02
C II 1335,1.258072e-04,-4.602586e-04,-3.345093e-04,1334.085587,-0.446413,0.000000e+00,0.000000e+00,4.773978e-06,7.752923e-01,-1.380142e+02,9.913247e+05,4.344433e-29,9.049328e-15,1.438926e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.320898e+04,3.612272e+01,5.356222e+01,-1.228067e+02
C II 1335,1.257592e-04,-4.330001e-04,-3.072954e-04,1334.121904,-0.410096,0.000000e+00,0.000000e+00,4.705942e-06,7.752923e-01,-1.298389e+02,9.632706e+05,4.148878e-29,8.408328e-15,4.550521e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.320898e+04,2.689225e+01,4.899732e+01,-1.188879e+02
C II 1335,1.242411e-04,-4.264728e-04,-3.022847e-04,1334.128591,-0.403409,0.000000e+00,0.000000e+00,4.525778e-06,7.752923e-01,-1.278816e+02,8.909261e+05,4.095732e-29,7.679089e-15,2.402986e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.320508e+04,1.835645e+01,5.210295e+01,-1.179042e+02
C II 1335,1.241609e-04,-4.361656e-04,-3.120588e-04,1334.115548,-0.416452,0.000000e+00,0.000000e+00,5.072637e-06,7.752923e-01,-1.307884e+02,1.119238e+06,3.882857e-29,9.140522e-15,3.612670e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.320508e+04,2.129636e+01,5.660771e+01,-1.178121e+02
C II 1335,1.229557e-04,-4.367294e-04,-3.138273e-04,1334.113187,-0.418813,0.000000e+00,0.000000e+00,5.016980e-06,7.752923e-01,-1.309573e+02,1.094813e+06,3.840480e-29,8.845672e-15,8.414450e-01,5.960464e+01,2.170898e+04,3.255273e+04,3.320508e+04,2.417671e+01,5.761189e+01,-1.164069e+02
C II 1335,1.226750e-04,-4.156704e-04,-2.930464e-04,1334.140920,-0.391080,0.000000e+00,0.000000e+00,4.621223e-06,7.752923e-01,-1.246412e+02,9.289000e+05,3.742010e-29,7.305214e-15,7.562044e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.201523e-04,-4.195972e-04,-2.994953e-04,1334.132314,-0.399686,0.000000e+00,0.000000e+00,4.688636e-06,7.752923e-01,-1.258189e+02,9.561989e+05,3.428575e-29,6.899994e-15,8.956566e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.198535e-04,-3.976443e-04,-2.778385e-04,1334.161216,-0.370784,0.000000e+00,0.000000e+00,4.752709e-06,7.752923e-01,-1.192355e+02,9.825113e+05,3.011770e-29,6.223217e-15,9.311260e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.195428e-04,-4.108875e-04,-2.913938e-04,1334.143126,-0.388874,0.000000e+00,0.000000e+00,5.118718e-06,7.752923e-01,-1.232079e+02,1.139666e+06,3.198578e-29,7.666490e-15,9.388826e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.164106e-04,-4.423534e-04,-3.259943e-04,1334.096950,-0.435050,3.551163e-11,2.688090e+03,5.023731e-06,7.752923e-01,-1.326458e+02,1.097761e+06,3.568549e-29,8.244834e-15,5.591368e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C II 1335,1.145453e-04,-4.066883e-04,-2.921895e-04,1334.142064,-0.389936,5.961635e-07,4.238370e+07,4.716829e-06,7.752923e-01,-1.219488e+02,9.677325e+05,3.275082e-29,6.669587e-15,3.797458e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.132785e-04,-4.176500e-04,-3.044189e-04,1334.125743,-0.406257,1.574876e-10,1.171326e+04,4.936484e-06,7.752923e-01,-1.252360e+02,1.059963e+06,2.911238e-29,6.493155e-15,6.114851e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.112385e-04,-4.387378e-04,-3.275481e-04,1334.094877,-0.437123,1.242865e-08,1.073664e+06,5.735089e-06,7.752923e-01,-1.315595e+02,1.430657e+06,2.434267e-29,7.288234e-15,3.273975e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.101463e-04,-3.768373e-04,-2.667326e-04,1334.176037,-0.355963,2.150905e-09,1.867267e+05,5.763314e-06,7.752923e-01,-1.129956e+02,1.444773e+06,2.030467e-29,6.161077e-15,3.620693e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.089384e-04,-3.346145e-04,-2.257126e-04,1334.230779,-0.301221,1.477619e-11,1.292145e+03,5.803089e-06,7.752923e-01,-1.003327e+02,1.464784e+06,1.708333e-29,5.259084e-15,5.768133e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.070141e-04,-3.097194e-04,-2.027385e-04,1334.261439,-0.270561,0.000000e+00,0.000000e+00,5.906772e-06,7.752923e-01,-9.286723e+01,1.517594e+06,1.647520e-29,5.261223e-15,9.388826e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.038819e-04,-2.533715e-04,-1.495159e-04,1334.332466,-0.199534,0.000000e+00,0.000000e+00,6.210706e-06,7.752923e-01,-7.596955e+01,1.677788e+06,1.492932e-29,5.267476e-15,1.650018e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.033314e-04,-2.567932e-04,-1.534883e-04,1334.327165,-0.204835,1.013498e-12,9.687103e+01,6.345680e-06,7.752923e-01,-7.699549e+01,1.751505e+06,1.463260e-29,5.386515e-15,2.121984e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.026235e-04,-2.266379e-04,-1.240376e-04,1334.366468,-0.165532,2.249169e-08,2.111994e+06,6.234351e-06,7.752923e-01,-6.795267e+01,1.690587e+06,1.343131e-29,4.772434e-15,5.616825e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.007497e-04,-2.138926e-04,-1.131644e-04,1334.380978,-0.151022,5.771428e-09,5.107031e+05,5.872515e-06,7.752923e-01,-6.413329e+01,1.500042e+06,1.289867e-29,4.068839e-15,9.068169e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.772449e-05,-1.976078e-04,-9.990265e-05,1334.398677,-0.133323,3.495329e-08,2.905757e+06,5.516738e-06,7.752923e-01,-5.925201e+01,1.323792e+06,1.417403e-29,3.947871e-15,3.206572e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.761752e-05,-1.606655e-04,-6.306370e-05,1334.447839,-0.084161,6.052051e-07,5.700128e+07,6.252437e-06,7.752923e-01,-4.817359e+01,1.700410e+06,1.277574e-29,4.553820e-15,9.388826e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.448533e-05,-1.940383e-04,-9.957127e-05,1334.399119,-0.132881,3.061481e-07,3.489664e+07,7.567718e-06,7.752923e-01,-5.817824e+01,2.491064e+06,1.448200e-29,7.475864e-15,1.429152e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.400856e-05,-1.412766e-04,-4.728135e-05,1334.468902,-0.063098,5.765796e-08,5.853622e+06,6.739381e-06,7.752923e-01,-4.235838e+01,1.975582e+06,1.267554e-29,5.212799e-15,5.668341e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.211755e-05,-1.788933e-04,-8.679226e-05,1334.416173,-0.115827,4.584606e-08,3.511137e+06,5.083271e-06,7.752923e-01,-5.363763e+01,1.123936e+06,1.559699e-29,3.646167e-15,2.291332e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.135315e-05,-2.010840e-04,-1.097492e-04,1334.385536,-0.146464,5.485691e-08,4.601250e+06,5.568259e-06,7.752923e-01,-6.029118e+01,1.348634e+06,2.301549e-29,6.424991e-15,9.388826e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.822096e-05,-1.434682e-04,-5.525991e-05,1334.458254,-0.073746,5.285572e-08,4.324785e+06,5.430059e-06,7.752923e-01,-4.301519e+01,1.282520e+06,2.057695e-29,5.512171e-15,5.126819e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.651062e-05,-1.183758e-04,-3.187547e-05,1334.489461,-0.042539,1.090855e-08,8.982314e+05,5.463178e-06,7.752923e-01,-3.549160e+01,1.298213e+06,1.553523e-29,4.239799e-15,3.348311e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.539359e-05,-2.010798e-04,-1.157034e-04,1334.377590,-0.154410,1.079227e-07,9.221380e+06,5.671484e-06,7.752923e-01,-6.028861e+01,1.399099e+06,1.587612e-29,4.674672e-15,9.136968e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.508878e-05,-2.251276e-04,-1.400579e-04,1334.345088,-0.186912,1.442654e-05,1.302843e+09,5.995849e-06,7.752923e-01,-6.749948e+01,1.563711e+06,1.626231e-29,5.337891e-15,9.388826e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.195659e-05,-2.864021e-04,-2.044690e-04,1334.259130,-0.272870,2.114174e-05,2.019077e+09,6.338792e-06,7.752923e-01,-8.587547e+01,1.747705e+06,2.309626e-29,8.407891e-15,3.156143e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.090368e-05,-3.264370e-04,-2.455598e-04,1334.204293,-0.327707,5.598961e-06,4.219967e+08,5.002640e-06,7.752923e-01,-9.787947e+01,1.088563e+06,2.097596e-29,4.795524e-15,6.232683e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.882440e-05,-3.130386e-04,-2.342388e-04,1334.219401,-0.312599,2.383501e-07,1.723235e+07,4.795066e-06,7.752923e-01,-9.386158e+01,1.000102e+06,1.917164e-29,4.028372e-15,6.132280e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.677863e-05,-3.037645e-04,-2.270092e-04,1334.229049,-0.302951,1.032643e-06,9.241778e+07,5.939526e-06,7.752923e-01,-9.108117e+01,1.534471e+06,1.545508e-29,4.973747e-15,3.256546e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.569222e-05,-2.942932e-04,-2.186232e-04,1334.240240,-0.291760,8.936864e-08,7.840749e+06,5.821486e-06,7.752923e-01,-8.824250e+01,1.474086e+06,1.665210e-29,5.157061e-15,1.185468e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.529674e-05,-2.424885e-04,-1.672100e-04,1334.308853,-0.223147,1.907238e-09,1.795385e+05,6.248221e-06,7.752923e-01,-7.270856e+01,1.698118e+06,1.666857e-29,5.931241e-15,8.203358e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.256003e-05,-2.195107e-04,-1.469666e-04,1334.335868,-0.196132,1.140776e-07,1.195001e+07,6.955877e-06,7.752923e-01,-6.581679e+01,2.104548e+06,1.226940e-29,5.371672e-15,8.603619e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,6.968980e-05,-1.641363e-04,-9.445791e-05,1334.405943,-0.126057,0.000000e+00,0.000000e+00,8.871156e-06,7.752923e-01,-4.921225e+01,3.423068e+06,7.399287e-30,5.227239e-15,7.852070e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.942785e-05,-1.820986e-04,-1.126834e-04,1334.381620,-0.150380,4.098732e-09,5.875838e+05,9.520459e-06,7.752923e-01,-5.459786e+01,3.942492e+06,7.077540e-30,5.752357e-15,3.789431e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.816366e-05,-1.732653e-04,-1.051134e-04,1334.391723,-0.140277,2.963949e-06,3.988855e+08,8.937117e-06,7.752923e-01,-5.195115e+01,3.474161e+06,9.844600e-30,7.125948e-15,5.599395e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.629566e-05,-1.828948e-04,-1.166112e-04,1334.376379,-0.155621,6.864613e-07,8.386767e+07,8.113546e-06,7.752923e-01,-5.483970e+01,2.863364e+06,1.143397e-29,6.852384e-15,6.632944e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.408286e-05,-1.845213e-04,-1.204502e-04,1334.371255,-0.160745,1.949453e-07,2.689887e+07,9.162950e-06,7.752923e-01,-5.532658e+01,3.651957e+06,1.187252e-29,9.037475e-15,2.755882e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.316347e-05,-1.774138e-04,-1.142616e-04,1334.379514,-0.152486,3.975628e-07,4.639837e+07,7.748218e-06,7.752923e-01,-5.319560e+01,2.611312e+06,1.261639e-29,6.890497e-15,9.388826e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.003129e-05,-1.692837e-04,-1.092626e-04,1334.386186,-0.145814,2.126688e-09,2.035491e+05,6.354815e-06,7.752923e-01,-5.076227e+01,1.756551e+06,1.754177e-29,6.458373e-15,1.446582e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.954870e-05,-1.644745e-04,-1.049355e-04,1334.391960,-0.140040,5.632563e-11,4.357348e+03,5.133492e-06,7.752923e-01,-4.932243e+01,1.146254e+06,2.721063e-29,6.562685e-15,3.215687e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.847592e-05,-1.218230e-04,-6.335416e-05,1334.447452,-0.084548,0.000000e+00,0.000000e+00,5.225260e-06,7.752923e-01,-3.653400e+01,1.187602e+06,2.677872e-29,6.691593e-15,4.726557e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.689910e-05,-1.167678e-04,-5.987530e-05,1334.452094,-0.079906,5.577500e-07,4.647183e+07,5.529986e-06,7.752923e-01,-3.501518e+01,1.330158e+06,2.467444e-29,6.905155e-15,9.388826e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.376692e-05,-1.013744e-04,-4.761289e-05,1334.468459,-0.063541,6.908757e-08,6.278485e+06,6.031973e-06,7.752923e-01,-3.039540e+01,1.582610e+06,2.091756e-29,6.961725e-15,2.691594e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.286898e-05,-9.837552e-05,-4.551174e-05,1334.471263,-0.060737,3.917877e-06,3.375069e+08,5.717035e-06,7.752923e-01,-2.949736e+01,1.421663e+06,2.494225e-29,7.459334e-15,5.800965e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.093373e-05,-6.761932e-05,-1.668903e-05,1334.509728,-0.022272,8.044241e-07,6.774223e+07,5.587205e-06,7.752923e-01,-2.027672e+01,1.357827e+06,2.732896e-29,7.806803e-15,8.962675e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.063473e-05,-4.958254e-05,1.049677e-06,1334.533401,0.001401,5.678138e-07,4.772932e+07,5.579935e-06,7.752923e-01,-1.486714e+01,1.354295e+06,2.779805e-29,7.921793e-15,9.388826e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.750254e-05,-5.215021e-05,-4.650139e-06,1334.525794,-0.006206,1.184007e-07,9.525315e+06,5.340338e-06,7.752923e-01,-1.563619e+01,1.240488e+06,2.862724e-29,7.471538e-15,7.209184e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.726204e-05,4.346440e-05,9.072850e-05,1334.653080,0.121080,0.000000e+00,0.000000e+00,6.515988e-06,7.752923e-01,1.302939e+01,1.846782e+06,2.435216e-29,9.438192e-15,8.667908e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.437036e-05,-4.209329e-05,2.275202e-06,1334.535036,0.003036,0.000000e+00,0.000000e+00,6.532925e-06,7.752923e-01,-1.262020e+01,1.856395e+06,3.508806e-29,1.368129e-14,6.149710e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.231877e-05,-1.651017e-05,2.580789e-05,1334.566441,0.034441,1.526320e-09,1.362208e+05,5.925032e-06,7.752923e-01,-4.950016e+00,1.526991e+06,3.320016e-29,1.066375e-14,1.989360e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
