Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.262605e-06,3.650057e-04,3.662688e-04,1335.020797,0.488797,9.363111e+00,4.604647e+13,7.628276e-06,9.465823e-01,1.093579e+02,2.531092e+06,6.117840e-27,3.240947e-12,9.347153e-02,1.455192e-02,2.181799e+04,3.271887e+04,3.289832e+04,-1.768161e+02,-7.062182e+01,-6.749725e+01
C II 1335,1.231423e-06,3.936113e-04,3.948432e-04,1335.058931,0.526931,5.428753e+00,2.669490e+13,7.540481e-06,9.465823e-01,1.179182e+02,2.473165e+06,6.515548e-27,3.373202e-12,6.585575e-02,1.455192e-02,2.181799e+04,3.271912e+04,3.289832e+04,-2.020003e+02,-6.839902e+01,-6.767379e+01
C II 1335,1.209453e-06,3.605098e-04,3.617197e-04,1335.014726,0.482726,2.057062e+01,1.011028e+14,7.449278e-06,9.465823e-01,1.079973e+02,2.413701e+06,6.429199e-27,3.247388e-12,2.249702e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289832e+04,-2.043407e+02,-5.315249e+01,-6.222084e+01
C II 1335,1.134403e-06,3.813572e-04,3.824920e-04,1335.042448,0.510448,2.279397e+01,1.120281e+14,7.354427e-06,9.465823e-01,1.142307e+02,2.352626e+06,6.808212e-27,3.352400e-12,2.908259e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.289832e+04,-2.274773e+02,-4.989058e+01,-6.412157e+01
C II 1335,1.037383e-06,3.808563e-04,3.818941e-04,1335.041650,0.509650,1.716880e+00,8.440369e+12,7.164192e-06,9.465823e-01,1.140730e+02,2.232490e+06,6.870927e-27,3.211198e-12,2.426190e-02,1.455192e-02,2.181824e+04,3.271960e+04,3.289832e+04,-2.383986e+02,-4.414877e+01,-6.379417e+01
C II 1335,1.029289e-06,3.795343e-04,3.805640e-04,1335.039875,0.507875,3.554288e+00,1.747359e+13,7.194804e-06,9.465823e-01,1.136773e+02,2.251610e+06,6.764571e-27,3.187767e-12,4.618807e-02,1.455192e-02,2.181824e+04,3.271960e+04,3.289807e+04,-2.365410e+02,-4.570931e+01,-6.646432e+01
C II 1335,1.013880e-06,3.658736e-04,3.668879e-04,1335.021624,0.489624,2.005743e+01,9.861944e+13,7.388069e-06,9.465823e-01,1.095711e+02,2.374198e+06,7.055454e-27,3.505628e-12,2.203759e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289807e+04,-2.523876e+02,-3.228228e+01,-6.484243e+01
C II 1335,9.403623e-07,3.515488e-04,3.524895e-04,1335.002409,0.470409,2.360145e+01,1.160364e+14,7.254335e-06,9.465823e-01,1.052780e+02,2.289024e+06,6.630934e-27,3.177590e-12,2.908259e-01,1.455192e-02,2.181848e+04,3.271985e+04,3.289807e+04,-2.520748e+02,-2.637813e+01,-6.256933e+01
C II 1335,8.433421e-07,3.183352e-04,3.191789e-04,1334.957954,0.425954,5.383681e+00,2.646694e+13,7.044179e-06,9.465823e-01,9.533406e+01,2.158320e+06,5.867171e-27,2.651965e-12,7.504421e-02,1.455192e-02,2.181848e+04,3.272009e+04,3.289807e+04,-2.374583e+02,-2.007033e+01,-5.844901e+01
C II 1335,8.183072e-07,3.112968e-04,3.121154e-04,1334.948528,0.416528,5.784634e+00,2.844179e+13,7.284197e-06,9.465823e-01,9.321385e+01,2.307908e+06,6.064389e-27,2.931014e-12,6.695114e-02,1.455192e-02,2.181873e+04,3.272009e+04,3.289807e+04,-2.508432e+02,-1.034398e+01,-5.710063e+01
C II 1335,7.959721e-07,3.025558e-04,3.033520e-04,1334.936833,0.404833,1.069122e+01,5.256607e+13,7.260024e-06,9.465823e-01,9.060113e+01,2.292616e+06,5.713837e-27,2.742803e-12,1.488306e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289783e+04,-2.415268e+02,-1.150433e+01,-5.626135e+01
C II 1335,7.463219e-07,2.672960e-04,2.680425e-04,1334.889711,0.357711,1.701922e+01,8.367640e+13,7.128491e-06,9.465823e-01,8.004690e+01,2.210296e+06,4.778152e-27,2.212381e-12,2.908259e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289783e+04,-2.217569e+02,-6.465106e+00,-5.079208e+01
C II 1335,6.493017e-07,2.185522e-04,2.192017e-04,1334.824532,0.292532,3.329894e+00,1.637026e+13,6.744911e-06,9.465823e-01,6.545436e+01,1.978826e+06,3.727088e-27,1.545989e-12,7.963843e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289783e+04,-1.939915e+02,1.089220e-01,-4.366193e+01
C II 1335,6.227341e-07,2.033346e-04,2.039575e-04,1334.804188,0.272188,8.122126e+00,3.993159e+13,6.870538e-06,9.465823e-01,6.089201e+01,2.053225e+06,3.654377e-27,1.572628e-12,1.800903e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289783e+04,-1.949324e+02,7.450106e+00,-4.019986e+01
C II 1335,5.626556e-07,2.015342e-04,2.020970e-04,1334.801705,0.269705,1.014282e+00,4.986943e+12,7.047268e-06,9.465823e-01,6.035760e+01,2.160214e+06,3.298731e-27,1.493290e-12,3.109715e-02,1.455192e-02,2.181897e+04,3.272058e+04,3.289758e+04,-1.869512e+02,4.728815e+00,-3.875348e+01
C II 1335,5.522815e-07,1.675629e-04,1.681153e-04,1334.756355,0.224355,5.821812e+00,2.862324e+13,6.856793e-06,9.465823e-01,5.018673e+01,2.045018e+06,2.502356e-27,1.072911e-12,2.908259e-01,1.455192e-02,2.181897e+04,3.272083e+04,3.289758e+04,-1.650334e+02,8.364822e+00,-3.299815e+01
C II 1335,4.552613e-07,1.416799e-04,1.421353e-04,1334.721684,0.189684,8.703902e-01,4.279323e+12,6.766661e-06,9.465823e-01,4.243739e+01,1.991608e+06,1.881911e-27,7.860959e-13,8.423266e-02,1.455192e-02,2.181897e+04,3.272107e+04,3.289758e+04,-1.461616e+02,9.941289e+00,-2.889255e+01
C II 1335,4.271611e-07,1.276543e-04,1.280815e-04,1334.702929,0.170929,1.972039e+00,9.696040e+12,6.864411e-06,9.465823e-01,3.823283e+01,2.049565e+06,1.766820e-27,7.594525e-13,2.065933e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289758e+04,-1.457542e+02,1.607223e+01,-2.570734e+01
C II 1335,3.582411e-07,1.111251e-04,1.114834e-04,1334.680778,0.148778,3.429342e-01,1.686105e+12,6.761096e-06,9.465823e-01,3.328367e+01,1.988334e+06,1.401877e-27,5.847626e-13,8.663629e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289758e+04,-1.328848e+02,1.667220e+01,-2.308933e+01
C II 1335,3.293390e-07,1.139587e-04,1.142881e-04,1334.684521,0.152521,2.634810e-01,1.295426e+12,6.671218e-06,9.465823e-01,3.413674e+01,1.935822e+06,1.218684e-27,4.949590e-13,2.930165e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.315880e-07,9.671879e-05,9.695040e-05,1334.661383,0.129383,7.711704e-02,4.002592e+11,6.763018e-06,9.465823e-01,2.896714e+01,1.989465e+06,1.141271e-27,4.763809e-13,2.019990e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289734e+04,-1.275768e+02,2.163269e+01,-1.719330e+01
C II 1335,1.642007e-07,9.182368e-05,9.198789e-05,1334.654761,0.122761,1.951475e-04,1.971794e+10,6.709230e-06,9.465823e-01,2.750187e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.296361e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.247493e-04,-3.457488e-04,-2.210426e-04,1547.844785,-0.342215,5.403323e-04,2.233904e+10,4.689329e-06,1.413006e-01,-1.036767e+02,9.564813e+05,2.186524e-29,4.400174e-15,3.993240e-01,4.768372e+02,2.166016e+04,3.241016e+04,3.302734e+04,8.749362e+01,5.529969e+01,-5.963568e+01
C IV 1548,1.246161e-04,-3.053479e-04,-1.807699e-04,1547.907134,-0.279866,1.556681e-03,6.500361e+10,4.735840e-06,1.413006e-01,-9.155710e+01,9.755492e+05,1.602969e-29,3.290124e-15,6.613838e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.302734e+04,6.619704e+01,5.803889e+01,-4.373628e+01
C IV 1548,1.224097e-04,-2.833693e-04,-1.609944e-04,1547.937751,-0.249249,5.410774e-05,2.224068e+09,4.661208e-06,1.413006e-01,-8.496497e+01,9.450439e+05,1.507927e-29,2.999234e-15,5.062842e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.302734e+04,5.343057e+01,5.862021e+01,-3.868422e+01
C IV 1548,1.207207e-04,-3.081369e-04,-1.874534e-04,1547.896787,-0.290213,1.189268e-05,4.899634e+08,4.672503e-06,1.413006e-01,-9.239160e+01,9.496295e+05,1.643520e-29,3.283837e-15,4.243588e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.301953e+04,4.603738e+01,7.796171e+01,-2.226623e+01
C IV 1548,1.193050e-04,-3.412663e-04,-2.220020e-04,1547.843299,-0.343701,7.330731e-06,2.947612e+08,4.560099e-06,1.413006e-01,-1.023268e+02,9.044896e+05,1.787277e-29,3.402095e-15,2.839607e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.301953e+04,4.591434e+01,8.899632e+01,-2.433780e+01
C IV 1548,1.183577e-04,-4.000693e-04,-2.817589e-04,1547.750784,-0.436216,3.497634e-06,1.407602e+08,4.562089e-06,1.413006e-01,-1.199632e+02,9.052795e+05,1.689816e-29,3.218280e-15,6.466823e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.301953e+04,5.027348e+01,1.117469e+02,-1.494904e+01
C IV 1548,1.162004e-04,-4.343979e-04,-3.182480e-04,1547.694293,-0.492707,3.164064e-05,1.265148e+09,4.534970e-06,1.413006e-01,-1.302598e+02,8.945486e+05,1.866825e-29,3.514265e-15,8.830312e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.301953e+04,5.749189e+01,1.222672e+02,-1.053469e+01
C IV 1548,1.132546e-04,-4.281452e-04,-3.149391e-04,1547.699415,-0.487585,1.906508e-07,6.971910e+06,4.144023e-06,1.413006e-01,-1.283847e+02,7.469637e+05,1.959226e-29,3.079566e-15,4.761178e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.301172e+04,5.957972e+01,1.198671e+02,-8.443976e+00
C IV 1548,1.130957e-04,-4.169513e-04,-3.039028e-04,1547.716502,-0.470498,3.341767e-05,1.184963e+09,4.020505e-06,1.413006e-01,-1.250268e+02,7.030987e+05,2.142863e-29,3.170988e-15,2.986622e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.301172e+04,5.592881e+01,1.162608e+02,-1.185295e+01
C IV 1548,1.120994e-04,-4.344670e-04,-3.224163e-04,1547.687839,-0.499161,1.272890e-01,3.175547e+11,4.060324e-06,1.413006e-01,-1.302824e+02,7.170947e+05,2.302314e-29,3.474584e-15,6.319808e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.301172e+04,5.395950e+01,1.287343e+02,7.387465e-01
C IV 1548,1.099911e-04,-3.984638e-04,-2.885166e-04,1547.740322,-0.446678,1.729592e-03,6.151196e+10,4.029428e-06,1.413006e-01,-1.194816e+02,7.062232e+05,2.112662e-29,3.136931e-15,9.306430e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.301172e+04,5.099123e+01,1.108002e+02,-1.498979e+01
C IV 1548,1.068864e-04,-3.723699e-04,-2.655233e-04,1547.775920,-0.411080,1.308334e-05,5.510232e+08,4.777061e-06,1.413006e-01,-1.116548e+02,9.926056e+05,1.578224e-29,3.284915e-15,3.133637e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.301172e+04,5.670130e+01,9.302406e+01,-2.850506e+01
C IV 1548,1.058410e-04,-3.363867e-04,-2.305813e-04,1547.830017,-0.356983,5.831578e-07,2.717311e+07,5.283124e-06,1.413006e-01,-1.008635e+02,1.214050e+06,1.426870e-29,3.639358e-15,1.577150e-01,4.768372e+02,2.169141e+04,3.245703e+04,3.301172e+04,5.355315e+01,8.256577e+01,-2.649743e+01
C IV 1548,1.057884e-04,-2.978107e-04,-1.920538e-04,1547.889665,-0.297335,2.227631e-04,9.796183e+09,4.985663e-06,1.413006e-01,-8.929480e+01,1.081187e+06,1.332129e-29,3.025128e-15,6.015077e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.300391e+04,4.323618e+01,7.423964e+01,-2.568763e+01
C IV 1548,1.037818e-04,-3.139224e-04,-2.101732e-04,1547.861613,-0.325387,3.451815e-02,1.182434e+11,5.180698e-06,1.413006e-01,-9.412745e+01,1.167432e+06,1.471812e-29,3.607408e-15,9.306430e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.300391e+04,5.919889e+01,6.538316e+01,-4.178657e+01
C IV 1548,1.006771e-04,-3.459571e-04,-2.453148e-04,1547.807207,-0.379793,8.171333e-04,3.724238e+10,5.169655e-06,1.413006e-01,-1.037355e+02,1.162460e+06,1.853010e-29,4.523807e-15,3.280652e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.300391e+04,6.757946e+01,6.697013e+01,-5.549640e+01
C IV 1548,9.958270e-05,-3.780592e-04,-2.785142e-04,1547.755808,-0.431192,8.123681e-03,8.947909e+10,4.934413e-06,1.413006e-01,-1.133626e+02,1.059073e+06,2.240111e-29,4.982296e-15,3.778170e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.300391e+04,6.989804e+01,7.686157e+01,-5.652169e+01
C IV 1548,9.832229e-05,-3.633495e-04,-2.650629e-04,1547.776633,-0.410367,1.761228e-02,9.420677e+10,4.564974e-06,1.413006e-01,-1.089500e+02,9.064246e+05,2.278315e-29,4.340111e-15,2.247607e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.299609e+04,5.143527e+01,8.086069e+01,-5.628972e+01
C IV 1548,9.757249e-05,-3.104392e-04,-2.128970e-04,1547.857396,-0.329604,9.293501e-02,2.332091e+11,4.459148e-06,1.413006e-01,-9.308535e+01,8.648862e+05,1.986536e-29,3.614889e-15,9.306430e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.299609e+04,3.808108e+01,6.064488e+01,-7.538931e+01
C IV 1548,9.446784e-05,-3.311905e-04,-2.367539e-04,1547.820461,-0.366539,7.199676e-02,1.821495e+11,4.827161e-06,1.413006e-01,-9.931001e+01,1.013535e+06,1.981554e-29,4.224823e-15,3.427668e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.299609e+04,4.193552e+01,6.177347e+01,-8.590865e+01
C IV 1548,9.332436e-05,-3.609900e-04,-2.676994e-04,1547.772551,-0.414449,7.406151e-02,1.888251e+11,5.102400e-06,1.413006e-01,-1.082482e+02,1.132411e+06,2.070690e-29,4.930272e-15,5.878762e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.299609e+04,5.119636e+01,6.427350e+01,-9.445356e+01
C IV 1548,9.136319e-05,-3.963937e-04,-3.050667e-04,1547.714700,-0.472300,3.193362e-02,1.072428e+11,5.027186e-06,1.413006e-01,-1.188627e+02,1.099272e+06,2.608012e-29,6.025154e-15,1.519863e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.299609e+04,6.459029e+01,7.761860e+01,-7.678912e+01
C IV 1548,9.085616e-05,-4.881604e-04,-3.973486e-04,1547.571830,-0.615170,1.877664e-01,4.880487e+11,5.643205e-06,1.413006e-01,-1.463876e+02,1.385182e+06,3.135297e-29,9.079097e-15,7.786567e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.298828e+04,8.319832e+01,9.450226e+01,-9.283794e+01
C IV 1548,8.825855e-05,-3.521381e-04,-2.639107e-04,1547.778417,-0.408583,4.299134e-04,2.035196e+10,5.369106e-06,1.413006e-01,-1.055899e+02,1.253889e+06,1.901595e-29,5.010593e-15,3.574683e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.298828e+04,5.562579e+01,6.819275e+01,-7.212906e+01
C IV 1548,8.706602e-05,-3.312520e-04,-2.442148e-04,1547.808910,-0.378090,1.029042e-03,4.946001e+10,5.450998e-06,1.413006e-01,-9.932781e+01,1.292430e+06,1.524298e-29,4.143825e-15,5.731747e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C IV 1548,8.515390e-05,-2.802476e-04,-1.951175e-04,1547.884922,-0.302078,2.765607e-07,1.395021e+07,5.722776e-06,1.413006e-01,-8.403426e+01,1.424520e+06,1.342673e-29,3.989767e-15,5.287333e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298828e+04,5.693921e+01,3.939350e+01,-7.806912e+01
C IV 1548,8.339003e-05,-2.295024e-04,-1.461316e-04,1547.960761,-0.226239,3.382736e-07,1.799933e+07,6.035237e-06,1.413006e-01,-6.881871e+01,1.584323e+06,1.311779e-29,4.297789e-15,4.019097e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298047e+04,4.019465e+01,2.723504e+01,-8.369647e+01
C IV 1548,8.204925e-05,-1.975856e-04,-1.155525e-04,1548.008103,-0.178897,9.130564e-08,6.061767e+06,7.533008e-06,1.413006e-01,-5.924722e+01,2.468266e+06,1.011690e-29,5.036711e-15,3.721698e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.298047e+04,3.563450e+01,2.119686e+01,-7.623816e+01
C IV 1548,8.080769e-05,-2.100491e-04,-1.292584e-04,1547.986884,-0.200116,2.582753e-07,1.864934e+07,8.194069e-06,1.413006e-01,-6.298656e+01,2.920481e+06,8.587980e-30,4.977058e-15,5.584732e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298047e+04,3.614073e+01,2.111654e+01,-8.653940e+01
C IV 1548,7.894461e-05,-2.929907e-04,-2.140693e-04,1547.855581,-0.331419,4.545419e-08,3.967651e+06,9.906678e-06,1.413006e-01,-8.785988e+01,4.268853e+06,9.679593e-30,8.287912e-15,9.054803e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298047e+04,4.810077e+01,3.865833e+01,-1.013404e+02
C IV 1548,7.592390e-05,-3.171624e-04,-2.412626e-04,1547.813480,-0.373520,6.496823e-06,5.081326e+08,8.876018e-06,1.413006e-01,-9.510377e+01,3.426821e+06,1.055882e-29,7.173615e-15,2.516271e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.297266e+04,3.978045e+01,5.714179e+01,-8.756844e+01
C IV 1548,7.583996e-05,-2.417690e-04,-1.659474e-04,1547.930082,-0.256918,4.683417e-05,3.436342e+09,8.324841e-06,1.413006e-01,-7.249256e+01,3.014443e+06,6.980495e-30,4.319795e-15,3.868713e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.297266e+04,1.707010e+01,5.034930e+01,-6.622246e+01
C IV 1548,7.454935e-05,-2.728445e-04,-1.983155e-04,1547.879971,-0.307029,2.820739e-05,1.862769e+09,7.491834e-06,1.413006e-01,-8.181298e+01,2.441358e+06,9.168386e-30,4.537011e-15,5.437716e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C IV 1548,7.273531e-05,-2.652271e-04,-1.925110e-04,1547.888957,-0.298043,7.017905e-08,4.056053e+06,6.556440e-06,1.413006e-01,-7.953171e+01,1.869783e+06,1.010692e-29,3.953330e-15,9.306430e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.297266e+04,4.716568e+00,5.487097e+01,-9.025120e+01
C IV 1548,6.963067e-05,-2.152843e-04,-1.456686e-04,1547.961478,-0.225522,9.236647e-08,5.092270e+06,6.254098e-06,1.413006e-01,-6.455253e+01,1.701314e+06,1.176839e-29,4.203148e-15,3.515843e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.297266e+04,2.086469e+01,3.591211e+01,-7.366882e+01
C IV 1548,6.845777e-05,-1.843882e-04,-1.159431e-04,1548.007498,-0.179502,2.394475e-08,1.124451e+06,5.326635e-06,1.413006e-01,-5.528820e+01,1.234130e+06,1.391008e-29,3.607853e-15,4.998857e-01,4.768372e+02,2.173047e+04,3.255078e+04,3.296484e+04,1.378400e+01,2.985366e+01,-7.014616e+01
C IV 1548,6.829101e-05,-2.212019e-04,-1.529260e-04,1547.950242,-0.236758,3.409511e-07,1.496157e+07,4.974878e-06,1.413006e-01,-6.632399e+01,1.076515e+06,1.754941e-29,3.975762e-15,5.290701e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C IV 1548,6.652602e-05,-2.508203e-04,-1.843110e-04,1547.901652,-0.285348,7.448324e-02,1.884717e+11,4.836658e-06,1.413006e-01,-7.520571e+01,1.017527e+06,2.584065e-29,5.531891e-15,9.306430e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.296484e+04,3.621521e+01,4.714991e+01,-5.884884e+01
C IV 1548,6.342137e-05,-3.479491e-04,-2.845498e-04,1547.746464,-0.440536,1.605588e-01,4.063781e+11,4.844062e-06,1.413006e-01,-1.043333e+02,1.020644e+06,4.331068e-29,9.302709e-15,4.162744e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.296484e+04,6.024874e+01,6.701728e+01,-6.584076e+01
C IV 1548,6.203267e-05,-2.152567e-04,-1.532373e-04,1547.949760,-0.237240,5.917500e-07,2.535489e+07,4.857292e-06,1.413006e-01,-6.453999e+01,1.026227e+06,2.427367e-29,5.242827e-15,3.120569e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C IV 1548,6.099164e-05,-2.348944e-04,-1.739171e-04,1547.917744,-0.269256,4.564355e-07,2.046258e+07,5.084630e-06,1.413006e-01,-7.042866e+01,1.124537e+06,2.541836e-29,6.015827e-15,2.023117e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C IV 1548,6.031673e-05,-2.508621e-04,-1.905605e-04,1547.891977,-0.295023,1.767266e-03,7.744913e+10,4.970024e-06,1.413006e-01,-7.521601e+01,1.074415e+06,2.848210e-29,6.437801e-15,9.306430e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C IV 1548,5.721208e-05,-2.654516e-04,-2.082547e-04,1547.864583,-0.322417,1.388462e-03,6.003209e+10,4.904373e-06,1.413006e-01,-7.959097e+01,1.046218e+06,2.966963e-29,6.529429e-15,4.309759e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.295703e+04,3.041708e+01,6.777388e+01,-2.873131e+01
C IV 1548,5.577434e-05,-1.824710e-04,-1.267068e-04,1547.990834,-0.196166,2.440981e-05,1.055186e+09,4.901232e-06,1.413006e-01,-5.470901e+01,1.044878e+06,2.370396e-29,5.212031e-15,4.996671e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C IV 1548,5.410743e-05,-2.604884e-04,-2.063950e-04,1547.867462,-0.319538,4.362734e-04,1.919071e+10,4.988991e-06,1.413006e-01,-7.810321e+01,1.082631e+06,2.774218e-29,6.318101e-15,1.744353e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C IV 1548,5.352551e-05,-3.032347e-04,-2.497254e-04,1547.800378,-0.386622,2.658232e-04,1.191262e+10,5.080979e-06,1.413006e-01,-9.092132e+01,1.122923e+06,3.391894e-29,8.007881e-15,7.562076e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C IV 1548,5.100279e-05,-2.195489e-04,-1.685573e-04,1547.926042,-0.260958,1.939064e-04,8.992205e+09,5.260645e-06,1.413006e-01,-6.582642e+01,1.203741e+06,2.395070e-29,6.065327e-15,4.456774e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.294922e+04,2.084097e+01,5.918100e+01,-2.138879e+01
C IV 1548,4.951600e-05,-1.530595e-04,-1.035511e-04,1548.026684,-0.160316,2.616142e-07,1.212096e+07,5.255608e-06,1.413006e-01,-4.589020e+01,1.201437e+06,2.378219e-29,6.013216e-15,4.849655e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C IV 1548,4.789814e-05,-1.857141e-04,-1.378249e-04,1547.973621,-0.213379,2.405673e-06,1.072079e+08,5.055035e-06,1.413006e-01,-5.568120e+01,1.111484e+06,2.999049e-29,7.015941e-15,5.511823e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C IV 1548,4.605938e-05,-2.467460e-04,-2.006980e-04,1547.876282,-0.310718,4.666552e-04,2.098028e+10,5.099843e-06,1.413006e-01,-7.398172e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.794606e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C IV 1548,4.479349e-05,-1.974164e-04,-1.526317e-04,1547.950698,-0.236302,4.547456e-05,1.978310e+09,4.932418e-06,1.413006e-01,-5.918995e+01,1.058217e+06,3.340202e-29,7.432255e-15,4.603790e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.294141e+04,3.342437e+01,4.493187e+01,-2.163222e+01
C IV 1548,4.325766e-05,-1.912162e-04,-1.479668e-04,1547.957920,-0.229080,2.436035e-05,1.093573e+09,5.091351e-06,1.413006e-01,-5.733065e+01,1.127512e+06,3.740611e-29,8.874039e-15,4.702640e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C IV 1548,4.168885e-05,-2.642071e-04,-2.225293e-04,1547.842483,-0.344517,6.005277e-01,1.489922e+12,5.287498e-06,1.413006e-01,-7.921785e+01,1.216062e+06,4.804615e-29,1.227498e-14,9.279293e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C IV 1548,3.859325e-05,-3.028687e-04,-2.642872e-04,1547.777834,-0.409166,5.557346e-05,2.709826e+09,5.531002e-06,1.413006e-01,-9.081187e+01,1.330647e+06,5.068047e-29,1.418000e-14,2.713634e-02,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C IV 1548,3.858420e-05,-1.915143e-04,-1.529375e-04,1547.950224,-0.236776,1.830291e-03,8.762213e+10,5.428456e-06,1.413006e-01,-5.742026e+01,1.281763e+06,3.820520e-29,1.028925e-14,4.653215e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.293555e+04,3.011486e+01,4.215012e+01,-2.720047e+01
C IV 1548,3.703188e-05,-1.265607e-04,-8.953349e-05,1548.048385,-0.138615,1.941782e-07,9.539818e+06,5.572427e-06,1.413006e-01,-3.794461e+01,1.350653e+06,3.125143e-29,8.855942e-15,9.759009e-02,5.960464e+01,2.177148e+04,3.263086e+04,3.293555e+04,1.387247e+01,2.785263e+01,-2.516886e+01
