Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487495e-04,-2.285674e-04,-7.985188e-05,1334.425435,-0.106565,2.465933e-07,2.175395e+07,5.856833e-06,8.992593e-01,-6.853196e+01,1.492041e+06,6.398641e-29,2.008537e-14,3.049061e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.323633e+04,1.726428e+01,1.467853e+01,-7.062032e+01
C II 1335,1.477323e-04,-2.444853e-04,-9.678903e-05,1334.402832,-0.129168,0.000000e+00,0.000000e+00,5.922798e-06,8.992593e-01,-7.330538e+01,1.525840e+06,6.477411e-29,2.078787e-14,1.765266e+00,5.960464e+01,2.162305e+04,3.251758e+04,3.323633e+04,1.268064e+01,2.123297e+01,-7.558133e+01
C II 1335,1.471434e-04,-2.588703e-04,-1.117650e-04,1334.382846,-0.149154,0.000000e+00,0.000000e+00,5.969483e-06,8.992593e-01,-7.761855e+01,1.549989e+06,6.308016e-29,2.057549e-14,3.621177e+00,5.960464e+01,2.162305e+04,3.251758e+04,3.323242e+04,1.894180e+01,2.365066e+01,-7.608709e+01
C II 1335,1.459354e-04,-2.711051e-04,-1.252093e-04,1334.364904,-0.167096,0.000000e+00,0.000000e+00,6.055746e-06,8.992593e-01,-8.128785e+01,1.595109e+06,6.484829e-29,2.176373e-14,1.487818e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.323242e+04,1.398393e+01,2.823528e+01,-8.101648e+01
C II 1335,1.454390e-04,-3.068701e-04,-1.614757e-04,1334.316505,-0.215495,3.975170e-05,3.744036e+09,6.253245e-06,8.992593e-01,-9.201238e+01,1.700850e+06,6.346042e-29,2.270294e-14,1.839123e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.322852e+04,2.462615e+01,3.449461e+01,-8.501219e+01
C II 1335,1.448254e-04,-3.347002e-04,-1.899233e-04,1334.278541,-0.253459,6.177425e-05,5.883452e+09,6.322054e-06,8.992593e-01,-1.003593e+02,1.738487e+06,5.935458e-29,2.164713e-14,3.269872e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.322852e+04,1.777364e+01,4.128833e+01,-9.583239e+01
C II 1335,1.437346e-04,-3.509772e-04,-2.072931e-04,1334.255361,-0.276639,3.106830e-04,3.002355e+10,6.416498e-06,8.992593e-01,-1.052408e+02,1.790817e+06,6.581947e-29,2.470041e-14,1.838691e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.322461e+04,2.541430e+01,3.354045e+01,-1.024294e+02
C II 1335,1.431212e-04,-3.715528e-04,-2.284848e-04,1334.227080,-0.304920,5.722570e-04,5.692403e+10,6.604442e-06,8.992593e-01,-1.114106e+02,1.897262e+06,6.657061e-29,2.648870e-14,3.270305e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.322461e+04,3.217298e+01,4.072230e+01,-1.021864e+02
C II 1335,1.420301e-04,-3.721722e-04,-2.301949e-04,1334.224798,-0.307202,8.013281e-05,7.538890e+09,6.246524e-06,8.992593e-01,-1.115967e+02,1.697196e+06,6.656847e-29,2.365433e-14,3.345178e-01,5.960464e+01,2.162695e+04,3.252539e+04,3.322070e+04,3.065421e+01,3.868973e+01,-1.045513e+02
C II 1335,1.419185e-04,-3.916993e-04,-2.498364e-04,1334.198585,-0.333415,1.733815e-04,1.621993e+10,6.209599e-06,8.992593e-01,-1.174552e+02,1.677190e+06,5.134659e-29,1.800882e-14,4.774477e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.322070e+04,1.067719e+01,6.160417e+01,-1.100488e+02
C II 1335,1.403257e-04,-3.861629e-04,-2.458914e-04,1334.203850,-0.328150,2.796419e-07,2.706829e+07,6.426913e-06,8.992593e-01,-1.157951e+02,1.796635e+06,4.630306e-29,1.706514e-14,5.620416e-02,5.960464e+01,2.163086e+04,3.252539e+04,3.321680e+04,7.746316e+00,6.598629e+01,-1.069420e+02
C II 1335,1.403070e-04,-3.872142e-04,-2.469615e-04,1334.202422,-0.329578,2.100828e-08,2.114414e+06,6.682180e-06,8.992593e-01,-1.161099e+02,1.942189e+06,4.248671e-29,1.679718e-14,3.882703e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.321680e+04,1.121079e+01,6.721271e+01,-1.045795e+02
C II 1335,1.390116e-04,-4.311687e-04,-2.922170e-04,1334.142027,-0.389973,2.680366e-06,2.782166e+08,6.891391e-06,8.992593e-01,-1.292949e+02,2.065708e+06,4.008830e-29,1.689188e-14,1.170088e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.321680e+04,4.904885e+00,7.364057e+01,-1.216285e+02
C II 1335,1.386213e-04,-4.489549e-04,-3.103959e-04,1334.117767,-0.414233,8.327019e-05,9.502365e+09,7.577302e-06,8.992593e-01,-1.346291e+02,2.497378e+06,3.474505e-29,1.727092e-14,3.382713e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.321289e+04,8.525276e+00,7.465877e+01,-1.258657e+02
C II 1335,1.374928e-04,-4.728958e-04,-3.354680e-04,1334.084307,-0.447693,1.783889e-05,2.070825e+09,7.709022e-06,8.992593e-01,-1.418109e+02,2.584959e+06,3.747795e-29,1.938934e-14,1.726282e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.321289e+04,6.722854e+00,8.631511e+01,-1.292560e+02
C II 1335,1.369169e-04,-4.715636e-04,-3.347113e-04,1334.085317,-0.446683,1.347321e-04,1.655392e+10,8.159685e-06,8.992593e-01,-1.414099e+02,2.896023e+06,3.911025e-29,2.239032e-14,2.434302e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.320898e+04,1.306156e+01,7.247423e+01,-1.333976e+02
C II 1335,1.361047e-04,-5.618743e-04,-4.258460e-04,1333.963695,-0.568305,1.359015e-04,1.570492e+10,7.674077e-06,8.992593e-01,-1.684983e+02,2.561577e+06,4.647257e-29,2.398807e-14,2.674694e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.320898e+04,2.522518e+01,8.813795e+01,-1.522078e+02
C II 1335,1.352124e-04,-6.592546e-04,-5.241313e-04,1333.832530,-0.699470,1.130215e-04,1.414056e+10,8.308500e-06,8.992593e-01,-1.977099e+02,3.002620e+06,5.396781e-29,3.302027e-14,1.600227e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.320508e+04,3.986269e+01,9.493427e+01,-1.777149e+02
C II 1335,1.346786e-04,-6.593345e-04,-5.247447e-04,1333.831711,-0.700289,2.151544e-04,3.090447e+10,9.539193e-06,8.992593e-01,-1.977355e+02,3.958024e+06,5.020673e-29,4.089854e-14,3.508769e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320508e+04,3.169496e+01,1.029914e+02,-1.776577e+02
C II 1335,1.335080e-04,-5.595062e-04,-4.260729e-04,1333.963392,-0.568608,3.110024e-05,4.395378e+09,9.386467e-06,8.992593e-01,-1.677864e+02,3.832300e+06,3.948954e-29,3.139357e-14,9.296959e-01,5.960464e+01,2.163867e+04,3.253711e+04,3.320117e+04,3.346866e+01,8.197707e+01,-1.501746e+02
C II 1335,1.331979e-04,-6.483801e-04,-5.152686e-04,1333.844358,-0.687642,2.264098e-04,3.096587e+10,9.083618e-06,8.992593e-01,-1.944465e+02,3.588995e+06,5.783098e-29,4.336514e-14,3.997040e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.320117e+04,4.720795e+01,8.265833e+01,-1.765750e+02
C II 1335,1.318644e-04,-4.587077e-04,-3.269038e-04,1334.095736,-0.436264,8.310577e-06,1.061841e+09,8.485570e-06,8.992593e-01,-1.375502e+02,3.131967e+06,3.279887e-29,2.146092e-14,1.822598e-01,5.960464e+01,2.164258e+04,3.254102e+04,3.320117e+04,3.617545e+01,6.050329e+01,-1.220472e+02
C II 1335,1.318036e-04,-4.494077e-04,-3.176633e-04,1334.108068,-0.423932,9.903615e-05,1.084650e+10,7.271728e-06,8.992593e-01,-1.347616e+02,2.300013e+06,3.223980e-29,1.551458e-14,4.534085e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.319727e+04,4.113605e+01,4.164022e+01,-1.269158e+02
C II 1335,1.302910e-04,-4.803831e-04,-3.501548e-04,1334.064707,-0.467293,1.982394e-05,1.912709e+09,6.406369e-06,8.992593e-01,-1.440536e+02,1.785168e+06,4.403015e-29,1.649487e-14,5.749098e-01,5.960464e+01,2.164648e+04,3.254102e+04,3.319727e+04,4.647189e+01,3.445425e+01,-1.402925e+02
C II 1335,1.300992e-04,-4.829457e-04,-3.529094e-04,1334.061031,-0.470969,2.075147e-05,1.953533e+09,6.248371e-06,8.992593e-01,-1.448241e+02,1.698200e+06,4.932459e-29,1.757733e-14,3.144249e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.319336e+04,3.638736e+01,3.254496e+01,-1.483696e+02
C II 1335,1.290502e-04,-4.510854e-04,-3.220934e-04,1334.102156,-0.429844,6.703752e-07,5.441721e+07,5.387338e-06,8.992593e-01,-1.352652e+02,1.262419e+06,4.111467e-29,1.091163e-14,1.964746e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.319336e+04,3.624889e+01,4.340046e+01,-1.293740e+02
C II 1335,1.283947e-04,-4.296292e-04,-3.012896e-04,1334.129919,-0.402081,2.906916e-06,2.368025e+08,5.403955e-06,8.992593e-01,-1.288292e+02,1.270219e+06,4.474952e-29,1.194803e-14,3.029480e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.318945e+04,3.145122e+01,5.206326e+01,-1.185227e+02
C II 1335,1.273841e-04,-4.402867e-04,-3.129587e-04,1334.114347,-0.417653,1.674415e-07,1.343787e+07,5.327354e-06,8.992593e-01,-1.320250e+02,1.234463e+06,4.816477e-29,1.249830e-14,2.079515e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.318945e+04,4.021088e+01,5.079136e+01,-1.183366e+02
C II 1335,1.266903e-04,-4.080551e-04,-2.814165e-04,1334.156441,-0.375559,6.698268e-07,5.159434e+07,5.112480e-06,8.992593e-01,-1.223575e+02,1.136890e+06,4.625035e-29,1.105745e-14,1.361763e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.318555e+04,4.126727e+01,4.862300e+01,-1.063864e+02
C II 1335,1.262360e-04,-4.272335e-04,-3.010514e-04,1334.130237,-0.401763,5.325879e-06,4.024720e+08,5.012130e-06,8.992593e-01,-1.281097e+02,1.092697e+06,4.241318e-29,9.753801e-15,3.747233e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.318555e+04,4.667649e+01,4.413375e+01,-1.134570e+02
C II 1335,1.249859e-04,-3.875355e-04,-2.625980e-04,1334.181555,-0.350445,1.687962e-06,1.248131e+08,4.905777e-06,8.992593e-01,-1.162040e+02,1.046817e+06,4.203317e-29,9.260962e-15,1.524874e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.318164e+04,4.256232e+01,3.459245e+01,-1.060765e+02
C II 1335,1.244772e-04,-4.441993e-04,-3.197774e-04,1334.105247,-0.426753,2.493579e-05,1.897322e+09,5.050438e-06,8.992593e-01,-1.331989e+02,1.109464e+06,4.693009e-29,1.095825e-14,3.163397e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.318164e+04,4.574512e+01,4.156838e+01,-1.222130e+02
C II 1335,1.234218e-04,-4.275150e-04,-3.041460e-04,1334.126107,-0.405893,2.362866e-06,1.742563e+08,4.894616e-06,8.992593e-01,-1.281947e+02,1.042059e+06,4.043155e-29,8.861471e-15,4.207237e-01,5.960464e+01,2.165430e+04,3.255273e+04,3.318164e+04,4.590646e+01,3.885861e+01,-1.172146e+02
C II 1335,1.232814e-04,-3.906059e-04,-2.673726e-04,1334.175183,-0.356817,5.162240e-06,3.813386e+08,4.902994e-06,8.992593e-01,-1.171252e+02,1.045630e+06,3.993660e-29,8.787858e-15,5.108995e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.317773e+04,3.569518e+01,3.751332e+01,-1.095388e+02
C II 1335,1.215770e-04,-3.947803e-04,-2.732513e-04,1334.167337,-0.364663,4.169520e-08,3.085666e+06,4.911013e-06,8.992593e-01,-1.183781e+02,1.049053e+06,4.707396e-29,1.039263e-14,2.026838e-02,5.960464e+01,2.165430e+04,3.255273e+04,3.317383e+04,3.233221e+01,3.266528e+01,-1.160856e+02
C II 1335,1.215703e-04,-4.169641e-04,-2.954445e-04,1334.137720,-0.394280,1.582394e-06,1.162682e+08,4.875486e-06,8.992593e-01,-1.250302e+02,1.033930e+06,4.116171e-29,8.956343e-15,2.885517e+00,5.960464e+01,2.165820e+04,3.255273e+04,3.317383e+04,3.187792e+01,5.335073e+01,-1.125241e+02
C II 1335,1.206076e-04,-4.492821e-04,-3.287287e-04,1334.093301,-0.438699,9.166994e-07,7.182820e+07,5.200708e-06,8.992593e-01,-1.347234e+02,1.176468e+06,3.751370e-29,9.281023e-15,2.203210e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.317383e+04,3.328454e+01,6.034404e+01,-1.201415e+02
C II 1335,1.198726e-04,-4.145411e-04,-2.947182e-04,1334.138689,-0.393311,1.915412e-06,1.544683e+08,5.351272e-06,8.992593e-01,-1.243043e+02,1.245573e+06,3.639086e-29,9.527284e-15,3.624658e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.316992e+04,2.819112e+01,4.809206e+01,-1.169212e+02
C II 1335,1.186634e-04,-4.071131e-04,-2.884980e-04,1334.146990,-0.385010,1.262977e-07,1.011867e+07,5.317723e-06,8.992593e-01,-1.220772e+02,1.230004e+06,3.200321e-29,8.277059e-15,1.484337e+00,5.960464e+01,2.166211e+04,3.255664e+04,3.316992e+04,1.735229e+01,6.225848e+01,-1.117837e+02
C II 1335,1.181682e-04,-3.702857e-04,-2.521613e-04,1334.195483,-0.336517,1.182227e-06,9.550635e+07,5.362691e-06,8.992593e-01,-1.110329e+02,1.250895e+06,3.153481e-29,8.296737e-15,1.123299e+00,5.960464e+01,2.166211e+04,3.255664e+04,3.316602e+04,1.103187e+01,4.925614e+01,-1.089196e+02
C II 1335,1.177934e-04,-3.732275e-04,-2.554781e-04,1334.191056,-0.340944,2.097310e-06,1.880382e+08,5.950318e-06,8.992593e-01,-1.119155e+02,1.540052e+06,2.529197e-29,8.185094e-15,3.985696e+00,5.960464e+01,2.166211e+04,3.256055e+04,3.316602e+04,1.066436e+01,4.645229e+01,-1.119876e+02
C II 1335,1.164637e-04,-3.337348e-04,-2.173099e-04,1334.241993,-0.290007,2.679555e-06,2.293222e+08,5.680306e-06,8.992593e-01,-1.000718e+02,1.403455e+06,2.538989e-29,7.490289e-15,2.120052e+00,5.960464e+01,2.166211e+04,3.256055e+04,3.316211e+04,6.871459e+00,3.639320e+01,-1.048135e+02
C II 1335,1.157565e-04,-3.287568e-04,-2.130384e-04,1334.247693,-0.284307,1.646918e-05,1.356915e+09,5.468391e-06,8.992593e-01,-9.857869e+01,1.300691e+06,3.177589e-29,8.694849e-15,2.329755e+00,5.960464e+01,2.166602e+04,3.256055e+04,3.316211e+04,6.870398e+00,3.688520e+01,-1.025633e+02
C II 1335,1.149792e-04,-3.375910e-04,-2.226506e-04,1334.234866,-0.297134,1.357711e-06,1.161328e+08,5.678551e-06,8.992593e-01,-1.012268e+02,1.402588e+06,2.569682e-29,7.582692e-15,5.768183e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.316016e+04,1.519679e+01,3.940330e+01,-9.961955e+01
C II 1335,1.130549e-04,-2.158438e-04,-1.028133e-04,1334.394792,-0.137208,0.000000e+00,0.000000e+00,5.369283e-06,8.992593e-01,-6.471756e+01,1.253972e+06,3.129166e-29,8.258750e-15,9.328831e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.315234e+04,7.204280e+00,1.223945e+01,-7.300726e+01
C II 1335,1.099427e-04,-2.101950e-04,-1.002755e-04,1334.398179,-0.133821,7.724109e-09,5.594034e+05,4.804971e-06,8.992593e-01,-6.302426e+01,1.004238e+06,3.386871e-29,7.158414e-15,8.891592e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.315234e+04,4.613889e+00,9.005402e+00,-7.427015e+01
C II 1335,1.096460e-04,-1.170919e-04,-7.458660e-06,1334.522046,-0.009954,6.347269e-08,4.454827e+06,4.656336e-06,8.992593e-01,-3.510865e+01,9.430697e+05,2.848057e-29,5.653267e-15,8.848348e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C II 1335,1.093508e-04,-2.274903e-04,-1.181643e-04,1334.374306,-0.157694,3.681822e-05,2.869668e+09,5.173590e-06,8.992593e-01,-6.821097e+01,1.164231e+06,2.519767e-29,6.174611e-15,9.333156e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.314453e+04,1.472189e+00,1.278217e+01,-8.060855e+01
C II 1335,1.062372e-04,-1.279982e-04,-2.177458e-05,1334.502941,-0.029059,8.649655e-05,5.915092e+09,4.537445e-06,8.992593e-01,-3.837986e+01,8.955252e+05,2.471301e-29,4.657955e-15,6.319620e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.313672e+04,-7.112251e+00,-1.387896e+01,-6.277316e+01
C II 1335,1.041289e-04,-1.181956e-04,-1.407904e-05,1334.513211,-0.018789,6.375494e-08,4.793750e+06,4.990200e-06,8.992593e-01,-3.543980e+01,1.083156e+06,2.005135e-29,4.570445e-15,1.218233e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.313672e+04,-1.197228e+01,-5.459145e+00,-5.667797e+01
C II 1335,1.037225e-04,-2.114634e-04,-1.077628e-04,1334.388187,-0.143813,2.545089e-07,2.181772e+07,5.689626e-06,8.992593e-01,-6.340587e+01,1.408064e+06,1.792641e-29,5.309062e-15,2.680138e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.313672e+04,-2.264805e+00,7.115078e+00,-7.994738e+01
C II 1335,1.028283e-04,-8.327966e-05,1.954011e-05,1334.558077,0.026077,0.000000e+00,0.000000e+00,5.187931e-06,8.992593e-01,-2.497246e+01,1.170694e+06,1.816776e-29,4.474966e-15,1.021799e+01,4.768372e+02,2.168359e+04,3.258203e+04,3.312891e+04,-1.362949e+01,-2.129657e+01,-5.355139e+01
C II 1335,9.941947e-05,-7.477679e-05,2.463525e-05,1334.564877,0.032877,8.447162e-13,6.014752e+01,4.725698e-06,8.992593e-01,-2.242867e+01,9.713753e+05,2.334993e-29,4.773571e-15,3.310409e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312109e+04,-1.740833e+01,-4.439789e+01,-6.643145e+01
C II 1335,9.831507e-05,-1.348356e-04,-3.653380e-05,1334.483244,-0.048756,0.000000e+00,0.000000e+00,4.815668e-06,8.992593e-01,-4.043391e+01,1.008714e+06,2.776306e-29,5.893405e-15,6.624712e-01,4.768372e+02,2.169141e+04,3.258203e+04,3.312109e+04,-1.324107e+01,-2.623901e+01,-7.653913e+01
C II 1335,9.809407e-05,-1.708584e-04,-7.278106e-05,1334.434871,-0.097129,2.076436e-08,1.560605e+06,4.988582e-06,8.992593e-01,-5.123921e+01,1.082454e+06,2.516493e-29,5.730615e-15,6.245111e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.312109e+04,-1.166531e+01,-3.444302e+01,-9.471628e+01
C II 1335,9.601062e-05,-2.323880e-04,-1.363997e-04,1334.349970,-0.182030,1.096955e-04,7.437128e+09,4.494554e-06,8.992593e-01,-6.969578e+01,8.786753e+05,3.487306e-29,6.449146e-15,1.021799e+01,4.768372e+02,2.169141e+04,3.258984e+04,3.311328e+04,-9.323971e+00,-4.113271e+01,-1.215345e+02
C II 1335,9.260176e-05,-2.756977e-04,-1.831214e-04,1334.287619,-0.244381,4.624969e-06,3.247749e+08,4.659140e-06,8.992593e-01,-8.267711e+01,9.442058e+05,3.406023e-29,6.767268e-15,3.011971e-01,4.768372e+02,2.169141e+04,3.258984e+04,3.310547e+04,-1.495947e+00,-1.965132e+01,-1.209126e+02
C II 1335,9.250128e-05,-2.680628e-04,-1.755863e-04,1334.297675,-0.234325,2.993691e-06,2.173566e+08,4.817580e-06,8.992593e-01,-8.037882e+01,1.009516e+06,3.244915e-29,6.894469e-15,1.067098e-01,4.768372e+02,2.169922e+04,3.258984e+04,3.310547e+04,9.778038e+00,5.293086e+00,-9.618867e+01
C II 1335,9.246568e-05,-2.046556e-04,-1.122088e-04,1334.382254,-0.149746,4.096168e-05,3.150168e+09,5.103529e-06,8.992593e-01,-6.136730e+01,1.132912e+06,2.285326e-29,5.449133e-15,9.810084e+00,4.768372e+02,2.169922e+04,3.259766e+04,3.310547e+04,-1.545975e+00,-1.116888e+01,-8.793340e+01
C II 1335,8.919291e-05,-1.787620e-04,-8.958504e-05,1334.412446,-0.119554,7.012524e-05,5.282940e+09,4.999320e-06,8.992593e-01,-5.360335e+01,1.087119e+06,2.453025e-29,5.609666e-15,7.060925e+00,4.768372e+02,2.169922e+04,3.259766e+04,3.309766e+04,8.967737e+00,-2.502883e+01,-8.000865e+01
C II 1335,8.683729e-05,-1.824093e-04,-9.558785e-05,1334.404435,-0.127565,1.596815e-06,1.530015e+08,6.361931e-06,8.992593e-01,-5.469433e+01,1.760488e+06,1.717776e-29,6.348947e-15,4.490515e-01,4.768372e+02,2.169922e+04,3.260547e+04,3.309766e+04,6.832674e-01,-6.062576e+00,-7.480606e+01
