Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.351594e-04,-4.950669e-04,-3.599744e-04,1547.629692,-0.557308,4.745182e-04,3.614028e+10,8.641789e-06,1.964949e-01,-1.484672e+02,3.248347e+06,1.237496e-28,8.369184e-14,7.283529e-01,5.960464e+01,2.167383e+04,3.249414e+04,3.319727e+04,3.584396e+01,1.795489e+01,-1.682139e+02
C IV 1548,1.349164e-04,-6.073099e-04,-4.724754e-04,1547.455520,-0.731480,1.780871e-01,4.526131e+11,9.981053e-06,1.964949e-01,-1.821416e+02,4.333191e+06,1.334648e-28,1.204540e-13,4.510629e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C IV 1548,1.334116e-04,-4.419883e-04,-3.086357e-04,1547.709174,-0.477826,7.479937e-04,5.251416e+10,7.965829e-06,1.964949e-01,-1.325472e+02,2.760051e+06,9.800068e-29,5.632763e-14,2.479278e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C IV 1548,1.325845e-04,-4.789738e-04,-3.464528e-04,1547.650626,-0.536374,1.579632e-04,1.123563e+10,8.070343e-06,1.964949e-01,-1.436408e+02,2.832951e+06,9.661753e-29,5.705952e-14,1.149845e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C IV 1548,1.322009e-04,-3.565605e-04,-2.244068e-04,1547.839576,-0.347424,2.005773e-05,1.001914e+09,5.664797e-06,1.964949e-01,-1.069206e+02,1.395802e+06,8.805654e-29,2.582685e-14,1.609859e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.319336e+04,2.508158e+01,1.108215e+01,-1.228831e+02
C IV 1548,1.316639e-04,-3.333622e-04,-2.017422e-04,1547.874665,-0.312335,3.107453e-06,1.567623e+08,5.723385e-06,1.964949e-01,-9.996043e+01,1.424823e+06,7.936358e-29,2.375698e-14,4.230203e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318945e+04,4.205248e+01,1.416069e+01,-1.029790e+02
C IV 1548,1.302526e-04,-3.387338e-04,-2.085253e-04,1547.864164,-0.322836,7.709607e-05,3.877018e+09,5.705255e-06,1.964949e-01,-1.015698e+02,1.415811e+06,7.774579e-29,2.310715e-14,1.008779e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318945e+04,3.983232e+01,2.371940e+01,-9.905396e+01
C IV 1548,1.299161e-04,-2.928087e-04,-1.629307e-04,1547.934753,-0.252247,1.874670e-04,9.688091e+09,5.863275e-06,1.964949e-01,-8.779693e+01,1.495325e+06,6.566821e-29,2.060889e-14,3.912617e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C IV 1548,1.286108e-04,-3.193250e-04,-1.907553e-04,1547.891675,-0.295325,2.742683e-05,1.493422e+09,6.176993e-06,1.964949e-01,-9.574953e+01,1.659622e+06,7.185185e-29,2.504433e-14,1.326365e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318555e+04,3.934876e+01,1.858505e+01,-9.533158e+01
C IV 1548,1.281683e-04,-2.414292e-04,-1.132918e-04,1548.011603,-0.175397,4.197789e-04,2.098130e+10,5.669271e-06,1.964949e-01,-7.239288e+01,1.398007e+06,7.050424e-29,2.071852e-14,7.421456e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.318164e+04,2.868757e+01,-6.039414e+00,-8.765250e+01
C IV 1548,1.279207e-04,-2.226810e-04,-9.478882e-05,1548.040249,-0.146751,6.861632e-04,3.587825e+10,5.930107e-06,1.964949e-01,-6.677008e+01,1.529608e+06,6.494985e-29,2.086968e-14,4.496836e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C IV 1548,1.264205e-04,-2.002213e-04,-7.382609e-05,1548.072703,-0.114297,1.402119e-03,6.786648e+10,5.490610e-06,1.964949e-01,-6.004282e+01,1.311283e+06,7.251051e-29,2.000126e-14,2.493070e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C IV 1548,1.255888e-04,-1.873537e-04,-6.178847e-05,1548.091340,-0.095660,4.374833e-04,2.240931e+10,5.810096e-06,1.964949e-01,-5.618000e+01,1.468323e+06,7.739775e-29,2.391481e-14,1.703041e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C IV 1548,1.250207e-04,-1.836239e-04,-5.862619e-05,1548.096236,-0.090764,1.564536e-04,7.850694e+09,5.692777e-06,1.964949e-01,-5.506034e+01,1.409625e+06,6.819701e-29,2.023391e-14,1.042871e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317773e+04,2.820226e+01,-1.951698e+01,-7.474424e+01
C IV 1548,1.246727e-04,-1.586938e-04,-3.404083e-05,1548.134298,-0.052702,1.433981e-01,3.726176e+11,5.644031e-06,1.964949e-01,-4.758521e+01,1.385587e+06,7.779338e-29,2.268739e-14,4.243995e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317383e+04,2.776973e+01,-2.392395e+01,-6.823237e+01
C IV 1548,1.232569e-04,-1.171292e-04,6.113261e-06,1548.196464,0.009464,1.391063e-03,6.719345e+10,5.479706e-06,1.964949e-01,-3.512069e+01,1.306079e+06,7.836848e-29,2.154118e-14,9.949865e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.317383e+04,3.038550e+01,-2.160117e+01,-4.850085e+01
C IV 1548,1.229250e-04,-9.224294e-05,3.067069e-05,1548.234484,0.047484,2.263712e-01,5.856105e+11,5.531653e-06,1.964949e-01,-2.765895e+01,1.330960e+06,7.121295e-29,1.994928e-14,4.479605e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C IV 1548,1.214305e-04,-1.408293e-04,-1.941585e-05,1548.156941,-0.030059,3.039381e-04,1.559895e+10,5.822436e-06,1.964949e-01,-4.222634e+01,1.474567e+06,6.290735e-29,1.952330e-14,7.593769e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.316992e+04,2.160033e+01,-1.574373e+01,-5.791748e+01
C IV 1548,1.211772e-04,-1.429032e-04,-2.174329e-05,1548.153337,-0.033663,4.306864e-04,2.182177e+10,5.748108e-06,1.964949e-01,-4.284680e+01,1.437159e+06,4.891565e-29,1.479582e-14,7.559383e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,1.778997e+01,-7.149331e+00,-5.416305e+01
C IV 1548,1.209250e-04,-1.054674e-04,1.544488e-05,1548.210912,0.023912,7.933611e-02,2.066070e+11,5.697554e-06,1.964949e-01,-3.162314e+01,1.411991e+06,4.948783e-29,1.470715e-14,4.483044e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C IV 1548,1.194294e-04,-1.336753e-04,-1.426187e-05,1548.164920,-0.022080,2.030671e-04,1.019582e+10,5.696355e-06,1.964949e-01,-4.007925e+01,1.411397e+06,3.480132e-29,1.033704e-14,2.506863e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C IV 1548,1.185931e-04,-1.338534e-04,-1.527618e-05,1548.163350,-0.023650,5.210368e-04,2.699043e+10,5.876903e-06,1.964949e-01,-4.013347e+01,1.502284e+06,3.285950e-29,1.038769e-14,2.256236e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C IV 1548,1.178404e-04,-1.272998e-04,-9.474368e-06,1548.172332,-0.014668,2.350470e-05,1.190984e+09,5.747935e-06,1.964949e-01,-3.816786e+01,1.437073e+06,3.441250e-29,1.040586e-14,4.758830e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.316211e+04,3.043835e+01,-5.679531e+00,-4.062854e+01
C IV 1548,1.176816e-04,-1.386131e-04,-2.094780e-05,1548.154569,-0.032431,3.202567e-02,1.201790e+11,5.905712e-06,1.964949e-01,-4.155956e+01,1.517049e+06,3.335472e-29,1.064099e-14,4.257788e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,3.151504e+01,-8.524688e-02,-4.046030e+01
C IV 1548,1.162612e-04,-1.176804e-04,-1.432878e-06,1548.184782,-0.002218,1.339080e-03,6.982142e+10,5.915791e-06,1.964949e-01,-3.528357e+01,1.522232e+06,3.403200e-29,1.089136e-14,9.811938e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.315820e+04,3.552947e+01,-3.182641e+00,-3.241026e+01
C IV 1548,1.159339e-04,-1.105119e-04,5.409108e-06,1548.195374,0.008374,8.437632e-01,2.093174e+12,5.934920e-06,1.964949e-01,-3.313399e+01,1.532092e+06,4.157057e-29,1.338143e-14,5.046593e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C IV 1548,1.142503e-04,-8.458397e-05,2.965664e-05,1548.232914,0.045914,6.959065e-02,1.822034e+11,5.827334e-06,1.964949e-01,-2.536075e+01,1.477049e+06,5.063244e-29,1.572542e-14,1.923890e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.315430e+04,2.549511e+01,-1.388441e+01,-3.200803e+01
C IV 1548,1.141861e-04,-1.070900e-04,7.083895e-06,1548.197967,0.010967,3.933047e-01,9.756114e+11,5.616780e-06,1.964949e-01,-3.210895e+01,1.372239e+06,5.746802e-29,1.658637e-14,7.697310e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.315039e+04,2.353095e+01,-1.383260e+01,-4.197595e+01
C IV 1548,1.139293e-04,-1.034861e-04,1.043145e-05,1548.203150,0.016150,1.404477e+00,3.483797e+12,5.493983e-06,1.964949e-01,-3.102732e+01,1.312894e+06,4.834276e-29,1.335264e-14,4.469251e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315039e+04,3.019244e+01,-3.252965e+00,-2.935278e+01
C IV 1548,1.124383e-04,-1.553708e-04,-4.294999e-05,1548.120505,-0.066495,3.122445e-01,7.904382e+11,4.856769e-06,1.964949e-01,-4.658338e+01,1.026006e+06,4.687638e-29,1.011884e-14,2.520656e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C IV 1548,1.115974e-04,-1.506033e-04,-3.902269e-05,1548.126586,-0.060414,3.446183e-02,1.149830e+11,4.977000e-06,1.964949e-01,-4.515415e+01,1.077433e+06,4.622421e-29,1.047899e-14,2.718326e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C IV 1548,1.106905e-04,-1.638835e-04,-5.321110e-05,1548.104619,-0.082381,3.431136e-06,1.401863e+08,4.634102e-06,1.964949e-01,-4.913615e+01,9.340849e+05,6.290942e-29,1.235312e-14,9.110488e-02,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C IV 1548,1.106601e-04,-1.523529e-04,-4.170962e-05,1548.122426,-0.064574,1.823192e-04,7.102196e+09,4.417072e-06,1.964949e-01,-4.567870e+01,8.486412e+05,5.414488e-29,9.660517e-15,4.180476e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.314258e+04,3.551790e+01,1.083595e+01,-3.585059e+01
C IV 1548,1.092655e-04,-1.496427e-04,-4.039359e-05,1548.124463,-0.062537,3.578479e-05,1.512337e+09,4.793676e-06,1.964949e-01,-4.486630e+01,9.995223e+05,5.154813e-29,1.082828e-14,9.674011e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.314258e+04,3.500144e+01,6.714386e+00,-3.810159e+01
C IV 1548,1.089428e-04,-1.562067e-04,-4.728091e-05,1548.113800,-0.073200,4.013535e-02,1.407000e+11,5.363460e-06,1.964949e-01,-4.683418e+01,1.251253e+06,7.962495e-29,2.091848e-14,5.238982e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.313867e+04,3.258675e+01,9.035300e+00,-4.017686e+01
C IV 1548,1.071950e-04,-1.531186e-04,-4.594001e-05,1548.115876,-0.071124,2.873041e-04,1.488417e+10,5.877668e-06,1.964949e-01,-4.590772e+01,1.502676e+06,8.772719e-29,2.766538e-14,3.745988e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.313477e+04,1.909729e+01,1.274675e+01,-4.271961e+01
C IV 1548,1.070700e-04,-1.474125e-04,-4.035825e-05,1548.124518,-0.062482,1.015778e-04,5.113315e+09,5.711074e-06,1.964949e-01,-4.419740e+01,1.418700e+06,4.199424e-29,1.250131e-14,4.089249e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.313477e+04,8.426483e+00,8.124360e+00,-4.908512e+01
C IV 1548,1.069336e-04,-9.863684e-05,8.286206e-06,1548.199829,0.012829,1.268739e-04,6.380039e+09,5.702594e-06,1.964949e-01,-2.957259e+01,1.414490e+06,2.934516e-29,8.712408e-15,4.455458e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.313477e+04,1.890934e+00,6.239203e+00,-3.406526e+01
C IV 1548,1.054472e-04,-8.491365e-05,2.052460e-05,1548.218776,0.031776,1.215549e-04,6.021872e+09,5.618825e-06,1.964949e-01,-2.545776e+01,1.373239e+06,2.856666e-29,8.230370e-15,2.534449e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.313086e+04,-4.016915e-01,1.321181e+01,-2.443663e+01
C IV 1548,1.046017e-04,-5.360381e-05,5.099228e-05,1548.265946,0.078946,1.752284e-04,7.920950e+09,5.127734e-06,1.964949e-01,-1.607049e+01,1.143684e+06,2.798894e-29,6.720849e-15,2.704533e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.313086e+04,9.191910e+00,5.566184e+00,-1.290663e+01
C IV 1548,1.036994e-04,-8.541410e-05,1.827648e-05,1548.215295,0.028295,2.597899e-05,1.152787e+09,5.033585e-06,1.964949e-01,-2.560778e+01,1.102072e+06,2.884031e-29,6.679278e-15,6.580927e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.312695e+04,1.446199e+01,2.031294e+01,-1.207944e+01
C IV 1548,1.034799e-04,-1.291164e-04,-2.564990e-05,1548.147289,-0.039711,4.064109e-04,1.983569e+10,5.536524e-06,1.964949e-01,-3.871103e+01,1.333305e+06,3.469796e-29,9.723880e-15,3.627281e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.312695e+04,2.265918e+01,2.952418e+01,-1.875873e+01
C IV 1548,1.022698e-04,-1.129131e-04,-1.065485e-05,1548.170504,-0.016496,3.055800e-04,1.431987e+10,5.313759e-06,1.964949e-01,-3.385324e+01,1.228171e+06,3.808355e-29,9.838261e-15,9.536085e-01,5.960464e+01,2.170898e+04,3.255273e+04,3.312695e+04,3.075576e+01,2.285151e+01,-1.330313e+01
C IV 1548,1.019517e-04,-1.499427e-04,-4.800629e-05,1548.112677,-0.074323,3.611238e-02,1.262798e+11,5.343286e-06,1.964949e-01,-4.495732e+01,1.241858e+06,3.657178e-29,9.557002e-15,6.036298e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.312109e+04,4.481771e+01,3.499108e+01,-1.225125e+01
C IV 1548,9.993789e-05,-9.831381e-05,1.614258e-06,1548.189499,0.002499,7.334536e-05,3.455838e+09,5.342850e-06,1.964949e-01,-2.947756e+01,1.241656e+06,4.323058e-29,1.129366e-14,1.442703e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.312109e+04,4.133479e+01,2.413674e+01,-1.321103e+00
C IV 1548,9.988976e-05,-1.122728e-04,-1.239422e-05,1548.167811,-0.019189,1.386488e-03,6.084353e+10,4.976879e-06,1.964949e-01,-3.366160e+01,1.077381e+06,3.236650e-29,7.338906e-15,4.297395e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.312109e+04,3.629525e+01,1.821417e+01,-1.382504e+01
C IV 1548,9.845610e-05,-1.538292e-04,-5.538825e-05,1548.101249,-0.085751,2.675712e-01,6.893710e+11,5.418733e-06,1.964949e-01,-4.612242e+01,1.277176e+06,3.282851e-29,8.819834e-15,9.538148e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.311328e+04,4.926650e+01,1.951046e+01,-2.325090e+01
C IV 1548,9.527408e-05,-1.112753e-04,-1.601186e-05,1548.162211,-0.024789,1.609782e-02,8.646660e+10,4.586179e-06,1.964949e-01,-3.336204e+01,9.148651e+05,3.787253e-29,7.291172e-15,9.398158e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.311328e+04,3.019829e+01,1.878479e+01,-1.596378e+01
C IV 1548,9.496055e-05,-1.480153e-04,-5.306879e-05,1548.104840,-0.082160,6.749291e-04,3.044648e+10,5.117283e-06,1.964949e-01,-4.437787e+01,1.139027e+06,3.015321e-29,7.224296e-15,6.747556e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.310547e+04,2.358214e+01,3.832237e+01,-1.931536e+01
C IV 1548,9.270950e-05,-1.819350e-04,-8.924239e-05,1548.048836,-0.138164,5.135086e-04,2.391771e+10,5.282108e-06,1.964949e-01,-5.454876e+01,1.213583e+06,2.207656e-29,5.636021e-15,3.730407e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.310547e+04,3.766695e+01,3.927306e+01,-2.538691e+01
C IV 1548,9.146500e-05,-1.970018e-04,-1.055548e-04,1548.023581,-0.163419,3.027068e-04,1.458528e+10,5.466000e-06,1.964949e-01,-5.906682e+01,1.299554e+06,1.914019e-29,5.229611e-15,2.562034e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.309766e+04,3.932106e+01,4.576534e+01,-2.577516e+01
C IV 1548,9.061028e-05,-1.837153e-04,-9.312171e-05,1548.042830,-0.144170,3.360903e-02,1.183093e+11,5.395504e-06,1.964949e-01,-5.508318e+01,1.266249e+06,2.319394e-29,6.175690e-15,7.915930e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.309766e+04,4.550774e+01,3.710373e+01,-2.391247e+01
C IV 1548,8.796945e-05,-2.248370e-04,-1.368874e-04,1547.975073,-0.211927,1.530402e-03,6.793016e+10,5.035104e-06,1.964949e-01,-6.741414e+01,1.102737e+06,2.233244e-29,5.182403e-15,6.063884e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.308984e+04,5.065455e+01,4.908953e+01,-2.896145e+01
C IV 1548,8.594648e-05,-2.499913e-04,-1.640663e-04,1547.932995,-0.254005,9.930607e-02,2.543013e+11,5.242590e-06,1.964949e-01,-7.495587e+01,1.195492e+06,3.456113e-29,8.695875e-15,1.250661e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.308984e+04,4.432034e+01,5.096303e+01,-4.075574e+01
C IV 1548,8.552924e-05,-2.590792e-04,-1.735721e-04,1547.918278,-0.268722,1.580655e-02,9.102144e+10,4.959428e-06,1.964949e-01,-7.768163e+01,1.069839e+06,2.318199e-29,5.217284e-15,3.163419e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.308984e+04,4.601303e+01,5.864662e+01,-3.782852e+01
C IV 1548,8.447390e-05,-3.185129e-04,-2.340659e-04,1547.824622,-0.362378,4.207626e-01,1.043927e+12,5.198980e-06,1.964949e-01,-9.550400e+01,1.175686e+06,2.675354e-29,6.619705e-15,9.565733e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.308203e+04,4.341124e+01,6.960035e+01,-5.478824e+01
C IV 1548,8.128267e-05,-3.487043e-04,-2.674500e-04,1547.772937,-0.414063,1.953761e-03,8.305674e+10,4.821471e-06,1.964949e-01,-1.045573e+02,1.011147e+06,3.128381e-29,6.655289e-15,9.122304e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.308203e+04,4.394017e+01,6.079275e+01,-7.327413e+01
C IV 1548,8.097834e-05,-3.710024e-04,-2.900541e-04,1547.737942,-0.449058,3.495411e-02,1.196459e+11,5.174868e-06,1.964949e-01,-1.112448e+02,1.164806e+06,2.886286e-29,7.073576e-15,7.881532e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.307422e+04,5.257368e+01,6.669877e+01,-7.361367e+01
C IV 1548,7.834899e-05,-3.312182e-04,-2.528951e-04,1547.795471,-0.391529,4.477916e-02,1.582336e+11,5.425722e-06,1.964949e-01,-9.931500e+01,1.280472e+06,2.142054e-29,5.772036e-15,2.596432e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.307422e+04,5.032724e+01,7.583571e+01,-5.185914e+01
C IV 1548,7.748279e-05,-4.021169e-04,-3.246652e-04,1547.684357,-0.502643,4.203231e-01,1.043049e+12,5.894021e-06,1.964949e-01,-1.205790e+02,1.511049e+06,2.143627e-29,6.813394e-15,2.589619e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.306641e+04,6.291781e+01,9.352475e+01,-6.099046e+01
C IV 1548,7.661887e-05,-3.646142e-04,-2.880233e-04,1547.741086,-0.445914,6.571980e-01,1.630634e+12,5.327630e-06,1.964949e-01,-1.093295e+02,1.234591e+06,2.171342e-29,5.641376e-15,7.888344e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.306641e+04,4.658384e+01,7.836018e+01,-6.522070e+01
C IV 1548,7.398724e-05,-3.136256e-04,-2.396616e-04,1547.815959,-0.371041,2.008142e-01,5.184150e+11,5.470623e-06,1.964949e-01,-9.403781e+01,1.301753e+06,2.095717e-29,5.741518e-15,6.091469e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.305859e+04,4.024759e+01,6.354305e+01,-5.890197e+01
C IV 1548,7.195506e-05,-3.325611e-04,-2.606300e-04,1547.783496,-0.403504,8.554825e-07,3.824703e+07,5.071289e-06,1.964949e-01,-9.971633e+01,1.118644e+06,2.491088e-29,5.862398e-15,2.357051e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.305859e+04,3.025128e+01,6.916142e+01,-6.717337e+01
C IV 1548,7.116873e-05,-3.352284e-04,-2.640835e-04,1547.778149,-0.408851,6.317643e-05,2.812708e+09,5.049140e-06,1.964949e-01,-1.005168e+02,1.108894e+06,2.343268e-29,5.468703e-15,2.029444e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.305859e+04,2.878920e+01,7.712405e+01,-6.299074e+01
C IV 1548,7.049169e-05,-3.519183e-04,-2.814514e-04,1547.751261,-0.435739,2.096664e-06,9.232192e+07,4.993108e-06,1.964949e-01,-1.055228e+02,1.084419e+06,2.554051e-29,5.827603e-15,9.593319e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.305078e+04,2.514503e+01,8.569435e+01,-6.505522e+01
C IV 1548,6.729126e-05,-2.975683e-04,-2.302970e-04,1547.830457,-0.356543,1.259178e-04,6.972945e+09,6.281198e-06,1.964949e-01,-8.922392e+01,1.716090e+06,1.804554e-29,6.500457e-15,8.846450e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.305078e+04,3.408266e+00,6.762936e+01,-6.731738e+01
C IV 1548,6.699613e-05,-2.684767e-04,-2.014985e-04,1547.875043,-0.311957,1.017820e-03,5.423181e+10,6.045372e-06,1.964949e-01,-8.049970e+01,1.589649e+06,1.648372e-29,5.504055e-15,9.015508e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.304297e+04,3.271508e+00,6.214284e+01,-5.979540e+01
C IV 1548,6.398847e-05,-3.325274e-04,-2.685602e-04,1547.771219,-0.415781,1.367945e-03,7.512181e+10,6.229446e-06,1.964949e-01,-9.970920e+01,1.687928e+06,2.180888e-29,7.745014e-15,1.462456e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.304297e+04,2.024676e+01,9.299765e+01,-5.416887e+01
C IV 1548,6.350058e-05,-2.544553e-04,-1.909708e-04,1547.891341,-0.295659,1.088604e-03,6.119743e+10,6.377269e-06,1.964949e-01,-7.629721e+01,1.768986e+06,1.951021e-29,7.261278e-15,2.617205e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.303516e+04,3.453350e+00,7.991356e+01,-4.075130e+01
C IV 1548,6.262746e-05,-2.456603e-04,-1.830482e-04,1547.903607,-0.283393,6.338496e-04,3.759753e+10,6.730398e-06,1.964949e-01,-7.366163e+01,1.970319e+06,1.789157e-29,7.415202e-15,7.860759e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.303516e+04,-4.877350e+00,8.547542e+01,-3.710348e+01
C IV 1548,6.000503e-05,-2.766422e-04,-2.166538e-04,1547.851579,-0.335421,4.553833e-07,2.338332e+07,5.824523e-06,1.964949e-01,-8.295429e+01,1.475624e+06,2.428752e-29,7.540866e-15,6.119054e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.302734e+04,-4.953765e+00,9.925212e+01,-3.927809e+01
C IV 1548,5.796365e-05,-2.125124e-04,-1.545611e-04,1547.947711,-0.239289,8.806531e-07,4.413518e+07,5.685023e-06,1.964949e-01,-6.372351e+01,1.405787e+06,2.063906e-29,6.100047e-15,3.463441e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.302734e+04,-1.844530e+01,8.351807e+01,-3.184699e+01
C IV 1548,5.680821e-05,-2.109171e-04,-1.541208e-04,1547.948392,-0.238608,2.796089e-07,1.279443e+07,5.189470e-06,1.964949e-01,-6.324365e+01,1.171389e+06,2.779311e-29,6.849150e-15,8.954680e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.302734e+04,-1.168389e+01,7.916882e+01,-3.117156e+01
C IV 1548,5.650948e-05,-2.221734e-04,-1.656765e-04,1547.930502,-0.256498,2.561530e-04,1.215623e+10,5.381435e-06,1.964949e-01,-6.661778e+01,1.259654e+06,2.694934e-29,7.137870e-15,9.620904e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.301953e+04,-9.065392e+00,7.498013e+01,-3.756158e+01
C IV 1548,5.329985e-05,-2.253513e-04,-1.720634e-04,1547.920614,-0.266386,2.105513e-04,1.064139e+10,5.731916e-06,1.964949e-01,-6.757042e+01,1.429074e+06,2.983223e-29,8.961648e-15,8.570596e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.301953e+04,-1.312097e+01,7.036170e+01,-4.427515e+01
C IV 1548,5.301392e-05,-2.843506e-04,-2.313517e-04,1547.828824,-0.358176,1.147587e-01,2.947751e+11,5.329827e-06,1.964949e-01,-8.526212e+01,1.235610e+06,3.196712e-29,8.308217e-15,1.014948e+01,4.768372e+02,2.176172e+04,3.263672e+04,3.301172e+04,-3.668981e+00,8.001728e+01,-5.616447e+01
C IV 1548,4.962796e-05,-2.093985e-04,-1.597809e-04,1547.939629,-0.247371,2.701505e-04,1.394268e+10,5.853264e-06,1.964949e-01,-6.278797e+01,1.490223e+06,2.843607e-29,8.904181e-15,3.284801e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.301172e+04,-1.258284e+01,7.678486e+01,-3.278484e+01
C IV 1548,4.951837e-05,-1.679724e-04,-1.184623e-04,1548.003598,-0.183402,2.248306e-04,1.016253e+10,5.127291e-06,1.964949e-01,-5.036479e+01,1.143486e+06,2.730035e-29,6.569863e-15,2.644790e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.300391e+04,-2.453081e+00,6.622771e+01,-1.910434e+01
