Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.339227e-05,3.104222e-04,3.238186e-04,1334.964146,0.432146,4.366899e-05,4.427408e+09,6.732043e-06,3.370606e-02,9.304566e+01,1.971282e+06,1.058337e-28,4.350638e-14,2.874070e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287207e+04,-5.424612e+01,6.003396e+00,-8.337277e+01
C II 1335,1.329640e-05,3.068618e-04,3.201623e-04,1334.959267,0.427267,3.137746e-05,3.107855e+09,6.574396e-06,3.370606e-02,9.197831e+01,1.880039e+06,1.062675e-28,4.170536e-14,2.277101e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.253682e-05,3.282834e-04,3.408244e-04,1334.986841,0.454841,1.206457e-04,1.150308e+10,6.330236e-06,3.370606e-02,9.839808e+01,1.742990e+06,1.162675e-28,4.242564e-14,9.593173e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287402e+04,-5.842792e+01,1.565489e+00,-8.870126e+01
C II 1335,1.221681e-05,2.956126e-04,3.078331e-04,1334.942813,0.410813,6.113234e-05,5.545271e+09,6.021810e-06,3.370606e-02,8.860604e+01,1.577282e+06,1.224745e-28,4.050407e-14,1.293509e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.178533e-05,2.620602e-04,2.738486e-04,1334.897460,0.365460,4.618562e-05,4.198528e+09,6.034680e-06,3.370606e-02,7.854928e+01,1.584031e+06,1.356861e-28,4.508455e-14,3.116818e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.168136e-05,3.061327e-04,3.178176e-04,1334.956138,0.424138,4.136711e-05,3.758317e+09,6.031835e-06,3.370606e-02,9.175812e+01,1.582537e+06,1.402541e-28,4.659012e-14,1.631228e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287598e+04,-5.297704e+01,-1.038040e+01,-8.925250e+01
C II 1335,1.113723e-05,2.655287e-04,2.766689e-04,1334.901223,0.369223,1.386290e-04,1.245954e+10,5.965141e-06,3.370606e-02,7.958716e+01,1.547735e+06,1.552308e-28,5.047732e-14,9.332802e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.082591e-05,3.134783e-04,3.243076e-04,1334.964799,0.432799,1.083716e-04,1.009102e+10,6.182389e-06,3.370606e-02,9.395800e+01,1.662523e+06,1.607072e-28,5.611116e-14,2.303138e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.005764e-05,2.511522e-04,2.612124e-04,1334.880596,0.348596,3.139804e-04,2.790859e+10,5.898546e-06,3.370606e-02,7.527842e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.613699e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.970453e-06,3.210491e-04,3.310228e-04,1334.973760,0.441760,5.796971e-04,5.260885e+10,6.025122e-06,3.370606e-02,9.622712e+01,1.579017e+06,1.587254e-28,5.263962e-14,2.564508e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.114999e-06,3.789925e-04,3.881110e-04,1335.049947,0.517947,0.000000e+00,0.000000e+00,6.044263e-06,3.370606e-02,1.135925e+02,1.589066e+06,1.579546e-28,5.268954e-14,2.648436e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.287988e+04,-7.557864e+01,-1.760343e+01,-9.973638e+01
C II 1335,9.026654e-06,3.369244e-04,3.459541e-04,1334.993687,0.461687,6.744241e-07,5.961781e+07,5.868594e-06,3.370606e-02,1.009818e+02,1.498039e+06,1.715001e-28,5.397200e-14,1.456968e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.287988e+04,-5.399212e+01,-2.459498e+01,-1.088182e+02
C II 1335,8.978053e-06,3.055715e-04,3.145523e-04,1334.951780,0.419780,2.309159e-04,1.993157e+10,5.728864e-06,3.370606e-02,9.158548e+01,1.427553e+06,1.868104e-28,5.607452e-14,2.153967e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.259544e-06,3.420205e-04,3.502828e-04,1334.999464,0.467464,0.000000e+00,0.000000e+00,5.991212e-06,3.370606e-02,1.025104e+02,1.561293e+06,1.882121e-28,6.177400e-14,1.082451e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288184e+04,-6.025563e+01,-2.398417e+01,-1.032076e+02
C II 1335,7.898466e-06,3.322038e-04,3.401049e-04,1334.985881,0.453881,0.000000e+00,0.000000e+00,6.178567e-06,3.370606e-02,9.956607e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.482057e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.404089e-06,3.199639e-04,3.273703e-04,1334.968886,0.436886,0.000000e+00,0.000000e+00,6.419647e-06,3.370606e-02,9.589897e+01,1.792575e+06,2.079455e-28,7.840158e-14,1.754361e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,6.818879e-06,3.144260e-04,3.212470e-04,1334.960714,0.428714,0.000000e+00,0.000000e+00,6.715903e-06,3.370606e-02,9.423642e+01,1.961842e+06,2.389793e-28,9.861132e-14,8.101468e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.548635e-06,2.935619e-04,3.001125e-04,1334.932510,0.400510,0.000000e+00,0.000000e+00,6.859032e-06,3.370606e-02,8.798427e+01,2.046354e+06,2.314088e-28,9.959344e-14,8.413690e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.267975e-06,2.962373e-04,3.025071e-04,1334.935705,0.403705,0.000000e+00,0.000000e+00,6.711081e-06,3.370606e-02,8.878303e+01,1.959025e+06,2.517449e-28,1.036377e-13,1.584902e+00,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,5.739292e-06,2.423665e-04,2.481072e-04,1334.863107,0.331107,0.000000e+00,0.000000e+00,6.558041e-06,3.370606e-02,7.264043e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.382365e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.693180e-06,2.133144e-04,2.190088e-04,1334.824274,0.292274,0.000000e+00,0.000000e+00,6.379297e-06,3.370606e-02,6.393532e+01,1.770112e+06,2.497743e-28,9.292790e-14,1.282254e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.265453e-06,1.956219e-04,2.008884e-04,1334.800092,0.268092,0.000000e+00,0.000000e+00,6.307501e-06,3.370606e-02,5.863530e+01,1.730493e+06,2.442334e-28,8.878702e-14,1.977187e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288721e+04,-3.671542e+01,-3.207551e+01,-6.337889e+01
C II 1335,5.199499e-06,1.695702e-04,1.747706e-04,1334.765237,0.233237,0.000000e+00,0.000000e+00,6.195882e-06,3.370606e-02,5.082609e+01,1.669788e+06,2.547551e-28,8.936625e-14,9.319130e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.888636e-06,1.565679e-04,1.614573e-04,1334.747470,0.215470,0.000000e+00,0.000000e+00,6.263511e-06,3.370606e-02,4.692800e+01,1.706439e+06,2.795960e-28,1.001353e-13,1.526222e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.837725e-06,1.486113e-04,1.534497e-04,1334.736784,0.204784,0.000000e+00,0.000000e+00,6.359023e-06,3.370606e-02,4.454554e+01,1.758879e+06,2.688499e-28,9.912248e-14,5.336739e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288818e+04,-2.928003e+01,-3.076366e+01,-4.890162e+01
C II 1335,4.659705e-06,1.423252e-04,1.469856e-04,1334.728157,0.196157,0.000000e+00,0.000000e+00,6.171889e-06,3.370606e-02,4.266001e+01,1.656881e+06,2.718804e-28,9.446854e-14,7.485801e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.409998e-06,1.521934e-04,1.566041e-04,1334.740993,0.208993,3.312072e-05,3.141982e+09,6.296549e-06,3.370606e-02,4.561993e+01,1.724488e+06,2.548758e-28,9.203379e-14,8.696290e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.288916e+04,-3.715537e+01,-2.982686e+01,-4.037662e+01
C II 1335,4.119912e-06,1.614382e-04,1.655587e-04,1334.752943,0.220943,9.851555e-05,9.286453e+09,6.258189e-06,3.370606e-02,4.838883e+01,1.703540e+06,2.732713e-28,9.752154e-14,4.126249e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.982270e-06,1.828120e-04,1.867950e-04,1334.781284,0.249284,3.275303e-02,2.355614e+11,6.536877e-06,3.370606e-02,5.479683e+01,1.858642e+06,2.860713e-28,1.111917e-13,1.205584e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.580118e-06,1.845831e-04,1.881639e-04,1334.783111,0.251111,4.681667e-04,4.689058e+10,6.650078e-06,3.370606e-02,5.532533e+01,1.923573e+06,3.168876e-28,1.275303e-13,7.666973e-02,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.554543e-06,2.055576e-04,2.091129e-04,1334.811068,0.279068,1.335357e-03,1.411416e+11,7.016757e-06,3.370606e-02,6.161321e+01,2.141549e+06,3.607527e-28,1.614512e-13,1.356405e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.509297e-06,1.681158e-04,1.716257e-04,1334.761040,0.229040,8.905520e-01,4.378828e+12,7.097824e-06,3.370606e-02,5.038937e+01,2.191319e+06,4.511411e-28,2.062760e-13,1.146613e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.126816e-06,1.766299e-04,1.797573e-04,1334.771892,0.239892,1.704986e-01,8.981946e+11,7.146524e-06,3.370606e-02,5.294280e+01,2.221493e+06,4.783258e-28,2.217204e-13,2.592854e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289111e+04,-6.423004e+01,-3.425217e+01,-2.007444e+01
C II 1335,3.040325e-06,1.701221e-04,1.731629e-04,1334.763091,0.231091,1.062421e+00,5.224353e+12,7.265094e-06,3.370606e-02,5.099210e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.022968e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.699088e-06,1.873578e-04,1.900574e-04,1334.785638,0.253638,3.356433e-01,1.650313e+12,7.088075e-06,3.370606e-02,5.616023e+01,2.185303e+06,4.611098e-28,2.105682e-13,5.952406e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.500531e-06,2.012771e-04,2.037782e-04,1334.803948,0.271948,3.415467e-01,1.679357e+12,7.139843e-06,3.370606e-02,6.033263e+01,2.217341e+06,4.569540e-28,2.119769e-13,6.870133e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.271361e-06,2.136986e-04,2.159704e-04,1334.820219,0.288219,3.970331e-02,2.980599e+11,6.935678e-06,3.370606e-02,6.405653e+01,2.092344e+06,4.330798e-28,1.895815e-13,4.239032e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.129958e-06,2.190384e-04,2.211688e-04,1334.827157,0.295157,1.717559e-01,8.945833e+11,6.859638e-06,3.370606e-02,6.565810e+01,2.046715e+06,5.322553e-28,2.280623e-13,5.072925e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,1.960738e-06,2.535748e-04,2.555361e-04,1334.873021,0.341021,3.977502e-02,3.016934e+11,7.035416e-06,3.370606e-02,7.600894e+01,2.152953e+06,5.478627e-28,2.472237e-13,3.510582e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.843634e-06,2.719361e-04,2.737803e-04,1334.897369,0.365369,7.752902e-04,8.225372e+10,7.044413e-06,3.370606e-02,8.151215e+01,2.158463e+06,5.843357e-28,2.642748e-13,1.267151e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.420944e-06,2.696045e-04,2.710258e-04,1334.893693,0.361693,6.303985e-08,6.544775e+06,6.893702e-06,3.370606e-02,8.081177e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.510300e-02,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.415906e-06,2.661549e-04,2.675712e-04,1334.889082,0.357082,0.000000e+00,0.000000e+00,6.899521e-06,3.370606e-02,7.977853e+01,2.070585e+06,6.227326e-28,2.702381e-13,6.411270e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.202043e-06,2.650921e-04,2.662945e-04,1334.887378,0.355378,0.000000e+00,0.000000e+00,6.924273e-06,3.370606e-02,7.945964e+01,2.085468e+06,6.434209e-28,2.811300e-13,1.528746e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289478e+04,-8.342200e+01,-4.676688e+00,-2.821960e+01
C II 1335,1.151048e-06,2.514778e-04,2.526291e-04,1334.869142,0.337142,0.000000e+00,0.000000e+00,6.760805e-06,3.370606e-02,7.537884e+01,1.988163e+06,6.328087e-28,2.636753e-13,4.882524e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.881789e-07,2.553112e-04,2.562996e-04,1334.874040,0.342040,0.000000e+00,0.000000e+00,6.850631e-06,3.370606e-02,7.652712e+01,2.041344e+06,6.654545e-28,2.845953e-13,3.208522e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.811508e-07,2.443735e-04,2.452549e-04,1334.859301,0.327301,0.000000e+00,0.000000e+00,6.713113e-06,3.370606e-02,7.324872e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.202748e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.743152e-07,2.554135e-04,2.561880e-04,1334.873891,0.341891,0.000000e+00,0.000000e+00,6.839822e-06,3.370606e-02,7.655657e+01,2.034907e+06,7.181110e-28,3.061312e-13,7.103900e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.506184e-07,2.626026e-04,2.633534e-04,1334.883454,0.351454,0.000000e+00,0.000000e+00,6.629750e-06,3.370606e-02,7.871135e+01,1.911831e+06,7.808920e-28,3.128502e-13,4.177907e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.112540e-07,2.615278e-04,2.621392e-04,1334.881833,0.349833,0.000000e+00,0.000000e+00,6.562293e-06,3.370606e-02,7.838950e+01,1.873123e+06,8.127138e-28,3.191262e-13,1.522972e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.604515e-07,2.797954e-04,2.803560e-04,1334.906144,0.374144,0.000000e+00,0.000000e+00,6.673637e-06,3.370606e-02,8.386326e+01,1.937226e+06,8.630065e-28,3.504120e-13,6.411270e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.465879e-07,2.984886e-04,2.988353e-04,1334.930805,0.398805,0.000000e+00,0.000000e+00,6.731060e-06,3.370606e-02,8.946400e+01,1.970707e+06,9.156372e-28,3.781244e-13,1.568036e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
