Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.769143e-05,-2.424360e-04,-1.747610e-04,1334.298776,-0.233224,4.402586e-07,3.331474e+07,5.020310e-06,9.997388e-01,-7.268965e+01,1.096266e+06,2.177950e-29,5.024142e-15,1.094386e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.732634e-05,-2.067237e-04,-1.394113e-04,1334.345951,-0.186049,3.966382e-07,2.877645e+07,4.815078e-06,9.997388e-01,-6.198153e+01,1.008467e+06,1.978694e-29,4.199069e-15,5.520483e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.714217e-05,-1.954887e-04,-1.283597e-04,1334.360700,-0.171300,9.327419e-06,7.194340e+08,5.116754e-06,9.997388e-01,-5.861213e+01,1.138791e+06,2.227691e-29,5.337560e-15,8.446354e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.432442e-05,-2.206014e-04,-1.562912e-04,1334.323424,-0.208576,8.749669e-07,6.690450e+07,5.075098e-06,9.997388e-01,-6.614291e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.998402e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.132249e-05,-2.313560e-04,-1.700477e-04,1334.305066,-0.226934,6.166072e-11,4.723359e+03,5.084630e-06,9.997388e-01,-6.936788e+01,1.124537e+06,2.541836e-29,6.015827e-15,1.379431e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.086230e-05,-2.080211e-04,-1.471715e-04,1334.335595,-0.196405,2.783797e-10,1.995538e+04,4.757531e-06,9.997388e-01,-6.236994e+01,9.845058e+05,2.720983e-29,5.636580e-15,5.812288e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.892329e-05,-2.341619e-04,-1.752524e-04,1334.298120,-0.233880,2.395191e-08,1.721042e+06,4.767185e-06,9.997388e-01,-7.020843e+01,9.885056e+05,3.207602e-29,6.672557e-15,1.806683e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.832057e-05,-2.556564e-04,-1.973508e-04,1334.268629,-0.263371,0.000000e+00,0.000000e+00,4.755682e-06,9.997388e-01,-7.665382e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.998402e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.531864e-05,-2.796646e-04,-2.243614e-04,1334.232583,-0.299417,1.426645e-10,1.031964e+04,4.799860e-06,9.997388e-01,-8.385310e+01,1.002103e+06,3.403856e-29,7.171692e-15,3.853248e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.403318e-05,-1.228572e-04,-6.883069e-05,1334.440143,-0.091857,0.000000e+00,0.000000e+00,4.741315e-06,9.997388e-01,-3.683476e+01,9.778060e+05,2.315616e-29,4.765465e-15,5.145154e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.231672e-05,-1.614306e-04,-1.091224e-04,1334.386373,-0.145627,0.000000e+00,0.000000e+00,5.174911e-06,9.997388e-01,-4.840030e+01,1.164826e+06,2.497035e-29,6.120983e-15,4.832988e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.070441e-05,-1.759055e-04,-1.252100e-04,1334.364903,-0.167097,4.109109e-06,3.274771e+08,5.290275e-06,9.997388e-01,-5.274010e+01,1.217339e+06,2.613856e-29,6.692300e-15,4.165415e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.931480e-05,-1.960754e-04,-1.467703e-04,1334.336130,-0.195870,1.036165e-06,8.111030e+07,5.195922e-06,9.997388e-01,-5.878781e+01,1.174303e+06,2.762684e-29,6.826971e-15,6.327065e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.720405e-05,-2.023816e-04,-1.551871e-04,1334.324898,-0.207102,2.141114e-06,1.589746e+08,4.928119e-06,9.997388e-01,-6.067951e+01,1.056373e+06,3.545825e-29,7.883922e-15,2.671337e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.631287e-05,-1.775947e-04,-1.312900e-04,1334.356789,-0.175211,1.652175e-06,1.276019e+08,5.126012e-06,9.997388e-01,-5.324647e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.998402e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.331095e-05,-1.913685e-04,-1.480658e-04,1334.334401,-0.197599,6.049043e-08,4.639880e+06,5.091351e-06,9.997388e-01,-5.737632e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.474256e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.248552e-05,-2.286339e-04,-1.861581e-04,1334.283566,-0.248434,5.163810e-06,4.288778e+08,5.513290e-06,9.997388e-01,-6.855063e+01,1.322138e+06,4.060617e-29,1.129961e-14,2.024945e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.180999e-05,-2.269654e-04,-1.851649e-04,1334.284892,-0.247108,4.706859e-05,4.009730e+09,5.655507e-06,9.997388e-01,-6.805024e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.301681e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.037492e-05,-2.295552e-04,-1.891895e-04,1334.279521,-0.252479,1.191973e-06,9.837164e+07,5.475497e-06,9.997388e-01,-6.882686e+01,1.304074e+06,4.696185e-29,1.288442e-14,1.975198e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.030903e-05,-2.750912e-04,-2.347933e-04,1334.218661,-0.313339,1.306276e-04,1.081225e+10,5.492744e-06,9.997388e-01,-8.248174e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.499201e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.880806e-05,-3.378601e-04,-2.990651e-04,1334.132888,-0.399112,4.621963e-05,3.683458e+09,5.289519e-06,9.997388e-01,-1.013055e+02,1.216991e+06,6.347470e-29,1.625179e-14,1.294891e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.837608e-05,-3.759608e-04,-3.375992e-04,1334.081463,-0.450537,3.412180e-04,2.738764e+10,5.326132e-06,9.997388e-01,-1.127322e+02,1.233897e+06,7.492524e-29,1.945352e-14,3.204311e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.730710e-05,-3.785137e-04,-3.412207e-04,1334.076630,-0.455370,1.027404e-04,8.060591e+09,5.207440e-06,9.997388e-01,-1.134979e+02,1.179516e+06,7.145693e-29,1.773591e-14,1.039389e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.696036e-05,-5.362393e-04,-4.992988e-04,1333.865670,-0.666330,1.035344e-03,8.062004e+10,5.168696e-06,9.997388e-01,-1.608043e+02,1.162029e+06,1.053039e-28,2.575364e-14,3.459812e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.580614e-05,-4.232248e-04,-3.874338e-04,1334.014957,-0.517043,8.922678e-04,7.121765e+10,5.298323e-06,9.997388e-01,-1.269065e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.499201e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.430518e-05,-3.285816e-04,-2.942877e-04,1334.139264,-0.392736,1.955762e-06,1.605334e+08,5.446166e-06,9.997388e-01,-9.852259e+01,1.290140e+06,5.545046e-29,1.505160e-14,1.155248e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.426664e-05,-3.561524e-04,-3.218980e-04,1334.102417,-0.429583,7.385307e-05,5.678260e+09,5.102383e-06,9.997388e-01,-1.067908e+02,1.132404e+06,6.115959e-29,1.457379e-14,2.160772e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.354579e-05,-3.568212e-04,-3.232873e-04,1334.100563,-0.431437,1.772109e-04,1.342575e+10,5.025429e-06,9.997388e-01,-1.069914e+02,1.098503e+06,6.078687e-29,1.405415e-14,2.222904e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.280422e-05,-3.430745e-04,-3.102815e-04,1334.117919,-0.414081,7.744881e-04,5.932520e+10,5.083014e-06,9.997388e-01,-1.028688e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.499201e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.130326e-05,-2.583442e-04,-2.270490e-04,1334.228996,-0.303004,2.413190e-04,2.015517e+10,5.542188e-06,9.997388e-01,-7.745966e+01,1.336034e+06,4.640093e-29,1.302919e-14,3.435360e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.015720e-05,-3.944432e-04,-3.642979e-04,1334.045833,-0.486167,2.094447e-05,1.718650e+09,5.447207e-06,9.997388e-01,-1.182745e+02,1.290633e+06,6.487193e-29,1.760941e-14,7.784553e-02,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C II 1335,3.013123e-05,-4.758142e-04,-4.456973e-04,1333.937203,-0.594797,1.068330e-04,8.632933e+09,5.363467e-06,9.997388e-01,-1.426795e+02,1.251257e+06,7.538971e-29,1.984175e-14,9.859954e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
C II 1335,2.980229e-05,-3.866647e-04,-3.568739e-04,1334.055740,-0.476260,1.799630e-05,1.609837e+09,5.938933e-06,9.997388e-01,-1.159416e+02,1.534165e+06,6.744070e-29,2.169000e-14,4.499201e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
