Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.306634e-06,-1.649366e-04,-1.616305e-04,1334.316299,-0.215701,1.763757e-01,9.275757e+11,7.099543e-06,9.102486e-02,-4.949199e+01,2.192380e+06,6.233740e-28,2.867141e-13,2.103075e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289990e+04,-1.279942e+02,3.493120e+00,1.036347e+02
C II 1335,3.236482e-06,-1.826329e-04,-1.793970e-04,1334.292589,-0.239411,8.147562e-04,8.909810e+10,7.261171e-06,9.102486e-02,-5.479468e+01,2.293340e+06,6.099186e-28,2.934512e-13,2.912207e-02,9.313226e-01,2.182568e+04,3.272900e+04,3.289990e+04,-1.295435e+02,1.877241e+00,9.401187e+01
C II 1335,3.226768e-06,-2.002294e-04,-1.970033e-04,1334.269093,-0.262907,1.862193e+00,9.165788e+12,7.879191e-06,9.102486e-02,-6.008513e+01,2.700339e+06,6.973014e-28,3.946954e-13,1.421357e+00,9.313226e-01,2.182568e+04,3.272803e+04,3.289990e+04,-1.504120e+02,7.286544e+00,1.096443e+02
C II 1335,2.752652e-06,-2.365899e-04,-2.338379e-04,1334.219936,-0.312064,1.610718e-02,2.451444e+11,7.858719e-06,9.102486e-02,-7.099218e+01,2.686326e+06,7.419317e-28,4.180491e-13,5.642831e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289990e+04,-1.621822e+02,2.242177e+00,1.107023e+02
C II 1335,2.733829e-06,-2.588434e-04,-2.561103e-04,1334.190213,-0.341787,2.942768e+00,1.449896e+13,8.406020e-06,9.102486e-02,-7.769575e+01,3.073520e+06,9.613661e-28,6.185711e-13,1.227028e+00,9.313226e-01,2.182471e+04,3.272705e+04,3.289990e+04,-1.945806e+02,9.887014e+00,1.410242e+02
C II 1335,2.324535e-06,-2.234253e-04,-2.211013e-04,1334.236933,-0.295067,2.677912e-01,1.318153e+12,7.904268e-06,9.102486e-02,-6.705597e+01,2.717555e+06,7.806679e-28,4.437219e-13,1.670230e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289893e+04,-1.751447e+02,1.794132e+01,1.176035e+02
C II 1335,2.268821e-06,-2.485386e-04,-2.462703e-04,1334.203344,-0.328656,3.984684e-02,3.204300e+11,7.596912e-06,9.102486e-02,-7.458005e+01,2.510321e+06,7.404388e-28,3.890192e-13,8.373456e-02,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
C II 1335,2.240890e-06,-2.283860e-04,-2.261456e-04,1334.230201,-0.301799,2.369419e+00,1.166367e+13,7.938645e-06,9.102486e-02,-6.854959e+01,2.741245e+06,8.720039e-28,4.982586e-13,1.366745e+00,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
C II 1335,1.784991e-06,-2.199792e-04,-2.181946e-04,1334.240812,-0.291188,3.221060e-02,2.546081e+11,7.427860e-06,9.102486e-02,-6.599819e+01,2.399842e+06,6.733957e-28,3.369813e-13,1.110408e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289893e+04,-1.477286e+02,5.218607e+00,9.049023e+01
C II 1335,1.747952e-06,-2.013473e-04,-1.995997e-04,1334.265628,-0.266372,9.146601e-01,4.501504e+12,7.793663e-06,9.102486e-02,-6.040801e+01,2.642034e+06,7.266830e-28,3.992325e-13,1.215700e+00,9.313226e-01,2.182275e+04,3.272510e+04,3.289893e+04,-1.443294e+02,1.588401e+01,7.919505e+01
C II 1335,1.342436e-06,-1.529710e-04,-1.516288e-04,1334.329647,-0.202353,1.703912e-03,2.035115e+11,7.929626e-06,9.102486e-02,-4.589547e+01,2.735020e+06,6.586030e-28,3.737969e-13,1.237386e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C II 1335,1.301161e-06,-1.708200e-04,-1.695190e-04,1334.305771,-0.226229,7.369939e-05,8.528913e+09,7.685141e-06,9.102486e-02,-5.123748e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.383470e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C II 1335,1.255013e-06,-1.912174e-04,-1.899626e-04,1334.278489,-0.253511,6.685045e-02,3.644924e+11,7.919616e-06,9.102486e-02,-5.735771e+01,2.728119e+06,7.037654e-28,3.988518e-13,5.868927e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289819e+04,-1.306349e+02,2.680908e+01,3.882737e+01
C II 1335,1.059246e-06,-2.145690e-04,-2.135100e-04,1334.247064,-0.284936,5.652604e-04,6.600547e+10,7.754151e-06,9.102486e-02,-6.435681e+01,2.615312e+06,7.175574e-28,3.901844e-13,1.520002e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289819e+04,-1.307389e+02,2.133352e+01,2.884607e+01
C II 1335,1.008543e-06,-2.262075e-04,-2.251992e-04,1334.231464,-0.300536,6.856303e-02,3.704497e+11,7.723243e-06,9.102486e-02,-6.785005e+01,2.594505e+06,8.041057e-28,4.342615e-13,4.711432e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289819e+04,-1.396354e+02,2.756556e+01,2.395651e+01
C II 1335,8.513862e-07,-1.895957e-04,-1.887444e-04,1334.280115,-0.251885,2.537390e-04,2.927901e+10,7.660300e-06,9.102486e-02,-5.686872e+01,2.552388e+06,7.244915e-28,3.845692e-13,1.020964e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
C II 1335,8.173304e-07,-2.092371e-04,-2.084199e-04,1334.253857,-0.278143,4.974801e-04,5.562337e+10,7.424837e-06,9.102486e-02,-6.275554e+01,2.397888e+06,7.415288e-28,3.702002e-13,1.656533e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C II 1335,7.620741e-07,-2.152639e-04,-2.145020e-04,1334.245740,-0.286260,3.623998e-02,2.818601e+11,7.273704e-06,9.102486e-02,-6.456518e+01,2.301263e+06,8.261141e-28,3.965055e-13,5.595864e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C II 1335,5.754152e-07,-2.308347e-04,-2.302594e-04,1334.224711,-0.307289,1.010399e-03,1.079804e+11,7.096574e-06,9.102486e-02,-6.923031e+01,2.190547e+06,8.410214e-28,3.847101e-13,1.793064e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,5.156047e-07,-2.304790e-04,-2.299635e-04,1334.225106,-0.306894,6.077989e-02,3.179809e+11,6.967047e-06,9.102486e-02,-6.912652e+01,2.111313e+06,9.326704e-28,4.119401e-13,4.654791e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289771e+04,-1.322998e+02,2.965373e+01,1.057621e+00
C II 1335,3.603368e-07,-2.044591e-04,-2.040988e-04,1334.259624,-0.272376,1.210326e-04,1.241993e+10,6.811301e-06,9.102486e-02,-6.132115e+01,2.017973e+06,8.569499e-28,3.616081e-13,8.045417e-02,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,3.335000e-07,-2.182866e-04,-2.179532e-04,1334.241134,-0.290866,2.640571e-04,2.699101e+10,6.785513e-06,9.102486e-02,-6.546406e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.929595e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.691353e-07,-2.235069e-04,-2.232378e-04,1334.234082,-0.297918,6.212605e-04,6.270365e+10,6.701721e-06,9.102486e-02,-6.703200e+01,1.953565e+06,9.703937e-28,3.972982e-13,5.322802e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,9.158483e-08,-2.313054e-04,-2.312138e-04,1334.223438,-0.308562,1.476695e-04,1.489950e+10,6.699387e-06,9.102486e-02,-6.936642e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.066126e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.266591e-08,-2.411986e-04,-2.411760e-04,1334.210143,-0.321857,2.433597e-05,2.460013e+09,6.709230e-06,9.102486e-02,-7.233569e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.607749e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.627660e-06,-3.198170e-04,-3.141911e-04,1547.700573,-0.486427,6.341081e-02,1.747985e+11,6.864116e-06,2.037119e-02,-9.593225e+01,2.049389e+06,5.573534e-28,2.401812e-13,1.069738e+00,7.450581e+00,2.183105e+04,3.273340e+04,3.290332e+04,-1.421789e+02,-4.916151e+01,9.732019e+01
C IV 1548,5.270831e-06,-2.855448e-04,-2.802755e-04,1547.753081,-0.433919,7.290113e-05,4.365882e+09,6.795142e-06,2.037119e-02,-8.565616e+01,2.008409e+06,5.864636e-28,2.477677e-13,2.167734e-01,9.313226e-01,2.183057e+04,3.273291e+04,3.290186e+04,-1.359159e+02,-4.335254e+01,1.040152e+02
C IV 1548,5.198523e-06,-2.453144e-04,-2.401172e-04,1547.815254,-0.371746,1.021691e-05,6.169649e+08,6.852129e-06,2.037119e-02,-7.358824e+01,2.042237e+06,5.555314e-28,2.386568e-13,8.010290e-02,9.313226e-01,2.183057e+04,3.273193e+04,3.290186e+04,-1.273840e+02,-3.099768e+01,9.846550e+01
C IV 1548,5.171804e-06,-1.971431e-04,-1.919723e-04,1547.889791,-0.297209,1.441153e-05,8.458954e+08,6.657978e-06,2.037119e-02,-5.913587e+01,1.928145e+06,5.014508e-28,2.034320e-13,1.397683e+00,9.313226e-01,2.182959e+04,3.273193e+04,3.290186e+04,-1.103397e+02,-2.106536e+01,8.765233e+01
C IV 1548,4.705584e-06,-1.812933e-04,-1.765885e-04,1547.913608,-0.273392,1.089612e-06,6.424209e+07,6.689806e-06,2.037119e-02,-5.438556e+01,1.946624e+06,5.213326e-28,2.135270e-13,5.279666e-02,9.313226e-01,2.182959e+04,3.273096e+04,3.290186e+04,-1.121886e+02,-1.382001e+01,9.129191e+01
C IV 1548,4.687973e-06,-1.729227e-04,-1.682355e-04,1547.926540,-0.260460,1.222722e-05,7.011995e+08,6.506784e-06,2.037119e-02,-5.187399e+01,1.841569e+06,5.243085e-28,2.031646e-13,1.196888e+00,9.313226e-01,2.182861e+04,3.273096e+04,3.290186e+04,-1.084271e+02,-1.269282e+01,8.898301e+01
C IV 1548,4.288732e-06,-1.607010e-04,-1.564129e-04,1547.944844,-0.242156,6.645715e-05,3.769673e+09,6.436143e-06,2.037119e-02,-4.821258e+01,1.801800e+06,5.426817e-28,2.057298e-13,2.281015e-01,9.313226e-01,2.182861e+04,3.273096e+04,3.290088e+04,-1.107247e+02,-7.896617e+00,9.512991e+01
C IV 1548,4.212646e-06,-1.494630e-04,-1.452510e-04,1547.962124,-0.224876,3.646431e-05,2.155961e+09,6.708130e-06,2.037119e-02,-4.485153e+01,1.957303e+06,5.952455e-28,2.450394e-13,2.549041e-02,9.313226e-01,2.182861e+04,3.272998e+04,3.290088e+04,-1.189910e+02,-1.633993e+00,1.095653e+02
C IV 1548,4.204143e-06,-1.622801e-04,-1.580766e-04,1547.942268,-0.244732,1.037042e-01,2.826280e+11,6.655475e-06,2.037119e-02,-4.869197e+01,1.926696e+06,5.983320e-28,2.422448e-13,1.450479e+00,9.313226e-01,2.182764e+04,3.272998e+04,3.290088e+04,-1.192272e+02,-4.190122e+00,1.035588e+02
C IV 1548,3.720313e-06,-1.883165e-04,-1.845969e-04,1547.901210,-0.285790,7.379249e-06,4.336302e+08,6.666473e-06,2.037119e-02,-5.649655e+01,1.933069e+06,6.124432e-28,2.485785e-13,1.815829e-03,9.313226e-01,2.182666e+04,3.272998e+04,3.290088e+04,-1.222488e+02,-9.521089e+00,9.678318e+01
C IV 1548,3.719707e-06,-1.854376e-04,-1.817186e-04,1547.905666,-0.281334,2.781840e-01,6.913928e+11,7.241889e-06,2.037119e-02,-5.564476e+01,2.281176e+06,6.949971e-28,3.326195e-13,1.238356e+00,9.313226e-01,2.182666e+04,3.272900e+04,3.290088e+04,-1.356126e+02,-2.766459e+00,1.130201e+02
C IV 1548,3.306634e-06,-1.649366e-04,-1.616305e-04,1547.936766,-0.250234,9.541628e-02,2.664603e+11,7.099543e-06,2.037119e-02,-4.949199e+01,2.192380e+06,6.233740e-28,2.867141e-13,2.103075e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289990e+04,-1.279942e+02,3.493120e+00,1.036347e+02
C IV 1548,3.236482e-06,-1.826329e-04,-1.793970e-04,1547.909260,-0.277740,4.213163e-04,2.696531e+10,7.261171e-06,2.037119e-02,-5.479468e+01,2.293340e+06,6.099186e-28,2.934512e-13,2.912207e-02,9.313226e-01,2.182568e+04,3.272900e+04,3.289990e+04,-1.295435e+02,1.877241e+00,9.401187e+01
C IV 1548,3.226768e-06,-2.002294e-04,-1.970033e-04,1547.882002,-0.304998,7.342710e-01,1.829245e+12,7.879191e-06,2.037119e-02,-6.008513e+01,2.700339e+06,6.973014e-28,3.946954e-13,1.421357e+00,9.313226e-01,2.182568e+04,3.272803e+04,3.289990e+04,-1.504120e+02,7.286544e+00,1.096443e+02
C IV 1548,2.752652e-06,-2.365899e-04,-2.338379e-04,1547.824975,-0.362025,5.090319e-04,3.525115e+10,7.858719e-06,2.037119e-02,-7.099218e+01,2.686326e+06,7.419317e-28,4.180491e-13,5.642831e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289990e+04,-1.621822e+02,2.242177e+00,1.107023e+02
C IV 1548,2.733829e-06,-2.588434e-04,-2.561103e-04,1547.790493,-0.396507,4.476970e-01,1.118826e+12,8.406020e-06,2.037119e-02,-7.769575e+01,3.073520e+06,9.613661e-28,6.185711e-13,1.227028e+00,9.313226e-01,2.182471e+04,3.272705e+04,3.289990e+04,-1.945806e+02,9.887014e+00,1.410242e+02
C IV 1548,2.324535e-06,-2.234253e-04,-2.211013e-04,1547.844694,-0.342306,4.001219e-03,1.394865e+11,7.904268e-06,2.037119e-02,-6.705597e+01,2.717555e+06,7.806679e-28,4.437219e-13,1.670230e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289893e+04,-1.751447e+02,1.794132e+01,1.176035e+02
C IV 1548,2.268821e-06,-2.485386e-04,-2.462703e-04,1547.805727,-0.381273,3.546964e-04,2.374551e+10,7.596912e-06,2.037119e-02,-7.458005e+01,2.510321e+06,7.404388e-28,3.890192e-13,8.373456e-02,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
C IV 1548,2.240890e-06,-2.283860e-04,-2.261456e-04,1547.836884,-0.350116,2.465942e-01,6.145207e+11,7.938645e-06,2.037119e-02,-6.854959e+01,2.741245e+06,8.720039e-28,4.982586e-13,1.366745e+00,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
C IV 1548,1.784991e-06,-2.199792e-04,-2.181946e-04,1547.849194,-0.337806,1.831665e-04,1.199187e+10,7.427860e-06,2.037119e-02,-6.599819e+01,2.399842e+06,6.733957e-28,3.369813e-13,1.110408e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289893e+04,-1.477286e+02,5.218607e+00,9.049023e+01
C IV 1548,1.747952e-06,-2.013473e-04,-1.995997e-04,1547.877982,-0.309018,8.777824e-02,2.553905e+11,7.793663e-06,2.037119e-02,-6.040801e+01,2.642034e+06,7.266830e-28,3.992325e-13,1.215700e+00,9.313226e-01,2.182275e+04,3.272510e+04,3.289893e+04,-1.443294e+02,1.588401e+01,7.919505e+01
C IV 1548,1.342436e-06,-1.529710e-04,-1.516288e-04,1547.952250,-0.234750,2.462177e-04,1.720596e+10,7.929626e-06,2.037119e-02,-4.589547e+01,2.735020e+06,6.586030e-28,3.737969e-13,1.237386e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C IV 1548,1.301161e-06,-1.708200e-04,-1.695190e-04,1547.924553,-0.262447,1.659566e-05,1.123905e+09,7.685141e-06,2.037119e-02,-5.123748e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.383470e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.255013e-06,-1.912174e-04,-1.899626e-04,1547.892902,-0.294098,4.499672e-04,3.140354e+10,7.919616e-06,2.037119e-02,-5.735771e+01,2.728119e+06,7.037654e-28,3.988518e-13,5.868927e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289819e+04,-1.306349e+02,2.680908e+01,3.882737e+01
C IV 1548,1.059246e-06,-2.145690e-04,-2.135100e-04,1547.856447,-0.330553,4.496223e-05,3.072355e+09,7.754151e-06,2.037119e-02,-6.435681e+01,2.615312e+06,7.175574e-28,3.901844e-13,1.520002e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289819e+04,-1.307389e+02,2.133352e+01,2.884607e+01
C IV 1548,1.008543e-06,-2.262075e-04,-2.251992e-04,1547.838349,-0.348651,2.417867e-04,1.645750e+10,7.723243e-06,2.037119e-02,-6.785005e+01,2.594505e+06,8.041057e-28,4.342615e-13,4.711432e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289819e+04,-1.396354e+02,2.756556e+01,2.395651e+01
C IV 1548,8.513862e-07,-1.895957e-04,-1.887444e-04,1547.894788,-0.292212,2.558594e-05,1.727151e+09,7.660300e-06,2.037119e-02,-5.686872e+01,2.552388e+06,7.244915e-28,3.845692e-13,1.020964e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
C IV 1548,8.173304e-07,-2.092371e-04,-2.084199e-04,1547.864327,-0.322673,3.098032e-05,2.027058e+09,7.424837e-06,2.037119e-02,-6.275554e+01,2.397888e+06,7.415288e-28,3.702002e-13,1.656533e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C IV 1548,7.620741e-07,-2.152639e-04,-2.145020e-04,1547.854911,-0.332089,1.605814e-04,1.029314e+10,7.273704e-06,2.037119e-02,-6.456518e+01,2.301263e+06,8.261141e-28,3.965055e-13,5.595864e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C IV 1548,5.754152e-07,-2.308347e-04,-2.302594e-04,1547.830515,-0.356485,6.258748e-05,3.915149e+09,7.096574e-06,2.037119e-02,-6.923031e+01,2.190547e+06,8.410214e-28,3.847101e-13,1.793064e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C IV 1548,5.156047e-07,-2.304790e-04,-2.299635e-04,1547.830973,-0.356027,1.906523e-04,1.170822e+10,6.967047e-06,2.037119e-02,-6.912652e+01,2.111313e+06,9.326704e-28,4.119401e-13,4.654791e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289771e+04,-1.322998e+02,2.965373e+01,1.057621e+00
C IV 1548,3.603368e-07,-2.044591e-04,-2.040988e-04,1547.871017,-0.315983,1.112029e-05,6.676602e+08,6.811301e-06,2.037119e-02,-6.132115e+01,2.017973e+06,8.569499e-28,3.616081e-13,8.045417e-02,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,3.335000e-07,-2.182866e-04,-2.179532e-04,1547.849568,-0.337432,2.464013e-05,1.473894e+09,6.785513e-06,2.037119e-02,-6.546406e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.929595e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.691353e-07,-2.235069e-04,-2.232378e-04,1547.841386,-0.345614,7.077166e-05,4.180676e+09,6.701721e-06,2.037119e-02,-6.703200e+01,1.953565e+06,9.703937e-28,3.972982e-13,5.322802e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,9.158483e-08,-2.313054e-04,-2.312138e-04,1547.829038,-0.357962,1.989387e-05,1.174829e+09,6.699387e-06,2.037119e-02,-6.936642e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.066126e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.266591e-08,-2.411986e-04,-2.411760e-04,1547.813615,-0.373385,5.883892e-06,3.479131e+08,6.709230e-06,2.037119e-02,-7.233569e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.607749e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.627660e-06,-3.198170e-04,-3.141911e-04,1215.288047,-0.381953,1.286526e+03,2.364562e+15,2.369471e-05,4.123402e+00,-9.593225e+01,2.049389e+06,5.573534e-28,2.401812e-13,1.069738e+00,7.450581e+00,2.183105e+04,3.273340e+04,3.290332e+04,-1.421789e+02,-4.916151e+01,9.732019e+01
Ly a,5.270831e-06,-2.855448e-04,-2.802755e-04,1215.329277,-0.340723,2.264228e+02,4.161382e+14,2.345662e-05,4.123402e+00,-8.565616e+01,2.008409e+06,5.864636e-28,2.477677e-13,2.167734e-01,9.313226e-01,2.183057e+04,3.273291e+04,3.290186e+04,-1.359159e+02,-4.335254e+01,1.040152e+02
Ly a,5.198523e-06,-2.453144e-04,-2.401172e-04,1215.378097,-0.291903,6.711702e+01,1.233482e+14,2.365333e-05,4.123402e+00,-7.358824e+01,2.042237e+06,5.555314e-28,2.386568e-13,8.010290e-02,9.313226e-01,2.183057e+04,3.273193e+04,3.290186e+04,-1.273840e+02,-3.099768e+01,9.846550e+01
Ly a,5.171804e-06,-1.971431e-04,-1.919723e-04,1215.436625,-0.233375,6.129419e+02,1.126414e+15,2.298313e-05,4.123402e+00,-5.913587e+01,1.928145e+06,5.014508e-28,2.034320e-13,1.397683e+00,9.313226e-01,2.182959e+04,3.273193e+04,3.290186e+04,-1.103397e+02,-2.106536e+01,8.765233e+01
