Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.069374e-05,4.134285e-05,5.203703e-05,1334.601445,0.069445,8.323472e-02,4.401895e+11,7.237964e-06,8.650225e-01,1.237419e+01,2.278704e+06,2.367203e-28,1.128930e-13,3.214128e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291895e+04,-1.039804e+02,3.200509e+01,-1.438523e+01
C II 1335,1.058653e-05,-1.082924e-04,-9.770703e-05,1334.401607,-0.130393,3.405951e+00,1.675141e+13,7.087428e-06,8.650225e-01,-3.248602e+01,2.184904e+06,3.500412e-28,1.599895e-13,1.829728e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291699e+04,-8.423994e+01,5.557448e+01,-4.767728e+01
C II 1335,9.976187e-06,5.419730e-05,6.417403e-05,1334.617642,0.085642,8.365524e-04,9.172991e+10,7.280764e-06,8.650225e-01,1.623404e+01,2.305733e+06,2.460809e-28,1.186107e-13,1.141395e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291699e+04,-8.871414e+01,1.579267e+01,-1.476290e+01
C II 1335,9.595454e-06,-6.124782e-05,-5.165295e-05,1334.463067,-0.068933,3.600673e-02,2.784958e+11,7.220527e-06,8.650225e-01,-1.837194e+01,2.267738e+06,2.928201e-28,1.390679e-13,1.524519e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291504e+04,-6.207040e+01,2.755112e+01,-3.961063e+01
C II 1335,9.086922e-06,-2.009876e-05,-1.101202e-05,1334.517304,-0.014696,8.326413e-04,9.209353e+10,7.344218e-06,8.650225e-01,-6.036803e+00,2.346098e+06,2.448262e-28,1.202276e-13,4.089498e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.291504e+04,-7.246773e+01,2.181196e+01,-3.280476e+01
C II 1335,8.950509e-06,6.315140e-06,1.526571e-05,1334.552373,0.020373,2.397550e-01,1.179085e+12,7.152296e-06,8.650225e-01,1.875015e+00,2.225082e+06,2.867985e-28,1.337978e-13,1.037654e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291504e+04,-9.623952e+01,2.608600e+01,-3.130161e+01
C II 1335,8.604380e-06,-1.121773e-04,-1.035739e-04,1334.393777,-0.138223,3.831898e-02,3.009272e+11,7.366986e-06,8.650225e-01,-3.364816e+01,2.360668e+06,3.251301e-28,1.611049e-13,4.997780e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.291357e+04,-7.617231e+01,4.029256e+01,-5.923542e+01
C II 1335,8.437669e-06,-5.697009e-05,-4.853290e-05,1334.467231,-0.064769,3.700277e-02,2.875590e+11,7.265773e-06,8.650225e-01,-1.709612e+01,2.296248e+06,2.860939e-28,1.379465e-13,4.621458e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.291357e+04,-8.313877e+01,3.008440e+01,-4.821682e+01
C II 1335,8.283512e-06,-2.813165e-05,-1.984837e-05,1334.505512,-0.026488,1.277428e-03,1.352979e+11,7.033101e-06,8.650225e-01,-8.449247e+00,2.151537e+06,2.645786e-28,1.195612e-13,5.236376e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.291357e+04,-8.459975e+01,3.119498e+01,-3.489109e+01
C II 1335,8.108843e-06,-6.483134e-05,-5.672303e-05,1334.456301,-0.075699,1.381389e-03,1.449193e+11,6.966066e-06,8.650225e-01,-1.944974e+01,2.110718e+06,2.778131e-28,1.231455e-13,5.516484e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.291260e+04,-7.320333e+01,3.393145e+01,-4.195183e+01
C II 1335,7.924830e-06,-3.017670e-05,-2.225211e-05,1334.502304,-0.029696,2.386025e-01,1.173386e+12,7.009342e-06,8.650225e-01,-9.064927e+00,2.137025e+06,3.194320e-28,1.433390e-13,9.339130e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.291260e+04,-9.137098e+01,3.301501e+01,-3.824549e+01
C II 1335,7.613306e-06,-5.811164e-05,-5.049878e-05,1334.464608,-0.067392,2.437161e-01,1.198594e+12,7.063425e-06,8.650225e-01,-1.743812e+01,2.170130e+06,3.721815e-28,1.692884e-13,3.993284e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.291162e+04,-8.266347e+01,3.289064e+01,-4.573236e+01
C II 1335,7.480102e-06,-4.920770e-05,-4.172796e-05,1334.476313,-0.055687,1.768429e-01,9.310816e+11,7.129444e-06,8.650225e-01,-1.476756e+01,2.210887e+06,3.597300e-28,1.668934e-13,2.041904e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.291162e+04,-8.100127e+01,3.595872e+01,-3.768007e+01
C II 1335,7.411991e-06,-4.952588e-05,-4.211426e-05,1334.475797,-0.056203,3.242092e+00,1.594707e+13,7.361726e-06,8.650225e-01,-1.488734e+01,2.357297e+06,6.463383e-28,3.197830e-13,8.820425e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.291162e+04,-1.345533e+02,5.631195e+01,-5.122624e+01
C II 1335,7.117769e-06,-8.108336e-05,-7.396617e-05,1334.433290,-0.098710,2.400030e+00,1.180674e+13,7.496228e-06,8.650225e-01,-2.434088e+01,2.444222e+06,6.516059e-28,3.335294e-13,6.553892e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.291064e+04,-1.161343e+02,5.133883e+01,-5.905169e+01
C II 1335,6.899152e-06,-9.164198e-05,-8.474346e-05,1334.418907,-0.113093,4.170703e+00,2.052061e+13,7.652170e-06,8.650225e-01,-2.755395e+01,2.546973e+06,1.063691e-27,5.680587e-13,6.669051e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.291064e+04,-1.878649e+02,8.238923e+01,-7.817958e+01
C II 1335,6.676693e-06,-7.609718e-05,-6.942099e-05,1334.439355,-0.092645,7.387317e-01,3.634163e+12,7.511142e-06,8.650225e-01,-2.286380e+01,2.453958e+06,7.761696e-28,3.998927e-13,1.632670e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.291064e+04,-1.480719e+02,7.002910e+01,-5.844395e+01
C II 1335,6.622232e-06,-1.410399e-04,-1.344186e-04,1334.352614,-0.179386,1.628157e+00,8.009800e+12,7.455195e-06,8.650225e-01,-4.232345e+01,2.417537e+06,7.443326e-28,3.771317e-13,7.072596e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290967e+04,-1.203855e+02,7.164806e+01,-6.940513e+01
C II 1335,6.386312e-06,-9.687466e-05,-9.048896e-05,1334.411240,-0.120760,1.551121e+00,7.630766e+12,7.500722e-06,8.650225e-01,-2.910157e+01,2.447154e+06,8.939240e-28,4.592020e-13,7.783017e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290967e+04,-1.584551e+02,7.295248e+01,-7.151245e+01
C II 1335,6.126695e-06,-1.445109e-04,-1.383851e-04,1334.347321,-0.184679,4.533508e-01,2.230157e+12,7.374036e-06,8.650225e-01,-4.336710e+01,2.365187e+06,8.165586e-28,4.049826e-13,7.591300e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290869e+04,-1.250804e+02,6.674209e+01,-7.862897e+01
C II 1335,5.873473e-06,-4.050549e-05,-3.463225e-05,1334.485782,-0.046218,1.519828e-05,1.699181e+09,7.424294e-06,8.650225e-01,-1.218970e+01,2.397538e+06,8.493106e-28,4.276183e-13,5.689506e-04,9.313226e-01,2.181201e+04,3.271143e+04,3.290869e+04,-1.463751e+02,4.171262e+01,-6.852088e+01
C II 1335,5.873283e-06,-1.039865e-04,-9.811380e-05,1334.401064,-0.130936,6.966167e-01,3.426485e+12,7.271280e-06,8.650225e-01,-3.122666e+01,2.299730e+06,9.381653e-28,4.530007e-13,7.258624e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290869e+04,-1.463567e+02,6.078991e+01,-7.903518e+01
C II 1335,5.631158e-06,-1.014693e-04,-9.583875e-05,1334.404100,-0.127900,4.716978e-01,2.320217e+12,7.313133e-06,8.650225e-01,-3.045705e+01,2.326280e+06,8.706927e-28,4.252084e-13,8.110004e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290771e+04,-1.196413e+02,4.244883e+01,-7.910892e+01
C II 1335,5.360634e-06,5.152520e-06,1.051318e-05,1334.546030,0.014030,8.747319e-01,4.301949e+12,7.201236e-06,8.650225e-01,1.504475e+00,2.255637e+06,9.185952e-28,4.352934e-13,6.745609e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290771e+04,-1.362397e+02,7.943932e+00,-7.406704e+01
C II 1335,5.135621e-06,3.141148e-05,3.654726e-05,1334.580773,0.048773,7.886775e-02,4.166893e+11,7.213742e-06,8.650225e-01,9.391382e+00,2.263478e+06,8.320319e-28,3.957139e-13,1.971036e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290674e+04,-1.049626e+02,-1.404756e+01,-6.402745e+01
C II 1335,5.069874e-06,-6.929954e-06,-1.860115e-06,1334.529518,-0.002482,2.333785e-01,1.147707e+12,7.078329e-06,8.650225e-01,-2.099884e+00,2.179298e+06,7.713179e-28,3.530956e-13,6.657672e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290674e+04,-9.439783e+01,-5.484317e+00,-6.671753e+01
C II 1335,4.847794e-06,4.430584e-05,4.915385e-05,1334.597597,0.065597,3.319823e-01,1.632371e+12,6.789808e-06,8.650225e-01,1.325666e+01,2.005257e+06,8.375555e-28,3.528622e-13,6.226905e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290674e+04,-1.012294e+02,-2.633580e+01,-6.771856e+01
C II 1335,4.640084e-06,3.027550e-05,3.491572e-05,1334.578596,0.046596,6.107706e-04,6.370935e+10,6.924921e-06,8.650225e-01,9.058788e+00,2.085858e+06,7.636272e-28,3.346378e-13,1.460254e-01,1.164153e-01,2.181421e+04,3.271313e+04,3.290601e+04,-7.799670e+01,-2.744585e+01,-6.084728e+01
C II 1335,4.591375e-06,5.145453e-05,5.604614e-05,1334.606795,0.074795,3.959210e-02,2.929418e+11,6.801416e-06,8.650225e-01,1.540524e+01,2.012120e+06,8.393962e-28,3.548492e-13,5.967553e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290601e+04,-8.313077e+01,-3.663866e+01,-6.324227e+01
C II 1335,4.392316e-06,5.037068e-05,5.476322e-05,1334.605083,0.073083,1.348157e-04,1.376258e+10,6.778574e-06,8.650225e-01,1.508215e+01,1.998627e+06,8.491961e-28,3.565572e-13,1.719606e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290552e+04,-7.501094e+01,-4.043344e+01,-6.239228e+01
C II 1335,4.334955e-06,7.521393e-05,7.954921e-05,1334.638161,0.106161,1.401405e-04,1.410978e+10,6.684182e-06,8.650225e-01,2.252470e+01,1.943353e+06,9.888779e-28,4.036769e-13,2.053283e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290552e+04,-8.494570e+01,-5.079447e+01,-6.720971e+01
C II 1335,4.266464e-06,4.852389e-05,5.279056e-05,1334.602451,0.070451,8.451216e-05,8.638932e+09,6.786863e-06,8.650225e-01,1.452895e+01,2.003518e+06,8.572082e-28,3.607586e-13,3.654918e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290552e+04,-7.305337e+01,-4.072695e+01,-6.230999e+01
C II 1335,4.144547e-06,4.149196e-05,4.563668e-05,1334.592904,0.060904,3.767025e-07,3.805629e+07,6.707598e-06,8.650225e-01,1.242214e+01,1.956992e+06,8.535972e-28,3.508589e-13,1.978958e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290503e+04,-6.605687e+01,-4.233998e+01,-6.275813e+01
C II 1335,4.078536e-06,7.044069e-05,7.451951e-05,1334.631449,0.099449,3.195143e-06,3.181132e+08,6.609285e-06,8.650225e-01,2.109710e+01,1.900046e+06,9.448640e-28,3.769927e-13,5.448849e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290503e+04,-7.455496e+01,-5.158855e+01,-6.373975e+01
C II 1335,3.896779e-06,6.017394e-05,6.407096e-05,1334.617505,0.085505,2.510281e-07,2.477745e+07,6.553080e-06,8.650225e-01,1.802013e+01,1.867867e+06,9.293695e-28,3.644705e-13,9.599120e-02,1.164153e-01,2.181470e+04,3.271460e+04,3.290454e+04,-6.782375e+01,-5.305031e+01,-6.568117e+01
C II 1335,3.864759e-06,3.761759e-05,4.148250e-05,1334.587360,0.055360,1.885830e-07,1.878320e+07,6.612857e-06,8.650225e-01,1.126357e+01,1.902100e+06,7.982011e-28,3.187259e-13,1.278398e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290454e+04,-5.776169e+01,-4.069201e+01,-5.781179e+01
C II 1335,3.822116e-06,7.008782e-05,7.391020e-05,1334.630636,0.098636,5.461502e-05,5.327211e+09,6.474131e-06,8.650225e-01,2.099566e+01,1.823132e+06,8.355193e-28,3.196585e-13,5.189497e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290454e+04,-6.548436e+01,-4.838457e+01,-5.520350e+01
C II 1335,3.649010e-06,6.399428e-05,6.764352e-05,1334.622272,0.090272,7.477352e-05,7.303345e+09,6.484393e-06,8.650225e-01,1.916849e+01,1.828916e+06,8.704432e-28,3.340071e-13,2.497662e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290405e+04,-6.305774e+01,-5.026184e+01,-5.830023e+01
C II 1335,3.565696e-06,9.746069e-05,1.010267e-04,1334.666823,0.134823,4.754591e-04,4.497677e+10,6.280424e-06,8.650225e-01,2.919865e+01,1.715667e+06,9.436604e-28,3.395285e-13,3.077080e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290405e+04,-7.396771e+01,-5.564876e+01,-5.497657e+01
C II 1335,3.463054e-06,8.215099e-05,8.561433e-05,1334.646255,0.114255,6.587653e-04,6.275687e+10,6.325053e-06,8.650225e-01,2.460986e+01,1.740137e+06,9.717929e-28,3.545833e-13,1.853065e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290405e+04,-7.728137e+01,-4.573815e+01,-5.442470e+01
C II 1335,3.401242e-06,7.933423e-05,8.273574e-05,1334.642413,0.110413,7.261483e-02,3.722037e+11,6.405191e-06,8.650225e-01,2.376304e+01,1.784511e+06,1.093995e-27,4.093209e-13,2.757014e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290356e+04,-7.975049e+01,-4.918547e+01,-6.056684e+01
C II 1335,3.309277e-06,1.159570e-04,1.192666e-04,1334.691165,0.159165,7.165994e-01,3.522992e+12,6.229528e-06,8.650225e-01,3.473065e+01,1.687973e+06,1.519358e-27,5.375110e-13,4.670793e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290356e+04,-1.074576e+02,-5.668073e+01,-6.821467e+01
C II 1335,3.153474e-06,1.229234e-04,1.260773e-04,1334.700254,0.168254,8.571306e-01,4.213895e+12,6.341456e-06,8.650225e-01,3.681474e+01,1.749174e+06,1.717889e-27,6.299464e-13,2.761765e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290308e+04,-1.102152e+02,-6.530199e+01,-7.507560e+01
C II 1335,3.061350e-06,1.043008e-04,1.073624e-04,1334.675279,0.143279,6.719651e-02,3.446272e+11,6.423897e-06,8.650225e-01,3.122921e+01,1.794949e+06,1.799210e-27,6.770264e-13,2.546009e-02,1.164153e-01,2.181616e+04,3.271606e+04,3.290308e+04,-1.187645e+02,-5.594781e+01,-7.980695e+01
C II 1335,3.052857e-06,1.542367e-04,1.572900e-04,1334.741909,0.209909,3.103706e+00,1.525817e+13,6.316016e-06,8.650225e-01,4.617233e+01,1.735168e+06,2.594945e-27,9.437871e-13,4.411441e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290308e+04,-1.587755e+02,-7.232400e+01,-9.757738e+01
C II 1335,2.905705e-06,1.714606e-04,1.743668e-04,1334.764698,0.232698,2.896001e+00,1.423704e+13,6.449793e-06,8.650225e-01,5.133783e+01,1.809450e+06,2.587847e-27,9.818879e-13,3.275718e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290259e+04,-1.505245e+02,-8.376627e+01,-9.568662e+01
C II 1335,2.796437e-06,2.364843e-04,2.392814e-04,1334.851329,0.319329,5.964691e+00,2.932099e+13,6.405765e-06,8.650225e-01,7.080286e+01,1.784831e+06,3.320259e-27,1.242495e-12,4.100877e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290259e+04,-1.832282e+02,-1.049164e+02,-1.066841e+02
C II 1335,2.659645e-06,1.817989e-04,1.844591e-04,1334.778167,0.246167,1.676900e-02,2.113883e+11,6.419770e-06,8.650225e-01,5.442906e+01,1.792644e+06,2.642396e-27,9.931883e-13,5.121192e-03,1.164153e-01,2.181665e+04,3.271704e+04,3.290259e+04,-1.661721e+02,-8.078627e+01,-9.775606e+01
C II 1335,2.657937e-06,1.735541e-04,1.762125e-04,1334.767161,0.235161,2.528417e+00,1.242985e+13,6.390367e-06,8.650225e-01,5.197375e+01,1.776261e+06,2.208014e-27,8.227374e-13,3.535070e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290210e+04,-1.405711e+02,-8.141441e+01,-8.630758e+01
C II 1335,2.540018e-06,2.011665e-04,2.037071e-04,1334.803854,0.271854,3.423747e+00,1.683086e+13,6.377238e-06,8.650225e-01,6.024398e+01,1.768969e+06,2.318720e-27,8.602851e-13,3.892737e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290210e+04,-1.510011e+02,-8.935978e+01,-8.783725e+01
C II 1335,2.410168e-06,1.671831e-04,1.695936e-04,1334.758328,0.226328,2.316388e+00,1.138754e+13,6.363715e-06,8.650225e-01,5.007243e+01,1.761475e+06,1.790146e-27,6.617002e-13,3.794422e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290161e+04,-1.233714e+02,-8.337272e+01,-8.048346e+01
C II 1335,2.283598e-06,1.740903e-04,1.763743e-04,1334.767377,0.235377,5.817233e-01,2.859773e+12,6.348136e-06,8.650225e-01,5.214199e+01,1.752861e+06,1.898699e-27,6.981742e-13,7.691959e-02,1.164153e-01,2.181665e+04,3.271802e+04,3.290161e+04,-1.265568e+02,-8.369517e+01,-7.961152e+01
C II 1335,2.257940e-06,1.501161e-04,1.523743e-04,1334.735348,0.203348,4.722441e-01,2.321628e+12,6.359617e-06,8.650225e-01,4.496264e+01,1.759207e+06,1.463727e-27,5.401981e-13,2.864189e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290161e+04,-1.208051e+02,-6.877821e+01,-7.257160e+01
C II 1335,2.162400e-06,1.411254e-04,1.432881e-04,1334.723223,0.191223,3.686772e-02,2.614113e+11,6.407205e-06,8.650225e-01,4.226922e+01,1.785633e+06,1.457524e-27,5.461997e-13,2.101947e-02,1.455192e-02,2.181702e+04,3.271790e+04,3.290125e+04,-1.123222e+02,-7.229904e+01,-7.483870e+01
C II 1335,2.155388e-06,1.542552e-04,1.564109e-04,1334.740735,0.208735,1.552993e+00,7.634794e+12,6.428497e-06,8.650225e-01,4.620063e+01,1.797521e+06,2.006902e-27,7.569427e-13,2.946935e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290125e+04,-1.218589e+02,-7.456711e+01,-7.693192e+01
C II 1335,2.057088e-06,1.477753e-04,1.498327e-04,1334.731956,0.199956,1.763926e-01,9.046770e+11,6.424500e-06,8.650225e-01,4.426001e+01,1.795286e+06,1.832328e-27,6.902736e-13,5.567739e-02,1.455192e-02,2.181726e+04,3.271814e+04,3.290125e+04,-1.219880e+02,-6.870725e+01,-7.430149e+01
C II 1335,2.038515e-06,1.466765e-04,1.487153e-04,1334.730465,0.198465,1.950403e-01,1.000956e+12,6.442278e-06,8.650225e-01,4.392929e+01,1.805236e+06,2.154657e-27,8.163371e-13,3.398707e-02,1.455192e-02,2.181726e+04,3.271814e+04,3.290100e+04,-1.221373e+02,-7.102673e+01,-7.713788e+01
C II 1335,2.027178e-06,1.844287e-04,1.864562e-04,1334.780832,0.248832,4.841315e+00,2.380017e+13,6.461001e-06,8.650225e-01,5.523453e+01,1.815745e+06,3.506986e-27,1.336147e-12,3.374033e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290100e+04,-1.454423e+02,-7.685465e+01,-7.994582e+01
C II 1335,1.914631e-06,1.997072e-04,2.016222e-04,1334.801071,0.269071,9.263242e-01,4.553811e+12,6.492527e-06,8.650225e-01,5.980855e+01,1.833507e+06,4.147322e-27,1.595850e-12,4.695467e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.290076e+04,-1.533463e+02,-8.248856e+01,-8.330673e+01
C II 1335,1.898969e-06,2.598157e-04,2.617152e-04,1334.881267,0.349267,4.786941e+00,2.353090e+13,6.396070e-06,8.650225e-01,7.780464e+01,1.779432e+06,6.490482e-27,2.423331e-12,1.281094e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290076e+04,-1.885434e+02,-9.225320e+01,-8.707530e+01
C II 1335,1.856235e-06,2.338191e-04,2.356757e-04,1334.846517,0.314517,4.436443e+00,2.180870e+13,6.456947e-06,8.650225e-01,7.002184e+01,1.813466e+06,5.256806e-27,2.000436e-12,1.963262e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.290076e+04,-1.792639e+02,-8.004884e+01,-8.139849e+01
C II 1335,1.790747e-06,2.515192e-04,2.533104e-04,1334.870051,0.338051,1.591964e+00,7.825581e+12,6.378386e-06,8.650225e-01,7.532137e+01,1.769607e+06,5.809191e-27,2.157626e-12,5.992227e-02,1.455192e-02,2.181750e+04,3.271863e+04,3.290051e+04,-1.868331e+02,-8.586918e+01,-8.362934e+01
C II 1335,1.770759e-06,3.092735e-04,3.110448e-04,1334.947099,0.415099,1.005340e+01,4.941629e+13,6.358850e-06,8.650225e-01,9.261177e+01,1.758783e+06,7.626152e-27,2.814339e-12,3.114681e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.666863e-06,3.237933e-04,3.254607e-04,1334.966338,0.434338,1.335592e+00,6.564875e+12,6.393518e-06,8.650225e-01,9.696154e+01,1.778013e+06,7.942063e-27,2.963146e-12,3.441526e-02,1.455192e-02,2.181750e+04,3.271887e+04,3.290027e+04,-2.230909e+02,-9.495703e+01,-8.185475e+01
C II 1335,1.655383e-06,3.031009e-04,3.047567e-04,1334.938708,0.406708,9.694677e-01,4.765388e+12,6.453675e-06,8.650225e-01,9.076624e+01,1.811629e+06,6.958832e-27,2.646083e-12,3.847462e-02,1.455192e-02,2.181775e+04,3.271887e+04,3.290027e+04,-2.197450e+02,-8.106532e+01,-7.579243e+01
