Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.231650e-05,-1.025649e-04,-2.025679e-05,1334.504967,-0.027033,5.908838e-10,2.877874e+04,3.228850e-06,9.793488e-02,-3.078593e+01,4.534724e+05,4.470269e-30,4.265360e-16,1.183315e+00,9.313226e-01,2.191455e+04,3.292529e+04,3.299854e+04,6.927630e+01,-3.023675e+00,-1.335448e+02
C II 1335,8.192176e-05,-1.063848e-04,-2.447178e-05,1334.499342,-0.032658,3.265622e-10,1.596919e+04,3.237038e-06,9.793488e-02,-3.193035e+01,4.557751e+05,4.494870e-30,4.310694e-16,6.585813e-01,9.313226e-01,2.191455e+04,3.292432e+04,3.299854e+04,6.725852e+01,-3.831739e+00,-1.328132e+02
C II 1335,8.170207e-05,-1.049615e-04,-2.326803e-05,1334.500948,-0.031052,1.508037e-10,7.476258e+03,3.282670e-06,9.793488e-02,-3.150417e+01,4.687159e+05,4.474155e-30,4.412746e-16,3.748041e-01,9.313226e-01,2.191455e+04,3.292432e+04,3.299756e+04,6.734760e+01,-2.789427e+00,-1.339497e+02
C II 1335,8.157704e-05,-8.388921e-05,-2.319015e-06,1334.528905,-0.003095,1.177596e-09,5.769868e+04,3.244375e-06,9.793488e-02,-2.518647e+01,4.578436e+05,4.640429e-30,4.470391e-16,2.516559e+00,5.960464e+01,2.191211e+04,3.292383e+04,3.299805e+04,7.373272e+01,-2.427257e-01,-1.297018e+02
C II 1335,8.073754e-05,-1.108980e-04,-3.016938e-05,1334.491738,-0.040262,6.946024e-10,3.386927e+04,3.229821e-06,9.793488e-02,-3.327989e+01,4.537453e+05,4.819756e-30,4.601603e-16,1.847749e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299805e+04,6.254067e+01,-6.118540e+00,-1.270887e+02
C II 1335,8.012114e-05,-1.032129e-04,-2.310002e-05,1334.501172,-0.030828,4.165631e-10,2.120288e+04,3.371314e-06,9.793488e-02,-3.097766e+01,4.943716e+05,4.636773e-30,4.823694e-16,2.885511e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299414e+04,6.408324e+01,-2.404924e+00,-1.303840e+02
C II 1335,7.915857e-05,-1.331175e-04,-5.396947e-05,1334.459976,-0.072024,2.375262e-10,1.185758e+04,3.303546e-06,9.793488e-02,-3.993914e+01,4.746962e+05,4.787366e-30,4.782161e-16,2.867563e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.820198e-05,-1.127469e-04,-3.455370e-05,1334.485887,-0.046113,1.349216e-10,6.754693e+03,3.319131e-06,9.793488e-02,-3.383530e+01,4.791858e+05,5.349546e-30,5.393713e-16,1.865696e+00,5.960464e+01,2.190820e+04,3.291602e+04,3.299414e+04,6.144198e+01,-4.673559e+00,-1.303006e+02
C II 1335,7.757960e-05,-1.516509e-04,-7.408310e-05,1334.433134,-0.098866,4.910577e-11,2.468687e+03,3.332367e-06,9.793488e-02,-4.549752e+01,4.830152e+05,5.660870e-30,5.753425e-16,1.859454e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299414e+04,4.886085e+01,-1.155677e+01,-1.330283e+02
C II 1335,7.695930e-05,-1.247469e-04,-4.779721e-05,1334.468213,-0.063787,1.226242e-11,6.208403e+02,3.354404e-06,9.793488e-02,-3.743124e+01,4.894245e+05,5.090462e-30,5.242764e-16,2.873806e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299023e+04,5.409602e+01,-5.817999e+00,-1.298523e+02
C II 1335,7.600063e-05,-1.555593e-04,-7.957050e-05,1334.425811,-0.106189,1.453800e-12,7.545888e+01,3.441688e-06,9.793488e-02,-4.666764e+01,5.152263e+05,5.122593e-30,5.554400e-16,3.518427e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.482692e-05,-8.702165e-05,-1.220125e-05,1334.515717,-0.016283,1.505025e-12,8.010381e+01,3.529550e-06,9.793488e-02,-2.612514e+01,5.418682e+05,5.347336e-30,6.097682e-16,1.214833e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.298828e+04,6.206449e+01,6.521002e+00,-1.345924e+02
C II 1335,7.442166e-05,-1.511376e-04,-7.672721e-05,1334.429605,-0.102395,1.879607e-12,1.137361e+02,4.010026e-06,9.793488e-02,-4.534436e+01,6.994384e+05,4.968883e-30,7.314793e-16,9.466519e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.126372e-05,-1.855625e-04,-1.143120e-04,1334.379447,-0.152553,2.058030e-16,1.303429e-02,4.198308e-06,9.793488e-02,-5.565973e+01,7.666616e+05,4.261913e-30,6.877189e-16,1.882864e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.063562e-05,-1.262196e-04,-5.559293e-05,1334.457809,-0.074191,0.000000e+00,0.000000e+00,4.709272e-06,9.793488e-02,-3.786259e+01,9.646342e+05,2.813242e-30,5.711496e-16,7.583655e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.810578e-05,-1.652927e-04,-9.719819e-05,1334.402286,-0.129714,0.000000e+00,0.000000e+00,4.496666e-06,9.793488e-02,-4.957711e+01,8.795009e+05,2.950614e-30,5.461040e-16,8.689341e-02,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.807680e-05,-1.318362e-04,-6.376841e-05,1334.446899,-0.085101,1.899314e-14,1.305521e+00,4.560915e-06,9.793488e-02,-3.954740e+01,9.048136e+05,3.089010e-30,5.876847e-16,9.379626e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.494785e-05,-1.973146e-04,-1.323796e-04,1334.355335,-0.176665,0.000000e+00,0.000000e+00,4.097114e-06,9.793488e-02,-5.918315e+01,7.301485e+05,4.133511e-30,6.346140e-16,1.906275e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.431193e-05,-2.057845e-04,-1.414858e-04,1334.343183,-0.188817,2.435985e-15,1.564798e-01,4.261668e-06,9.793488e-02,-6.172820e+01,7.899768e+05,4.669134e-30,7.756550e-16,7.560245e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.178991e-05,-2.820429e-04,-2.202704e-04,1334.238042,-0.293958,0.000000e+00,0.000000e+00,3.950936e-06,9.793488e-02,-8.460870e+01,6.789772e+05,6.493872e-30,9.276301e-16,1.388620e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.132668e-05,-2.103711e-04,-1.490573e-04,1334.333078,-0.198922,0.000000e+00,0.000000e+00,3.696827e-06,9.793488e-02,-6.311090e+01,5.944473e+05,6.497644e-30,8.122557e-16,8.077899e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.863197e-05,-1.809098e-04,-1.222884e-04,1334.368802,-0.163198,0.000000e+00,0.000000e+00,3.969544e-06,9.793488e-02,-5.427789e+01,6.853879e+05,6.988867e-30,1.006833e-15,1.929685e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.798825e-05,-2.861276e-04,-2.281559e-04,1334.227519,-0.304481,8.439917e-16,4.331505e-02,3.401485e-06,9.793488e-02,-8.583313e+01,5.032596e+05,7.984070e-30,8.449338e-16,7.536834e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.547403e-05,-1.833821e-04,-1.279183e-04,1334.361289,-0.170711,1.484550e-10,7.374901e+03,3.290116e-06,9.793488e-02,-5.500135e+01,4.708445e+05,6.063130e-30,5.996028e-16,2.690346e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.457656e-05,-1.586321e-04,-1.040642e-04,1334.393123,-0.138877,6.595435e-13,3.543658e+01,3.562429e-06,9.793488e-02,-4.758064e+01,5.520108e+05,5.936744e-30,6.883636e-16,6.776173e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.231609e-05,5.386682e-06,5.770306e-05,1334.609007,0.077007,6.053236e-11,3.731675e+03,4.086807e-06,9.793488e-02,1.598232e+00,7.264794e+05,5.850542e-30,8.917776e-16,1.953095e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.166456e-05,-1.598003e-04,-1.081440e-04,1334.387678,-0.144322,1.726822e-08,9.483314e+05,3.640711e-06,9.793488e-02,-4.793943e+01,5.765376e+05,9.019484e-30,1.092223e-15,7.513424e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.915815e-05,-4.656813e-05,2.587735e-06,1334.535453,0.003453,3.439854e-09,2.223145e+05,4.288369e-06,9.793488e-02,-1.398041e+01,7.999067e+05,8.556155e-30,1.437767e-15,3.992073e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.782644e-05,-2.807367e-05,1.975143e-05,1334.558359,0.026359,9.636069e-13,5.506178e+01,3.787819e-06,9.793488e-02,-8.428957e+00,6.240702e+05,6.701374e-30,8.792327e-16,5.474447e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.600022e-05,3.134964e-05,7.735129e-05,1334.635228,0.103228,3.151259e-14,1.830844e+00,3.854008e-06,9.793488e-02,9.392679e+00,6.460711e+05,6.084546e-30,8.270818e-16,1.976505e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.534087e-05,-6.940221e-05,-2.406448e-05,1334.499885,-0.032115,7.486923e-13,4.186285e+01,3.703292e-06,9.793488e-02,-2.081292e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.490014e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.284228e-05,-7.344782e-06,3.549718e-05,1334.579372,0.047372,0.000000e+00,0.000000e+00,4.510942e-06,9.793488e-02,-2.206218e+00,8.850944e+05,9.676917e-30,1.802435e-15,5.293799e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.107632e-05,-1.770074e-06,3.930617e-05,1334.584455,0.052455,7.898508e-15,5.953885e-01,5.003297e-06,9.793488e-02,-5.356750e-01,1.088849e+06,1.120583e-29,2.567770e-15,4.172720e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.968434e-05,6.237305e-05,1.020599e-04,1334.668202,0.136202,0.000000e+00,0.000000e+00,5.081390e-06,9.793488e-02,1.869240e+01,1.123104e+06,1.449490e-29,3.425707e-15,1.999916e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.901719e-05,6.782424e-05,1.068441e-04,1334.674587,0.142587,0.000000e+00,0.000000e+00,5.265845e-06,9.793488e-02,2.032897e+01,1.206122e+06,1.312467e-29,3.331876e-15,7.466604e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.652640e-05,6.722739e-05,1.037562e-04,1334.670466,0.138466,0.000000e+00,0.000000e+00,4.494658e-06,9.793488e-02,2.015100e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.595525e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.432620e-05,7.263011e-05,1.069588e-04,1334.674740,0.142740,0.000000e+00,0.000000e+00,5.166450e-06,9.793488e-02,2.176660e+01,1.161020e+06,1.637490e-29,4.001333e-15,2.870994e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.336846e-05,5.936300e-05,9.273344e-05,1334.655756,0.123756,0.000000e+00,0.000000e+00,4.808173e-06,9.793488e-02,1.778567e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.023326e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.269350e-05,1.079604e-04,1.406574e-04,1334.719712,0.187712,0.000000e+00,0.000000e+00,5.219748e-06,9.793488e-02,3.235660e+01,1.185098e+06,2.041486e-29,5.092200e-15,7.443193e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.021053e-05,4.035207e-05,7.056382e-05,1334.626170,0.094170,0.000000e+00,0.000000e+00,4.994999e-06,9.793488e-02,1.208897e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.035031e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.953166e-05,9.003627e-05,1.195706e-04,1334.691571,0.159571,0.000000e+00,0.000000e+00,5.528600e-06,9.793488e-02,2.698506e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.698228e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.863156e-05,4.708607e-05,7.571897e-05,1334.633049,0.101049,0.000000e+00,0.000000e+00,5.350196e-06,9.793488e-02,1.410902e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.163992e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.757608e-05,3.258743e-05,6.016441e-05,1334.612291,0.080291,0.000000e+00,0.000000e+00,5.048992e-06,9.793488e-02,9.763701e+00,1.108829e+06,2.296565e-29,5.358662e-15,1.569268e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.705259e-05,-2.286873e-05,4.183239e-06,1334.537583,0.005583,0.000000e+00,0.000000e+00,4.873629e-06,9.793488e-02,-6.863564e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.046736e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.636982e-05,1.840361e-05,4.477392e-05,1334.591752,0.059752,8.067481e-16,5.992354e-02,4.928279e-06,9.793488e-02,5.510469e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.686523e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.547362e-05,-7.016316e-06,1.845712e-05,1334.556632,0.024632,4.826421e-13,3.525470e+01,4.847649e-06,9.793488e-02,-2.113901e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.814855e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.420102e-05,-1.600536e-05,8.195277e-06,1334.542937,0.010937,1.730688e-13,1.267618e+01,4.860566e-06,9.793488e-02,-4.808533e+00,1.027611e+06,4.269064e-29,9.215951e-15,9.184044e-01,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.389465e-05,2.608628e-05,4.998155e-05,1334.598702,0.066702,1.853750e-12,1.251585e+02,4.477878e-06,9.793488e-02,7.804660e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.058441e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.320797e-05,7.399023e-05,9.719992e-05,1334.661716,0.129716,1.024588e-12,7.391190e+01,4.785907e-06,9.793488e-02,2.216985e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.674818e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.231568e-05,8.456230e-05,1.068799e-04,1334.674635,0.142635,3.184558e-07,2.376582e+07,4.953352e-06,9.793488e-02,2.534042e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.465718e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.082596e-05,-5.649936e-06,1.517591e-05,1334.552253,0.020253,1.627244e-09,1.257735e+05,5.129272e-06,9.793488e-02,-1.701438e+00,1.144370e+06,5.471538e-29,1.315198e-14,2.675412e-01,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.073671e-05,-6.703115e-06,1.403346e-05,1334.550728,0.018728,3.518879e-07,3.142018e+07,5.925566e-06,9.793488e-02,-2.013477e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.070147e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,2.004613e-05,5.086935e-05,7.091650e-05,1334.626640,0.094640,1.534753e-07,1.464554e+07,6.335651e-06,9.793488e-02,1.524722e+01,1.745973e+06,3.797455e-29,1.394094e-14,2.663113e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.915774e-05,1.141036e-04,1.332636e-04,1334.709844,0.177844,9.362855e-06,8.995246e+08,6.375977e-06,9.793488e-02,3.420251e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.733260e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.757877e-05,1.323626e-04,1.499437e-04,1334.732105,0.200105,3.917467e-06,3.670509e+08,6.219879e-06,9.793488e-02,3.967386e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.833219e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.745090e-05,2.456470e-04,2.631022e-04,1334.883118,0.351118,2.324781e-05,2.316173e+09,6.614974e-06,9.793488e-02,7.362950e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.698530e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.688429e-05,2.115573e-04,2.284451e-04,1334.836867,0.304867,2.707821e-04,2.723763e+10,6.678726e-06,9.793488e-02,6.341130e+01,1.940181e+06,5.929309e-29,2.415076e-14,2.651408e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.599981e-05,1.759106e-04,1.919132e-04,1334.788114,0.256114,1.234023e-03,1.138501e+11,6.124183e-06,9.793488e-02,5.272311e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.733260e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.442084e-05,2.098376e-04,2.242614e-04,1334.831284,0.299284,2.197075e-04,1.919867e+10,5.799354e-06,9.793488e-02,6.289261e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.034185e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.407584e-05,2.124341e-04,2.265130e-04,1334.834289,0.302289,1.414500e-04,1.171474e+10,5.497871e-06,9.793488e-02,6.367161e+01,1.314753e+06,7.255274e-29,2.001851e-14,1.059372e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.372245e-05,2.024884e-04,2.162136e-04,1334.820544,0.288544,3.843714e-05,3.458833e+09,5.971659e-06,9.793488e-02,6.068942e+01,1.551119e+06,8.104666e-29,2.640315e-14,2.730730e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291309e+04,-4.404967e+01,7.588577e+01,3.656600e+01
C II 1335,1.363135e-05,2.300239e-04,2.436584e-04,1334.857170,0.325170,5.500225e-04,5.099637e+10,6.155286e-06,9.793488e-02,6.894272e+01,1.647979e+06,9.157273e-29,3.170393e-14,2.366630e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.284187e-05,2.298126e-04,2.426574e-04,1334.855834,0.323834,1.474214e-03,1.373103e+11,6.184047e-06,9.793488e-02,6.887966e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.359617e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.238831e-05,1.675981e-04,1.799885e-04,1334.772200,0.240200,3.559881e-02,2.397558e+11,5.938039e-06,9.793488e-02,5.023046e+01,1.533703e+06,1.319150e-28,4.254659e-14,7.397927e-01,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
C II 1335,1.214152e-05,9.049582e-05,1.026384e-04,1334.668974,0.136974,6.007058e-04,5.599683e+10,6.187123e-06,9.793488e-02,2.711504e+01,1.665070e+06,1.241651e-28,4.348617e-14,2.672204e-01,7.450581e+00,2.183301e+04,3.275293e+04,3.291113e+04,-7.299056e+01,5.121337e+01,3.161865e+01
C II 1335,1.205238e-05,7.256844e-05,8.462170e-05,1334.644930,0.112930,1.466354e-01,7.374648e+11,5.739265e-06,9.793488e-02,2.174353e+01,1.432741e+06,1.329363e-28,4.006149e-14,2.366630e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.126290e-05,3.071219e-05,4.197543e-05,1334.588018,0.056018,7.765826e-02,3.868963e+11,5.281768e-06,9.793488e-02,9.198419e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.685048e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
