Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.522776e-04,-2.755817e-04,-1.233461e-04,1334.367391,-0.164609,0.000000e+00,0.000000e+00,5.519624e-06,9.474252e-01,-8.263011e+01,1.325178e+06,7.761075e-29,2.161960e-14,2.404955e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.323242e+04,3.190178e+01,1.877005e+01,-7.939823e+01
C II 1335,1.514753e-04,-2.761092e-04,-1.246758e-04,1334.365616,-0.166384,2.613345e-05,2.172367e+09,5.518293e-06,9.474252e-01,-8.278816e+01,1.324538e+06,7.730183e-29,2.151775e-14,5.139302e-01,5.960464e+01,2.160742e+04,3.250195e+04,3.323242e+04,3.374502e+01,1.917835e+01,-7.818530e+01
C II 1335,1.513038e-04,-3.049897e-04,-1.537320e-04,1334.326840,-0.205160,2.893138e-06,2.526488e+08,5.797139e-06,9.474252e-01,-9.144877e+01,1.461782e+06,7.195658e-29,2.211470e-14,2.368328e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.323242e+04,3.358114e+01,2.634766e+01,-8.526383e+01
C II 1335,1.505137e-04,-3.103988e-04,-1.599318e-04,1334.318566,-0.213434,1.909062e-05,1.790694e+09,6.226187e-06,9.474252e-01,-9.307091e+01,1.686163e+06,6.710828e-29,2.379682e-14,5.103509e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.322852e+04,2.415991e+01,3.662124e+01,-8.656880e+01
C II 1335,1.488111e-04,-3.100511e-04,-1.612862e-04,1334.316758,-0.215242,1.676263e-08,1.656386e+06,6.560819e-06,9.474252e-01,-9.296645e+01,1.872282e+06,6.430647e-29,2.522827e-14,1.837028e-01,5.960464e+01,2.161133e+04,3.250586e+04,3.322852e+04,2.980377e+01,3.257846e+01,-8.556286e+01
C II 1335,1.487498e-04,-2.691095e-04,-1.203997e-04,1334.371323,-0.160677,8.427724e-06,9.090605e+08,7.161227e-06,9.474252e-01,-8.068973e+01,2.230642e+06,5.404688e-29,2.494406e-14,7.710655e-01,5.960464e+01,2.161133e+04,3.250586e+04,3.322461e+04,1.566408e+01,2.659634e+01,-8.177848e+01
C II 1335,1.484926e-04,-2.826801e-04,-1.342295e-04,1334.352866,-0.179134,5.630118e-05,5.584910e+09,6.586080e-06,9.474252e-01,-8.475927e+01,1.886727e+06,6.098605e-29,2.401060e-14,4.516147e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.322461e+04,1.600666e+01,3.011339e+01,-8.474319e+01
C II 1335,1.469859e-04,-2.657662e-04,-1.188194e-04,1334.373432,-0.158568,7.764159e-05,7.663554e+09,6.553591e-06,9.474252e-01,-7.968714e+01,1.868159e+06,6.169546e-29,2.399369e-14,2.514852e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.322070e+04,1.361391e+01,2.868050e+01,-8.032793e+01
C II 1335,1.461469e-04,-2.832727e-04,-1.371672e-04,1334.348946,-0.183054,1.450836e-04,1.406345e+10,6.434174e-06,9.474252e-01,-8.493692e+01,1.800697e+06,6.334926e-29,2.371366e-14,1.395606e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.322070e+04,1.465684e+01,3.322891e+01,-8.376785e+01
C II 1335,1.456813e-04,-3.204156e-04,-1.747810e-04,1334.298749,-0.233251,2.462169e-04,2.232116e+10,6.017004e-06,9.474252e-01,-9.607590e+01,1.574765e+06,7.282624e-29,2.401570e-14,1.376754e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.322070e+04,1.433909e+01,4.315978e+01,-9.246910e+01
C II 1335,1.452220e-04,-3.520373e-04,-2.068664e-04,1334.255930,-0.276070,1.128251e-03,1.005608e+11,5.917359e-06,9.474252e-01,-1.055590e+02,1.523039e+06,7.456656e-29,2.372095e-14,5.213407e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.321680e+04,1.822191e+01,4.998724e+01,-9.834812e+01
C II 1335,1.434827e-04,-3.809703e-04,-2.375422e-04,1334.214992,-0.317008,2.207102e-05,2.035900e+09,6.124435e-06,9.474252e-01,-1.142361e+02,1.631500e+06,7.901946e-29,2.688803e-14,7.380531e-02,5.960464e+01,2.161914e+04,3.251367e+04,3.321680e+04,2.187907e+01,5.416205e+01,-1.050341e+02
C II 1335,1.434581e-04,-3.722017e-04,-2.287970e-04,1334.226663,-0.305337,1.214862e-04,1.099809e+10,6.010139e-06,9.474252e-01,-1.116060e+02,1.571174e+06,6.621024e-29,2.167980e-14,1.762639e+00,5.960464e+01,2.161914e+04,3.251367e+04,3.321289e+04,2.156737e+01,5.834558e+01,-9.890001e+01
C II 1335,1.428701e-04,-4.052524e-04,-2.624403e-04,1334.181765,-0.350235,2.172709e-04,1.916673e+10,5.855221e-06,9.474252e-01,-1.215191e+02,1.491220e+06,7.044007e-29,2.194661e-14,3.524573e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.321289e+04,2.057829e+01,6.126006e+01,-1.110086e+02
C II 1335,1.416942e-04,-3.964201e-04,-2.547820e-04,1334.191985,-0.340015,1.761324e-05,1.499232e+09,5.649541e-06,9.474252e-01,-1.188712e+02,1.388294e+06,6.681202e-29,1.946625e-14,2.624750e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.320898e+04,1.300348e+01,6.184354e+01,-1.117911e+02
C II 1335,1.408186e-04,-3.999565e-04,-2.591942e-04,1334.186097,-0.345903,9.714649e-05,8.124345e+09,5.551668e-06,9.474252e-01,-1.199312e+02,1.340609e+06,6.764107e-29,1.904534e-14,2.277283e+00,5.960464e+01,2.162305e+04,3.251758e+04,3.320898e+04,2.231663e+01,4.885960e+01,-1.159787e+02
C II 1335,1.400588e-04,-3.912863e-04,-2.512823e-04,1334.196656,-0.335344,9.467794e-06,8.162778e+08,5.723392e-06,9.474252e-01,-1.173304e+02,1.424827e+06,6.912884e-29,2.071056e-14,3.851801e-01,5.960464e+01,2.162695e+04,3.251758e+04,3.320898e+04,2.343699e+01,4.867350e+01,-1.118787e+02
C II 1335,1.399303e-04,-3.763428e-04,-2.364651e-04,1334.216430,-0.315570,0.000000e+00,0.000000e+00,5.244499e-06,9.474252e-01,-1.128484e+02,1.196364e+06,6.451394e-29,1.622002e-14,5.287212e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.320508e+04,2.118976e+01,5.208131e+01,-1.049659e+02
C II 1335,1.381664e-04,-3.913507e-04,-2.532383e-04,1334.194045,-0.337955,0.000000e+00,0.000000e+00,5.368577e-06,9.474252e-01,-1.173496e+02,1.253642e+06,6.563864e-29,1.723712e-14,3.609221e-02,5.960464e+01,2.162695e+04,3.251758e+04,3.320117e+04,2.027892e+01,5.802585e+01,-1.076942e+02
C II 1335,1.381544e-04,-3.975187e-04,-2.594192e-04,1334.185797,-0.346203,1.940964e-06,1.600350e+08,5.473402e-06,9.474252e-01,-1.191999e+02,1.303076e+06,6.348904e-29,1.729413e-14,2.718121e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.320117e+04,1.824880e+01,5.987260e+01,-1.102497e+02
C II 1335,1.372476e-04,-3.948734e-04,-2.576800e-04,1334.188118,-0.343882,5.189736e-07,4.607238e+07,5.892572e-06,9.474252e-01,-1.184087e+02,1.510306e+06,5.775656e-29,1.824183e-14,2.532999e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.320117e+04,5.589345e+00,6.627188e+01,-1.128850e+02
C II 1335,1.364025e-04,-4.208255e-04,-2.844803e-04,1334.152352,-0.379648,5.204388e-06,4.661216e+08,5.945298e-06,9.474252e-01,-1.261924e+02,1.537455e+06,5.864341e-29,1.887869e-14,2.734647e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.319727e+04,9.196935e+00,6.408283e+01,-1.226062e+02
C II 1335,1.354902e-04,-4.202501e-04,-2.848168e-04,1334.151903,-0.380097,1.837465e-05,1.643340e+09,5.936422e-06,9.474252e-01,-1.260192e+02,1.532868e+06,5.483996e-29,1.757444e-14,2.552565e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.319727e+04,1.482356e+01,5.468500e+01,-1.250636e+02
C II 1335,1.346386e-04,-4.415145e-04,-3.069353e-04,1334.122385,-0.409615,4.934750e-06,4.337839e+08,5.835002e-06,9.474252e-01,-1.323984e+02,1.480939e+06,5.540064e-29,1.711143e-14,6.063937e-01,5.960464e+01,2.163086e+04,3.252539e+04,3.319336e+04,1.230836e+01,5.507096e+01,-1.350206e+02
C II 1335,1.344363e-04,-4.155383e-04,-2.811579e-04,1334.156786,-0.375214,4.768539e-04,4.049869e+10,5.637739e-06,9.474252e-01,-1.246073e+02,1.382499e+06,5.437559e-29,1.573705e-14,4.680819e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.319336e+04,5.149178e+00,6.462085e+01,-1.226444e+02
C II 1335,1.328748e-04,-4.445586e-04,-3.117429e-04,1334.115969,-0.416031,7.765621e-06,6.162381e+08,5.267471e-06,9.474252e-01,-1.333115e+02,1.206867e+06,5.329077e-29,1.348808e-14,1.459897e-01,5.960464e+01,2.163477e+04,3.252539e+04,3.318945e+04,1.097314e+01,5.823058e+01,-1.350024e+02
C II 1335,1.328260e-04,-4.614045e-04,-3.286397e-04,1334.093420,-0.438580,9.155248e-05,7.127014e+09,5.166924e-06,9.474252e-01,-1.383632e+02,1.161232e+06,5.137046e-29,1.250483e-14,3.599797e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.318945e+04,2.001353e+01,5.481091e+01,-1.384317e+02
C II 1335,1.316251e-04,-4.564286e-04,-3.248635e-04,1334.098459,-0.433541,3.981888e-04,3.353370e+10,5.588994e-06,9.474252e-01,-1.368706e+02,1.358696e+06,6.516295e-29,1.860010e-14,1.541426e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.318945e+04,2.446965e+01,4.729272e+01,-1.385931e+02
C II 1335,1.311109e-04,-4.096392e-04,-2.785821e-04,1334.160223,-0.371777,3.103768e-05,2.581439e+09,5.517886e-06,9.474252e-01,-1.228371e+02,1.324343e+06,5.246662e-29,1.461018e-14,2.844545e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.318555e+04,1.824476e+01,4.215993e+01,-1.269025e+02
C II 1335,1.301619e-04,-4.224193e-04,-2.923124e-04,1334.141900,-0.390100,1.175422e-08,9.764023e+05,5.513050e-06,9.474252e-01,-1.266700e+02,1.322023e+06,4.861083e-29,1.350192e-14,2.442668e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.318555e+04,2.153761e+01,4.265943e+01,-1.296936e+02
C II 1335,1.293470e-04,-3.594474e-04,-2.301469e-04,1334.224862,-0.307138,8.539798e-10,6.723172e+04,5.225923e-06,9.474252e-01,-1.077838e+02,1.187903e+06,4.349178e-29,1.086371e-14,1.597967e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.318164e+04,1.208320e+01,3.690697e+01,-1.138713e+02
C II 1335,1.288139e-04,-3.276027e-04,-1.988310e-04,1334.266654,-0.265346,7.171190e-09,6.071655e+05,5.620415e-06,9.474252e-01,-9.823325e+01,1.374016e+06,4.354884e-29,1.257463e-14,3.689245e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.318164e+04,1.401807e+01,2.662576e+01,-1.065374e+02
C II 1335,1.275831e-04,-3.183059e-04,-1.907635e-04,1334.277420,-0.254580,0.000000e+00,0.000000e+00,5.355991e-06,9.474252e-01,-9.544582e+01,1.247771e+06,4.387258e-29,1.152115e-14,2.558872e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.317773e+04,1.383012e+01,2.046263e+01,-1.069629e+02
C II 1335,1.274977e-04,-3.793804e-04,-2.519311e-04,1334.195790,-0.336210,2.686436e-07,2.191866e+07,5.416150e-06,9.474252e-01,-1.137627e+02,1.275958e+06,4.574722e-29,1.228476e-14,4.481473e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.317773e+04,9.004769e+00,4.190528e+01,-1.205862e+02
C II 1335,1.260026e-04,-3.550060e-04,-2.290481e-04,1334.226328,-0.305672,1.866489e-09,1.500623e+05,5.336723e-06,9.474252e-01,-1.064515e+02,1.238809e+06,4.713035e-29,1.228910e-14,5.498519e-01,5.960464e+01,2.164648e+04,3.253711e+04,3.317773e+04,1.329791e+01,3.592371e+01,-1.119568e+02
C II 1335,1.258192e-04,-2.951765e-04,-1.693944e-04,1334.305938,-0.226062,1.830745e-06,1.535128e+08,5.566530e-06,9.474252e-01,-8.850838e+01,1.347796e+06,4.121720e-29,1.169269e-14,2.954442e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.317383e+04,1.053512e+01,2.572507e+01,-9.615620e+01
C II 1335,1.248335e-04,-3.156942e-04,-1.909001e-04,1334.277238,-0.254762,6.057822e-07,4.855884e+07,5.320304e-06,9.474252e-01,-9.466020e+01,1.231198e+06,4.233583e-29,1.097095e-14,2.332770e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.317383e+04,1.977847e+01,3.020078e+01,-9.571989e+01
C II 1335,1.240553e-04,-2.756473e-04,-1.516262e-04,1334.329650,-0.202350,6.206310e-07,5.283137e+07,5.648055e-06,9.474252e-01,-8.265029e+01,1.387564e+06,3.551223e-29,1.037030e-14,2.589541e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.316992e+04,1.626306e+01,2.743863e+01,-8.349865e+01
C II 1335,1.231914e-04,-2.680021e-04,-1.448438e-04,1334.338701,-0.193299,3.154211e-06,2.808415e+08,5.909365e-06,9.474252e-01,-8.035791e+01,1.518927e+06,3.496254e-29,1.117590e-14,2.697671e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.316992e+04,1.709445e+01,2.216657e+01,-8.336474e+01
C II 1335,1.222914e-04,-2.499008e-04,-1.276400e-04,1334.361660,-0.170340,5.277533e-07,4.913156e+07,6.179592e-06,9.474252e-01,-7.493003e+01,1.661019e+06,3.212424e-29,1.122606e-14,3.657848e-01,5.960464e+01,2.165039e+04,3.254102e+04,3.316602e+04,1.161736e+01,2.138594e+01,-7.997134e+01
C II 1335,1.221694e-04,-2.906759e-04,-1.685421e-04,1334.307075,-0.224925,2.262489e-05,1.934690e+09,5.676311e-06,9.474252e-01,-8.715824e+01,1.401482e+06,3.973246e-29,1.171232e-14,4.921428e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.316602e+04,1.718891e+01,2.052152e+01,-9.359904e+01
C II 1335,1.205275e-04,-2.650921e-04,-1.445966e-04,1334.339031,-0.192969,4.188141e-06,3.553452e+08,5.630253e-06,9.474252e-01,-7.948617e+01,1.378831e+06,3.669592e-29,1.064078e-14,4.417219e-01,5.960464e+01,2.165039e+04,3.254492e+04,3.316211e+04,9.909144e+00,2.189047e+01,-8.687597e+01
C II 1335,1.203801e-04,-2.492107e-04,-1.288606e-04,1334.360031,-0.171969,1.078519e-05,9.197572e+08,5.657869e-06,9.474252e-01,-7.472407e+01,1.392390e+06,3.580801e-29,1.048873e-14,2.622618e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.316211e+04,1.059426e+01,1.430246e+01,-8.502434e+01
C II 1335,1.195052e-04,-2.954350e-04,-1.759652e-04,1334.297169,-0.234831,1.076985e-05,8.650821e+08,5.331358e-06,9.474252e-01,-8.858642e+01,1.236320e+06,3.999258e-29,1.040327e-14,2.222873e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.316211e+04,1.596769e+01,1.639727e+01,-9.902894e+01
C II 1335,1.187636e-04,-2.757733e-04,-1.570425e-04,1334.322422,-0.209578,2.042240e-05,1.629385e+09,5.295129e-06,9.474252e-01,-8.269004e+01,1.219574e+06,3.579059e-29,9.185820e-15,3.581115e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.315820e+04,1.113338e+01,1.731332e+01,-9.347479e+01
C II 1335,1.175689e-04,-2.732204e-04,-1.556836e-04,1334.324235,-0.207765,5.373731e-07,4.380247e+07,5.410976e-06,9.474252e-01,-8.192435e+01,1.273521e+06,3.556088e-29,9.531884e-15,1.706097e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.315820e+04,1.119886e+01,1.725892e+01,-9.243335e+01
C II 1335,1.169997e-04,-2.248311e-04,-1.078577e-04,1334.388060,-0.143940,0.000000e+00,0.000000e+00,4.842296e-06,9.474252e-01,-6.741334e+01,1.019900e+06,3.117839e-29,6.693074e-15,8.461449e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.141768e-04,-2.497892e-04,-1.356409e-04,1334.350983,-0.181017,6.623549e-09,4.903674e+05,4.911096e-06,9.474252e-01,-7.489719e+01,1.049088e+06,2.729979e-29,6.027799e-15,2.112975e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.315234e+04,7.342192e+00,2.101269e+01,-8.285645e+01
C II 1335,1.134719e-04,-2.170403e-04,-1.035930e-04,1334.393752,-0.138248,3.950982e-08,3.779764e+06,6.351780e-06,9.474252e-01,-6.507873e+01,1.754874e+06,2.959823e-29,1.085447e-14,4.572689e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.314453e+04,5.973232e+00,1.294411e+00,-8.348091e+01
C II 1335,1.119464e-04,-1.220168e-04,-1.008404e-05,1334.518543,-0.013457,3.751784e-08,2.619566e+06,4.631492e-06,9.474252e-01,-3.658568e+01,9.330327e+05,3.103281e-29,6.094371e-15,6.001736e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.099441e-04,-1.316984e-04,-2.176873e-05,1334.502949,-0.029051,5.385936e-12,4.797040e+02,5.912644e-06,9.474252e-01,-3.949125e+01,1.520612e+06,4.057425e-29,1.289823e-14,3.284135e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.088485e-04,-9.124143e-05,1.759712e-05,1334.555484,0.023484,1.190198e-05,7.779172e+08,4.337003e-06,9.474252e-01,-2.736086e+01,8.181531e+05,3.302765e-29,5.687392e-15,7.290290e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-9.749089e+00,-2.600990e+01,-6.037126e+01
C II 1335,1.064163e-04,-7.809360e-05,2.831443e-05,1334.569787,0.037787,1.332149e-07,1.265285e+07,6.303360e-06,9.474252e-01,-2.341985e+01,1.728221e+06,3.270300e-29,1.121455e-14,2.770501e-01,4.768372e+02,2.166797e+04,3.256641e+04,3.312891e+04,-3.201737e+00,-3.711751e+01,-5.828304e+01
C II 1335,1.063239e-04,-4.636972e-06,1.016864e-04,1334.667704,0.135704,8.503549e-07,5.899368e+07,4.602739e-06,9.474252e-01,-1.392055e+00,9.214840e+05,3.444992e-29,6.681232e-15,8.404194e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.035201e-04,-5.469375e-05,4.882072e-05,1334.597153,0.065153,8.156668e-06,5.727132e+08,4.659014e-06,9.474252e-01,-1.640254e+01,9.441546e+05,2.762521e-29,5.489421e-15,1.893180e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312891e+04,-1.395420e+01,-2.823592e+01,-4.965115e+01
C II 1335,1.028885e-04,-3.889599e-05,6.398855e-05,1334.617395,0.085395,7.756119e-12,5.175309e+02,4.426757e-06,9.474252e-01,-1.166590e+01,8.523667e+05,2.485682e-29,4.459244e-15,6.555836e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312109e+04,-1.039675e+01,-3.261886e+01,-4.390974e+01
C II 1335,1.007014e-04,-3.517159e-05,6.552629e-05,1334.619447,0.087447,2.199460e-12,1.517759e+02,4.575881e-06,9.474252e-01,-1.054781e+01,9.107612e+05,2.469844e-29,4.733912e-15,4.018588e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
C II 1335,9.936076e-05,-5.881411e-05,4.054080e-05,1334.586103,0.054103,4.484415e-08,3.057242e+06,4.524005e-06,9.474252e-01,-1.763438e+01,8.902278e+05,2.737517e-29,5.129074e-15,3.503930e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.311328e+04,-4.986303e+00,-1.227463e+01,-3.512399e+01
