Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.759998e-05,5.956838e-05,8.717001e-05,1334.648331,0.116331,2.567598e-05,1.724788e+09,4.455661e-06,1.485962e-02,1.785242e+01,8.635338e+05,6.192979e-29,1.124614e-14,4.284281e+00,5.960464e+01,2.176367e+04,3.276367e+04,3.285742e+04,2.288758e+01,1.451708e+01,-5.198664e+01
C II 1335,2.617085e-05,3.992106e-05,6.609295e-05,1334.620203,0.088203,4.921764e-05,3.170328e+09,4.269620e-06,1.485962e-02,1.196253e+01,7.929275e+05,8.225618e-29,1.372118e-14,2.958381e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.285742e+04,2.578112e+01,8.362123e+00,-5.066151e+01
C II 1335,2.518401e-05,6.015947e-05,8.534499e-05,1334.645896,0.113896,3.166248e-05,2.034121e+09,4.262634e-06,1.485962e-02,1.803116e+01,7.903349e+05,6.757709e-29,1.123722e-14,1.877307e-01,5.960464e+01,2.176758e+04,3.276367e+04,3.286133e+04,1.750963e+01,1.487809e+01,-4.455522e+01
C II 1335,2.512139e-05,1.168312e-04,1.419555e-04,1334.721444,0.189444,4.512671e-04,2.950355e+10,4.335869e-06,1.485962e-02,3.501871e+01,8.177254e+05,6.882543e-29,1.182313e-14,2.528020e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.286133e+04,8.682856e+00,2.460122e+01,-5.616116e+01
C II 1335,2.427811e-05,8.029008e-05,1.045701e-04,1334.671552,0.139552,1.765412e-03,1.190896e+11,4.474275e-06,1.485962e-02,2.406636e+01,8.707641e+05,6.891388e-29,1.257505e-14,4.902373e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.286133e+04,1.224751e+01,2.174370e+01,-4.216023e+01
C II 1335,2.264280e-05,1.599953e-04,1.826417e-04,1334.775741,0.243741,1.586218e-05,1.354174e+09,5.667540e-06,1.485962e-02,4.796035e+01,1.397154e+06,5.642006e-29,1.648021e-14,1.992439e-01,5.960464e+01,2.177148e+04,3.275586e+04,3.286133e+04,-1.531898e+01,2.994845e+01,-4.336703e+01
C II 1335,2.257634e-05,1.450247e-04,1.676043e-04,1334.755673,0.223673,1.505001e-04,1.437510e+10,6.341897e-06,1.485962e-02,4.347301e+01,1.749417e+06,5.324000e-29,1.947277e-14,5.725157e-01,5.960464e+01,2.177148e+04,3.275586e+04,3.286523e+04,-1.164198e+01,3.087218e+01,-3.848080e+01
C II 1335,2.238536e-05,1.504587e-04,1.728474e-04,1334.762670,0.230670,8.672653e-04,8.054947e+10,6.165869e-06,1.485962e-02,4.510196e+01,1.653650e+06,4.918302e-29,1.702581e-14,5.674132e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.286523e+04,-1.358557e+01,3.968347e+01,-2.979282e+01
C II 1335,2.049261e-05,1.695366e-04,1.900327e-04,1334.785605,0.253605,8.495885e-06,7.493952e+08,5.856073e-06,1.485962e-02,5.082048e+01,1.491654e+06,4.877590e-29,1.525233e-14,9.845011e-01,5.960464e+01,2.177930e+04,3.275586e+04,3.286523e+04,-2.142148e+01,4.714928e+01,-2.258664e+01
C II 1335,2.016421e-05,2.208000e-04,2.409686e-04,1334.853580,0.321580,0.000000e+00,0.000000e+00,5.511351e-06,1.485962e-02,6.618585e+01,1.321208e+06,6.541734e-29,1.812057e-14,5.862185e-01,5.960464e+01,2.177930e+04,3.275195e+04,3.286523e+04,-3.069599e+01,5.427816e+01,-3.305872e+01
C II 1335,1.996866e-05,2.329514e-04,2.529247e-04,1334.869536,0.337536,2.910446e-06,2.506983e+08,5.715539e-06,1.485962e-02,6.982830e+01,1.420920e+06,7.114733e-29,2.122783e-14,4.103412e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.286914e+04,-3.469931e+01,5.009932e+01,-3.922916e+01
C II 1335,1.859987e-05,2.224655e-04,2.410695e-04,1334.853715,0.321715,1.751592e-05,1.375325e+09,5.211770e-06,1.485962e-02,6.668486e+01,1.181478e+06,6.961741e-29,1.726360e-14,2.740762e+00,5.960464e+01,2.178320e+04,3.275195e+04,3.286914e+04,-3.278667e+01,5.768407e+01,-2.759368e+01
C II 1335,1.768562e-05,2.877322e-04,3.054229e-04,1334.939597,0.407597,7.914105e-05,6.281376e+09,5.265243e-06,1.485962e-02,8.624665e+01,1.205846e+06,9.602922e-29,2.433585e-14,9.731931e-01,5.960464e+01,2.178320e+04,3.274805e+04,3.286914e+04,-4.740424e+01,6.462851e+01,-3.929661e+01
C II 1335,1.736099e-05,2.352787e-04,2.526437e-04,1334.869161,0.337161,3.136000e-06,2.379607e+08,5.033742e-06,1.485962e-02,7.052587e+01,1.102141e+06,1.070188e-28,2.481692e-14,1.960177e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.287305e+04,-3.861178e+01,5.288196e+01,-3.230734e+01
C II 1335,1.670712e-05,2.275611e-04,2.442720e-04,1334.857989,0.325989,3.825099e-04,3.129753e+10,5.430254e-06,1.485962e-02,6.821304e+01,1.282612e+06,8.917924e-29,2.406408e-14,4.497022e+00,5.960464e+01,2.178711e+04,3.274805e+04,3.287305e+04,-5.023771e+01,4.215334e+01,-2.294889e+01
C II 1335,1.520703e-05,2.332038e-04,2.484144e-04,1334.863517,0.331517,4.799791e-05,4.261006e+09,5.893570e-06,1.485962e-02,6.990333e+01,1.510818e+06,8.150571e-29,2.581605e-14,1.177110e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.287305e+04,-6.799224e+01,2.534564e+01,-1.955382e+01
C II 1335,1.481438e-05,2.279769e-04,2.427947e-04,1334.856017,0.324017,8.161447e-06,7.208482e+08,5.863738e-06,1.485962e-02,6.833696e+01,1.495561e+06,8.121776e-29,2.547933e-14,1.830580e-01,5.960464e+01,2.179102e+04,3.274414e+04,3.287305e+04,-6.401257e+01,2.960271e+01,-1.742323e+01
C II 1335,1.475331e-05,1.890634e-04,2.038195e-04,1334.804004,0.272004,0.000000e+00,0.000000e+00,5.606554e-06,1.485962e-02,5.667319e+01,1.367247e+06,8.893707e-29,2.548604e-14,5.491074e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.287695e+04,-5.840782e+01,1.970249e+01,-1.221877e+01
C II 1335,1.292163e-05,2.364178e-04,2.493425e-04,1334.864756,0.332756,4.065776e-13,3.676216e+01,6.003142e-06,1.485962e-02,7.086746e+01,1.567518e+06,1.032756e-28,3.390409e-14,5.791509e-01,5.960464e+01,2.179492e+04,3.274414e+04,3.287695e+04,-5.841978e+01,3.694205e+01,-2.247112e+01
C II 1335,1.272844e-05,1.894504e-04,2.021812e-04,1334.801817,0.269817,0.000000e+00,0.000000e+00,6.239523e-06,1.485962e-02,5.678990e+01,1.693393e+06,8.255026e-29,2.915489e-14,1.747142e+00,7.450581e+00,2.179395e+04,3.274121e+04,3.287793e+04,-5.091732e+01,1.724886e+01,-2.535354e+01
C II 1335,1.214564e-05,1.552580e-04,1.674055e-04,1334.755408,0.223408,0.000000e+00,0.000000e+00,5.965034e-06,1.485962e-02,4.654034e+01,1.547679e+06,8.711379e-29,2.819410e-14,5.107728e-01,7.450581e+00,2.179395e+04,3.274121e+04,3.287988e+04,-4.620933e+01,1.851699e+00,-2.752700e+01
C II 1335,1.197526e-05,1.853925e-04,1.973700e-04,1334.795397,0.263397,2.965897e-19,2.656426e-05,5.946434e-06,1.485962e-02,5.557266e+01,1.538042e+06,9.129454e-29,2.940237e-14,1.457281e+00,7.450581e+00,2.179590e+04,3.274121e+04,3.287988e+04,-5.232642e+01,4.215176e+00,-3.468869e+01
C II 1335,1.148915e-05,1.976798e-04,2.091712e-04,1334.811146,0.279146,0.000000e+00,0.000000e+00,6.132013e-06,1.485962e-02,5.925501e+01,1.635540e+06,1.023981e-28,3.504635e-14,1.379785e+00,7.450581e+00,2.179590e+04,3.273926e+04,3.287988e+04,-5.216440e+01,1.816019e+00,-4.480530e+01
C II 1335,1.102888e-05,2.296730e-04,2.407044e-04,1334.853228,0.321228,3.010031e-06,2.695214e+08,5.944377e-06,1.485962e-02,6.884408e+01,1.536979e+06,1.066660e-28,3.434888e-14,5.608448e-01,7.450581e+00,2.179785e+04,3.273926e+04,3.287988e+04,-6.132624e+01,5.123620e+00,-4.789307e+01
C II 1335,1.084180e-05,2.187380e-04,2.295822e-04,1334.838385,0.306385,3.801040e-04,3.496961e+10,6.106709e-06,1.485962e-02,6.556384e+01,1.622070e+06,1.345380e-28,4.582464e-14,1.774567e+00,7.450581e+00,2.179785e+04,3.273926e+04,3.288184e+04,-7.226768e+01,-1.168861e+01,-4.394208e+01
C II 1335,1.024985e-05,2.070329e-04,2.172849e-04,1334.821974,0.289974,2.194399e-04,1.880017e+10,5.686359e-06,1.485962e-02,6.205544e+01,1.406448e+06,1.378157e-28,4.068194e-14,5.016545e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.288184e+04,-6.792871e+01,-1.407561e+01,-4.541012e+01
C II 1335,1.008251e-05,2.322762e-04,2.423611e-04,1334.855439,0.323439,1.913762e-03,1.565231e+11,5.429387e-06,1.485962e-02,6.962030e+01,1.282203e+06,1.455121e-28,3.914025e-14,1.632462e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.288184e+04,-8.213903e+01,-1.394975e+01,-4.083899e+01
C II 1335,9.537963e-06,1.631926e-04,1.727322e-04,1334.762517,0.230517,6.631242e-02,3.304311e+11,5.299387e-06,1.485962e-02,4.890787e+01,1.221536e+06,1.809965e-28,4.646856e-14,1.204604e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.288379e+04,-8.356905e+01,-4.306421e+01,-2.804888e+01
C II 1335,9.136138e-06,1.992601e-04,2.083980e-04,1334.810114,0.278114,1.277197e-03,1.025259e+11,5.325001e-06,1.485962e-02,5.971867e+01,1.233373e+06,1.775640e-28,4.603983e-14,3.764758e-01,7.450581e+00,2.180176e+04,3.273730e+04,3.288379e+04,-9.328073e+01,-3.568707e+01,-2.854263e+01
C II 1335,9.010555e-06,2.270474e-04,2.360600e-04,1334.847030,0.315030,9.266379e-02,4.624506e+11,5.386462e-06,1.485962e-02,6.804509e+01,1.262009e+06,1.922324e-28,5.099319e-14,2.327604e+00,7.450581e+00,2.180176e+04,3.273535e+04,3.288379e+04,-1.005669e+02,-3.938556e+01,-3.905869e+01
C II 1335,8.234126e-06,1.653745e-04,1.736100e-04,1334.763688,0.231688,3.824510e-04,3.153662e+10,5.473767e-06,1.485962e-02,4.955799e+01,1.303250e+06,2.169820e-28,5.949825e-14,1.329860e-01,7.450581e+00,2.180176e+04,3.273535e+04,3.288574e+04,-8.949918e+01,-5.410001e+01,-3.279042e+01
C II 1335,8.189765e-06,2.202010e-04,2.283926e-04,1334.836797,0.304797,1.409471e-03,1.231066e+11,5.798194e-06,1.485962e-02,6.599398e+01,1.462314e+06,1.992684e-28,6.126242e-14,1.254606e+00,7.450581e+00,2.180371e+04,3.273535e+04,3.288574e+04,-9.590693e+01,-3.882854e+01,-4.078797e+01
C II 1335,7.771261e-06,1.991304e-04,2.069032e-04,1334.808119,0.276119,4.702924e-04,4.066915e+10,5.739665e-06,1.485962e-02,5.968191e+01,1.432941e+06,1.903208e-28,5.736132e-14,1.582460e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.288574e+04,-7.799836e+01,-3.399301e+01,-4.774162e+01
C II 1335,7.243392e-06,2.275087e-04,2.347538e-04,1334.845286,0.313286,1.484776e-05,1.377151e+09,6.158211e-06,1.485962e-02,6.818913e+01,1.649545e+06,1.764633e-28,6.114621e-14,9.386316e-01,7.450581e+00,2.180566e+04,3.273340e+04,3.288574e+04,-7.847370e+01,-2.488542e+01,-5.452988e+01
C II 1335,6.930289e-06,2.236922e-04,2.306240e-04,1334.839775,0.307775,1.959174e-06,1.782599e+08,6.037789e-06,1.485962e-02,6.704449e+01,1.585663e+06,2.096285e-28,6.985154e-14,1.194105e+00,7.450581e+00,2.180566e+04,3.273340e+04,3.288770e+04,-8.020171e+01,-2.795298e+01,-5.308576e+01
C II 1335,6.531966e-06,2.137954e-04,2.203287e-04,1334.826036,0.294036,0.000000e+00,0.000000e+00,6.233793e-06,1.485962e-02,6.407692e+01,1.690285e+06,2.232692e-28,7.939225e-14,7.043296e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288770e+04,-7.205428e+01,-3.322874e+01,-6.392232e+01
C II 1335,6.297019e-06,2.320654e-04,2.383639e-04,1334.850104,0.318104,0.000000e+00,0.000000e+00,6.310897e-06,1.485962e-02,6.955401e+01,1.732357e+06,2.073705e-28,7.545282e-14,2.010249e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.288770e+04,-7.912706e+01,-2.720918e+01,-5.880596e+01
C II 1335,5.626451e-06,2.672624e-04,2.728903e-04,1334.896181,0.364181,0.000000e+00,0.000000e+00,6.490955e-06,1.485962e-02,8.009591e+01,1.832619e+06,2.869427e-28,1.104302e-13,8.268168e-01,7.450581e+00,2.180762e+04,3.273145e+04,3.288965e+04,-1.104788e+02,-4.035199e+01,-5.053628e+01
C II 1335,5.350646e-06,2.693217e-04,2.746738e-04,1334.898561,0.366561,2.655079e-04,2.710032e+10,6.776032e-06,1.485962e-02,8.071237e+01,1.997128e+06,2.814428e-28,1.175988e-13,1.738007e-01,7.450581e+00,2.180957e+04,3.273145e+04,3.288965e+04,-1.214287e+02,-3.498195e+01,-3.103438e+01
C II 1335,5.292671e-06,2.458753e-04,2.511693e-04,1334.867193,0.335193,1.399605e-03,1.432901e+11,6.797560e-06,1.485962e-02,7.368783e+01,2.009839e+06,2.753572e-28,1.158684e-13,9.537244e-01,9.313226e-01,2.180908e+04,3.272998e+04,3.288916e+04,-1.049247e+02,-3.756155e+01,-4.242839e+01
C II 1335,4.974533e-06,2.415536e-04,2.465293e-04,1334.861001,0.329001,5.258119e-04,5.380558e+10,6.792833e-06,1.485962e-02,7.238780e+01,2.007044e+06,3.083902e-28,1.296670e-13,2.910080e-01,9.313226e-01,2.180908e+04,3.272998e+04,3.289014e+04,-1.137840e+02,-4.874706e+01,-3.938906e+01
C II 1335,4.877460e-06,2.386995e-04,2.435781e-04,1334.857063,0.325063,8.581929e-02,4.486318e+11,6.955518e-06,1.485962e-02,7.153365e+01,2.104331e+06,3.092522e-28,1.360810e-13,6.128658e-01,9.313226e-01,2.181006e+04,3.272998e+04,3.289014e+04,-1.175659e+02,-4.013628e+01,-2.341007e+01
C II 1335,4.673023e-06,2.086812e-04,2.133552e-04,1334.816729,0.284729,1.220220e-01,6.355673e+11,6.860567e-06,1.485962e-02,6.253931e+01,2.047270e+06,3.028828e-28,1.297241e-13,8.056672e-01,9.313226e-01,2.181006e+04,3.272900e+04,3.289014e+04,-1.041687e+02,-4.013469e+01,-2.386606e+01
C II 1335,4.404273e-06,2.094180e-04,2.138232e-04,1334.817354,0.285354,8.945998e-02,4.690551e+11,7.030209e-06,1.485962e-02,6.275989e+01,2.149768e+06,3.280079e-28,1.473493e-13,2.448008e-01,9.313226e-01,2.181104e+04,3.272900e+04,3.289014e+04,-1.108295e+02,-3.014878e+01,-4.624913e+00
C II 1335,4.322614e-06,1.733545e-04,1.776779e-04,1334.769117,0.237117,2.649979e-01,1.302792e+12,6.629691e-06,1.485962e-02,5.194941e+01,1.911796e+06,3.209223e-28,1.283768e-13,8.071302e-01,9.313226e-01,2.181104e+04,3.272900e+04,3.289111e+04,-1.036113e+02,-4.241554e+01,-5.840680e+00
C II 1335,4.053376e-06,1.574756e-04,1.615296e-04,1334.747566,0.215566,8.756184e-02,4.507075e+11,6.532036e-06,1.485962e-02,4.719350e+01,1.855890e+06,3.016194e-28,1.171616e-13,3.666020e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289111e+04,-9.007062e+01,-4.017211e+01,-1.261794e+01
C II 1335,3.931087e-06,1.761341e-04,1.800659e-04,1334.772304,0.240304,3.306305e-01,1.625520e+12,6.808044e-06,1.485962e-02,5.278556e+01,2.016043e+06,3.398112e-28,1.433003e-13,7.806096e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.289111e+04,-9.991537e+01,-2.963046e+01,8.449353e-01
C II 1335,3.670695e-06,1.409110e-04,1.445822e-04,1334.724950,0.192950,1.574007e-01,8.101603e+11,6.531497e-06,1.485962e-02,4.222598e+01,1.855584e+06,3.171285e-28,1.231900e-13,6.379234e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.289209e+04,-9.377733e+01,-4.512186e+01,-2.777439e+00
C II 1335,3.457900e-06,1.576055e-04,1.610640e-04,1334.746945,0.214945,1.093415e-03,1.124931e+11,6.831144e-06,1.485962e-02,4.722912e+01,2.029747e+06,3.474452e-28,1.476146e-13,7.246311e-02,9.313226e-01,2.181299e+04,3.272803e+04,3.289209e+04,-1.021209e+02,-3.766739e+01,6.547804e+00
C II 1335,3.433729e-06,1.697821e-04,1.732164e-04,1334.763163,0.231163,1.930596e-01,1.015144e+12,7.101060e-06,1.485962e-02,5.088226e+01,2.193317e+06,3.411809e-28,1.564975e-13,1.243955e+00,9.313226e-01,2.181299e+04,3.272705e+04,3.289209e+04,-9.571591e+01,-3.296919e+01,-4.644370e+00
C II 1335,3.018777e-06,1.288277e-04,1.318469e-04,1334.707954,0.175954,3.235601e-04,3.428141e+10,7.034508e-06,1.485962e-02,3.860272e+01,2.152398e+06,3.327654e-28,1.498483e-13,1.021146e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.289307e+04,-9.312082e+01,-5.118976e+01,-2.814816e+00
C II 1335,2.984714e-06,1.275202e-04,1.305053e-04,1334.706163,0.174163,1.369818e-03,1.454163e+11,7.049122e-06,1.485962e-02,3.821245e+01,2.161350e+06,3.337932e-28,1.509294e-13,5.115283e-01,9.313226e-01,2.181396e+04,3.272705e+04,3.289307e+04,-9.212539e+01,-4.174328e+01,6.533234e+00
C II 1335,2.814081e-06,1.486014e-04,1.514159e-04,1334.734069,0.202069,7.665231e-04,8.310130e+10,7.199120e-06,1.485962e-02,4.453559e+01,2.254311e+06,3.474069e-28,1.637436e-13,9.070048e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.511527e-06,1.296099e-04,1.321218e-04,1334.708321,0.176321,1.378745e-04,1.445490e+10,6.960464e-06,1.485962e-02,3.884481e+01,2.107325e+06,3.352085e-28,1.476353e-13,4.336942e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289307e+04,-7.904388e+01,-2.016340e+01,9.948841e+00
C II 1335,2.366858e-06,1.146972e-04,1.170643e-04,1334.688226,0.156226,4.287193e-06,4.445077e+08,6.883539e-06,1.485962e-02,3.437143e+01,2.061003e+06,3.545476e-28,1.529237e-13,5.168992e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289404e+04,-8.350201e+01,-3.616383e+01,8.209489e+00
C II 1335,2.194434e-06,1.698918e-04,1.720866e-04,1334.761655,0.229655,8.292394e-05,8.751299e+09,7.006518e-06,1.485962e-02,5.091978e+01,2.135303e+06,4.011617e-28,1.793319e-13,4.679396e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.038341e-06,1.642081e-04,1.662468e-04,1334.753862,0.221862,0.000000e+00,0.000000e+00,6.896956e-06,1.485962e-02,4.921708e+01,2.069045e+06,4.206419e-28,1.822123e-13,9.695030e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.714939e-06,1.657122e-04,1.674274e-04,1334.755437,0.223437,1.405563e-06,1.436673e+08,6.787124e-06,1.485962e-02,4.966385e+01,2.003672e+06,4.392230e-28,1.844029e-13,4.201555e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289502e+04,-9.109488e+01,-3.014754e+01,-5.603925e+00
C II 1335,1.574786e-06,2.123260e-04,2.139011e-04,1334.817458,0.285458,0.000000e+00,0.000000e+00,6.913428e-06,1.485962e-02,6.363863e+01,2.078940e+06,5.085437e-28,2.216529e-13,2.887444e-02,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.565154e-06,2.076417e-04,2.092072e-04,1334.811194,0.279194,0.000000e+00,0.000000e+00,7.011617e-06,1.485962e-02,6.223543e+01,2.138412e+06,5.275539e-28,2.364207e-13,5.281409e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289478e+04,-8.937534e+01,-1.288970e+01,-1.497518e+01
C II 1335,1.388980e-06,1.983218e-04,1.997110e-04,1334.798521,0.266521,0.000000e+00,0.000000e+00,6.877801e-06,1.485962e-02,5.944041e+01,2.057569e+06,5.191882e-28,2.239145e-13,1.811256e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289526e+04,-9.146886e+01,-2.016467e+01,-1.415121e+01
C II 1335,1.328561e-06,2.046815e-04,2.060103e-04,1334.806927,0.274927,0.000000e+00,0.000000e+00,6.989169e-06,1.485962e-02,6.134681e+01,2.124742e+06,5.487354e-28,2.443259e-13,1.906581e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.289526e+04,-9.380451e+01,-1.443947e+01,-8.725148e+00
C II 1335,1.264963e-06,2.139928e-04,2.152580e-04,1334.819269,0.287269,0.000000e+00,0.000000e+00,6.997317e-06,1.485962e-02,6.413910e+01,2.129699e+06,5.803672e-28,2.590364e-13,5.186084e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
C II 1335,1.091968e-06,2.237730e-04,2.248652e-04,1334.832090,0.300090,0.000000e+00,0.000000e+00,7.124904e-06,1.485962e-02,6.707017e+01,2.208071e+06,6.124356e-28,2.833112e-13,8.677883e-02,1.164153e-01,2.181763e+04,3.272388e+04,3.289526e+04,-9.495772e+01,-6.484930e+00,-1.022140e+01
C II 1335,1.063021e-06,2.070348e-04,2.080980e-04,1334.809713,0.277713,0.000000e+00,0.000000e+00,6.964081e-06,1.485962e-02,6.205256e+01,2.109515e+06,6.041346e-28,2.670094e-13,3.234119e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289575e+04,-9.329009e+01,-1.237789e+01,-8.677330e+00
C II 1335,9.551388e-07,2.084158e-04,2.093712e-04,1334.811413,0.279413,0.000000e+00,0.000000e+00,6.875777e-06,1.485962e-02,6.246800e+01,2.056358e+06,6.337148e-28,2.730536e-13,2.990758e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.553748e-07,2.231205e-04,2.239761e-04,1334.830903,0.298903,0.000000e+00,0.000000e+00,7.000249e-06,1.485962e-02,6.687481e+01,2.131484e+06,6.731382e-28,3.005249e-13,3.546832e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
C II 1335,7.370615e-07,2.096651e-04,2.104023e-04,1334.812789,0.280789,0.000000e+00,0.000000e+00,6.863507e-06,1.485962e-02,6.284170e+01,2.049025e+06,6.806348e-28,2.921602e-13,2.750401e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289624e+04,-9.174771e+01,-8.934981e+00,-8.759338e+00
