Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.335431e-06,-1.952899e-04,-1.909554e-04,1547.891365,-0.295635,4.636554e-04,2.573371e+10,6.296119e-06,1.366779e-02,-5.858493e+01,1.724253e+06,4.471842e-28,1.612569e-13,3.010882e-01,9.313226e-01,2.182373e+04,3.273389e+04,3.289307e+04,-1.139634e+02,1.159074e+01,9.976154e+01
C IV 1548,4.234998e-06,-1.781771e-04,-1.739429e-04,1547.917704,-0.269296,1.917428e-03,1.075840e+11,6.365609e-06,1.366779e-02,-5.345487e+01,1.762524e+06,4.590795e-28,1.691305e-13,6.692687e-01,9.313226e-01,2.182373e+04,3.273291e+04,3.289307e+04,-1.119947e+02,1.750773e+01,1.018159e+02
C IV 1548,4.011753e-06,-2.021143e-04,-1.981034e-04,1547.880299,-0.306701,1.365290e-03,7.351823e+10,6.107368e-06,1.366779e-02,-6.062991e+01,1.622420e+06,4.343286e-28,1.473471e-13,4.301552e-01,9.313226e-01,2.182275e+04,3.273291e+04,3.289307e+04,-1.132441e+02,8.413272e+00,9.814798e+01
C IV 1548,3.868268e-06,-1.712800e-04,-1.674124e-04,1547.927814,-0.259186,9.146996e-02,2.432456e+11,6.167962e-06,1.366779e-02,-5.138625e+01,1.654773e+06,4.403028e-28,1.524367e-13,1.099424e+00,9.313226e-01,2.182275e+04,3.273193e+04,3.289307e+04,-1.118065e+02,1.869919e+01,9.907670e+01
C IV 1548,3.501538e-06,-1.456073e-04,-1.421063e-04,1547.966993,-0.220007,1.465188e-03,8.105266e+10,6.276265e-06,1.366779e-02,-4.369557e+01,1.713396e+06,4.683773e-28,1.680916e-13,3.042021e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289307e+04,-1.167537e+02,3.217140e+01,1.070997e+02
C IV 1548,3.400067e-06,-2.125753e-04,-2.091760e-04,1547.863156,-0.323844,1.007649e-01,2.710315e+11,6.400662e-06,1.366779e-02,-6.378255e+01,1.781989e+06,5.139863e-28,1.920530e-13,7.952218e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289404e+04,-1.309024e+02,2.018022e+01,1.220242e+02
C IV 1548,3.134808e-06,-1.808571e-04,-1.777229e-04,1547.911852,-0.275148,8.684617e-02,2.334264e+11,6.386203e-06,1.366779e-02,-5.427482e+01,1.773946e+06,5.284416e-28,1.966832e-13,6.311016e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289404e+04,-1.306367e+02,3.110567e+01,1.228179e+02
C IV 1548,2.924294e-06,-2.168086e-04,-2.138850e-04,1547.855866,-0.331134,1.039438e-01,2.783723e+11,6.313696e-06,1.366779e-02,-6.504346e+01,1.733893e+06,4.990007e-28,1.816599e-13,4.683224e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289404e+04,-1.273099e+02,1.115413e+01,1.057134e+02
C IV 1548,2.768078e-06,-2.084215e-04,-2.056540e-04,1547.868609,-0.318391,2.448760e-01,6.076968e+11,6.231345e-06,1.366779e-02,-6.252880e+01,1.688957e+06,5.328772e-28,1.887871e-13,9.094924e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289404e+04,-1.214432e+02,1.421200e+01,1.113382e+02
C IV 1548,2.464703e-06,-2.572107e-04,-2.547466e-04,1547.792605,-0.394395,8.001510e-02,2.129154e+11,6.179959e-06,1.366779e-02,-7.715739e+01,1.661217e+06,5.714161e-28,1.994722e-13,1.899315e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289502e+04,-1.265946e+02,-3.347046e-01,1.118102e+02
C IV 1548,2.401348e-06,-2.271521e-04,-2.247513e-04,1547.839043,-0.347957,4.012244e-01,9.956725e+11,6.156060e-06,1.366779e-02,-6.813760e+01,1.648393e+06,5.731072e-28,1.979376e-13,1.099424e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
C IV 1548,2.034618e-06,-1.825966e-04,-1.805624e-04,1547.907456,-0.279544,1.049828e-01,2.837489e+11,6.496183e-06,1.366779e-02,-5.477026e+01,1.835573e+06,5.485841e-28,2.096674e-13,5.929344e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289502e+04,-9.965683e+01,5.960119e+00,8.675239e+01
C IV 1548,1.836836e-06,-2.020904e-04,-2.002539e-04,1547.876969,-0.310031,1.211462e-01,3.273725e+11,6.492378e-06,1.366779e-02,-6.061503e+01,1.833423e+06,5.582084e-28,2.135686e-13,5.064895e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
C IV 1548,1.667888e-06,-1.400347e-04,-1.383670e-04,1547.972782,-0.214218,1.414603e-03,8.770916e+10,7.035204e-06,1.366779e-02,-4.200682e+01,2.152824e+06,5.431456e-28,2.426408e-13,4.153588e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
C IV 1548,1.529339e-06,-1.420469e-04,-1.405178e-04,1547.969452,-0.217548,3.856619e-02,1.640212e+11,6.951620e-06,1.366779e-02,-4.261104e+01,2.101973e+06,5.510869e-28,2.411241e-13,6.840652e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C IV 1548,1.301158e-06,-8.782086e-05,-8.651981e-05,1548.053051,-0.133949,6.440820e-04,4.160698e+10,7.330122e-06,1.366779e-02,-2.635089e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.099424e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C IV 1548,9.344282e-07,-6.771226e-05,-6.677790e-05,1548.083615,-0.103385,2.359014e-05,1.507970e+09,7.253616e-06,1.366779e-02,-2.031999e+01,2.288570e+06,5.570137e-28,2.644540e-13,5.497120e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
C IV 1548,7.510632e-07,-5.826747e-05,-5.751645e-05,1548.097954,-0.089046,2.205797e-07,1.307611e+07,6.725741e-06,1.366779e-02,-1.748696e+01,1.967593e+06,5.947248e-28,2.438991e-13,5.055331e-03,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
C IV 1548,7.493769e-07,-7.328290e-05,-7.253358e-05,1548.074704,-0.112296,1.707575e-05,1.023971e+09,6.804409e-06,1.366779e-02,-2.198930e+01,2.013891e+06,6.351185e-28,2.669994e-13,4.658818e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C IV 1548,5.939747e-07,-7.815440e-05,-7.756047e-05,1548.066922,-0.120078,2.246476e-06,1.358160e+08,6.859829e-06,1.366779e-02,-2.344958e+01,2.046830e+06,6.556355e-28,2.801012e-13,7.877488e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.676982e-07,-6.224617e-05,-6.167850e-05,1548.091510,-0.095490,2.718709e-05,1.627501e+09,6.791558e-06,1.366779e-02,-1.868098e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.497120e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.843332e-07,-4.970105e-05,-4.931673e-05,1548.110648,-0.076352,4.132335e-05,2.438963e+09,6.695349e-06,1.366779e-02,-1.492187e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.356837e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.056475e-07,-6.467830e-05,-6.447266e-05,1548.087184,-0.099816,8.485038e-07,5.064521e+07,6.772325e-06,1.366779e-02,-1.941025e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.402823e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.009681e-07,-5.415459e-05,-5.395364e-05,1548.103470,-0.083530,1.828663e-05,1.076549e+09,6.679791e-06,1.366779e-02,-1.625785e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.238703e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.262927e-07,-4.728572e-05,-4.715944e-05,1548.113988,-0.073012,3.138059e-05,1.852783e+09,6.699387e-06,1.366779e-02,-1.419872e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.258417e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.760315e-08,-4.029317e-05,-4.027556e-05,1548.124646,-0.062354,4.377532e-06,2.588359e+08,6.709230e-06,1.366779e-02,-1.210576e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.915948e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.907331e-06,-2.283230e-04,-2.234167e-04,1215.398399,-0.271601,1.495932e+02,2.749187e+14,2.173653e-05,2.608961e+00,-6.849483e+01,1.724654e+06,4.429160e-28,1.600710e-13,9.161699e-01,7.450581e+00,2.182324e+04,3.273535e+04,3.289160e+04,-1.283959e+02,6.658086e+00,1.032223e+02
Ly a,4.601728e-06,-1.550229e-04,-1.504219e-04,1215.487137,-0.182863,6.932337e+01,1.273915e+14,2.226432e-05,2.608961e+00,-4.650942e+01,1.809424e+06,4.216155e-28,1.594568e-13,7.983358e-01,9.313226e-01,2.182373e+04,3.273389e+04,3.289209e+04,-1.119902e+02,2.019591e+01,8.873266e+01
Ly a,4.335431e-06,-1.952899e-04,-1.909554e-04,1215.437861,-0.232139,5.101765e+01,9.375592e+13,2.173400e-05,2.608961e+00,-5.858493e+01,1.724253e+06,4.471842e-28,1.612569e-13,3.010882e-01,9.313226e-01,2.182373e+04,3.273389e+04,3.289307e+04,-1.139634e+02,1.159074e+01,9.976154e+01
Ly a,4.234998e-06,-1.781771e-04,-1.739429e-04,1215.458543,-0.211457,1.807207e+02,3.321075e+14,2.197388e-05,2.608961e+00,-5.345487e+01,1.762524e+06,4.590795e-28,1.691305e-13,6.692687e-01,9.313226e-01,2.182373e+04,3.273291e+04,3.289307e+04,-1.119947e+02,1.750773e+01,1.018159e+02
Ly a,4.011753e-06,-2.021143e-04,-1.981034e-04,1215.429172,-0.240828,1.242418e+02,2.283227e+14,2.108244e-05,2.608961e+00,-6.062991e+01,1.622420e+06,4.343286e-28,1.473471e-13,4.301552e-01,9.313226e-01,2.182275e+04,3.273291e+04,3.289307e+04,-1.132441e+02,8.413272e+00,9.814798e+01
Ly a,3.868268e-06,-1.712800e-04,-1.674124e-04,1215.466482,-0.203518,3.397481e+02,6.243456e+14,2.129161e-05,2.608961e+00,-5.138625e+01,1.654773e+06,4.403028e-28,1.524367e-13,1.099424e+00,9.313226e-01,2.182275e+04,3.273193e+04,3.289307e+04,-1.118065e+02,1.869919e+01,9.907670e+01
Ly a,3.501538e-06,-1.456073e-04,-1.421063e-04,1215.497246,-0.172754,8.247650e+01,1.515609e+14,2.166547e-05,2.608961e+00,-4.369557e+01,1.713396e+06,4.683773e-28,1.680916e-13,3.042021e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289307e+04,-1.167537e+02,3.217140e+01,1.070997e+02
Ly a,3.400067e-06,-2.125753e-04,-2.091760e-04,1215.415711,-0.254289,3.786987e+02,6.959532e+14,2.209489e-05,2.608961e+00,-6.378255e+01,1.781989e+06,5.139863e-28,1.920530e-13,7.952218e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289404e+04,-1.309024e+02,2.018022e+01,1.220242e+02
Ly a,3.134808e-06,-1.808571e-04,-1.777229e-04,1215.453948,-0.216052,2.081502e+02,3.825158e+14,2.204497e-05,2.608961e+00,-5.427482e+01,1.773946e+06,5.284416e-28,1.966832e-13,6.311016e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289404e+04,-1.306367e+02,3.110567e+01,1.228179e+02
Ly a,2.924294e-06,-2.168086e-04,-2.138850e-04,1215.409986,-0.260014,1.632518e+02,3.000172e+14,2.179468e-05,2.608961e+00,-6.504346e+01,1.733893e+06,4.990007e-28,1.816599e-13,4.683224e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289404e+04,-1.273099e+02,1.115413e+01,1.057134e+02
Ly a,2.768078e-06,-2.084215e-04,-2.056540e-04,1215.419993,-0.250007,2.449702e+02,4.501920e+14,2.151041e-05,2.608961e+00,-6.252880e+01,1.688957e+06,5.328772e-28,1.887871e-13,9.094924e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289404e+04,-1.214432e+02,1.421200e+01,1.113382e+02
Ly a,2.464703e-06,-2.572107e-04,-2.547466e-04,1215.360312,-0.309688,8.347404e+01,1.534113e+14,2.133302e-05,2.608961e+00,-7.715739e+01,1.661217e+06,5.714161e-28,1.994722e-13,1.899315e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289502e+04,-1.265946e+02,-3.347046e-01,1.118102e+02
Ly a,2.401348e-06,-2.271521e-04,-2.247513e-04,1215.396777,-0.273223,3.348836e+02,6.154415e+14,2.125053e-05,2.608961e+00,-6.813760e+01,1.648393e+06,5.731072e-28,1.979376e-13,1.099424e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
Ly a,2.034618e-06,-1.825966e-04,-1.805624e-04,1215.450496,-0.219504,9.014922e+01,1.656669e+14,2.242462e-05,2.608961e+00,-5.477026e+01,1.835573e+06,5.485841e-28,2.096674e-13,5.929344e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289502e+04,-9.965683e+01,5.960119e+00,8.675239e+01
Ly a,1.836836e-06,-2.020904e-04,-2.002539e-04,1215.426557,-0.243443,1.035985e+02,1.903863e+14,2.241148e-05,2.608961e+00,-6.061503e+01,1.833423e+06,5.582084e-28,2.135686e-13,5.064895e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
Ly a,1.667888e-06,-1.400347e-04,-1.383670e-04,1215.501791,-0.168209,2.775334e+01,5.100016e+13,2.428530e-05,2.608961e+00,-4.200682e+01,2.152824e+06,5.431456e-28,2.426408e-13,4.153588e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
Ly a,1.529339e-06,-1.420469e-04,-1.405178e-04,1215.499177,-0.170823,5.213692e+01,9.580812e+13,2.399677e-05,2.608961e+00,-4.261104e+01,2.101973e+06,5.510869e-28,2.411241e-13,6.840652e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
Ly a,1.301158e-06,-8.782086e-05,-8.651981e-05,1215.564820,-0.105180,1.305200e+01,2.398348e+13,2.530335e-05,2.608961e+00,-2.635089e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.099424e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
Ly a,9.344282e-07,-6.771226e-05,-6.677790e-05,1215.588820,-0.081180,2.905463e-01,5.456610e+11,2.503925e-05,2.608961e+00,-2.031999e+01,2.288570e+06,5.570137e-28,2.644540e-13,5.497120e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
Ly a,7.510632e-07,-5.826747e-05,-5.751645e-05,1215.600079,-0.069921,6.564595e-06,7.810450e+08,2.321704e-05,2.608961e+00,-1.748696e+01,1.967593e+06,5.947248e-28,2.438991e-13,5.055331e-03,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
