Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.855324e-06,-1.861502e-04,-1.812958e-04,1334.290055,-0.241945,7.531287e-01,3.703635e+12,5.949075e-06,8.207976e-01,-5.591193e+01,1.539409e+06,1.226592e-27,3.946990e-13,7.364096e-01,9.313226e-01,2.182568e+04,3.271631e+04,3.290869e+04,-2.060752e+02,1.105135e+02,9.266654e+01
C II 1335,4.609681e-06,-2.862876e-04,-2.816792e-04,1334.156090,-0.375910,3.840580e-02,2.583533e+11,5.926759e-06,8.207976e-01,-8.594721e+01,1.527881e+06,1.355780e-27,4.333756e-13,6.366434e-02,9.313226e-01,2.182471e+04,3.271631e+04,3.290869e+04,-2.259397e+02,1.255002e+02,7.337842e+01
C II 1335,4.588445e-06,-3.408307e-04,-3.362438e-04,1334.083272,-0.448728,1.720900e+00,8.464090e+12,5.828420e-06,8.207976e-01,-1.023074e+02,1.477599e+06,1.534923e-27,4.741290e-13,1.210384e+00,9.313226e-01,2.182471e+04,3.271631e+04,3.290771e+04,-2.224678e+02,1.531940e+02,6.623543e+01
C II 1335,4.184699e-06,-3.896513e-04,-3.854682e-04,1334.017580,-0.514420,5.074924e-01,2.496179e+12,5.835401e-06,8.207976e-01,-1.169495e+02,1.481141e+06,1.677830e-27,5.195930e-13,2.446900e-01,9.313226e-01,2.182471e+04,3.271631e+04,3.290674e+04,-2.196917e+02,1.717412e+02,5.665939e+01
C II 1335,4.103078e-06,-3.397072e-04,-3.356055e-04,1334.084124,-0.447876,2.217985e+00,1.090900e+13,5.965396e-06,8.207976e-01,-1.019796e+02,1.547867e+06,1.789579e-27,5.795131e-13,9.111519e-01,9.313226e-01,2.182471e+04,3.271729e+04,3.290674e+04,-2.332161e+02,1.524344e+02,7.158800e+01
C II 1335,3.799146e-06,-3.769641e-04,-3.731663e-04,1334.033998,-0.498002,1.055662e-01,5.297512e+11,5.627077e-06,8.207976e-01,-1.131388e+02,1.377275e+06,1.739305e-27,5.023446e-13,5.454238e-02,9.313226e-01,2.182373e+04,3.271729e+04,3.290674e+04,-2.290611e+02,1.464296e+02,5.246432e+01
C II 1335,3.780953e-06,-4.178486e-04,-4.140693e-04,1333.979411,-0.552589,3.526791e+00,1.734756e+13,5.834000e-06,8.207976e-01,-1.253853e+02,1.480430e+06,1.775828e-27,5.515289e-13,1.210384e+00,9.313226e-01,2.182373e+04,3.271729e+04,3.290576e+04,-2.203501e+02,1.445452e+02,3.193504e+01
C II 1335,3.377207e-06,-3.895043e-04,-3.861284e-04,1334.016699,-0.515301,1.883368e-01,9.601882e+11,6.223965e-06,8.207976e-01,-1.168628e+02,1.684959e+06,1.700278e-27,6.007013e-13,7.906959e-02,9.313226e-01,2.182373e+04,3.271729e+04,3.290479e+04,-2.024049e+02,1.186051e+02,1.963659e+01
C II 1335,3.350831e-06,-3.185779e-04,-3.152282e-04,1334.111318,-0.420682,4.596206e+00,2.260571e+13,6.032776e-06,8.207976e-01,-9.560883e+01,1.583031e+06,2.028563e-27,6.741423e-13,1.085894e+00,9.313226e-01,2.182373e+04,3.271826e+04,3.290479e+04,-2.270434e+02,8.743862e+01,4.152486e+01
C II 1335,2.988611e-06,-3.990638e-04,-3.960764e-04,1334.003423,-0.528577,8.287278e-01,4.076300e+12,6.055131e-06,8.207976e-01,-1.197407e+02,1.594785e+06,2.129825e-27,7.134371e-13,4.542043e-02,9.313226e-01,2.182275e+04,3.271826e+04,3.290479e+04,-2.301595e+02,9.648473e+01,1.802245e+01
C II 1335,2.973461e-06,-3.405729e-04,-3.376004e-04,1334.081461,-0.450539,7.693628e+00,3.784060e+13,5.946824e-06,8.207976e-01,-1.022197e+02,1.538244e+06,2.688243e-27,8.681834e-13,6.051921e-01,1.164153e-01,2.182300e+04,3.271851e+04,3.290405e+04,-2.525069e+02,7.577702e+01,3.975606e+01
C II 1335,2.771587e-06,-3.164773e-04,-3.137066e-04,1334.113348,-0.418652,6.116654e+00,3.008344e+13,5.676198e-06,8.207976e-01,-9.498706e+01,1.401426e+06,2.814053e-27,8.275904e-13,5.186414e-01,1.164153e-01,2.182300e+04,3.271851e+04,3.290356e+04,-2.432952e+02,6.958131e+01,4.080650e+01
C II 1335,2.598585e-06,-2.593709e-04,-2.567729e-04,1334.189328,-0.342672,5.190493e-01,2.552683e+12,5.575348e-06,8.207976e-01,-7.787140e+01,1.352070e+06,3.224056e-27,9.149251e-13,4.569133e-02,1.164153e-01,2.182300e+04,3.271899e+04,3.290356e+04,-2.464387e+02,6.326004e+01,6.019329e+01
C II 1335,2.583344e-06,-2.917348e-04,-2.891522e-04,1334.146117,-0.385883,6.720249e-01,3.305124e+12,5.587940e-06,8.207976e-01,-8.755341e+01,1.358184e+06,2.589223e-27,7.375649e-13,4.085946e-02,1.164153e-01,2.182251e+04,3.271899e+04,3.290356e+04,-2.254977e+02,6.209790e+01,3.713819e+01
C II 1335,2.569714e-06,-2.864691e-04,-2.839001e-04,1334.153126,-0.378874,1.030210e+01,5.066699e+13,5.286310e-06,8.207976e-01,-8.596653e+01,1.215515e+06,2.621066e-27,6.676885e-13,6.051921e-01,1.164153e-01,2.182251e+04,3.271899e+04,3.290308e+04,-2.139012e+02,6.463957e+01,3.469268e+01
C II 1335,2.367841e-06,-2.853914e-04,-2.830243e-04,1334.154295,-0.377705,1.007849e+01,4.956719e+13,5.142064e-06,8.207976e-01,-8.564400e+01,1.150085e+06,3.118376e-27,7.517588e-13,4.358312e-01,1.164153e-01,2.182251e+04,3.271899e+04,3.290259e+04,-2.099582e+02,7.631924e+01,3.939706e+01
C II 1335,2.222462e-06,-1.973983e-04,-1.951763e-04,1334.271531,-0.260469,5.881013e+00,2.892094e+13,4.772193e-06,8.207976e-01,-5.925259e+01,9.905837e+05,5.188802e-27,1.076730e-12,1.330625e-01,1.164153e-01,2.182251e+04,3.271948e+04,3.290259e+04,-1.928359e+02,6.344387e+01,5.666799e+01
C II 1335,2.178077e-06,-2.363000e-04,-2.341224e-04,1334.219556,-0.312444,1.239792e+00,6.097142e+12,5.111076e-06,8.207976e-01,-7.091635e+01,1.136265e+06,4.444593e-27,1.056921e-12,3.629848e-02,1.164153e-01,2.182202e+04,3.271948e+04,3.290259e+04,-1.969892e+02,6.583767e+01,4.556516e+01
C II 1335,2.165968e-06,-2.520123e-04,-2.498469e-04,1334.198571,-0.333429,3.543692e+01,1.742770e+14,5.165441e-06,8.207976e-01,-7.565013e+01,1.160566e+06,7.570668e-27,1.839837e-12,6.051921e-01,1.164153e-01,2.182202e+04,3.271948e+04,3.290210e+04,-2.219641e+02,7.992926e+01,5.970176e+01
C II 1335,1.964095e-06,-2.589827e-04,-2.570191e-04,1334.189000,-0.343000,2.635516e+01,1.296145e+14,5.508772e-06,8.207976e-01,-7.776695e+01,1.319972e+06,9.813953e-27,2.715533e-12,3.530210e-01,1.164153e-01,2.182202e+04,3.271948e+04,3.290161e+04,-2.457315e+02,9.558194e+01,7.731835e+01
C II 1335,1.846339e-06,-2.341545e-04,-2.323086e-04,1334.221977,-0.310023,2.613984e+01,1.285525e+14,5.587350e-06,8.207976e-01,-7.035450e+01,1.357897e+06,1.439008e-26,4.095605e-12,2.204337e-01,1.164153e-01,2.182202e+04,3.271997e+04,3.290161e+04,-2.715411e+02,9.977281e+01,1.016112e+02
C II 1335,1.772809e-06,-2.616045e-04,-2.598321e-04,1334.185246,-0.346754,3.669581e+00,1.804714e+13,5.870849e-06,8.207976e-01,-7.856257e+01,1.499191e+06,1.189931e-26,3.739556e-12,3.173750e-02,1.164153e-01,2.182153e+04,3.271997e+04,3.290161e+04,-2.650559e+02,7.406083e+01,7.440732e+01
C II 1335,1.762222e-06,-2.915235e-04,-2.897618e-04,1334.145304,-0.386696,1.547281e+02,7.609892e+14,6.106921e-06,8.207976e-01,-8.755831e+01,1.622182e+06,1.559904e-26,5.308664e-12,6.051921e-01,1.164153e-01,2.182153e+04,3.271997e+04,3.290112e+04,-2.839012e+02,9.626186e+01,8.456074e+01
C II 1335,1.560349e-06,-3.466561e-04,-3.450963e-04,1334.071458,-0.460542,1.437756e+02,7.071586e+14,6.036983e-06,8.207976e-01,-1.041439e+02,1.585240e+06,2.190637e-26,7.287484e-12,2.702108e-01,1.164153e-01,2.182153e+04,3.271997e+04,3.290063e+04,-3.262995e+02,1.226768e+02,9.930094e+01
C II 1335,1.470216e-06,-3.036241e-04,-3.021543e-04,1334.128765,-0.403235,1.237620e+02,6.086957e+14,6.019190e-06,8.207976e-01,-9.119817e+01,1.575909e+06,1.577821e-26,5.219271e-12,3.078048e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.290063e+04,-2.925898e+02,1.042278e+02,8.865279e+01
C II 1335,1.367542e-06,-3.706755e-04,-3.693085e-04,1334.039146,-0.492854,8.082587e+00,3.975512e+13,6.057904e-06,8.207976e-01,-1.113322e+02,1.596246e+06,1.870457e-26,6.267514e-12,2.717653e-02,1.164153e-01,2.182104e+04,3.272046e+04,3.290063e+04,-3.297378e+02,9.537149e+01,7.744902e+01
C II 1335,1.358476e-06,-2.881085e-04,-2.867504e-04,1334.149322,-0.382678,1.318340e+02,6.483836e+14,5.926229e-06,8.207976e-01,-8.649624e+01,1.527608e+06,1.154681e-26,3.704950e-12,6.051921e-01,1.164153e-01,2.182104e+04,3.272046e+04,3.290015e+04,-2.520090e+02,8.173696e+01,6.219501e+01
C II 1335,1.156603e-06,-2.433096e-04,-2.421533e-04,1334.208839,-0.323161,1.863651e+01,9.165617e+13,6.356364e-06,8.207976e-01,-7.301538e+01,1.757408e+06,5.841812e-27,2.155800e-12,1.874006e-01,1.164153e-01,2.182104e+04,3.272046e+04,3.289966e+04,-1.950660e+02,6.366791e+01,4.084100e+01
C II 1335,1.094093e-06,-1.806162e-04,-1.795223e-04,1334.292422,-0.239578,1.568036e+01,7.711148e+13,6.166359e-06,8.207976e-01,-5.420363e+01,1.653913e+06,2.613308e-27,9.082189e-13,3.951760e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.289966e+04,-1.715914e+02,4.839768e+01,4.426785e+01
C II 1335,9.622743e-07,-1.821733e-04,-1.812112e-04,1334.290168,-0.241832,5.944535e-01,2.923327e+12,5.979332e-06,8.207976e-01,-5.465488e+01,1.555108e+06,2.241914e-27,7.327300e-13,2.261555e-02,1.164153e-01,2.182056e+04,3.272095e+04,3.289966e+04,-1.495941e+02,3.646427e+01,2.634626e+01
C II 1335,9.547304e-07,-2.066253e-04,-2.056708e-04,1334.257526,-0.274474,4.297591e+00,2.113591e+13,6.595308e-06,8.207976e-01,-6.198332e+01,1.892018e+06,1.439755e-27,5.720038e-13,6.051921e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289917e+04,-1.455767e+02,4.071474e+01,1.754333e+01
C II 1335,7.528574e-07,-2.363031e-04,-2.355504e-04,1334.217650,-0.314350,1.026843e-01,5.366983e+11,6.941512e-06,8.207976e-01,-7.088134e+01,2.095865e+06,1.303208e-27,5.733029e-13,1.045904e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289868e+04,-1.463374e+02,4.640235e+01,9.946389e+00
C II 1335,7.179694e-07,-2.364493e-04,-2.357315e-04,1334.217409,-0.314591,1.402222e-01,7.283148e+11,6.776436e-06,8.207976e-01,-7.092749e+01,1.997366e+06,1.266250e-27,5.310680e-13,4.825472e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289868e+04,-1.512456e+02,4.516801e+01,1.167160e+01
C II 1335,5.570068e-07,-2.402112e-04,-2.396543e-04,1334.212174,-0.319826,5.427597e-04,5.460982e+10,6.679912e-06,8.207976e-01,-7.204884e+01,1.940871e+06,1.226495e-27,4.997936e-13,1.805458e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C II 1335,5.509844e-07,-2.606274e-04,-2.600765e-04,1334.184920,-0.347080,3.752140e-01,1.845556e+12,6.873488e-06,8.207976e-01,-7.816906e+01,2.054989e+06,1.186812e-27,5.119153e-13,6.051921e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,3.491114e-07,-2.655653e-04,-2.652163e-04,1334.178060,-0.353940,3.255195e-04,3.406889e+10,6.948634e-06,8.207976e-01,-7.964852e+01,2.100168e+06,1.158235e-27,5.104459e-13,2.178022e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.289771e+04,-1.378330e+02,3.628085e+01,-1.058859e+01
C II 1335,3.418462e-07,-2.526408e-04,-2.522990e-04,1334.195299,-0.336701,1.622961e-02,2.162871e+11,6.820346e-06,8.207976e-01,-7.577164e+01,2.023336e+06,1.089148e-27,4.623403e-13,5.699183e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.517394e-07,-2.423772e-04,-2.422255e-04,1334.208742,-0.323258,4.274231e-05,4.320291e+09,6.709906e-06,8.207976e-01,-7.268990e+01,1.958340e+06,1.068816e-27,4.392516e-13,1.349360e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.472384e-07,-2.334492e-04,-2.333020e-04,1334.220651,-0.311349,1.632886e-04,1.650467e+10,6.709230e-06,8.207976e-01,-7.001247e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.433258e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.424026e-05,1.070157e-04,1.212575e-04,1548.374729,0.187729,3.372229e-01,8.367858e+11,6.503929e-06,2.985741e-02,3.202096e+01,1.839953e+06,2.454460e-28,9.492477e-14,2.142563e+00,7.450581e+00,2.183691e+04,3.270410e+04,3.293066e+04,-1.577968e+02,-1.954464e+01,1.078001e+02
C IV 1548,1.352556e-05,1.257598e-04,1.392871e-04,1548.402642,0.215642,1.656904e-02,1.192741e+11,6.326524e-06,2.985741e-02,3.761839e+01,1.740946e+06,3.078478e-28,1.126478e-13,1.640058e-01,7.450581e+00,2.183496e+04,3.270410e+04,3.293066e+04,-1.850837e+02,-3.270496e+01,1.212665e+02
C IV 1548,1.347086e-05,1.551658e-04,1.686387e-04,1548.448084,0.261084,4.157075e-02,1.563640e+11,5.924090e-06,2.985741e-02,4.644154e+01,1.526505e+06,2.996534e-28,9.618169e-14,1.021750e+00,7.450581e+00,2.183496e+04,3.270410e+04,3.292871e+04,-1.710379e+02,-4.016665e+01,1.212008e+02
C IV 1548,1.313003e-05,1.060948e-04,1.192263e-04,1548.371585,0.184585,1.016381e-01,2.604982e+11,5.274452e-06,2.985741e-02,3.173792e+01,1.210068e+06,3.238380e-28,8.228929e-14,1.399018e+00,7.450581e+00,2.183496e+04,3.270605e+04,3.292871e+04,-1.686997e+02,-2.648124e+01,1.091572e+02
C IV 1548,1.266336e-05,8.705508e-05,9.971954e-05,1548.341385,0.154385,4.615911e-04,2.012496e+10,4.943952e-06,2.985741e-02,2.603363e+01,1.063172e+06,3.184399e-28,7.114613e-14,2.275007e+00,7.450581e+00,2.183496e+04,3.270605e+04,3.292676e+04,-1.663850e+02,-2.172066e+01,1.034892e+02
C IV 1548,1.190449e-05,6.033914e-05,7.224435e-05,1548.298848,0.111848,2.084572e-04,9.659218e+09,5.254792e-06,2.985741e-02,1.802829e+01,1.201064e+06,3.057380e-28,7.694285e-14,1.457619e-01,7.450581e+00,2.183301e+04,3.270605e+04,3.292676e+04,-1.647628e+02,-1.676363e+01,9.541960e+01
C IV 1548,1.185587e-05,7.573394e-05,8.759071e-05,1548.322607,0.135607,1.374241e-04,6.872367e+09,5.672939e-06,2.985741e-02,2.265337e+01,1.399817e+06,2.662392e-28,7.820168e-14,6.905095e-01,7.450581e+00,2.183301e+04,3.270605e+04,3.292480e+04,-1.482134e+02,-2.080003e+01,9.074205e+01
C IV 1548,1.162554e-05,8.138509e-05,9.301157e-05,1548.330999,0.143999,5.175114e-06,2.622579e+08,5.747733e-06,2.985741e-02,2.434965e+01,1.436972e+06,2.918901e-28,8.801320e-14,1.730259e+00,7.450581e+00,2.183301e+04,3.270801e+04,3.292480e+04,-1.450189e+02,-3.046882e+01,8.606380e+01
C IV 1548,1.104838e-05,1.341439e-04,1.451938e-04,1548.411787,0.224787,1.761827e-04,9.730576e+09,6.265539e-06,2.985741e-02,4.017121e+01,1.707545e+06,2.592121e-28,9.290080e-14,2.293251e+00,7.450581e+00,2.183301e+04,3.270801e+04,3.292285e+04,-1.273723e+02,-3.249276e+01,9.579706e+01
