Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476603e-04,-2.098003e-04,-6.217099e-05,1334.449031,-0.082969,3.673489e-04,3.967541e+10,7.170164e-06,8.027525e-01,-6.291518e+01,2.236214e+06,2.024405e-28,9.520309e-14,2.410762e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319824e+04,-8.102560e+00,-8.484084e+00,-1.050570e+02
C II 1335,1.475798e-04,-2.206315e-04,-7.308425e-05,1334.434467,-0.097533,8.538794e-04,9.260175e+10,7.201511e-06,8.027525e-01,-6.616087e+01,2.255809e+06,1.671477e-28,7.930652e-14,2.817530e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319629e+04,-2.247192e+00,-2.953310e+00,-1.015005e+02
C II 1335,1.466399e-04,-2.056119e-04,-5.900212e-05,1334.453260,-0.078740,9.591719e-05,1.029914e+10,7.129879e-06,8.027525e-01,-6.165843e+01,2.211156e+06,1.716131e-28,7.978717e-14,6.127509e-02,7.450581e+00,2.165918e+04,3.244238e+04,3.319629e+04,-8.227680e+00,-7.127285e+00,-1.019946e+02
C II 1335,1.466194e-04,-2.149132e-04,-6.832528e-05,1334.440818,-0.091182,4.348672e-04,4.535869e+10,6.924030e-06,8.027525e-01,-6.444593e+01,2.085321e+06,1.400275e-28,6.139561e-14,4.752853e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319434e+04,6.257023e+00,-8.008639e+00,-9.917789e+01
C II 1335,1.464609e-04,-2.505768e-04,-1.041527e-04,1334.393005,-0.138995,7.998519e-02,4.165638e+11,6.851201e-06,8.027525e-01,-7.514040e+01,2.041684e+06,1.491496e-28,6.399890e-14,2.403520e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.456590e-04,-2.711511e-04,-1.255315e-04,1334.364474,-0.167526,4.237445e-05,4.288451e+09,6.720002e-06,8.027525e-01,-8.130886e+01,1.964237e+06,1.296463e-28,5.348172e-14,1.185260e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319238e+04,2.009293e+01,2.089694e+00,-1.071207e+02
C II 1335,1.456195e-04,-2.448887e-04,-9.930491e-05,1334.399474,-0.132526,3.763299e-02,2.788110e+11,6.811181e-06,8.027525e-01,-7.343486e+01,2.017902e+06,1.280991e-28,5.428595e-14,2.760279e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.446986e-04,-2.732069e-04,-1.285478e-04,1334.360449,-0.171551,3.466918e-06,3.577641e+08,6.849769e-06,8.027525e-01,-8.192553e+01,2.040831e+06,1.175345e-28,5.031813e-14,9.474113e-02,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.446670e-04,-3.050533e-04,-1.604304e-04,1334.317901,-0.214099,3.576225e-06,3.643836e+08,6.764648e-06,8.027525e-01,-9.147303e+01,1.990424e+06,1.263117e-28,5.271864e-14,2.035860e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319043e+04,1.525570e+01,2.033061e+01,-1.075233e+02
C II 1335,1.445991e-04,-2.969385e-04,-1.523823e-04,1334.328641,-0.203359,4.905147e-05,5.120222e+09,6.929859e-06,8.027525e-01,-8.904221e+01,2.088834e+06,1.347412e-28,5.901183e-14,2.580478e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.437382e-04,-3.186705e-04,-1.749781e-04,1334.298486,-0.233514,4.816915e-08,4.937191e+06,6.804497e-06,8.027525e-01,-9.555744e+01,2.013943e+06,1.193283e-28,5.033052e-14,4.781282e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.435787e-04,-3.197724e-04,-1.762395e-04,1334.296803,-0.235197,3.032122e-06,3.162131e+08,6.924626e-06,8.027525e-01,-9.589159e+01,2.085680e+06,1.323178e-28,5.776632e-14,2.114874e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.428732e-04,-3.264320e-04,-1.836054e-04,1334.286973,-0.245027,3.099622e-05,3.228290e+09,6.915465e-06,8.027525e-01,-9.788731e+01,2.080166e+06,1.300283e-28,5.674138e-14,2.858031e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318848e+04,8.405347e+00,1.910547e+01,-1.217984e+02
C II 1335,1.427778e-04,-3.329525e-04,-1.902222e-04,1334.278142,-0.253858,2.103503e-04,2.225628e+10,7.024735e-06,8.027525e-01,-9.984212e+01,2.146421e+06,1.181955e-28,5.307105e-14,6.579293e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.425583e-04,-3.071600e-04,-1.646454e-04,1334.312275,-0.219725,5.158604e-04,5.528696e+10,7.115995e-06,8.027525e-01,-9.210927e+01,2.202553e+06,1.242008e-28,5.727581e-14,2.220876e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.418174e-04,-3.278271e-04,-1.860562e-04,1334.283702,-0.248298,1.803833e-04,1.957907e+10,7.207542e-06,8.027525e-01,-9.830800e+01,2.259589e+06,1.159154e-28,5.461705e-14,8.377304e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.415380e-04,-2.827051e-04,-1.412071e-04,1334.343555,-0.188445,7.155779e-05,7.407999e+09,6.874050e-06,8.027525e-01,-8.477493e+01,2.055325e+06,1.138856e-28,4.898461e-14,1.374727e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,1.266163e+01,4.111716e+00,-1.143050e+02
C II 1335,1.410793e-04,-2.756265e-04,-1.345861e-04,1334.352391,-0.179609,3.059896e-04,3.190638e+10,6.923200e-06,8.027525e-01,-8.265181e+01,2.084822e+06,1.142612e-28,4.996806e-14,6.663472e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,8.821370e-01,1.002226e+01,-1.119191e+02
C II 1335,1.408570e-04,-3.108078e-04,-1.699945e-04,1334.305137,-0.226863,1.478924e-04,1.507298e+10,6.767550e-06,8.027525e-01,-9.320267e+01,1.992132e+06,1.030933e-28,4.296762e-14,1.017531e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318262e+04,5.019153e+00,1.443793e+01,-1.210995e+02
C II 1335,1.405176e-04,-2.959549e-04,-1.554789e-04,1334.324508,-0.207492,1.107566e-04,1.067783e+10,6.401249e-06,8.027525e-01,-8.874800e+01,1.782316e+06,1.076436e-28,4.028760e-14,1.861273e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.398966e-04,-3.422856e-04,-2.024369e-04,1334.261842,-0.270158,2.008221e-04,1.969494e+10,6.510567e-06,8.027525e-01,-1.026439e+02,1.843710e+06,1.137141e-28,4.397219e-14,1.197333e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.394972e-04,-3.284379e-04,-1.889865e-04,1334.279791,-0.252209,9.850131e-05,9.319998e+09,6.279230e-06,8.027525e-01,-9.849035e+01,1.715015e+06,1.150994e-28,4.150300e-14,6.345809e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318066e+04,5.180704e+00,1.704951e+01,-1.263487e+02
C II 1335,1.392855e-04,-3.390006e-04,-1.997624e-04,1334.265411,-0.266589,1.915755e-05,1.809310e+09,6.270689e-06,8.027525e-01,-1.016565e+02,1.710352e+06,1.111627e-28,3.996166e-14,1.046891e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.389362e-04,-3.559979e-04,-2.171111e-04,1334.242258,-0.289742,3.945112e-05,3.758905e+09,6.325304e-06,8.027525e-01,-1.067532e+02,1.740275e+06,1.115943e-28,4.080775e-14,1.377134e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.384768e-04,-3.335428e-04,-1.951122e-04,1334.271617,-0.260383,1.305219e-05,1.204046e+09,6.123226e-06,8.027525e-01,-1.000172e+02,1.630856e+06,1.061882e-28,3.642618e-14,1.501671e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.379758e-04,-3.420737e-04,-2.041451e-04,1334.259562,-0.272438,8.140847e-06,7.549819e+08,6.154623e-06,8.027525e-01,-1.025747e+02,1.647624e+06,1.059353e-28,3.671514e-14,1.451369e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.374916e-04,-3.322509e-04,-1.948050e-04,1334.272027,-0.259973,1.171151e-06,1.053438e+08,5.970690e-06,8.027525e-01,-9.962669e+01,1.550615e+06,1.063108e-28,3.467930e-14,1.055654e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.317676e+04,1.171804e+01,4.098699e+01,-1.019934e+02
C II 1335,1.374564e-04,-3.193505e-04,-1.819379e-04,1334.289198,-0.242802,1.257833e-05,1.110267e+09,5.857680e-06,8.027525e-01,-9.575799e+01,1.492473e+06,9.860996e-29,3.096683e-14,1.321870e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.370154e-04,-3.350296e-04,-1.980601e-04,1334.267683,-0.264317,1.764980e-04,1.592380e+10,5.988997e-06,8.027525e-01,-1.004604e+02,1.560139e+06,1.059113e-28,3.477145e-14,1.736736e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.364360e-04,-3.245216e-04,-1.881298e-04,1334.280935,-0.251065,1.380703e-04,1.310839e+10,6.301497e-06,8.027525e-01,-9.731056e+01,1.727200e+06,9.292874e-29,3.376109e-14,2.212894e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.356978e-04,-3.346139e-04,-1.989615e-04,1334.266479,-0.265521,2.189932e-04,1.982287e+10,6.009465e-06,8.027525e-01,-1.003365e+02,1.570821e+06,1.051451e-28,3.475885e-14,8.457118e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317285e+04,9.487926e+00,3.769849e+01,-1.073287e+02
C II 1335,1.354156e-04,-3.484932e-04,-2.131248e-04,1334.247578,-0.284422,4.907517e-05,4.703392e+09,6.362683e-06,8.027525e-01,-1.045004e+02,1.760904e+06,9.294868e-29,3.443881e-14,9.622680e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.350946e-04,-3.533203e-04,-2.182734e-04,1334.240707,-0.291293,4.576908e-04,4.146256e+10,6.012025e-06,8.027525e-01,-1.059464e+02,1.572160e+06,9.578232e-29,3.164730e-14,2.096338e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.343952e-04,-3.894267e-04,-2.550838e-04,1334.191583,-0.340417,4.573524e-05,4.510829e+09,6.547420e-06,8.027525e-01,-1.167768e+02,1.864642e+06,8.233104e-29,3.222831e-14,3.661272e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.331738e-04,-3.698724e-04,-2.367479e-04,1334.216052,-0.315948,2.018913e-04,1.938727e+10,6.375891e-06,8.027525e-01,-1.109088e+02,1.768222e+06,6.942956e-29,2.541772e-14,2.455940e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.323545e-04,-3.564847e-04,-2.241774e-04,1334.232828,-0.299172,7.718017e-05,7.636377e+09,6.569120e-06,8.027525e-01,-1.068936e+02,1.877023e+06,6.865221e-29,2.682967e-14,7.326015e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.321101e-04,-3.618449e-04,-2.297826e-04,1334.225348,-0.306652,6.420911e-05,6.043615e+09,6.249438e-06,8.027525e-01,-1.085020e+02,1.698780e+06,6.511184e-29,2.325611e-14,2.569068e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.312530e-04,-3.496703e-04,-2.184632e-04,1334.240454,-0.291546,9.081457e-05,8.309441e+09,6.072113e-06,8.027525e-01,-1.048506e+02,1.603743e+06,6.586799e-29,2.218818e-14,2.815542e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.303137e-04,-3.615389e-04,-2.312723e-04,1334.223360,-0.308640,4.737574e-04,4.723019e+10,6.619269e-06,8.027525e-01,-1.084124e+02,1.905790e+06,7.734365e-29,3.087431e-14,2.942067e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.293322e-04,-3.335828e-04,-2.042937e-04,1334.259364,-0.272636,2.796219e-04,2.613015e+10,6.201957e-06,8.027525e-01,-1.000282e+02,1.673064e+06,7.632017e-29,2.677852e-14,2.427453e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.285224e-04,-3.200559e-04,-1.915747e-04,1334.276337,-0.255663,4.996633e-05,4.463768e+09,5.930899e-06,8.027525e-01,-9.596976e+01,1.530017e+06,7.256083e-29,2.328280e-14,7.476913e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.282729e-04,-3.024852e-04,-1.742511e-04,1334.299456,-0.232544,1.164266e-04,1.121325e+10,6.392278e-06,8.027525e-01,-9.070061e+01,1.777323e+06,5.747722e-29,2.125766e-14,2.582465e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.274114e-04,-2.869241e-04,-1.595492e-04,1334.319076,-0.212924,3.183887e-04,2.542417e+10,5.298098e-06,8.027525e-01,-8.603271e+01,1.220942e+06,6.257582e-29,1.603168e-14,3.534747e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.262322e-04,-2.989225e-04,-1.727281e-04,1334.301489,-0.230511,1.252838e-04,1.042812e+10,5.523795e-06,8.027525e-01,-8.963061e+01,1.327181e+06,5.717559e-29,1.589618e-14,2.222863e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.254906e-04,-3.191525e-04,-1.937020e-04,1334.273498,-0.258502,6.307670e-04,4.582342e+10,4.821244e-06,8.027525e-01,-9.569674e+01,1.011052e+06,7.461842e-29,1.586243e-14,1.666365e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.249347e-04,-3.454051e-04,-2.205136e-04,1334.237718,-0.294282,8.017030e-02,3.973112e+11,4.913600e-06,8.027525e-01,-1.035699e+02,1.050158e+06,9.292068e-29,2.050339e-14,2.227984e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.241914e-04,-3.140634e-04,-1.899110e-04,1334.278558,-0.253442,3.619133e-04,2.819977e+10,5.170090e-06,8.027525e-01,-9.417068e+01,1.162656e+06,6.459691e-29,1.578818e-14,1.863261e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.235698e-04,-2.944841e-04,-1.709507e-04,1334.303861,-0.228139,8.601502e-04,6.383401e+10,4.925511e-06,8.027525e-01,-8.829801e+01,1.055256e+06,7.281906e-29,1.616694e-14,4.253951e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.221506e-04,-2.984070e-04,-1.762928e-04,1334.296732,-0.235268,2.221395e-05,1.731284e+09,5.172865e-06,8.027525e-01,-8.947488e+01,1.163905e+06,6.189145e-29,1.516054e-14,1.503659e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.216490e-04,-2.996038e-04,-1.779912e-04,1334.294465,-0.237535,4.559149e-05,3.298640e+09,4.801968e-06,8.027525e-01,-8.983305e+01,1.002983e+06,7.217589e-29,1.523437e-14,9.052766e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.213470e-04,-2.800968e-04,-1.587838e-04,1334.320098,-0.211902,7.427022e-05,5.190347e+09,4.633586e-06,8.027525e-01,-8.398290e+01,9.338766e+05,7.343030e-29,1.443321e-14,3.708277e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.201098e-04,-3.063829e-04,-1.863098e-04,1334.283364,-0.248636,8.629422e-06,6.121010e+08,4.707098e-06,8.027525e-01,-9.186577e+01,9.637439e+05,6.754918e-29,1.370163e-14,1.144057e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.197282e-04,-2.795173e-04,-1.598226e-04,1334.318712,-0.213288,5.310934e-06,3.418579e+08,4.268385e-06,8.027525e-01,-8.380947e+01,7.924691e+05,7.239076e-29,1.207411e-14,4.973156e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.313867e+04,2.033350e+01,6.723345e+01,-4.936342e+01
C II 1335,1.180691e-04,-2.986719e-04,-1.806380e-04,1334.290933,-0.241067,1.272483e-09,8.515821e+04,4.437842e-06,8.027525e-01,-8.955405e+01,8.566410e+05,6.246815e-29,1.126076e-14,7.844543e-01,5.960464e+01,2.168945e+04,3.249805e+04,3.313867e+04,8.553754e+00,6.255418e+01,-6.854155e+01
C II 1335,1.178074e-04,-2.768162e-04,-1.590414e-04,1334.319754,-0.212246,5.559951e-10,3.676556e+04,4.383626e-06,8.027525e-01,-8.299957e+01,8.358378e+05,5.764840e-29,1.013860e-14,1.441882e-01,5.960464e+01,2.168945e+04,3.249805e+04,3.313477e+04,1.126276e+01,5.726098e+01,-6.241226e+01
C II 1335,1.177593e-04,-2.776938e-04,-1.599673e-04,1334.318519,-0.213481,4.511367e-06,2.935738e+08,4.315613e-06,8.027525e-01,-8.326291e+01,8.101029e+05,5.986553e-29,1.020513e-14,5.188570e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313477e+04,9.824701e+00,5.576917e+01,-6.497443e+01
C II 1335,1.160283e-04,-3.028558e-04,-1.868626e-04,1334.282626,-0.249374,1.612592e-08,1.135492e+06,4.672130e-06,8.027525e-01,-9.080915e+01,9.494782e+05,5.199849e-29,1.038910e-14,4.248521e-01,5.960464e+01,2.169336e+04,3.250195e+04,3.313477e+04,1.067642e+01,5.044277e+01,-8.065450e+01
