Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.317419e-04,-2.883812e-04,-1.566772e-04,1334.322909,-0.209091,3.088468e-06,2.160954e+08,4.642721e-06,7.651595e-01,-8.646758e+01,9.375628e+05,1.810000e-29,3.571133e-15,8.516389e+00,4.768372e+02,2.179297e+04,3.255078e+04,3.324609e+04,-5.460474e+00,2.547412e+01,-8.463688e+01
C II 1335,1.289007e-04,-2.787528e-04,-1.498881e-04,1334.331970,-0.200030,2.432004e-06,1.847257e+08,5.040137e-06,7.651595e-01,-8.358002e+01,1.104943e+06,1.626552e-29,3.782161e-15,8.748931e+00,4.768372e+02,2.179297e+04,3.255078e+04,3.323828e+04,-3.208275e+00,2.700986e+01,-8.044915e+01
C II 1335,1.259818e-04,-2.330215e-04,-1.070691e-04,1334.389113,-0.142887,2.384816e-09,2.025463e+05,5.635877e-06,7.651595e-01,-6.986642e+01,1.381586e+06,1.288569e-29,3.744849e-15,3.418965e-01,4.768372e+02,2.179297e+04,3.255078e+04,3.323047e+04,1.419564e+01,2.552251e+01,-6.435520e+01
C II 1335,1.258678e-04,-2.551269e-04,-1.292912e-04,1334.359457,-0.172543,0.000000e+00,0.000000e+00,6.143552e-06,7.651595e-01,-7.649510e+01,1.641701e+06,1.185667e-29,4.094238e-15,8.407034e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.323047e+04,1.769321e+01,3.351016e+01,-6.751284e+01
C II 1335,1.230630e-04,-2.353690e-04,-1.123350e-04,1334.382085,-0.149915,0.000000e+00,0.000000e+00,6.120412e-06,7.651595e-01,-7.057110e+01,1.629358e+06,1.138768e-29,3.903545e-15,8.748931e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.322266e+04,2.883719e+01,2.822764e+01,-6.255874e+01
C II 1335,1.201441e-04,-2.245717e-04,-1.044546e-04,1334.392602,-0.139398,1.245371e-12,1.097238e+02,5.848551e-06,7.651595e-01,-6.733360e+01,1.487824e+06,1.139895e-29,3.569390e-15,4.512518e-01,4.768372e+02,2.179297e+04,3.255859e+04,3.321484e+04,3.059210e+01,2.491322e+01,-6.043130e+01
C II 1335,1.199936e-04,-2.304511e-04,-1.104852e-04,1334.384554,-0.147446,7.181075e-07,6.503969e+07,6.013251e-06,7.651595e-01,-6.909704e+01,1.572801e+06,1.050480e-29,3.476840e-15,8.297679e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.321484e+04,3.307627e+01,1.818509e+01,-6.553866e+01
C II 1335,1.172253e-04,-2.282840e-04,-1.110855e-04,1334.383753,-0.148247,2.935550e-06,2.494449e+08,5.640967e-06,7.651595e-01,-6.844735e+01,1.384083e+06,1.343783e-29,3.913043e-15,8.748931e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.320703e+04,3.158958e+01,1.342673e+01,-6.730154e+01
C II 1335,1.143064e-04,-2.371879e-04,-1.229086e-04,1334.367975,-0.164025,1.238640e-06,9.360067e+07,5.014325e-06,7.651595e-01,-7.111772e+01,1.093654e+06,1.943728e-29,4.469652e-15,5.606071e-01,4.768372e+02,2.179297e+04,3.256641e+04,3.319922e+04,1.966338e+01,1.669158e+00,-7.714548e+01
C II 1335,1.141194e-04,-2.657381e-04,-1.516490e-04,1334.329620,-0.202380,2.590016e-05,2.072928e+09,5.309506e-06,7.651595e-01,-7.968102e+01,1.226206e+06,2.100807e-29,5.402152e-15,8.188323e+00,4.768372e+02,2.179297e+04,3.257422e+04,3.319922e+04,1.064635e+01,-9.311284e+00,-9.295587e+01
C II 1335,1.113876e-04,-2.086081e-04,-9.724373e-05,1334.402225,-0.129775,1.548508e-05,1.026421e+09,4.397046e-06,7.651595e-01,-6.254981e+01,8.409633e+05,1.993857e-29,3.523451e-15,8.748931e+00,4.768372e+02,2.179297e+04,3.257422e+04,3.319141e+04,2.915930e+00,-1.682619e+01,-7.816083e+01
C II 1335,1.084688e-04,-1.716692e-04,-6.321909e-05,1334.447632,-0.084368,8.835844e-09,5.197724e+05,3.900870e-06,7.651595e-01,-5.147288e+01,6.618781e+05,1.965983e-29,2.737211e-15,6.699624e-01,4.768372e+02,2.179297e+04,3.257422e+04,3.318359e+04,6.334045e+00,-1.717007e+01,-6.563724e+01
C II 1335,1.082452e-04,-1.843900e-04,-7.616468e-05,1334.430356,-0.101644,1.134847e-08,6.822920e+05,3.984067e-06,7.651595e-01,-5.528674e+01,6.904121e+05,2.057610e-29,2.987781e-15,8.078968e+00,4.768372e+02,2.179297e+04,3.258203e+04,3.318359e+04,1.702711e+01,-1.154177e+01,-6.620491e+01
C II 1335,1.055499e-04,-2.157073e-04,-1.101802e-04,1334.384961,-0.147039,3.251165e-06,2.268416e+08,4.630471e-06,7.651595e-01,-6.467537e+01,9.326216e+05,2.155612e-29,4.223973e-15,8.748931e+00,4.768372e+02,2.179297e+04,3.258203e+04,3.317578e+04,2.511335e+01,1.651916e+01,-6.208995e+01
C II 1335,1.026311e-04,-2.222547e-04,-1.196465e-04,1334.372328,-0.159672,1.002385e-06,8.587083e+07,5.686197e-06,7.651595e-01,-6.663801e+01,1.406368e+06,1.680799e-29,4.954333e-15,7.793177e-01,4.768372e+02,2.179297e+04,3.258203e+04,3.316797e+04,1.864956e+01,2.861104e+01,-5.882750e+01
C II 1335,1.023711e-04,-2.413812e-04,-1.390349e-04,1334.346454,-0.185546,6.543079e-06,6.704069e+08,6.803309e-06,7.651595e-01,-7.237353e+01,2.013240e+06,1.496600e-29,6.308003e-15,6.246554e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.316797e+04,2.008648e+01,4.048384e+01,-5.922914e+01
C II 1335,1.002871e-04,-2.621060e-04,-1.618452e-04,1334.316012,-0.215988,3.569552e-06,3.477863e+08,6.469166e-06,7.651595e-01,-7.858841e+01,1.820336e+06,1.402959e-29,5.291611e-15,1.723058e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.316797e+04,2.468748e+01,4.196040e+01,-6.506514e+01
C II 1335,9.971223e-05,-1.549717e-04,-5.527496e-05,1334.458234,-0.073766,4.563743e-06,4.443891e+08,6.464118e-06,7.651595e-01,-4.646334e+01,1.817497e+06,1.068901e-29,4.044939e-15,8.748931e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.316016e+04,1.775788e+01,2.439320e+01,-3.840606e+01
C II 1335,9.679339e-05,-1.517147e-04,-5.493599e-05,1334.458686,-0.073314,3.887256e-09,2.901664e+05,4.952219e-06,7.651595e-01,-4.548673e+01,1.066731e+06,1.673326e-29,3.745299e-15,8.886730e-01,4.768372e+02,2.180078e+04,3.258984e+04,3.315234e+04,1.606610e+01,1.302494e+01,-4.310467e+01
C II 1335,9.649691e-05,-1.783988e-04,-8.191913e-05,1334.422676,-0.109324,4.392337e-10,3.936443e+04,5.949349e-06,7.651595e-01,-5.348779e+01,1.539551e+06,1.136786e-29,3.644416e-15,7.860257e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.315234e+04,1.895376e+01,2.000576e+01,-4.835118e+01
C II 1335,9.387455e-05,-1.666487e-04,-7.278983e-05,1334.434860,-0.097140,0.000000e+00,0.000000e+00,4.843690e-06,7.651595e-01,-4.996422e+01,1.020488e+06,1.774840e-29,3.806228e-15,8.748931e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.314453e+04,6.501090e+00,2.000839e+01,-4.545981e+01
C II 1335,9.095570e-05,-1.640928e-04,-7.315197e-05,1334.434376,-0.097624,0.000000e+00,0.000000e+00,4.687515e-06,7.651595e-01,-4.919795e+01,9.557417e+05,2.095534e-29,4.213942e-15,9.980283e-01,4.768372e+02,2.180078e+04,3.259766e+04,3.313672e+04,-4.948114e+00,1.915259e+01,-4.599770e+01
C II 1335,9.062274e-05,-1.782352e-04,-8.762856e-05,1334.415057,-0.116943,0.000000e+00,0.000000e+00,4.977389e-06,7.651595e-01,-5.343851e+01,1.077602e+06,2.029232e-29,4.600521e-15,7.750902e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.313672e+04,-3.295686e+00,3.085624e+01,-4.479095e+01
C II 1335,8.803686e-05,-2.412783e-04,-1.532626e-04,1334.327466,-0.204534,1.293741e-07,8.911500e+06,4.570118e-06,7.651595e-01,-7.234225e+01,9.084685e+05,2.354431e-29,4.501636e-15,8.748931e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.312891e+04,7.210257e+00,3.971269e+01,-6.066905e+01
C II 1335,8.511802e-05,-2.233467e-04,-1.382477e-04,1334.347504,-0.184496,1.081583e-06,7.665277e+07,4.702404e-06,7.651595e-01,-6.696640e+01,9.618226e+05,2.173489e-29,4.399934e-15,1.107384e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.312109e+04,1.424892e+01,5.260699e+01,-4.764492e+01
C II 1335,8.474857e-05,-2.370393e-04,-1.523108e-04,1334.328736,-0.203264,0.000000e+00,0.000000e+00,4.712642e-06,7.651595e-01,-7.107497e+01,9.660153e+05,2.274840e-29,4.624159e-15,7.641547e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.312109e+04,1.430052e+01,7.408063e+01,-4.157144e+01
C II 1335,8.219918e-05,-2.301564e-04,-1.479762e-04,1334.334521,-0.197479,0.000000e+00,0.000000e+00,4.715145e-06,7.651595e-01,-6.901355e+01,9.670419e+05,2.217787e-29,4.513962e-15,8.748931e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.311328e+04,1.706279e+01,8.489497e+01,-3.365515e+01
C II 1335,7.928033e-05,-2.304489e-04,-1.511868e-04,1334.330236,-0.201764,0.000000e+00,0.000000e+00,4.496343e-06,7.651595e-01,-6.910287e+01,8.793748e+05,2.343759e-29,4.337350e-15,1.216739e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.310547e+04,2.116949e+01,9.077722e+01,-3.048411e+01
C II 1335,7.887440e-05,-2.303693e-04,-1.515131e-04,1334.329801,-0.202199,1.011834e-05,6.309207e+08,4.132416e-06,7.651595e-01,-6.907893e+01,7.427851e+05,2.650471e-29,4.143069e-15,7.532192e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.310547e+04,1.759595e+01,9.119919e+01,-3.055063e+01
C II 1335,7.636149e-05,-2.479257e-04,-1.715831e-04,1334.303017,-0.228983,2.235556e-04,1.348746e+10,4.001726e-06,7.651595e-01,-7.434818e+01,6.965461e+05,2.939410e-29,4.308460e-15,8.748931e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.309766e+04,1.693580e+01,1.101518e+02,-2.708998e+01
C II 1335,7.344265e-05,-3.061681e-04,-2.327480e-04,1334.221390,-0.310610,6.027584e-06,3.851780e+08,4.237508e-06,7.651595e-01,-9.181796e+01,7.810450e+05,3.147144e-29,5.173252e-15,1.326094e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.308984e+04,1.488134e+01,1.306246e+02,-3.665512e+01
C II 1335,7.300023e-05,-2.367747e-04,-1.637917e-04,1334.313415,-0.218585,2.052747e-05,1.398187e+09,4.519649e-06,7.651595e-01,-7.100549e+01,8.885145e+05,2.827971e-29,5.288317e-15,7.422836e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.308984e+04,2.837801e+01,1.096211e+02,-2.264017e+01
C II 1335,7.052380e-05,-2.069955e-04,-1.364863e-04,1334.349855,-0.182145,2.428335e-07,1.842899e+07,5.033433e-06,7.651595e-01,-6.207456e+01,1.102006e+06,2.340847e-29,5.429478e-15,8.748931e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.308203e+04,3.023637e+01,1.005182e+02,-1.700436e+01
C II 1335,6.760496e-05,-1.533287e-04,-8.573406e-05,1334.417585,-0.114415,5.254866e-12,3.931315e+02,4.964515e-06,7.651595e-01,-4.598134e+01,1.072034e+06,2.425428e-29,5.472369e-15,1.435450e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.307422e+04,2.342559e+01,9.034742e+01,-4.613428e+00
C II 1335,6.712606e-05,-1.466298e-04,-7.951353e-05,1334.425887,-0.106113,0.000000e+00,0.000000e+00,4.880256e-06,7.651595e-01,-4.397216e+01,1.035954e+06,2.774180e-29,6.048348e-15,3.788181e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.307422e+04,2.852052e+01,8.580118e+01,-4.190432e+00
C II 1335,6.586224e-05,-1.068752e-04,-4.101995e-05,1334.477258,-0.054742,0.000000e+00,0.000000e+00,4.934299e-06,7.651595e-01,-3.205241e+01,1.059024e+06,2.418674e-29,5.390827e-15,3.525300e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.307422e+04,2.883418e+01,7.970195e+01,6.153975e+00
