Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.641763e-06,2.678055e-04,2.704480e-04,1334.892922,0.360922,2.351632e+00,1.155985e+13,6.504267e-06,8.714530e-01,8.020996e+01,1.840144e+06,2.846242e-27,1.098795e-12,1.600301e-01,1.455192e-02,2.181604e+04,3.271716e+04,3.290198e+04,-1.553528e+02,-1.093763e+02,-9.762583e+01
C II 1335,2.588382e-06,2.880334e-04,2.906225e-04,1334.919845,0.387845,2.767256e+00,1.360254e+13,6.449657e-06,8.714530e-01,8.626838e+01,1.809374e+06,3.031499e-27,1.150739e-12,1.552031e-01,1.455192e-02,2.181604e+04,3.271741e+04,3.290198e+04,-1.621035e+02,-1.146182e+02,-9.823801e+01
C II 1335,2.536611e-06,2.587143e-04,2.612516e-04,1334.880649,0.348649,3.324379e+00,1.634172e+13,6.510379e-06,8.714530e-01,7.748967e+01,1.843604e+06,2.712991e-27,1.049602e-12,2.042582e-01,1.455192e-02,2.181604e+04,3.271741e+04,3.290173e+04,-1.459860e+02,-1.099294e+02,-9.548610e+01
C II 1335,2.468477e-06,2.386822e-04,2.411512e-04,1334.853824,0.321824,3.918931e-01,1.926466e+12,6.474836e-06,8.714530e-01,7.149223e+01,1.823529e+06,2.404000e-27,9.198651e-13,3.209907e-02,1.455192e-02,2.181628e+04,3.271741e+04,3.290173e+04,-1.397085e+02,-9.998185e+01,-9.043630e+01
C II 1335,2.457770e-06,2.493836e-04,2.518420e-04,1334.868091,0.336091,2.228170e+00,1.095308e+13,6.459108e-06,8.714530e-01,7.469834e+01,1.814680e+06,2.493495e-27,9.493716e-13,1.543924e-01,1.455192e-02,2.181628e+04,3.271765e+04,3.290173e+04,-1.434193e+02,-1.016202e+02,-8.973105e+01
C II 1335,2.406269e-06,2.223959e-04,2.248027e-04,1334.832006,0.300006,3.020718e+00,1.484946e+13,6.471774e-06,8.714530e-01,6.661606e+01,1.821805e+06,2.213372e-27,8.461730e-13,2.371679e-01,1.455192e-02,2.181628e+04,3.271765e+04,3.290149e+04,-1.297981e+02,-9.683524e+01,-8.764622e+01
C II 1335,2.327158e-06,2.528791e-04,2.552068e-04,1334.872582,0.340582,1.972183e+00,9.694630e+12,6.412019e-06,8.714530e-01,7.574715e+01,1.788318e+06,2.701562e-27,1.013523e-12,9.583195e-02,1.164153e-01,2.181616e+04,3.271802e+04,3.290161e+04,-1.409594e+02,-1.036923e+02,-8.826999e+01
C II 1335,2.295191e-06,2.067060e-04,2.090017e-04,1334.810919,0.278919,4.367610e-01,2.147063e+12,6.348136e-06,8.714530e-01,6.191993e+01,1.752861e+06,1.898699e-27,6.981742e-13,5.774977e-02,1.164153e-01,2.181665e+04,3.271802e+04,3.290161e+04,-1.265568e+02,-8.369517e+01,-7.961152e+01
C II 1335,2.275928e-06,1.866141e-04,1.888904e-04,1334.784080,0.252080,1.892316e+00,9.302604e+12,6.374538e-06,8.714530e-01,5.590064e+01,1.767472e+06,1.764838e-27,6.545946e-13,2.379786e-01,1.455192e-02,2.181653e+04,3.271790e+04,3.290125e+04,-1.144324e+02,-8.480556e+01,-8.123385e+01
C II 1335,2.196546e-06,1.953519e-04,1.975489e-04,1334.795635,0.263635,1.829041e+00,8.991383e+12,6.280944e-06,8.714530e-01,5.851794e+01,1.715951e+06,2.248128e-27,8.094187e-13,1.527710e-01,1.455192e-02,2.181653e+04,3.271814e+04,3.290125e+04,-1.186969e+02,-8.633636e+01,-8.178013e+01
C II 1335,2.145586e-06,1.912220e-04,1.933680e-04,1334.790056,0.258056,1.020478e+00,5.016618e+12,6.340447e-06,8.714530e-01,5.727988e+01,1.748618e+06,2.401524e-27,8.812103e-13,7.099194e-02,1.455192e-02,2.181653e+04,3.271814e+04,3.290100e+04,-1.173257e+02,-8.673864e+01,-8.313176e+01
C II 1335,2.121905e-06,1.861014e-04,1.882237e-04,1334.783191,0.251191,1.831915e+00,9.005709e+12,6.401926e-06,8.714530e-01,5.574668e+01,1.782693e+06,2.361056e-27,8.832640e-13,1.677974e-01,1.455192e-02,2.181677e+04,3.271814e+04,3.290100e+04,-1.186760e+02,-8.059108e+01,-8.046644e+01
C II 1335,2.065933e-06,2.274335e-04,2.294999e-04,1334.838275,0.306275,3.961810e+00,1.947522e+13,6.265394e-06,8.714530e-01,6.812564e+01,1.707465e+06,4.088121e-27,1.464447e-12,1.519603e-01,1.455192e-02,2.181677e+04,3.271838e+04,3.290100e+04,-1.398604e+02,-8.782892e+01,-8.381110e+01
C II 1335,2.015244e-06,2.415767e-04,2.435924e-04,1334.857082,0.325082,6.868413e+00,3.376330e+13,6.401347e-06,8.714530e-01,7.235979e+01,1.782370e+06,4.656714e-27,1.741640e-12,1.997337e-01,1.455192e-02,2.181677e+04,3.271838e+04,3.290076e+04,-1.478472e+02,-9.166565e+01,-8.687056e+01
C II 1335,1.948619e-06,2.445570e-04,2.465061e-04,1334.860970,0.328970,1.106219e+00,5.437871e+12,6.406880e-06,8.714530e-01,7.325213e+01,1.785452e+06,4.564314e-27,1.710271e-12,3.986636e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.290076e+04,-1.526352e+02,-8.846968e+01,-8.585444e+01
C II 1335,1.935321e-06,3.230317e-04,3.249677e-04,1334.965680,0.433680,8.014470e+00,3.939361e+13,6.357088e-06,8.714530e-01,9.675060e+01,1.757808e+06,7.487941e-27,2.761243e-12,1.511496e-01,1.455192e-02,2.181702e+04,3.271863e+04,3.290076e+04,-1.923410e+02,-1.001284e+02,-8.974522e+01
C II 1335,1.884902e-06,3.383628e-04,3.402483e-04,1334.986072,0.454072,1.433086e+01,7.043941e+13,6.335741e-06,8.714530e-01,1.013412e+02,1.746023e+06,7.883296e-27,2.887801e-12,2.404107e-01,1.455192e-02,2.181702e+04,3.271863e+04,3.290051e+04,-1.985009e+02,-1.037984e+02,-9.069381e+01
C II 1335,1.804709e-06,4.440715e-04,4.458770e-04,1335.127037,0.595037,1.318103e+01,6.478043e+13,6.252664e-06,8.714530e-01,1.329864e+02,1.700534e+06,1.180355e-26,4.209205e-12,1.503389e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290063e+04,-2.539658e+02,-1.131589e+02,-9.110570e+01
C II 1335,1.754561e-06,4.065328e-04,4.082880e-04,1335.076873,0.544873,1.466620e+01,7.208299e+13,6.363531e-06,8.714530e-01,1.217529e+02,1.761373e+06,9.339103e-27,3.450946e-12,2.412214e-01,1.455192e-02,2.181726e+04,3.271887e+04,3.290027e+04,-2.323718e+02,-1.082952e+02,-8.798896e+01
