Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.133636e-04,-4.443022e-04,-3.309890e-04,1547.674567,-0.512433,5.242168e-04,3.069600e+10,6.644231e-06,2.485408e-01,-1.332289e+02,1.920191e+06,2.133464e-29,8.593396e-15,2.822017e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.314258e+04,3.725960e+01,6.541814e+01,-1.122056e+02
C IV 1548,1.124221e-04,-4.371244e-04,-3.247515e-04,1547.684224,-0.502776,3.334699e-04,2.115347e+10,7.198165e-06,2.485408e-01,-1.310760e+02,2.253714e+06,1.687791e-29,7.965396e-15,2.543561e+00,5.960464e+01,2.171680e+04,3.251758e+04,3.314258e+04,4.194394e+01,6.416913e+01,-1.083204e+02
C IV 1548,1.115736e-04,-4.902237e-04,-3.787049e-04,1547.600694,-0.586306,1.764311e-03,1.193316e+11,7.673833e-06,2.485408e-01,-1.470027e+02,2.561414e+06,2.081260e-29,1.115981e-14,3.832106e+00,5.960464e+01,2.171680e+04,3.251758e+04,3.313867e+04,5.111059e+01,6.765779e+01,-1.233884e+02
C IV 1548,1.102951e-04,-4.670818e-04,-3.568382e-04,1547.634548,-0.552452,6.268155e-04,4.412867e+10,7.989281e-06,2.485408e-01,-1.400621e+02,2.776326e+06,1.958430e-29,1.138214e-14,1.533473e+00,5.960464e+01,2.171680e+04,3.252148e+04,3.313867e+04,4.551841e+01,6.055092e+01,-1.221984e+02
C IV 1548,1.097835e-04,-4.766930e-04,-3.669618e-04,1547.618875,-0.568125,9.883887e-04,7.060390e+10,8.105315e-06,2.485408e-01,-1.429454e+02,2.857557e+06,2.213637e-29,1.321644e-14,1.123733e+00,5.960464e+01,2.171680e+04,3.252148e+04,3.313477e+04,3.657550e+01,6.079793e+01,-1.297293e+02
C IV 1548,1.094086e-04,-5.071142e-04,-3.977611e-04,1547.571192,-0.615808,9.842013e-02,2.824130e+11,7.561790e-06,2.485408e-01,-1.520683e+02,2.487164e+06,2.295536e-29,1.195614e-14,3.718461e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.313477e+04,3.771006e+01,8.108884e+01,-1.247048e+02
C IV 1548,1.081681e-04,-4.488782e-04,-3.407587e-04,1547.659442,-0.527558,5.329454e-04,3.585910e+10,7.633809e-06,2.485408e-01,-1.346027e+02,2.534765e+06,2.300841e-29,1.223131e-14,5.233839e-01,5.960464e+01,2.172070e+04,3.252539e+04,3.313477e+04,3.804274e+01,5.582563e+01,-1.218345e+02
C IV 1548,1.079935e-04,-4.937358e-04,-3.857956e-04,1547.589716,-0.597284,1.060162e-01,3.106771e+11,7.908514e-06,2.485408e-01,-1.480571e+02,2.720476e+06,2.255901e-29,1.284555e-14,5.365578e+00,5.960464e+01,2.172070e+04,3.252539e+04,3.313086e+04,3.291675e+01,6.684399e+01,-1.332083e+02
C IV 1548,1.062035e-04,-6.484149e-04,-5.422803e-04,1547.347449,-0.839551,2.616731e-04,1.906438e+10,8.267517e-06,2.485408e-01,-1.944555e+02,2.973071e+06,2.546720e-29,1.583121e-14,4.867048e-01,5.960464e+01,2.172070e+04,3.252539e+04,3.312695e+04,3.818415e+01,9.937388e+01,-1.673389e+02
C IV 1548,1.060411e-04,-4.638451e-04,-3.578532e-04,1547.632976,-0.554024,3.582850e-02,1.678623e+11,7.824699e-06,2.485408e-01,-1.390907e+02,2.663118e+06,1.963125e-29,1.094418e-14,2.605626e+00,5.960464e+01,2.172070e+04,3.252930e+04,3.312695e+04,3.074089e+01,7.003251e+01,-1.191281e+02
C IV 1548,1.051718e-04,-4.484874e-04,-3.433627e-04,1547.655410,-0.531590,1.715545e-03,1.132492e+11,7.491063e-06,2.485408e-01,-1.344848e+02,2.440855e+06,2.187154e-29,1.119320e-14,2.273247e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.312695e+04,3.178441e+01,6.278898e+01,-1.184565e+02
C IV 1548,1.044135e-04,-5.194809e-04,-4.151217e-04,1547.544314,-0.642686,1.215131e-03,8.206979e+10,7.664346e-06,2.485408e-01,-1.557781e+02,2.555085e+06,2.086986e-29,1.117479e-14,1.496793e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.312305e+04,3.328101e+01,8.202806e+01,-1.308814e+02
C IV 1548,1.039141e-04,-4.415685e-04,-3.377003e-04,1547.664177,-0.522823,7.111993e-01,1.768135e+12,7.296801e-06,2.485408e-01,-1.324088e+02,2.315901e+06,2.395086e-29,1.160331e-14,8.929713e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.312109e+04,3.315458e+01,6.911471e+01,-1.097025e+02
C IV 1548,1.009350e-04,-4.568424e-04,-3.559535e-04,1547.635917,-0.551083,7.533147e-04,4.401590e+10,6.629826e-06,2.485408e-01,-1.369902e+02,1.911874e+06,2.431670e-29,9.741705e-15,3.046499e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.312109e+04,3.561457e+01,6.759065e+01,-1.162387e+02
C IV 1548,1.008334e-04,-5.282453e-04,-4.274651e-04,1547.525204,-0.661796,4.232154e-01,1.050926e+12,6.657571e-06,2.485408e-01,-1.584064e+02,1.927910e+06,1.870120e-29,7.564090e-15,3.516971e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.311328e+04,3.491389e+01,9.086284e+01,-1.263666e+02
C IV 1548,9.966010e-05,-4.421095e-04,-3.424935e-04,1547.656756,-0.530244,4.964394e-01,1.233607e+12,7.100424e-06,2.485408e-01,-1.325705e+02,2.192924e+06,1.474763e-29,6.728111e-15,7.214186e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.311328e+04,4.845402e+01,7.670489e+01,-9.707309e+01
C IV 1548,9.725336e-05,-4.748817e-04,-3.776745e-04,1547.602289,-0.584711,2.411378e-01,5.993118e+11,7.161159e-06,2.485408e-01,-1.423997e+02,2.230600e+06,1.287227e-29,5.983433e-15,5.537148e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.310547e+04,4.358188e+01,8.852921e+01,-1.026818e+02
C IV 1548,9.540610e-05,-4.302932e-04,-3.349281e-04,1547.668469,-0.518531,1.002729e-03,6.183090e+10,6.995956e-06,2.485408e-01,-1.290268e+02,2.128871e+06,1.362735e-29,6.054815e-15,5.194008e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.310547e+04,5.035792e+01,8.578189e+01,-8.376220e+01
C IV 1548,9.367331e-05,-4.305328e-04,-3.368998e-04,1547.665416,-0.521584,2.613430e-04,1.621007e+10,7.038278e-06,2.485408e-01,-1.290988e+02,2.154706e+06,1.220397e-29,5.510001e-15,3.632545e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.309766e+04,4.440060e+01,9.136331e+01,-8.168082e+01
C IV 1548,9.246145e-05,-5.279726e-04,-4.355600e-04,1547.512672,-0.674328,3.640100e-04,2.647700e+10,8.254081e-06,2.485408e-01,-1.583250e+02,2.963416e+06,1.321715e-29,8.166951e-15,3.924780e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.309766e+04,6.934370e+01,1.015064e+02,-1.027511e+02
C IV 1548,9.115210e-05,-4.912562e-04,-4.001489e-04,1547.567495,-0.619505,3.256585e-02,1.572320e+11,8.108380e-06,2.485408e-01,-1.473125e+02,2.859719e+06,1.589510e-29,9.494707e-15,3.173831e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.309766e+04,6.486956e+01,1.023961e+02,-8.876611e+01
C IV 1548,9.009327e-05,-3.050865e-04,-2.150207e-04,1547.854108,-0.332892,7.340928e-04,4.954251e+10,7.658441e-06,2.485408e-01,-9.147815e+01,2.551149e+06,9.250141e-30,4.927223e-15,9.577503e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.308984e+04,4.603031e+01,7.094816e+01,-4.649779e+01
C IV 1548,8.689809e-05,-2.474396e-04,-1.605630e-04,1547.938419,-0.248581,2.606493e-04,1.425295e+10,6.203207e-06,2.485408e-01,-7.419094e+01,1.673738e+06,1.137338e-29,3.980668e-15,1.153654e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.308984e+04,3.305851e+01,6.255532e+01,-3.529598e+01
C IV 1548,8.651322e-05,-2.610338e-04,-1.745431e-04,1547.916775,-0.270225,1.319901e-01,3.469687e+11,5.916242e-06,2.485408e-01,-7.827006e+01,1.522464e+06,1.344591e-29,4.296159e-15,7.569740e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.308203e+04,4.294710e+01,7.774496e+01,-2.393797e+01
C IV 1548,8.398786e-05,-3.143141e-04,-2.303527e-04,1547.830371,-0.356629,3.833513e-01,9.534282e+11,7.455485e-06,2.485408e-01,-9.424804e+01,2.417725e+06,1.383126e-29,6.995055e-15,3.161416e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.308203e+04,4.650718e+01,8.995239e+01,-3.410759e+01
C IV 1548,8.293317e-05,-4.247127e-04,-3.418148e-04,1547.657807,-0.529193,3.675924e-02,1.529550e+11,6.763395e-06,2.485408e-01,-1.273611e+02,1.989687e+06,2.063257e-29,8.608083e-15,8.665236e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.307422e+04,6.889114e+01,1.203933e+02,-4.451595e+01
C IV 1548,8.264409e-05,-4.381087e-04,-3.555008e-04,1547.636618,-0.550382,8.279649e+00,2.054940e+13,6.163353e-06,2.485408e-01,-1.313780e+02,1.652301e+06,2.958941e-29,1.026797e-14,9.864633e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.307422e+04,6.964441e+01,1.203661e+02,-4.973826e+01
C IV 1548,7.935312e-05,-3.860907e-04,-3.067682e-04,1547.712065,-0.474935,1.190421e-01,3.366490e+11,7.316395e-06,2.485408e-01,-1.157749e+02,2.328356e+06,1.707403e-29,8.311840e-15,2.886701e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.306641e+04,6.747284e+01,9.988184e+01,-4.646240e+01
C IV 1548,7.839008e-05,-4.453617e-04,-3.670065e-04,1547.618805,-0.568195,2.274320e-01,5.648553e+11,6.817707e-06,2.485408e-01,-1.335523e+02,2.021770e+06,2.071959e-29,8.791251e-15,7.844455e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.306641e+04,7.113775e+01,1.167844e+02,-5.510814e+01
C IV 1548,7.577308e-05,-4.824088e-04,-4.066722e-04,1547.557395,-0.629605,3.468755e-04,2.020102e+10,6.607498e-06,2.485408e-01,-1.446616e+02,1.899019e+06,2.096523e-29,8.361052e-15,7.757783e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.305859e+04,7.290824e+01,1.135563e+02,-7.233636e+01
C IV 1548,7.551427e-05,-3.764124e-04,-3.009266e-04,1547.721109,-0.465891,6.129655e-04,3.534893e+10,6.542055e-06,2.485408e-01,-1.128692e+02,1.861588e+06,1.487574e-29,5.806412e-15,4.131100e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.305859e+04,5.527973e+01,8.855027e+01,-5.715904e+01
C IV 1548,7.413608e-05,-3.507533e-04,-2.766433e-04,1547.758704,-0.428296,1.362004e-03,6.602628e+10,5.498114e-06,2.485408e-01,-1.051745e+02,1.314869e+06,2.008438e-29,5.556645e-15,5.824278e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.305859e+04,4.698938e+01,9.083192e+01,-4.817215e+01
C IV 1548,7.219303e-05,-4.124051e-04,-3.402419e-04,1547.660242,-0.526758,3.496556e-02,1.123822e+11,4.682855e-06,2.485408e-01,-1.236643e+02,9.538421e+05,2.982132e-29,5.986486e-15,6.927055e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.305078e+04,4.502543e+01,1.052319e+02,-6.228057e+01
C IV 1548,6.988208e-05,-4.549444e-04,-3.850941e-04,1547.590802,-0.596198,3.035623e-02,9.336721e+10,4.339533e-06,2.485408e-01,-1.364232e+02,8.191080e+05,3.676996e-29,6.337986e-15,3.804101e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.305078e+04,4.412932e+01,1.168328e+02,-7.042174e+01
C IV 1548,6.861298e-05,-4.363513e-04,-3.677682e-04,1547.617626,-0.569374,1.794361e-01,4.504637e+11,4.474045e-06,2.485408e-01,-1.308457e+02,8.706743e+05,3.571836e-29,6.543727e-15,4.712973e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.304297e+04,4.532700e+01,1.073094e+02,-7.026916e+01
C IV 1548,6.704068e-05,-3.809184e-04,-3.139033e-04,1547.701019,-0.485981,1.826575e-03,7.707041e+10,4.783916e-06,2.485408e-01,-1.142208e+02,9.954564e+05,2.941980e-29,6.163925e-15,4.234260e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.304297e+04,3.571122e+01,1.002279e+02,-5.745567e+01
C IV 1548,6.562807e-05,-3.796310e-04,-3.140279e-04,1547.700826,-0.486174,1.176072e-03,5.660225e+10,5.458033e-06,2.485408e-01,-1.138358e+02,1.295769e+06,2.486218e-29,6.780528e-15,1.783924e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.304297e+04,2.655368e+01,1.068317e+02,-5.523824e+01
C IV 1548,6.503293e-05,-3.443300e-04,-2.793195e-04,1547.754561,-0.432439,2.915767e-01,7.234899e+11,5.707288e-06,2.485408e-01,-1.032486e+02,1.416820e+06,2.385694e-29,7.113310e-15,1.073116e+01,4.768372e+02,2.176172e+04,3.260547e+04,3.303516e+04,9.318137e+00,9.675743e+01,-5.645592e+01
C IV 1548,6.145289e-05,-2.792968e-04,-2.178611e-04,1547.849710,-0.337290,3.422527e-05,1.660176e+09,5.500565e-06,2.485408e-01,-8.374532e+01,1.316042e+06,2.381205e-29,6.594207e-15,2.362538e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.302734e+04,-4.693982e-01,7.793982e+01,-4.963797e+01
C IV 1548,6.137407e-05,-2.594702e-04,-1.981120e-04,1547.880286,-0.306714,4.080602e-04,1.829325e+10,5.082661e-06,2.485408e-01,-7.780273e+01,1.123667e+06,2.805812e-29,6.635540e-15,8.413914e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.302734e+04,-1.586747e+01,8.568507e+01,-4.146273e+01
C IV 1548,5.856708e-05,-3.096880e-04,-2.511391e-04,1547.798190,-0.388810,1.376127e-03,5.714578e+10,4.708819e-06,2.485408e-01,-9.286401e+01,9.644486e+05,4.658167e-29,9.455038e-15,2.080988e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.302539e+04,-1.689323e+01,1.024019e+02,-4.851572e+01
C IV 1548,5.787284e-05,-2.814500e-04,-2.235935e-04,1547.840836,-0.346164,5.014050e-04,2.015401e+10,4.556542e-06,2.485408e-01,-8.439449e+01,9.030793e+05,4.418501e-29,8.397127e-15,2.256431e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.302148e+04,-1.411050e+01,9.284872e+01,-4.374605e+01
C IV 1548,5.712007e-05,-2.432702e-04,-1.861640e-04,1547.898783,-0.288217,4.555741e-04,1.996160e+10,4.968477e-06,2.485408e-01,-7.294435e+01,1.073746e+06,3.580026e-29,8.084585e-15,3.109147e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.302148e+04,-1.449225e+01,8.138550e+01,-3.782669e+01
C IV 1548,5.608282e-05,-2.276492e-04,-1.715792e-04,1547.921363,-0.265637,1.485143e-05,6.535093e+08,4.989836e-06,2.485408e-01,-6.826004e+01,1.082998e+06,3.260130e-29,7.424217e-15,3.266520e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.301758e+04,-1.357301e+01,7.895305e+01,-3.305107e+01
C IV 1548,5.499306e-05,-1.989511e-04,-1.439690e-04,1547.964109,-0.222891,5.979128e-08,2.960989e+06,5.618241e-06,2.485408e-01,-5.965411e+01,1.372954e+06,2.717989e-29,7.839245e-15,1.986668e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.301758e+04,-1.187160e+01,7.223977e+01,-2.616095e+01
C IV 1548,5.433029e-05,-1.546631e-04,-1.003413e-04,1548.031653,-0.155347,1.808184e-08,9.834553e+05,6.169935e-06,2.485408e-01,-4.637306e+01,1.655832e+06,2.213945e-29,7.684073e-15,1.123909e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.301758e+04,-8.851257e+00,5.725832e+01,-1.925013e+01
C IV 1548,5.429279e-05,-1.979184e-04,-1.436364e-04,1547.964624,-0.222376,3.610347e-07,1.630039e+07,5.121638e-06,2.485408e-01,-5.934482e+01,1.140966e+06,2.734141e-29,6.555489e-15,4.276608e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.301172e+04,-1.547448e+01,7.240814e+01,-2.711661e+01
C IV 1548,5.286606e-05,-1.544449e-04,-1.015870e-04,1548.029724,-0.157276,2.913971e-04,1.534435e+10,5.972129e-06,2.485408e-01,-4.630807e+01,1.551363e+06,2.173615e-29,7.073761e-15,6.454548e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.301172e+04,-1.026874e+01,5.985327e+01,-1.757591e+01
C IV 1548,5.071274e-05,-2.150059e-04,-1.643041e-04,1547.932627,-0.254373,9.539525e-08,4.416701e+06,5.251589e-06,2.485408e-01,-6.446859e+01,1.199600e+06,3.041334e-29,7.676228e-15,1.856207e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.300391e+04,-2.836795e+00,7.952707e+01,-2.282411e+01
C IV 1548,5.009349e-05,-2.067888e-04,-1.567057e-04,1547.944390,-0.242610,3.726088e-06,1.817867e+08,5.534862e-06,2.485408e-01,-6.200576e+01,1.332505e+06,2.839199e-29,7.959298e-15,4.440579e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.300391e+04,-2.023467e+01,7.739541e+01,-2.858565e+01
C IV 1548,4.861206e-05,-1.722887e-04,-1.236850e-04,1547.995513,-0.191487,1.798762e-04,8.773252e+09,5.533317e-06,2.485408e-01,-5.165845e+01,1.331761e+06,2.866584e-29,8.035173e-15,4.434371e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.300391e+04,-7.807861e+00,6.389894e+01,-2.048070e+01
C IV 1548,4.713270e-05,-1.392657e-04,-9.213955e-05,1548.044351,-0.142649,1.451185e-04,7.133969e+09,5.577115e-06,2.485408e-01,-4.175559e+01,1.352927e+06,2.967765e-29,8.451126e-15,8.316963e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.299609e+04,6.923514e-01,5.186841e+01,-1.341150e+01
C IV 1548,4.435805e-05,-1.189478e-04,-7.459498e-05,1548.071513,-0.115487,4.134785e-07,1.769625e+07,4.853093e-06,2.485408e-01,-3.566257e+01,1.024454e+06,3.135238e-29,6.760142e-15,2.414193e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.299609e+04,-6.435015e-01,3.827089e+01,-1.704987e+01
C IV 1548,4.355265e-05,-1.229676e-04,-7.942028e-05,1548.064043,-0.122957,1.128453e-04,5.683493e+09,5.713999e-06,2.485408e-01,-3.686799e+01,1.420154e+06,3.306738e-29,9.614846e-15,5.793401e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.298828e+04,-2.582308e+00,4.025373e+01,-1.785606e+01
C IV 1548,4.161990e-05,-9.668158e-05,-5.506570e-05,1548.101748,-0.085252,2.577920e-07,1.150460e+07,5.061100e-06,2.485408e-01,-2.898679e+01,1.114153e+06,3.586531e-29,8.410037e-15,4.543739e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.298828e+04,-3.405812e+00,3.601107e+01,-1.094896e+01
C IV 1548,4.010405e-05,-1.236399e-04,-8.354083e-05,1548.057663,-0.129337,4.708027e-07,2.697231e+07,6.499819e-06,2.485408e-01,-3.706961e+01,1.837628e+06,4.015577e-29,1.503594e-14,3.940160e-01,4.768372e+02,2.178516e+04,3.265234e+04,3.298828e+04,-7.637828e+00,3.752216e+01,-2.256775e+01
C IV 1548,3.997260e-05,-1.064291e-04,-6.646072e-05,1548.084106,-0.102894,6.065478e-06,3.878932e+08,7.256804e-06,2.485408e-01,-3.191213e+01,2.290582e+06,4.210944e-29,1.936107e-14,5.365578e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.298242e+04,-2.885648e+01,4.675005e+01,-1.668232e+01
C IV 1548,3.818258e-05,-9.656933e-05,-5.839044e-05,1548.096601,-0.090399,1.461873e-06,8.857850e+07,6.875276e-06,2.485408e-01,-2.895769e+01,2.056058e+06,4.092961e-29,1.690856e-14,6.160726e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.297852e+04,-3.770420e+01,5.064010e+01,-1.308850e+01
C IV 1548,3.797705e-05,-1.492304e-04,-1.112590e-04,1548.014750,-0.172250,9.049451e-06,5.992708e+08,7.514716e-06,2.485408e-01,-4.474698e+01,2.456293e+06,5.162122e-29,2.521954e-14,1.780348e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.297852e+04,-3.310526e+01,5.963620e+01,-2.526259e+01
C IV 1548,3.738310e-05,-1.500685e-04,-1.126910e-04,1548.012533,-0.174467,7.043167e-06,3.613676e+08,5.820454e-06,2.485408e-01,-4.499669e+01,1.473564e+06,5.413361e-29,1.613478e-14,2.969157e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.297852e+04,-2.068201e+01,5.933229e+01,-2.061261e+01
C IV 1548,3.639255e-05,-1.805131e-04,-1.441271e-04,1547.963864,-0.223136,3.084449e-06,1.133301e+08,4.166465e-06,2.485408e-01,-5.412345e+01,7.550757e+05,6.019499e-29,9.565009e-15,1.626161e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.297461e+04,-1.102464e+01,5.443273e+01,-3.319215e+01
C IV 1548,3.585005e-05,-2.213971e-04,-1.855550e-04,1547.899726,-0.287274,5.229159e-06,1.944166e+08,4.212995e-06,2.485408e-01,-6.638121e+01,7.720349e+05,6.105354e-29,9.919816e-15,3.739417e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.297461e+04,1.104878e+01,5.613715e+01,-3.926897e+01
C IV 1548,3.460253e-05,-2.218117e-04,-1.872169e-04,1547.897153,-0.289847,1.665380e-06,6.769233e+07,4.609601e-06,2.485408e-01,-6.650540e+01,9.242335e+05,6.237571e-29,1.213315e-14,2.636250e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.297070e+04,1.264278e+01,5.466926e+01,-4.000144e+01
C IV 1548,3.372305e-05,-2.286643e-04,-1.949490e-04,1547.885182,-0.301818,2.109160e-07,9.103102e+06,4.895696e-06,2.485408e-01,-6.856003e+01,1.042519e+06,6.169555e-29,1.353744e-14,1.728768e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.297070e+04,1.219665e+01,5.220433e+01,-4.508654e+01
C IV 1548,3.314631e-05,-2.402562e-04,-2.071178e-04,1547.866343,-0.320657,2.201841e-07,9.684364e+06,4.988981e-06,2.485408e-01,-7.203628e+01,1.082627e+06,6.450122e-29,1.469722e-14,1.000560e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.297070e+04,9.626056e+00,5.779823e+01,-4.623989e+01
C IV 1548,3.281251e-05,-2.537794e-04,-2.209752e-04,1547.844889,-0.342111,2.152677e-07,8.715333e+06,4.591964e-06,2.485408e-01,-7.609247e+01,9.171747e+05,7.063785e-29,1.363511e-14,4.585051e-01,7.450581e+00,2.179004e+04,3.266113e+04,3.296777e+04,-4.317035e+00,6.212216e+01,-5.406340e+01
C IV 1548,3.265954e-05,-2.500338e-04,-2.173824e-04,1547.850451,-0.336549,6.505930e-07,2.717110e+07,4.734372e-06,2.485408e-01,-7.496935e+01,9.749446e+05,6.980815e-29,1.432362e-14,2.224284e+00,7.450581e+00,2.179004e+04,3.266309e+04,3.296777e+04,-6.747571e+00,5.809093e+01,-5.694016e+01
C IV 1548,3.191750e-05,-2.267804e-04,-1.948702e-04,1547.885305,-0.301695,2.744776e-07,1.115396e+07,4.609113e-06,2.485408e-01,-6.799720e+01,9.240379e+05,6.578959e-29,1.279429e-14,9.635495e-01,7.450581e+00,2.179004e+04,3.266309e+04,3.296582e+04,-1.517277e+01,5.269722e+01,-5.546208e+01
C IV 1548,3.159604e-05,-1.961825e-04,-1.645927e-04,1547.932180,-0.254820,3.797541e-04,1.727643e+10,5.159840e-06,2.485408e-01,-5.882158e+01,1.158051e+06,6.084139e-29,1.482673e-14,1.719240e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.296680e+04,-1.274086e+01,4.467181e+01,-4.858504e+01
C IV 1548,3.102248e-05,-1.692457e-04,-1.382285e-04,1547.972997,-0.214003,2.421767e-04,1.084561e+10,5.079680e-06,2.485408e-01,-5.074525e+01,1.122349e+06,5.498027e-29,1.298688e-14,4.656427e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.296289e+04,-2.025315e+01,3.758982e+01,-4.662539e+01
C IV 1548,2.946904e-05,-1.101207e-04,-8.065493e-05,1548.062131,-0.124869,1.443752e-03,7.143647e+10,5.612608e-06,2.485408e-01,-3.301736e+01,1.370202e+06,5.406246e-29,1.558836e-14,7.091510e-01,5.960464e+01,2.179102e+04,3.266992e+04,3.296289e+04,-2.416427e+01,2.591040e+01,-3.375607e+01
C IV 1548,2.923246e-05,-1.784670e-04,-1.492397e-04,1547.955949,-0.231051,2.327898e-04,1.132304e+10,5.518118e-06,2.485408e-01,-5.350958e+01,1.324454e+06,6.156128e-29,1.715949e-14,9.680373e-01,5.960464e+01,2.179102e+04,3.266992e+04,3.295898e+04,-1.313665e+01,3.190840e+01,-5.219708e+01
C IV 1548,2.890951e-05,-1.679922e-04,-1.390875e-04,1547.971666,-0.215334,6.600243e-04,3.208379e+10,5.513487e-06,2.485408e-01,-5.036975e+01,1.322232e+06,6.035990e-29,1.679746e-14,4.397541e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.295898e+04,-2.223560e+01,3.256828e+01,-5.117318e+01
C IV 1548,2.744244e-05,-2.871108e-04,-2.596762e-04,1547.784973,-0.402027,3.047588e-04,1.448892e+10,5.393468e-06,2.485408e-01,-8.608760e+01,1.265294e+06,8.164694e-29,2.174122e-14,3.009377e-01,5.960464e+01,2.179492e+04,3.266992e+04,3.295508e+04,-2.913564e+00,5.760434e+01,-7.100170e+01
C IV 1548,2.734204e-05,-2.089287e-04,-1.815923e-04,1547.905861,-0.281139,6.339372e-02,1.641515e+11,5.551882e-06,2.485408e-01,-6.264376e+01,1.340712e+06,7.302112e-29,2.060472e-14,5.064640e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.295508e+04,-1.342189e+01,4.292515e+01,-5.559282e+01
C IV 1548,2.565241e-05,-2.438019e-04,-2.181557e-04,1547.849254,-0.337746,1.618467e-02,1.043194e+11,5.614284e-06,2.485408e-01,-7.310094e+01,1.371020e+06,8.562435e-29,2.470808e-14,1.311026e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.295117e+04,-1.055955e+01,4.780280e+01,-6.464246e+01
C IV 1548,2.521504e-05,-1.592198e-04,-1.340088e-04,1547.979529,-0.207471,1.264789e-01,3.223764e+11,5.095032e-06,2.485408e-01,-4.774016e+01,1.129143e+06,7.542544e-29,1.792504e-14,1.625608e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.295117e+04,-2.832208e+01,3.441321e+01,-4.858006e+01
C IV 1548,2.467271e-05,-2.490611e-04,-2.243946e-04,1547.839595,-0.347405,8.173093e-01,2.027726e+12,4.293845e-06,2.485408e-01,-7.468223e+01,8.019512e+05,1.417628e-28,2.392135e-14,2.428943e+00,5.960464e+01,2.179883e+04,3.267773e+04,3.295117e+04,-3.538913e+01,5.847191e+01,-6.832605e+01
