Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428825e-04,-5.810479e-04,-4.382484e-04,1333.947143,-0.584857,9.563320e-08,9.700286e+06,6.734651e-06,7.912736e-01,-1.742539e+02,1.972810e+06,1.876506e-28,7.762454e-14,5.412295e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.321582e+04,9.773087e+00,7.304196e+01,-1.749829e+02
C II 1335,1.427019e-04,-5.549040e-04,-4.122812e-04,1333.981797,-0.550203,1.163714e-04,1.156931e+10,6.599986e-06,7.912736e-01,-1.664162e+02,1.894703e+06,1.981528e-28,7.882463e-14,5.961261e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.321387e+04,-8.870060e+00,6.886316e+01,-1.769074e+02
C II 1335,1.425030e-04,-5.385103e-04,-3.960841e-04,1334.003413,-0.528587,2.866357e-05,2.934687e+09,6.798166e-06,7.912736e-01,-1.614987e+02,2.010197e+06,1.685773e-28,7.111670e-14,2.033524e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.321387e+04,-1.075120e+01,6.711778e+01,-1.725373e+02
C II 1335,1.418246e-04,-4.753108e-04,-3.335536e-04,1334.086862,-0.445138,4.657471e-04,4.636073e+10,6.609053e-06,7.912736e-01,-1.425485e+02,1.899912e+06,1.674226e-28,6.680171e-14,1.475980e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.321191e+04,-3.280436e+01,5.306087e+01,-1.686111e+02
C II 1335,1.413322e-04,-5.000112e-04,-3.587496e-04,1334.053237,-0.478763,8.127431e-05,8.353359e+09,6.824412e-06,7.912736e-01,-1.499581e+02,2.025749e+06,1.540689e-28,6.553641e-14,5.988175e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.321191e+04,-3.380929e+01,5.923535e+01,-1.744646e+02
C II 1335,1.411324e-04,-4.825263e-04,-3.414619e-04,1334.076308,-0.455692,8.592606e-06,8.622841e+08,6.663203e-06,7.912736e-01,-1.447146e+02,1.931173e+06,1.629104e-28,6.615802e-14,5.548533e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.321191e+04,-3.838371e+01,5.696740e+01,-1.713973e+02
C II 1335,1.409473e-04,-4.481230e-04,-3.072389e-04,1334.121980,-0.410020,2.056660e-04,1.995766e+10,6.442043e-06,7.912736e-01,-1.343990e+02,1.805104e+06,1.652562e-28,6.272588e-14,2.355833e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.320996e+04,-4.807198e+01,4.906315e+01,-1.682879e+02
C II 1335,1.401614e-04,-4.534046e-04,-3.133068e-04,1334.113882,-0.418118,4.441192e-06,4.118991e+08,6.157633e-06,7.912736e-01,-1.359806e+02,1.649235e+06,1.522069e-28,5.276864e-14,2.738173e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.320996e+04,-4.383216e+01,5.365118e+01,-1.648542e+02
C II 1335,1.400701e-04,-4.480631e-04,-3.080558e-04,1334.120890,-0.411110,5.954080e-05,5.273319e+09,5.877618e-06,7.912736e-01,-1.343789e+02,1.502650e+06,1.520885e-28,4.803263e-14,2.061173e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320801e+04,-4.228482e+01,4.731537e+01,-1.666695e+02
C II 1335,1.393824e-04,-4.058029e-04,-2.664770e-04,1334.176378,-0.355622,0.000000e+00,0.000000e+00,6.037160e-06,7.912736e-01,-1.216989e+02,1.585333e+06,1.411051e-28,4.703276e-14,5.684772e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.320801e+04,-3.420989e+01,4.140713e+01,-1.499764e+02
C II 1335,1.391928e-04,-4.247373e-04,-2.856037e-04,1334.150853,-0.381147,0.000000e+00,0.000000e+00,6.088650e-06,7.912736e-01,-1.273768e+02,1.612490e+06,1.399305e-28,4.742845e-14,6.060363e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.320605e+04,-2.624620e+01,3.983459e+01,-1.548071e+02
C II 1335,1.389906e-04,-4.473252e-04,-3.083967e-04,1334.120435,-0.411565,1.266291e-07,1.165944e+07,6.110430e-06,7.912736e-01,-1.341515e+02,1.624047e+06,1.352216e-28,4.614957e-14,2.023614e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.320605e+04,-2.411528e+01,4.360461e+01,-1.600354e+02
C II 1335,1.383155e-04,-4.433002e-04,-3.050461e-04,1334.124906,-0.407094,7.791834e-06,7.237530e+08,6.167170e-06,7.912736e-01,-1.329425e+02,1.654348e+06,1.279621e-28,4.447463e-14,1.485890e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.320410e+04,-1.604416e+01,3.926110e+01,-1.576160e+02
C II 1335,1.378198e-04,-5.760861e-04,-4.383457e-04,1333.947014,-0.584986,1.521826e-06,1.943970e+08,8.483194e-06,7.912736e-01,-1.727730e+02,3.130213e+06,1.185736e-28,7.726602e-14,1.143761e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.374382e-04,-5.185529e-04,-3.811859e-04,1334.023295,-0.508705,7.067389e-05,9.036693e+09,8.491637e-06,7.912736e-01,-1.555141e+02,3.136447e+06,1.080464e-28,7.052783e-14,4.663576e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.358824e-04,-5.925512e-04,-4.567493e-04,1333.922453,-0.609547,6.003483e-06,9.343417e+08,1.033666e-05,7.912736e-01,-1.777090e+02,4.647462e+06,1.120859e-28,1.085764e-13,5.957248e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.356837e-04,-4.912373e-04,-3.556202e-04,1334.057413,-0.474587,3.405989e-05,4.355565e+09,8.492342e-06,7.912736e-01,-1.473213e+02,3.136967e+06,1.301512e-28,8.499264e-14,6.159465e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.354782e-04,-5.995290e-04,-4.641321e-04,1333.912601,-0.619399,7.883081e-04,1.187499e+11,1.000484e-05,7.912736e-01,-1.798065e+02,4.353866e+06,1.303938e-28,1.182527e-13,4.643354e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.339291e-04,-4.474589e-04,-3.135897e-04,1334.113505,-0.418495,9.049093e-05,1.038018e+10,7.617429e-06,7.912736e-01,-1.341896e+02,2.523899e+06,1.161402e-28,6.099093e-14,2.375654e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.331366e-04,-4.580741e-04,-3.249985e-04,1334.098279,-0.433721,4.968432e-05,5.917888e+09,7.908965e-06,7.912736e-01,-1.373716e+02,2.720786e+06,9.576453e-29,5.432839e-14,2.260675e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319336e+04,2.732579e+01,1.460038e+01,-1.603162e+02
C II 1335,1.323824e-04,-4.781503e-04,-3.458312e-04,1334.070477,-0.461523,2.274170e-05,2.764319e+09,8.070343e-06,7.912736e-01,-1.433939e+02,2.832951e+06,9.661753e-29,5.705952e-14,6.229725e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C II 1335,1.321746e-04,-3.645849e-04,-2.324585e-04,1334.221777,-0.310223,0.000000e+00,0.000000e+00,6.049859e-06,7.912736e-01,-1.093261e+02,1.592009e+06,8.471741e-29,2.835405e-14,4.135361e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.307950e-04,-3.308448e-04,-2.000931e-04,1334.264969,-0.267031,8.410905e-07,7.209932e+07,5.690886e-06,7.912736e-01,-9.920440e+01,1.408688e+06,8.092334e-29,2.395695e-14,1.123940e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.304200e-04,-3.135425e-04,-1.831634e-04,1334.287563,-0.244437,4.018510e-05,3.730934e+09,6.163462e-06,7.912736e-01,-9.401555e+01,1.652359e+06,7.027536e-29,2.440022e-14,4.609081e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.288824e-04,-2.928319e-04,-1.639873e-04,1334.313154,-0.218846,1.084097e-06,9.574933e+07,5.863275e-06,7.912736e-01,-8.780388e+01,1.495325e+06,6.566821e-29,2.060889e-14,6.502201e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.286654e-04,-2.500767e-04,-1.214434e-04,1334.369930,-0.162070,2.768695e-06,2.441005e+08,5.849821e-06,7.912736e-01,-7.498629e+01,1.488470e+06,6.992562e-29,2.185529e-14,6.357670e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.284533e-04,-2.006504e-04,-7.222283e-05,1334.435616,-0.096384,1.103512e-04,1.024030e+10,6.161220e-06,7.912736e-01,-6.016428e+01,1.651158e+06,6.588617e-29,2.281584e-14,4.623534e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.269109e-04,-1.870749e-04,-6.018771e-05,1334.451678,-0.080322,8.433948e-05,7.543244e+09,5.936478e-06,7.912736e-01,-5.610251e+01,1.532896e+06,8.075929e-29,2.602623e-14,2.395474e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.261117e-04,-1.705828e-04,-4.449254e-05,1334.472623,-0.059377,1.499748e-04,1.334488e+10,5.906773e-06,7.912736e-01,-5.115127e+01,1.517594e+06,7.612180e-29,2.430146e-14,2.186359e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317773e+04,4.438649e+01,-2.659790e+01,-6.654787e+01
C II 1335,1.253823e-04,-1.882159e-04,-6.285713e-05,1334.448115,-0.083885,4.691430e-06,4.106668e+08,5.810096e-06,7.912736e-01,-5.643846e+01,1.468323e+06,7.739775e-29,2.391481e-14,6.774678e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C II 1335,1.251563e-04,-1.396271e-04,-1.448822e-05,1334.512665,-0.019335,1.540459e-04,1.276122e+10,5.498534e-06,7.912736e-01,-4.186898e+01,1.315070e+06,8.221382e-29,2.275558e-14,4.155181e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.237701e-04,-1.070902e-04,1.666662e-05,1334.554242,0.022242,3.162175e-05,2.426653e+09,5.093687e-06,7.912736e-01,-3.211061e+01,1.128547e+06,9.031045e-29,2.144880e-14,1.104120e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.234018e-04,-7.904632e-05,4.434571e-05,1334.591181,0.059181,3.358649e-04,2.705595e+10,5.345212e-06,7.912736e-01,-2.370275e+01,1.242754e+06,7.670422e-29,2.006318e-14,4.554585e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.218823e-04,-9.280254e-05,2.906847e-05,1334.570793,0.038793,2.678631e-05,2.233077e+09,5.531653e-06,7.912736e-01,-2.782672e+01,1.330960e+06,7.121295e-29,1.994928e-14,7.047155e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.216472e-04,-1.162290e-04,5.404043e-06,1334.539212,0.007212,2.299965e-05,1.965514e+09,5.670793e-06,7.912736e-01,-3.484903e+01,1.398758e+06,5.112177e-29,1.505073e-14,6.555874e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.214285e-04,-1.133646e-04,8.050184e-06,1334.542743,0.010743,1.091095e-04,9.508871e+09,5.785120e-06,7.912736e-01,-3.399092e+01,1.455727e+06,4.672683e-29,1.431673e-14,4.603713e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.198927e-04,-1.151596e-04,4.719218e-06,1334.538298,0.006298,3.874907e-05,3.307852e+09,5.665661e-06,7.912736e-01,-3.452777e+01,1.396228e+06,3.597924e-29,1.057279e-14,2.415295e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.190869e-04,-1.322561e-04,-1.318493e-05,1334.514404,-0.017596,8.444979e-06,7.615248e+08,5.986899e-06,7.912736e-01,-3.965492e+01,1.559046e+06,3.316559e-29,1.088125e-14,2.112043e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316211e+04,2.710133e+01,-1.267928e+01,-4.930528e+01
C II 1335,1.183823e-04,-1.344005e-04,-1.603411e-05,1334.510602,-0.021398,1.298204e-06,1.149701e+08,5.876903e-06,7.912736e-01,-4.029749e+01,1.502284e+06,3.285950e-29,1.038769e-14,7.319631e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.181381e-04,-1.402374e-04,-2.211589e-05,1334.502486,-0.029514,7.761111e-08,7.035248e+06,6.017482e-06,7.912736e-01,-4.204667e+01,1.575015e+06,3.120589e-29,1.033258e-14,4.175002e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.167453e-04,-1.304747e-04,-1.374468e-05,1334.513657,-0.018343,1.398682e-06,1.272302e+08,6.039176e-06,7.912736e-01,-3.911949e+01,1.586392e+06,3.312589e-29,1.104350e-14,1.084299e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.163836e-04,-1.230052e-04,-6.635927e-06,1334.523144,-0.008856,4.687682e-05,4.313877e+09,6.109515e-06,7.912736e-01,-3.687972e+01,1.623561e+06,4.150587e-29,1.413801e-14,4.500090e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.148823e-04,-1.113025e-04,3.566973e-06,1334.536760,0.004760,5.069609e-05,4.532167e+09,5.934920e-06,7.912736e-01,-3.337100e+01,1.532092e+06,4.157057e-29,1.338143e-14,7.592108e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.146290e-04,-1.217408e-04,-7.125713e-06,1334.522491,-0.009509,6.587876e-05,5.661637e+09,5.704521e-06,7.912736e-01,-3.650066e+01,1.415447e+06,4.711077e-29,1.401257e-14,6.754079e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.144037e-04,-1.240545e-04,-9.665034e-06,1334.519102,-0.012898,2.958569e-04,2.500913e+10,5.609260e-06,7.912736e-01,-3.719431e+01,1.368567e+06,4.576689e-29,1.316756e-14,4.583893e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.128744e-04,-1.586423e-04,-4.578580e-05,1334.470897,-0.061103,6.652118e-05,4.963758e+09,4.949917e-06,7.912736e-01,-4.756490e+01,1.065739e+06,4.673644e-29,1.047433e-14,2.435115e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.120621e-04,-1.765147e-04,-6.447246e-05,1334.445959,-0.086041,7.808337e-06,5.970735e+08,5.075421e-06,7.912736e-01,-5.292373e+01,1.120467e+06,4.696179e-29,1.107052e-14,2.037727e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,4.530192e+01,2.395822e+01,-3.059397e+01
C II 1335,1.113823e-04,-1.514232e-04,-4.005782e-05,1334.478542,-0.053458,6.329330e-06,4.747974e+08,4.977000e-06,7.912736e-01,-4.539996e+01,1.077433e+06,4.622421e-29,1.047899e-14,7.864584e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.111199e-04,-1.647294e-04,-5.362786e-05,1334.460432,-0.071568,9.181103e-06,6.416100e+08,4.634102e-06,7.912736e-01,-4.938976e+01,9.340849e+05,6.290942e-29,1.235312e-14,4.194822e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.097205e-04,-1.526639e-04,-4.296019e-05,1334.474668,-0.057332,2.027824e-06,1.519367e+08,4.973149e-06,7.912736e-01,-4.577174e+01,1.075766e+06,5.831522e-29,1.318562e-14,1.064479e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,3.682008e+01,2.259115e+01,-2.624094e+01
C II 1335,1.093653e-04,-1.796344e-04,-7.028874e-05,1334.438197,-0.093803,1.507779e-04,1.295158e+10,5.701160e-06,7.912736e-01,-5.385844e+01,1.413779e+06,9.149793e-29,2.716292e-14,4.445595e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C II 1335,1.078822e-04,-1.567666e-04,-4.890126e-05,1334.466740,-0.065260,4.101063e-05,3.313792e+09,5.363460e-06,7.912736e-01,-4.700204e+01,1.251253e+06,7.962495e-29,2.091848e-14,8.137061e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.313867e+04,3.258675e+01,9.035300e+00,-4.017686e+01
C II 1335,1.076108e-04,-1.532049e-04,-4.561060e-05,1334.471131,-0.060869,4.646548e-05,4.115124e+09,5.877668e-06,7.912736e-01,-4.593359e+01,1.502676e+06,8.772719e-29,2.766538e-14,6.952283e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.313477e+04,1.909729e+01,1.274675e+01,-4.271961e+01
C II 1335,1.073788e-04,-9.296720e-05,1.440166e-05,1334.551219,0.019219,3.396882e-05,2.936088e+09,5.736234e-06,7.912736e-01,-2.787249e+01,1.431228e+06,4.666974e-29,1.401962e-14,4.564073e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.313477e+04,9.537546e+00,4.435090e+00,-2.942265e+01
C II 1335,1.058562e-04,-6.739734e-05,3.845175e-05,1334.583315,0.051315,1.360767e-06,1.145373e+08,5.587410e-06,7.912736e-01,-2.020597e+01,1.357926e+06,4.479481e-29,1.276664e-14,2.454935e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.313086e+04,1.528118e+00,1.350176e+01,-1.632210e+01
C II 1335,1.050372e-04,-5.370966e-05,5.132193e-05,1334.600491,0.068491,3.372512e-08,2.526395e+06,4.968765e-06,7.912736e-01,-1.610226e+01,1.073871e+06,3.415006e-29,7.700491e-15,1.963412e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.313086e+04,1.018765e+01,3.945117e+00,-1.361667e+01
C II 1335,1.043822e-04,-5.372330e-05,5.065330e-05,1334.599598,0.067598,2.795326e-07,2.160861e+07,5.127734e-06,7.912736e-01,-1.610631e+01,1.143684e+06,2.798894e-29,6.720849e-15,8.409537e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.313086e+04,9.191910e+00,5.566184e+00,-1.290663e+01
