Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.159564e-05,-3.032565e-04,-2.216856e-04,1334.236153,-0.295847,3.023351e-07,2.643832e+07,5.805423e-06,7.382669e-01,-9.093159e+01,1.465962e+06,1.386471e-29,4.268755e-15,3.402411e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.046063e-05,-3.002712e-04,-2.198347e-04,1334.238624,-0.293376,1.678222e-08,1.462447e+06,5.783475e-06,7.382669e-01,-9.003574e+01,1.454899e+06,1.371637e-29,4.193243e-15,1.555220e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.994182e-05,-2.901586e-04,-2.102400e-04,1334.251428,-0.280572,9.611685e-09,8.084965e+05,5.582254e-06,7.382669e-01,-8.700343e+01,1.355421e+06,1.463395e-29,4.173416e-15,4.815370e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.833546e-05,-3.054489e-04,-2.271374e-04,1334.228878,-0.303122,1.182190e-07,9.522294e+06,5.344596e-06,7.382669e-01,-9.158850e+01,1.242467e+06,1.788168e-29,4.674711e-15,5.099892e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.663419e-05,-3.198830e-04,-2.432733e-04,1334.207344,-0.324656,3.789888e-06,2.625441e+08,4.596383e-06,7.382669e-01,-9.591763e+01,9.189409e+05,2.348179e-29,4.541270e-15,7.641287e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.408513e-05,-3.519487e-04,-2.778896e-04,1334.161147,-0.370853,2.236754e-06,1.558965e+08,4.622805e-06,7.382669e-01,-1.055336e+02,9.295360e+05,2.604060e-29,5.093523e-15,2.273974e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.332656e-05,-2.859741e-04,-2.126685e-04,1334.248187,-0.283813,5.208123e-06,3.222224e+08,4.102760e-06,7.382669e-01,-8.574984e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.915262e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.001893e-05,-3.539210e-04,-2.839268e-04,1334.153091,-0.378909,4.082163e-07,2.690892e+07,4.373455e-06,7.382669e-01,-1.061300e+02,8.319639e+05,3.032031e-29,5.304308e-15,5.519429e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.983480e-05,-2.132417e-04,-1.434217e-04,1334.340599,-0.191401,1.521989e-06,1.232877e+08,5.374281e-06,7.382669e-01,-6.394541e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.363319e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.671130e-05,-2.223570e-04,-1.556606e-04,1334.324266,-0.207734,1.793860e-07,1.514880e+07,5.606164e-06,7.382669e-01,-6.667746e+01,1.367057e+06,2.245466e-29,6.458767e-15,3.377860e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.558448e-05,-1.368925e-04,-7.131703e-05,1334.436825,-0.095175,2.673452e-07,2.084336e+07,5.174637e-06,7.382669e-01,-4.105022e+01,1.164702e+06,2.272190e-29,5.569106e-15,6.537402e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.340366e-05,-1.447674e-04,-8.137287e-05,1334.423405,-0.108595,6.460559e-06,4.713015e+08,4.841374e-06,7.382669e-01,-4.341171e+01,1.019512e+06,3.074399e-29,6.596870e-15,6.203778e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.133415e-05,-1.177670e-04,-5.644012e-05,1334.456679,-0.075321,3.838299e-05,2.838176e+09,4.907362e-06,7.382669e-01,-3.531624e+01,1.047493e+06,3.724555e-29,8.211272e-15,3.711484e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.009603e-05,-1.073584e-04,-4.726879e-05,1334.468918,-0.063082,2.713287e-07,2.017453e+07,4.932562e-06,7.382669e-01,-3.219220e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.029695e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.708382e-05,-1.124751e-04,-5.539774e-05,1334.458070,-0.073930,3.176293e-08,2.309980e+06,4.825221e-06,7.382669e-01,-3.372422e+01,1.012720e+06,3.421988e-29,7.294107e-15,8.855669e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.678840e-05,-1.104499e-04,-5.366782e-05,1334.460379,-0.071621,1.021315e-06,7.807241e+07,5.070506e-06,7.382669e-01,-3.311629e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.915262e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.348077e-05,-7.413585e-05,-2.065904e-05,1334.504430,-0.027570,1.852107e-06,1.558680e+08,5.586858e-06,7.382669e-01,-2.222700e+01,1.357658e+06,2.464542e-29,7.031907e-15,1.940350e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.283349e-05,-1.549672e-04,-1.021419e-04,1334.395688,-0.136312,5.712879e-05,4.545029e+09,5.281041e-06,7.382669e-01,-4.646438e+01,1.213093e+06,3.003635e-29,7.665072e-15,7.974911e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.017314e-05,-1.315645e-04,-8.139791e-05,1334.423372,-0.108628,5.902430e-06,4.505623e+08,5.066417e-06,7.382669e-01,-3.944843e+01,1.116495e+06,3.520447e-29,8.272155e-15,3.173512e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,5.006728e-05,-9.083312e-05,-4.077039e-05,1334.477591,-0.054409,1.905899e-05,1.730901e+09,6.028771e-06,7.382669e-01,-2.723436e+01,1.580930e+06,2.380887e-29,7.894157e-15,4.448917e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.858316e-05,-9.578474e-05,-4.720623e-05,1334.469002,-0.062998,3.471406e-05,2.711648e+09,5.182534e-06,7.382669e-01,-2.872007e+01,1.168260e+06,3.582209e-29,8.801858e-15,5.148994e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.686551e-05,-1.088885e-04,-6.202812e-05,1334.449221,-0.082779,1.447824e-07,1.086021e+07,4.975787e-06,7.382669e-01,-3.264867e+01,1.076908e+06,4.767095e-29,1.080442e-14,7.592185e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.433283e-05,7.729652e-06,5.206283e-05,1334.601480,0.069480,8.921158e-09,6.997295e+05,5.204473e-06,7.382669e-01,2.315004e+00,1.178172e+06,4.354373e-29,1.078990e-14,2.323077e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.355788e-05,3.287711e-07,4.388666e-05,1334.590568,0.058568,0.000000e+00,0.000000e+00,5.047989e-06,7.382669e-01,9.523248e-02,1.108388e+06,4.356120e-29,1.016010e-14,9.915262e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.025025e-05,-2.966960e-05,1.057946e-05,1334.546119,0.014119,1.394930e-08,1.102624e+06,5.246844e-06,7.382669e-01,-8.898028e+00,1.197433e+06,4.634970e-29,1.167907e-14,5.028407e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,4.008251e-05,3.914728e-05,7.923135e-05,1334.637737,0.105737,8.401591e-08,6.653553e+06,5.255747e-06,7.382669e-01,1.173419e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.412421e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.694262e-05,4.146327e-05,7.840742e-05,1334.636637,0.104637,1.048437e-05,8.225694e+08,5.207494e-06,7.382669e-01,1.242763e+01,1.179540e+06,4.540347e-29,1.127154e-14,3.328758e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.583218e-05,1.949440e-05,5.532727e-05,1334.605836,0.073836,3.984439e-11,2.997554e+03,4.993365e-06,7.382669e-01,5.840288e+00,1.084530e+06,4.448484e-29,1.015398e-14,1.628873e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.528880e-05,2.357471e-05,5.886435e-05,1334.610556,0.078556,7.359454e-11,5.514274e+03,4.969955e-06,7.382669e-01,7.063195e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.741717e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.370701e-05,-2.748934e-05,6.216743e-06,1334.540296,0.008296,0.000000e+00,0.000000e+00,4.783162e-06,7.382669e-01,-8.247779e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.159142e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.363499e-05,-1.081909e-05,2.281553e-05,1334.562448,0.030448,0.000000e+00,0.000000e+00,5.239306e-06,7.382669e-01,-3.249440e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.957631e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.198117e-05,4.738744e-06,3.672007e-05,1334.581004,0.049004,6.068543e-06,5.205322e+08,5.692144e-06,7.382669e-01,1.416159e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.197045e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.158185e-05,-3.250602e-05,-9.251968e-07,1334.530765,-0.001235,7.345521e-05,6.031758e+09,5.448369e-06,7.382669e-01,-9.748453e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.760586e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.032736e-05,-4.228676e-05,-1.196068e-05,1334.516038,-0.015962,1.105521e-04,9.022540e+09,5.417630e-06,7.382669e-01,-1.267997e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.610003e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.945668e-05,-7.023404e-05,-4.077943e-05,1334.477579,-0.054421,5.213446e-05,3.981694e+09,5.068317e-06,7.382669e-01,-2.105966e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.347628e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.867354e-05,-6.591604e-05,-3.724439e-05,1334.482296,-0.049704,3.827214e-05,3.010156e+09,5.219689e-06,7.382669e-01,-1.976753e+01,1.185071e+06,6.972738e-29,1.738512e-14,4.022962e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.733152e-05,-4.526282e-05,-1.793254e-05,1334.508068,-0.023932,2.791086e-05,2.136361e+09,5.079082e-06,7.382669e-01,-1.357849e+01,1.122085e+06,7.865149e-29,1.856978e-14,9.346690e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.701972e-05,-1.922283e-05,7.796374e-06,1334.542405,0.010405,1.272963e-06,1.047965e+08,5.464063e-06,7.382669e-01,-5.779015e+00,1.298633e+06,1.039428e-28,2.840020e-14,1.960684e-02,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.701318e-05,-5.659459e-05,-2.958294e-05,1334.492521,-0.039479,1.141955e-03,9.441916e+10,5.487902e-06,7.382669e-01,-1.698378e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.938024e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.536591e-05,-1.050829e-05,1.485735e-05,1334.551828,0.019828,8.152638e-05,7.160587e+09,5.829728e-06,7.382669e-01,-3.168705e+00,1.478263e+06,9.463576e-29,2.942822e-14,4.782896e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.520636e-05,-2.333352e-05,1.872252e-06,1334.534499,0.002499,5.442567e-04,4.615252e+10,5.629553e-06,7.382669e-01,-7.013377e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.479341e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.371209e-05,2.129003e-05,4.500263e-05,1334.592057,0.060057,2.111352e-04,1.864604e+10,5.861963e-06,7.382669e-01,6.371678e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.891248e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.308119e-05,4.663970e-05,6.972197e-05,1334.625046,0.093046,9.876246e-05,9.055484e+09,6.087635e-06,7.382669e-01,1.396827e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.066383e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.205828e-05,1.320879e-04,1.541491e-04,1334.737717,0.205717,1.170860e-05,1.088471e+09,6.171311e-06,7.382669e-01,3.958082e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.304207e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.095603e-05,1.492090e-04,1.701682e-04,1334.759095,0.227095,6.004440e-15,5.608605e-01,6.199575e-06,7.382669e-01,4.470866e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.653424e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.040446e-05,1.857123e-04,2.061205e-04,1334.807074,0.275074,3.081719e-06,2.960638e+08,6.378313e-06,7.382669e-01,5.564469e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.717166e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.883086e-05,1.275251e-04,1.463584e-04,1334.727320,0.195320,1.289067e-12,1.228659e+02,6.327839e-06,7.382669e-01,3.820978e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.404653e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.875065e-05,1.317372e-04,1.504903e-04,1334.732834,0.200834,6.859261e-05,7.187569e+09,6.957596e-06,7.382669e-01,3.947828e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.957631e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.709683e-05,1.478762e-04,1.649756e-04,1334.752165,0.220165,3.333990e-04,3.791337e+10,7.550867e-06,7.382669e-01,4.430496e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.172493e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.670570e-05,1.688194e-04,1.855279e-04,1334.779593,0.247593,9.395030e-04,1.109546e+11,7.840701e-06,7.382669e-01,5.057073e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.785137e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.544302e-05,1.525967e-04,1.680421e-04,1334.756258,0.224258,4.264422e-02,3.112226e+11,6.673964e-06,7.382669e-01,4.567686e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.585452e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.458054e-05,3.324207e-05,4.782309e-05,1334.595821,0.063821,1.044895e+00,5.137225e+12,5.589058e-06,7.382669e-01,9.780089e+00,1.358727e+06,6.650182e-28,1.893375e-13,2.372179e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.378920e-05,3.196420e-05,4.575385e-05,1334.593060,0.061060,1.817168e+00,8.934100e+12,5.034586e-06,7.382669e-01,9.263843e+00,1.102510e+06,1.274544e-27,2.951620e-13,8.131160e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.351795e-05,5.065290e-05,6.417154e-05,1334.617639,0.085639,6.621881e-01,3.292072e+12,5.156219e-06,7.382669e-01,1.485416e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.665699e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.296229e-05,7.011978e-05,8.308298e-05,1334.642877,0.110877,2.149983e-01,1.063425e+12,4.770519e-06,7.382669e-01,2.076678e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.519595e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.245537e-05,9.389978e-05,1.063563e-04,1334.673936,0.141936,3.131040e-01,1.544664e+12,4.483054e-06,7.382669e-01,2.788770e+01,8.741846e+05,1.536449e-27,2.825766e-13,9.592201e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.213538e-05,3.013397e-05,4.226972e-05,1334.588410,0.056410,3.637313e+00,1.788289e+13,4.062147e-06,7.382669e-01,8.648136e+00,7.177389e+05,2.569233e-27,3.878338e-13,2.226075e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.139279e-05,2.872978e-05,4.012289e-05,1334.585545,0.053545,1.446048e-01,7.155142e+11,4.802138e-06,7.382669e-01,8.412579e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.527408e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.130848e-05,-7.188328e-05,-6.057561e-05,1334.451160,-0.080840,8.192608e-01,4.060117e+12,4.924317e-06,7.382669e-01,-2.175647e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.478815e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.048157e-05,-1.302999e-04,-1.198197e-04,1334.372097,-0.159903,2.448702e-01,1.228531e+12,5.625927e-06,7.382669e-01,-3.918315e+01,1.376712e+06,9.656922e-28,2.784174e-13,4.537385e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.033021e-05,-2.830356e-05,-1.797364e-05,1334.508014,-0.023986,1.520472e+00,7.477227e+12,6.996821e-06,7.382669e-01,-8.570688e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.025077e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.654662e-06,-1.304358e-04,-1.207824e-04,1334.370812,-0.161188,1.719112e+00,8.457925e+12,7.564038e-06,7.382669e-01,-3.929799e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.160218e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.267625e-06,5.900511e-05,6.827328e-05,1334.623113,0.091113,4.934930e-01,2.427838e+12,7.705158e-06,7.382669e-01,1.761246e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.318598e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.827754e-06,5.008227e-05,5.891046e-05,1334.610618,0.078618,1.466827e-01,7.660806e+11,6.926090e-06,7.382669e-01,1.497133e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.866697e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.205043e-06,1.088782e-04,1.170842e-04,1334.688253,0.156253,1.436095e-03,1.393483e+11,6.441435e-06,7.382669e-01,3.261512e+01,1.804764e+06,2.875432e-28,1.084231e-13,6.121182e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.000846e-06,7.078937e-05,7.879078e-05,1334.637149,0.105149,3.284818e-02,2.372943e+11,6.578668e-06,7.382669e-01,2.119639e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.478815e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.173938e-06,3.169328e-06,1.034329e-05,1334.545803,0.013803,5.713278e-05,5.799378e+09,6.740118e-06,7.382669e-01,9.213403e-01,1.976014e+06,4.221067e-28,1.749361e-13,9.436111e-02,9.313226e-01,2.182080e+04,3.270850e+04,3.291357e+04,-1.245246e+02,2.762553e+01,3.160061e+01
