Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.211250e-04,-1.415850e-04,-2.047722e-05,1334.504672,-0.027328,4.306370e-09,3.264612e+05,5.031856e-06,1.346358e+00,-4.246096e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.700018e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.154535e-04,-1.035947e-04,1.184683e-05,1334.547810,0.015810,3.012804e-11,2.134351e+03,4.700238e-06,1.346358e+00,-3.106824e+01,9.609367e+05,1.116246e-29,2.247432e-15,1.896597e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.148208e-04,-1.161238e-04,-1.316346e-06,1334.530243,-0.001757,3.991173e-10,2.792910e+04,4.640003e-06,1.346358e+00,-3.482383e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.448389e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.116687e-04,-8.348110e-05,2.817831e-05,1334.569605,0.037605,2.879929e-09,2.409589e+05,5.551210e-06,1.346358e+00,-2.503401e+01,1.340388e+06,6.107602e-30,1.687207e-15,2.547583e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.108188e-04,-5.818054e-05,5.263185e-05,1334.602239,0.070239,9.242657e-08,7.564394e+06,5.431830e-06,1.346358e+00,-1.744814e+01,1.283357e+06,5.928478e-30,1.595676e-15,6.900806e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.085167e-04,-1.000728e-04,8.433045e-06,1334.543254,0.011254,5.240591e-07,5.043738e+07,6.389956e-06,1.346358e+00,-3.001402e+01,1.776032e+06,8.412367e-30,3.131703e-15,6.991763e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.061841e-04,-5.074701e-05,5.543174e-05,1334.605975,0.073975,4.340862e-07,4.086886e+07,6.251006e-06,1.346358e+00,-1.522312e+01,1.699632e+06,9.620866e-30,3.423750e-15,2.456626e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.053646e-04,-6.600411e-05,3.935352e-05,1334.584519,0.052519,3.196751e-06,3.072716e+08,6.382103e-06,1.346358e+00,-1.980103e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.448389e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.022125e-04,-1.241824e-04,-2.198261e-05,1334.502664,-0.029336,1.776358e-06,1.614569e+08,6.033869e-06,1.346358e+00,-3.724244e+01,1.583605e+06,1.103737e-29,3.650133e-15,1.987554e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.015494e-04,-1.084158e-04,-6.877377e-06,1334.522822,-0.009178,1.344784e-06,1.154096e+08,5.696769e-06,1.346358e+00,-3.251169e+01,1.411602e+06,9.488835e-30,2.795525e-15,7.460835e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.906044e-05,-1.191674e-04,-2.011881e-05,1334.505151,-0.026849,1.379102e-06,1.118809e+08,5.385380e-06,1.346358e+00,-3.573467e+01,1.261502e+06,9.878942e-30,2.590008e-15,6.431734e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.691475e-05,-1.450386e-04,-4.813793e-05,1334.467758,-0.064242,5.911976e-07,4.325814e+07,4.855115e-06,1.346358e+00,-4.349151e+01,1.025307e+06,1.195744e-29,2.560322e-15,3.016655e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.590836e-05,-7.962435e-05,1.627638e-05,1334.553721,0.021721,5.145126e-06,4.032524e+08,5.202266e-06,1.346358e+00,-2.387722e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.448389e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.275629e-05,-7.151426e-05,2.123540e-05,1334.560339,0.028339,2.120269e-07,1.801700e+07,5.638055e-06,1.346358e+00,-2.144579e+01,1.382654e+06,9.981217e-30,2.888368e-15,1.427525e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.228005e-05,-8.577761e-05,6.494530e-06,1334.540667,0.008667,1.915035e-06,1.377247e+08,4.769826e-06,1.346358e+00,-2.572211e+01,9.896011e+05,1.096483e-29,2.278354e-15,8.020864e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.960421e-05,-1.788682e-04,-8.928006e-05,1334.412853,-0.119147,5.650527e-07,4.240146e+07,4.979960e-06,1.346358e+00,-5.363503e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.871705e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.764536e-05,-1.594048e-04,-7.177339e-05,1334.436216,-0.095784,0.000000e+00,0.000000e+00,4.311733e-06,1.346358e+00,-4.779626e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.576684e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.645214e-05,-1.469660e-04,-6.052654e-05,1334.451225,-0.080775,3.127547e-10,2.081134e+04,4.412935e-06,1.346358e+00,-4.406664e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.448389e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.330007e-05,-1.242181e-04,-4.092843e-05,1334.477380,-0.054620,2.336286e-08,1.582619e+06,4.494310e-06,1.346358e+00,-3.724646e+01,8.785797e+05,1.455757e-29,2.691209e-15,8.674957e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.301066e-05,-2.077167e-04,-1.247233e-04,1334.365553,-0.166447,9.521307e-08,6.186431e+06,4.311332e-06,1.346358e+00,-6.228303e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.580893e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.014799e-05,-2.344927e-04,-1.543635e-04,1334.325997,-0.206003,2.295000e-07,1.418371e+07,4.100208e-06,1.346358e+00,-7.031060e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.311676e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.837597e-05,-3.219808e-04,-2.436301e-04,1334.206868,-0.325132,6.306190e-07,3.594951e+07,3.780581e-06,1.346358e+00,-9.654632e+01,6.216876e+05,2.925042e-29,3.826548e-15,4.136713e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.699592e-05,-2.170431e-04,-1.400639e-04,1334.345080,-0.186920,2.175004e-07,1.250720e+07,3.814457e-06,1.346358e+00,-6.507752e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.448389e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.384385e-05,-1.491072e-04,-7.527439e-05,1334.431544,-0.100456,0.000000e+00,0.000000e+00,3.994239e-06,1.346358e+00,-4.470723e+01,6.939419e+05,2.163975e-29,3.159958e-15,3.074665e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.374127e-05,-1.996142e-04,-1.258877e-04,1334.363999,-0.168001,1.995054e-13,1.190038e+01,3.956963e-06,1.346358e+00,-5.985239e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.140922e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.069177e-05,-1.650785e-04,-9.439845e-05,1334.406022,-0.125978,0.000000e+00,0.000000e+00,4.233868e-06,1.346358e+00,-4.949720e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.751646e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.910658e-05,-2.148795e-04,-1.457878e-04,1334.337442,-0.194558,1.280737e-05,7.479824e+08,3.872929e-06,1.346358e+00,-6.442837e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.696743e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.753970e-05,-1.701166e-04,-1.025883e-04,1334.395093,-0.136907,5.568554e-06,3.324865e+08,3.961061e-06,1.346358e+00,-5.100692e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.195826e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.447188e-05,-2.151893e-04,-1.507313e-04,1334.330844,-0.201156,7.867686e-08,4.665898e+06,3.930548e-06,1.346358e+00,-6.452218e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.525627e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.438762e-05,-2.152168e-04,-1.508430e-04,1334.330695,-0.201305,0.000000e+00,0.000000e+00,4.058339e-06,1.346358e+00,-6.453152e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.448389e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.123555e-05,-2.765250e-04,-2.153064e-04,1334.244667,-0.287333,2.286252e-07,1.404922e+07,4.076987e-06,1.346358e+00,-8.292021e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.191617e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.983719e-05,-2.786566e-04,-2.188361e-04,1334.239956,-0.292044,1.647735e-08,1.034427e+06,4.160383e-06,1.346358e+00,-8.355677e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.256772e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.808348e-05,-2.316531e-04,-1.735831e-04,1334.300348,-0.231652,1.570553e-08,9.853743e+05,4.158436e-06,1.346358e+00,-6.946130e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.635797e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.520249e-05,-2.615905e-04,-2.064024e-04,1334.256549,-0.275451,2.575521e-11,1.611418e+03,4.150748e-06,1.346358e+00,-7.843887e+01,7.493898e+05,2.789574e-29,4.393180e-15,8.125919e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.493140e-05,-2.673076e-04,-2.123909e-04,1334.248558,-0.283442,1.266200e-08,7.699777e+05,4.031754e-06,1.346358e+00,-8.015480e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.448389e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.177933e-05,-2.366137e-04,-1.848467e-04,1334.285316,-0.246684,0.000000e+00,0.000000e+00,4.182477e-06,1.346358e+00,-7.094887e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.631588e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.056780e-05,-2.876875e-04,-2.371342e-04,1334.215537,-0.316463,9.600872e-08,5.713344e+06,3.947743e-06,1.346358e+00,-8.626276e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.816801e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.862725e-05,-2.969069e-04,-2.482941e-04,1334.200644,-0.331356,2.510883e-14,1.389242e+00,3.665372e-06,1.346358e+00,-8.902751e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.075768e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.593310e-05,-2.913549e-04,-2.454352e-04,1334.204459,-0.327541,8.163184e-14,4.466742e+00,3.629012e-06,1.346358e+00,-8.736331e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.372621e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.547518e-05,-1.692714e-04,-1.238039e-04,1334.366780,-0.165220,7.536597e-14,5.056838e+00,4.451959e-06,1.346358e+00,-5.075272e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.724194e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.389914e-05,-1.272860e-04,-8.339246e-05,1334.420710,-0.111290,1.061553e-12,8.388531e+01,5.242516e-06,1.346358e+00,-3.816366e+01,1.195459e+06,2.370362e-29,5.963322e-15,8.494688e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.361575e-05,-1.711040e-04,-1.274957e-04,1334.361853,-0.170147,1.237867e-15,1.007309e-01,5.400380e-06,1.346358e+00,-5.130133e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.874726e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.232311e-05,-2.051136e-04,-1.627991e-04,1334.314739,-0.217261,0.000000e+00,0.000000e+00,5.708402e-06,1.346358e+00,-6.149937e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.071559e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.129840e-05,-2.188262e-04,-1.775369e-04,1334.295071,-0.236929,0.000000e+00,0.000000e+00,5.544700e-06,1.346358e+00,-6.561041e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.652636e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.074707e-05,-2.214203e-04,-1.806822e-04,1334.290874,-0.241126,3.821359e-09,3.122149e+05,5.421090e-06,1.346358e+00,-6.638918e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.724194e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.917103e-05,-2.015165e-04,-1.623534e-04,1334.315334,-0.216666,4.350270e-07,3.359360e+07,5.125801e-06,1.346358e+00,-6.042117e+01,1.142822e+06,3.255329e-29,7.825542e-15,5.694542e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.898106e-05,-2.038649e-04,-1.648918e-04,1334.311947,-0.220053,9.719245e-06,8.494052e+08,5.800751e-06,1.346358e+00,-6.112463e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.154740e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.759500e-05,-1.702695e-04,-1.326809e-04,1334.354933,-0.177067,1.591106e-05,1.299682e+09,5.422500e-06,1.346358e+00,-5.105025e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.791544e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.666371e-05,-1.706017e-04,-1.339443e-04,1334.353247,-0.178753,7.337213e-05,6.465331e+09,5.849709e-06,1.346358e+00,-5.114967e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.932650e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.601896e-05,-1.127545e-04,-7.673963e-05,1334.429589,-0.102411,6.540304e-05,4.710077e+09,4.775984e-06,1.346358e+00,-3.380496e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.724194e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.444292e-05,-8.301248e-05,-4.857242e-05,1334.467179,-0.064821,2.534735e-08,1.630902e+06,4.268393e-06,1.346358e+00,-2.488772e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.894396e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.434636e-05,-1.249423e-04,-9.060021e-05,1334.411091,-0.120909,3.241321e-06,2.203232e+08,4.507985e-06,1.346358e+00,-3.745930e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.434755e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.286689e-05,-8.900663e-05,-5.614267e-05,1334.457076,-0.074924,0.000000e+00,0.000000e+00,4.379189e-06,1.346358e+00,-2.668494e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.511530e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.202901e-05,-1.916267e-04,-1.596039e-04,1334.319004,-0.212996,2.613789e-09,1.830313e+05,4.644395e-06,1.346358e+00,-5.745425e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.212665e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.129085e-05,-7.700384e-05,-4.571540e-05,1334.470991,-0.061009,0.000000e+00,0.000000e+00,4.954477e-06,1.346358e+00,-2.308701e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.724194e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.971481e-05,-7.078607e-06,2.263599e-05,1334.562208,0.030208,0.000000e+00,0.000000e+00,5.454055e-06,1.346358e+00,-2.123432e+00,1.293880e+06,5.099134e-29,1.377994e-14,9.425025e-03,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.971167e-05,-2.910338e-05,6.074181e-07,1334.532811,0.000811,0.000000e+00,0.000000e+00,5.908846e-06,1.346358e+00,-8.727260e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.714769e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.813877e-05,2.201032e-05,5.014971e-05,1334.598926,0.066926,0.000000e+00,0.000000e+00,5.980645e-06,1.346358e+00,6.596099e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.231515e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.739432e-05,-1.350507e-05,1.388888e-05,1334.550535,0.018535,8.687047e-07,7.743436e+07,5.915180e-06,1.346358e+00,-4.050757e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.492680e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.656274e-05,5.491912e-05,8.148331e-05,1334.640742,0.108742,1.433753e-05,1.275826e+09,5.905284e-06,1.346358e+00,1.646144e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.453605e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.507697e-05,2.918480e-06,2.799552e-05,1334.569361,0.037361,8.944800e-06,7.495215e+08,5.559905e-06,1.346358e+00,8.711298e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.705896e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.498670e-05,5.420916e-05,7.919722e-05,1334.637691,0.105691,1.292030e-04,1.014817e+10,5.212585e-06,1.346358e+00,1.624562e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.724194e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.341066e-05,7.558556e-05,9.899799e-05,1334.664116,0.132116,6.528385e-06,5.121381e+08,5.207212e-06,1.346358e+00,2.265426e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.951500e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
