Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.389511e-04,-2.051623e-04,-6.623964e-05,1334.443601,-0.088399,7.287615e-12,3.390678e+02,3.083316e-06,9.238200e-01,-6.151399e+01,4.135148e+05,6.874580e-30,5.970963e-16,5.553819e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.370983e-04,-2.007705e-04,-6.369970e-05,1334.446991,-0.085009,4.597828e-10,2.328916e+04,3.357525e-06,9.238200e-01,-6.019693e+01,4.903358e+05,6.596439e-30,6.780983e-16,3.228292e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.360213e-04,-1.979874e-04,-6.199302e-05,1334.449268,-0.082732,1.045157e-08,5.358847e+05,3.395319e-06,9.238200e-01,-5.936298e+01,5.014369e+05,6.034861e-30,6.269137e-16,4.753017e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.344357e-04,-2.074931e-04,-7.308532e-05,1334.434465,-0.097535,5.152082e-08,2.834633e+06,3.649048e-06,9.238200e-01,-6.221344e+01,5.791810e+05,5.598799e-30,6.747518e-16,4.029094e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.330915e-04,-2.457832e-04,-1.127244e-04,1334.381566,-0.150434,3.933024e-07,2.310166e+07,3.893978e-06,9.238200e-01,-7.369680e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.782111e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.301618e-04,-2.656571e-04,-1.355300e-04,1334.351131,-0.180869,7.313537e-07,4.307169e+07,3.903643e-06,9.238200e-01,-7.965954e+01,6.628196e+05,8.106323e-30,1.116358e-15,5.579649e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.283003e-04,-2.094470e-04,-8.117356e-05,1334.423671,-0.108329,1.324616e-07,8.042365e+06,4.027673e-06,9.238200e-01,-6.280215e+01,7.056080e+05,7.360298e-30,1.083146e-15,3.202462e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.272320e-04,-1.734273e-04,-4.621736e-05,1334.470321,-0.061679,2.475772e-07,1.357492e+07,3.631541e-06,9.238200e-01,-5.200158e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.782111e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.243022e-04,-1.802950e-04,-5.601528e-05,1334.457246,-0.074754,5.161313e-08,2.508141e+06,3.220244e-06,9.238200e-01,-5.406316e+01,4.510582e+05,9.406329e-30,8.920496e-16,6.406281e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.221650e-04,-1.389088e-04,-1.676078e-05,1334.509632,-0.022368,9.690270e-08,4.657637e+06,3.180620e-06,9.238200e-01,-4.165188e+01,4.400264e+05,8.563667e-30,7.919345e-16,1.786809e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.215689e-04,-1.319967e-04,-1.044388e-05,1334.518062,-0.013938,9.572213e-11,5.064774e+03,3.506598e-06,9.238200e-01,-3.957893e+01,5.348439e+05,7.353929e-30,8.249720e-16,5.890213e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.213724e-04,-1.816961e-04,-6.034579e-05,1334.451467,-0.080533,3.256767e-11,1.570891e+03,3.194290e-06,9.238200e-01,-5.448634e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.782111e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.184426e-04,-1.788226e-04,-6.040123e-05,1334.451393,-0.080607,1.368592e-09,7.103218e+04,3.438479e-06,9.238200e-01,-5.362683e+01,5.142661e+05,1.089743e-29,1.178944e-15,7.232913e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.160296e-04,-1.738281e-04,-5.781868e-05,1334.454839,-0.077161,4.707031e-13,2.399821e+01,3.380554e-06,9.238200e-01,-5.212960e+01,4.970852e+05,1.090600e-29,1.140797e-15,1.549198e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.155128e-04,-1.444260e-04,-2.892994e-05,1334.493392,-0.038608,7.129158e-16,4.088302e-02,3.803376e-06,9.238200e-01,-4.330994e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.782111e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.125830e-04,-1.092597e-04,3.310980e-06,1334.536419,0.004419,4.570606e-14,3.329741e+00,4.834857e-06,9.238200e-01,-3.276161e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.059546e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.098942e-04,-1.099032e-04,-2.107383e-08,1334.531972,-0.000028,0.000000e+00,0.000000e+00,4.733045e-06,9.238200e-01,-3.295455e+01,9.743980e+05,6.186838e-30,1.267175e-15,7.225657e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.096532e-04,-9.249384e-05,1.714920e-05,1334.554886,0.022886,1.024951e-08,8.564471e+05,5.547193e-06,9.238200e-01,-2.773299e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.782111e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.067234e-04,-6.991874e-05,3.679719e-05,1334.581107,0.049107,5.580455e-08,4.905311e+06,5.833658e-06,9.238200e-01,-2.096464e+01,1.480256e+06,4.885135e-30,1.509651e-15,2.050250e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.060394e-04,-1.150845e-04,-9.057281e-06,1334.519913,-0.012087,3.508039e-07,2.501798e+07,4.728851e-06,9.238200e-01,-3.450949e+01,9.726718e+05,7.904647e-30,1.609615e-15,6.731862e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.037936e-04,-1.141697e-04,-1.038798e-05,1334.518137,-0.013863,1.039296e-08,7.370720e+05,4.705054e-06,9.238200e-01,-3.423652e+01,9.629069e+05,8.841028e-30,1.782188e-15,1.040665e-01,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.037589e-04,-1.543875e-04,-5.064465e-05,1334.464413,-0.067587,1.291834e-07,7.524670e+06,3.863865e-06,9.238200e-01,-4.629363e+01,6.493801e+05,1.056451e-29,1.441606e-15,8.678045e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.008638e-04,-1.372398e-04,-3.638980e-05,1334.483437,-0.048563,6.340842e-09,3.439218e+05,3.596638e-06,9.238200e-01,-4.115431e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.756422e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.500421e-05,-1.125889e-04,-1.759541e-05,1334.508518,-0.023482,7.628111e-11,4.535607e+03,3.941882e-06,9.238200e-01,-3.375855e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.782111e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.207441e-05,-6.436319e-05,2.770530e-05,1334.568974,0.036974,2.401785e-12,1.772826e+02,4.896448e-06,9.238200e-01,-1.929826e+01,1.042839e+06,9.393512e-30,2.047248e-15,1.757331e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.148815e-05,-7.686849e-05,1.461263e-05,1334.551501,0.019501,2.556633e-12,1.703933e+02,4.420335e-06,9.238200e-01,-2.304737e+01,8.498952e+05,1.105947e-29,1.971916e-15,2.932190e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.050995e-05,-7.750050e-05,1.300243e-05,1334.549352,0.017352,2.978755e-11,1.906873e+03,4.243879e-06,9.238200e-01,-2.323765e+01,7.833954e+05,1.115912e-29,1.829378e-15,4.092591e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.914462e-05,-5.744870e-05,3.169079e-05,1334.574292,0.042292,5.386672e-12,3.562630e+02,4.388665e-06,9.238200e-01,-1.722544e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.782111e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.621482e-05,-4.585702e-05,4.035385e-05,1334.585854,0.053854,5.933638e-09,4.174839e+05,4.669340e-06,9.238200e-01,-1.374945e+01,9.483445e+05,1.052140e-29,2.095864e-15,2.583963e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.535279e-05,-6.345461e-05,2.189276e-05,1334.561217,0.029217,1.328297e-09,8.259303e+04,4.122577e-06,9.238200e-01,-1.902523e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.198148e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.328503e-05,-4.850237e-05,3.477862e-05,1334.578413,0.046413,2.053882e-08,1.483948e+06,4.793254e-06,9.238200e-01,-1.454189e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.782111e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.035523e-05,-6.319362e-05,1.715653e-05,1334.554896,0.022896,4.917540e-08,4.056615e+06,5.476256e-06,9.238200e-01,-1.894688e+01,1.304435e+06,1.025144e-29,2.801844e-15,3.410595e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.921743e-05,-7.812861e-05,1.082626e-06,1334.533445,0.001445,1.152646e-08,8.092304e+05,4.658894e-06,9.238200e-01,-2.342439e+01,9.441062e+05,1.228526e-29,2.435621e-15,5.371516e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.742544e-05,-1.381978e-04,-6.078302e-05,1334.450883,-0.081117,2.350311e-07,1.873696e+07,5.289306e-06,9.238200e-01,-4.143461e+01,1.216893e+06,1.312480e-29,3.344433e-15,7.328791e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.498048e-05,-1.192405e-04,-4.426893e-05,1334.472922,-0.059078,4.110308e-08,3.415946e+06,5.516424e-06,9.238200e-01,-3.575040e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.453320e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.449564e-05,-1.034748e-04,-2.898682e-05,1334.493316,-0.038684,4.053962e-07,3.731141e+07,6.110336e-06,9.238200e-01,-3.102359e+01,1.623997e+06,1.192621e-29,4.057014e-15,4.237227e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.308206e-05,-1.157349e-04,-4.266131e-05,1334.475067,-0.056933,5.321522e-07,4.310313e+07,5.376863e-06,9.238200e-01,-3.469877e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.544884e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.156585e-05,-5.928411e-05,1.227749e-05,1334.548385,0.016385,4.992152e-07,4.034255e+07,5.362720e-06,9.238200e-01,-1.777475e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.782111e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.863605e-05,-2.716457e-05,4.146962e-05,1334.587343,0.055343,2.049914e-09,1.529677e+05,4.951994e-06,9.238200e-01,-8.145178e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.063859e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.694670e-05,-1.217867e-04,-5.484818e-05,1334.458803,-0.073197,5.540508e-07,3.317452e+07,3.969213e-06,9.238200e-01,-3.651351e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.718252e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.570626e-05,-1.028348e-04,-3.713535e-05,1334.482442,-0.049558,1.393305e-09,9.274543e+04,4.415929e-06,9.238200e-01,-3.083130e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.782111e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.277646e-05,-1.246477e-04,-6.187903e-05,1334.449420,-0.082580,7.445378e-09,5.330106e+05,4.747854e-06,9.238200e-01,-3.737256e+01,9.805050e+05,2.124002e-29,4.378988e-15,5.890492e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.081134e-05,-1.473062e-04,-8.650380e-05,1334.416558,-0.115442,9.944422e-10,6.904531e+04,4.607340e-06,9.238200e-01,-4.416505e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.891620e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.984667e-05,-1.825957e-04,-1.227600e-04,1334.368173,-0.163827,0.000000e+00,0.000000e+00,5.161093e-06,9.238200e-01,-5.474756e+01,1.158613e+06,2.388998e-29,5.813377e-15,1.185951e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.945102e-05,-1.929574e-04,-1.335178e-04,1334.353816,-0.178184,5.069866e-16,4.023176e-02,5.267401e-06,9.238200e-01,-5.785376e+01,1.206835e+06,2.346819e-29,5.942457e-15,7.596160e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.691687e-05,-2.651779e-04,-2.082761e-04,1334.254049,-0.277951,6.793160e-07,5.267337e+07,5.146746e-06,9.238200e-01,-7.951171e+01,1.152180e+06,2.581050e-29,6.238818e-15,6.717124e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.467598e-05,-2.670209e-04,-2.123595e-04,1334.248599,-0.283401,1.035917e-05,7.531024e+08,4.822836e-06,9.238200e-01,-8.006176e+01,1.011719e+06,2.708758e-29,5.760782e-15,2.064988e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.398708e-05,-3.048188e-04,-2.508482e-04,1334.197235,-0.334765,1.023012e-05,7.748390e+08,5.026521e-06,9.238200e-01,-9.139790e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.391056e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.252218e-05,-2.951017e-04,-2.425950e-04,1334.208249,-0.323751,1.744159e-06,1.368622e+08,5.207028e-06,9.238200e-01,-8.848510e+01,1.179329e+06,2.611036e-29,6.463783e-15,2.505587e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.168629e-05,-2.876315e-04,-2.359601e-04,1334.217104,-0.314896,7.953236e-07,5.898229e+07,4.921569e-06,9.238200e-01,-8.624565e+01,1.053567e+06,2.804596e-29,6.214239e-15,2.337977e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.160829e-05,-3.001733e-04,-2.485805e-04,1334.200261,-0.331739,6.188975e-06,4.369335e+08,4.681396e-06,9.238200e-01,-9.000491e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.651671e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.105728e-05,-3.687094e-04,-3.176710e-04,1334.108058,-0.423942,2.396128e-05,1.756621e+09,4.864153e-06,9.238200e-01,-1.105606e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.391056e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.959238e-05,-4.135040e-04,-3.639321e-04,1334.046321,-0.485679,1.970848e-05,1.624430e+09,5.471341e-06,9.238200e-01,-1.239951e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.152700e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.854061e-05,-4.302406e-04,-3.817209e-04,1334.022581,-0.509419,1.163356e-05,9.976888e+08,5.692571e-06,9.238200e-01,-1.290134e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.238355e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.812749e-05,-4.816882e-04,-4.335839e-04,1333.953368,-0.578632,2.007030e-04,1.862112e+10,6.159721e-06,9.238200e-01,-1.444450e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.391056e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.666259e-05,-4.859453e-04,-4.393054e-04,1333.945733,-0.586267,2.467681e-04,2.524163e+10,6.792094e-06,9.238200e-01,-1.457236e+02,2.006608e+06,6.554213e-29,2.743596e-14,3.566016e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.547293e-05,-4.325832e-04,-3.871300e-04,1334.015363,-0.516637,4.767435e-05,3.861727e+09,5.377136e-06,9.238200e-01,-1.297171e+02,1.257643e+06,5.577433e-29,1.465462e-14,8.250393e-01,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.519769e-05,-3.763753e-04,-3.311946e-04,1334.090010,-0.441990,1.607550e-04,1.698125e+10,7.011545e-06,9.238200e-01,-1.128593e+02,2.138368e+06,6.674383e-29,2.915794e-14,3.825222e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.392156e-05,-4.072631e-04,-3.633595e-04,1334.047085,-0.484915,1.054067e-03,7.452436e+10,4.691491e-06,9.238200e-01,-1.221226e+02,9.573635e+05,5.958759e-29,1.196878e-14,4.545166e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.240525e-05,-3.432398e-04,-3.008491e-04,1334.130507,-0.401493,8.335949e-05,4.831777e+09,3.840579e-06,9.238200e-01,-1.029203e+02,6.415766e+05,5.574650e-29,7.526614e-15,4.117232e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.226790e-05,-3.059012e-04,-2.636462e-04,1334.180156,-0.351844,6.127785e-04,6.157361e+10,6.669161e-06,9.238200e-01,-9.172408e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.391056e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.080300e-05,-2.801753e-04,-2.393837e-04,1334.212535,-0.319465,6.393037e-05,6.471621e+09,6.720974e-06,9.238200e-01,-8.400982e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.391056e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.933810e-05,-2.467132e-04,-2.073848e-04,1334.255238,-0.276762,1.274565e-10,1.185881e+04,6.177530e-06,9.238200e-01,-7.397450e+01,1.659911e+06,5.535558e-29,1.881464e-14,1.592888e-03,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.933757e-05,-2.316783e-04,-1.923498e-04,1334.275303,-0.256697,1.108976e-06,7.984559e+07,4.778547e-06,9.238200e-01,-6.946450e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.389463e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.787320e-05,-1.973193e-04,-1.594536e-04,1334.319204,-0.212796,2.464347e-05,1.631642e+09,4.390174e-06,9.238200e-01,-5.916136e+01,8.383368e+05,4.668230e-29,8.234700e-15,4.391056e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.640831e-05,-1.652089e-04,-1.288066e-04,1334.360104,-0.171896,6.665128e-06,4.959635e+08,4.934896e-06,9.238200e-01,-4.953317e+01,1.059281e+06,4.079222e-29,9.087789e-15,4.149090e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.287695e+04,3.964913e+01,3.513013e+01,8.571639e+00
C II 1335,3.626989e-05,-1.941194e-04,-1.578565e-04,1334.321335,-0.210665,9.979759e-06,7.800190e+08,5.186029e-06,9.238200e-01,-5.820281e+01,1.169836e+06,4.278089e-29,1.051362e-14,3.388928e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.287695e+04,5.286519e+01,3.941634e+01,4.057717e+00
