Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.209971e-04,-3.355178e-04,-2.145613e-04,1547.854819,-0.332181,1.975867e-03,8.395967e+10,4.819899e-06,1.217042e-01,-1.006029e+02,1.010488e+06,3.546503e-29,7.520155e-15,6.765358e-01,5.960464e+01,2.170898e+04,3.254492e+04,3.319336e+04,1.985116e+01,4.655508e+01,-8.789072e+01
C IV 1548,1.207714e-04,-3.284905e-04,-2.077588e-04,1547.865351,-0.321649,3.538079e-06,1.524791e+08,4.888497e-06,1.217042e-01,-9.849598e+01,1.039455e+06,3.150757e-29,6.878114e-15,7.105006e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C IV 1548,1.184011e-04,-3.798783e-04,-2.615222e-04,1547.782115,-0.404885,6.244093e-07,2.796406e+07,5.079257e-06,1.217042e-01,-1.139076e+02,1.122162e+06,3.406932e-29,8.045341e-15,4.801176e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C IV 1548,1.167994e-04,-4.317812e-04,-3.150323e-04,1547.699271,-0.487729,2.810125e-06,1.317558e+08,5.316807e-06,1.217042e-01,-1.294735e+02,1.229580e+06,3.733173e-29,9.645966e-15,4.234131e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.318359e+04,5.054225e+01,4.426096e+01,-1.128907e+02
C IV 1548,1.153868e-04,-4.406197e-04,-3.252838e-04,1547.683400,-0.503600,1.243114e-07,5.505726e+06,5.023731e-06,1.217042e-01,-1.321261e+02,1.097761e+06,3.568549e-29,8.244834e-15,5.139417e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C IV 1548,1.152154e-04,-3.970400e-04,-2.818704e-04,1547.750612,-0.436388,5.404882e-06,2.242955e+08,4.704452e-06,1.217042e-01,-1.190548e+02,9.626605e+05,2.987460e-29,6.051867e-15,9.549248e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C IV 1548,1.120297e-04,-3.852711e-04,-2.732846e-04,1547.763904,-0.423096,1.401967e-06,6.258702e+07,5.063942e-06,1.217042e-01,-1.155250e+02,1.115405e+06,2.785639e-29,6.537403e-15,4.774624e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.316992e+04,4.952170e+01,3.196874e+01,-1.035012e+02
C IV 1548,1.104368e-04,-3.777540e-04,-2.673589e-04,1547.773078,-0.413922,1.752842e-07,8.321481e+06,5.385316e-06,1.217042e-01,-1.132712e+02,1.261471e+06,2.669513e-29,7.083636e-15,1.302498e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.316602e+04,5.609919e+01,2.879702e+01,-1.001270e+02
C IV 1548,1.100023e-04,-4.027204e-04,-2.927624e-04,1547.733749,-0.453251,4.090396e-07,1.890081e+07,5.241714e-06,1.217042e-01,-1.207587e+02,1.195093e+06,2.585502e-29,6.502235e-15,3.472126e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C IV 1548,1.088440e-04,-3.570158e-04,-2.482107e-04,1547.802723,-0.384277,1.161395e-04,5.839659e+09,5.704002e-06,1.217042e-01,-1.070516e+02,1.415189e+06,2.296971e-29,6.838838e-15,1.318866e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C IV 1548,1.084040e-04,-3.389648e-04,-2.305976e-04,1547.829992,-0.357008,1.778647e-06,9.982918e+07,6.365924e-06,1.217042e-01,-1.016381e+02,1.762698e+06,1.844442e-29,6.832024e-15,8.230382e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316016e+04,5.558665e+01,2.780093e+01,-8.669162e+01
C IV 1548,1.056583e-04,-2.675346e-04,-1.619046e-04,1547.936341,-0.250659,1.932464e-03,1.116345e+11,6.554598e-06,1.217042e-01,-8.021752e+01,1.868733e+06,1.786466e-29,7.023387e-15,3.118938e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.315234e+04,4.014958e+01,1.039362e+01,-7.666579e+01
C IV 1548,1.046178e-04,-2.520320e-04,-1.474406e-04,1547.958734,-0.228266,1.268394e-07,6.944519e+06,6.210706e-06,1.217042e-01,-7.556799e+01,1.677788e+06,1.492932e-29,5.267476e-15,6.430310e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C IV 1548,1.024726e-04,-2.049598e-04,-1.025082e-04,1548.028298,-0.158702,1.577233e-07,8.314387e+06,5.979815e-06,1.217042e-01,-6.145346e+01,1.555359e+06,1.661732e-29,5.434689e-15,7.385805e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C IV 1548,1.000086e-04,-1.854053e-04,-8.541525e-05,1548.054761,-0.132239,8.312049e-08,4.257374e+06,5.811079e-06,1.217042e-01,-5.558963e+01,1.468820e+06,1.353528e-29,4.177132e-15,2.163443e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.314453e+04,1.573550e+01,2.682425e+00,-6.038941e+01
C IV 1548,9.928689e-05,-1.806247e-04,-8.135570e-05,1548.061046,-0.125954,3.082455e-09,1.455802e+05,5.356034e-06,1.217042e-01,-5.415616e+01,1.247791e+06,1.550352e-29,4.070497e-15,1.607540e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.313672e+04,1.147338e+01,2.972194e+00,-6.008314e+01
C IV 1548,9.923326e-05,-1.824223e-04,-8.320714e-05,1548.058180,-0.128820,1.194027e-06,6.413894e+07,6.093649e-06,1.217042e-01,-5.469698e+01,1.615139e+06,1.282402e-29,4.352803e-15,9.388494e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C IV 1548,9.610119e-05,-1.408157e-04,-4.472805e-05,1548.117753,-0.069247,1.660288e-05,9.863121e+08,6.740089e-06,1.217042e-01,-4.221981e+01,1.975997e+06,1.336547e-29,5.525959e-15,6.751818e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C IV 1548,9.384874e-05,-1.919002e-04,-9.806950e-05,1548.035170,-0.151830,1.449048e-04,9.663490e+09,7.567718e-06,1.217042e-01,-5.753727e+01,2.491064e+06,1.448200e-29,7.475864e-15,2.797430e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C IV 1548,9.291549e-05,-2.686206e-04,-1.757301e-04,1547.914937,-0.272063,8.557492e-05,6.474638e+09,8.586425e-06,1.217042e-01,-8.054325e+01,3.206859e+06,2.586264e-29,1.711549e-14,3.903495e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C IV 1548,9.161326e-05,-1.778012e-04,-8.620422e-05,1548.053540,-0.133460,5.174759e-06,2.835874e+08,6.217746e-06,1.217042e-01,-5.330891e+01,1.681594e+06,1.935100e-29,6.739987e-15,5.645753e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312109e+04,8.496489e+00,1.090127e+01,-5.548599e+01
C IV 1548,8.972979e-05,-1.864622e-04,-9.674912e-05,1548.037214,-0.149786,5.095394e-05,2.479966e+09,5.521086e-06,1.217042e-01,-5.590539e+01,1.325880e+06,2.157384e-29,5.971759e-15,3.793634e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.311328e+04,1.279632e+01,1.893059e+01,-5.227760e+01
C IV 1548,8.846421e-05,-1.409959e-04,-5.254419e-05,1548.105652,-0.081348,7.569507e-05,3.623132e+09,5.430059e-06,1.217042e-01,-4.227402e+01,1.282520e+06,2.057695e-29,5.512171e-15,5.755614e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C IV 1548,8.654409e-05,-1.292974e-04,-4.276451e-05,1548.120793,-0.066207,3.223227e-04,1.335020e+10,4.695573e-06,1.217042e-01,-3.876528e+01,9.590303e+05,1.517376e-29,3.059279e-15,9.549248e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C IV 1548,8.335840e-05,-1.830972e-04,-9.975404e-05,1548.032562,-0.154438,5.265841e-05,2.304398e+09,4.963269e-06,1.217042e-01,-5.489618e+01,1.071496e+06,1.676291e-29,3.742162e-15,4.211856e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C IV 1548,8.321789e-05,-2.701906e-04,-1.869952e-04,1547.897496,-0.289504,3.961221e-04,2.509960e+10,7.189600e-06,1.217042e-01,-8.101459e+01,2.248353e+06,2.561082e-29,1.192495e-14,4.142641e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.309766e+04,5.152810e+01,5.836980e+01,-4.493776e+01
C IV 1548,8.307968e-05,-2.889267e-04,-2.058710e-04,1547.868273,-0.318727,2.418520e-01,6.002385e+11,6.338792e-06,1.217042e-01,-8.663233e+01,1.747705e+06,2.309626e-29,8.407891e-15,8.713798e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C IV 1548,8.017270e-05,-2.657654e-04,-1.856140e-04,1547.899635,-0.287365,1.629712e-01,4.256351e+11,5.762909e-06,1.217042e-01,-7.968546e+01,1.444570e+06,1.963610e-29,5.903337e-15,7.426514e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C IV 1548,7.769516e-05,-3.138362e-04,-2.361654e-04,1547.821372,-0.365628,3.982278e-05,1.684065e+09,4.795066e-06,1.217042e-01,-9.410070e+01,1.000102e+06,1.917164e-29,4.028372e-15,2.122734e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C IV 1548,7.698700e-05,-3.246509e-04,-2.476889e-04,1547.803531,-0.383469,3.429969e-02,1.124600e+11,4.840647e-06,1.217042e-01,-9.734519e+01,1.019206e+06,2.284716e-29,4.898614e-15,6.488124e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C IV 1548,7.482251e-05,-2.975140e-04,-2.227138e-04,1547.842197,-0.344803,1.380905e-04,7.086572e+09,5.821486e-06,1.217042e-01,-8.920810e+01,1.474086e+06,1.665210e-29,5.157061e-15,3.061124e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C IV 1548,7.380130e-05,-2.948743e-04,-2.210948e-04,1547.844704,-0.342296,2.675092e-04,1.381500e+10,5.859203e-06,1.217042e-01,-8.841675e+01,1.493249e+06,1.617804e-29,5.072676e-15,4.468330e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C IV 1548,7.231063e-05,-2.222210e-04,-1.499264e-04,1547.954886,-0.232114,7.130747e-05,4.371165e+09,6.955877e-06,1.217042e-01,-6.662932e+01,2.104548e+06,1.226940e-29,5.371672e-15,5.080919e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C IV 1548,7.061560e-05,-2.411901e-04,-1.705915e-04,1547.922892,-0.264108,1.566555e-04,1.041824e+10,7.546417e-06,1.217042e-01,-7.231728e+01,2.477061e+06,1.108986e-29,5.700471e-15,9.549248e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C IV 1548,6.742990e-05,-2.673260e-04,-1.999141e-04,1547.877496,-0.309504,6.878581e-05,4.479384e+09,7.389175e-06,1.217042e-01,-8.015644e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.510145e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C IV 1548,6.692611e-05,-2.143391e-04,-1.474273e-04,1547.958755,-0.228245,3.874607e-05,3.091669e+09,9.054673e-06,1.217042e-01,-6.426628e+01,3.566159e+06,8.350704e-30,6.172015e-15,1.495669e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C IV 1548,6.642714e-05,-1.869022e-04,-1.204875e-04,1548.000463,-0.186537,5.420609e-04,3.876254e+10,8.113546e-06,1.217042e-01,-5.604110e+01,2.863364e+06,1.143397e-29,6.852384e-15,6.543434e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C IV 1548,6.424420e-05,-2.018800e-04,-1.376487e-04,1547.973894,-0.213106,2.904149e-05,1.866792e+09,7.294148e-06,1.217042e-01,-6.053235e+01,2.314218e+06,1.260273e-29,6.119318e-15,8.101209e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C IV 1548,6.154158e-05,-1.800622e-04,-1.185317e-04,1548.003491,-0.183509,1.857849e-05,1.268536e+09,7.748218e-06,1.217042e-01,-5.398956e+01,2.611312e+06,1.261639e-29,6.890497e-15,1.448039e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C IV 1548,6.105850e-05,-1.726424e-04,-1.115944e-04,1548.014231,-0.172769,4.184199e-06,2.343472e+08,6.354815e-06,1.217042e-01,-5.176917e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.072753e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C IV 1548,5.803177e-05,-1.686109e-04,-1.105889e-04,1548.015788,-0.171212,2.042733e-08,9.244182e+05,5.133492e-06,1.217042e-01,-5.056251e+01,1.146254e+06,2.721063e-29,6.562685e-15,4.764950e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C IV 1548,5.787281e-05,-1.569530e-04,-9.908924e-05,1548.033591,-0.153409,1.677404e-07,7.380524e+06,4.990851e-06,1.217042e-01,-4.706530e+01,1.083438e+06,2.813291e-29,6.409536e-15,5.143025e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.303516e+04,-2.368075e+01,7.897087e+01,-1.979167e+01
C IV 1548,5.615705e-05,-1.192951e-04,-6.314474e-05,1548.089240,-0.097760,1.799849e-04,8.776434e+09,5.529986e-06,1.217042e-01,-3.577285e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.406223e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C IV 1548,5.468711e-05,-1.029056e-04,-4.822410e-05,1548.112340,-0.074660,1.684672e-04,8.957527e+09,6.031973e-06,1.217042e-01,-3.085445e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.549248e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C IV 1548,5.150141e-05,-8.847154e-05,-3.697469e-05,1548.129756,-0.057244,2.546737e-04,1.293678e+10,5.760732e-06,1.217042e-01,-2.652716e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.184841e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C IV 1548,5.077253e-05,-9.654211e-05,-4.577448e-05,1548.116133,-0.070867,1.666708e-03,7.826066e+10,5.326647e-06,1.217042e-01,-2.894679e+01,1.234136e+06,3.031224e-29,7.873512e-15,3.405602e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C IV 1548,4.963639e-05,-5.117655e-05,-1.542695e-06,1548.184612,-0.002388,8.471939e-05,4.166852e+09,5.579935e-06,1.217042e-01,-1.534501e+01,1.354295e+06,2.779805e-29,7.921793e-15,3.958805e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C IV 1548,4.831571e-05,-5.353807e-05,-5.224943e-06,1548.178911,-0.008089,3.717496e-04,1.750575e+10,5.340338e-06,1.217042e-01,-1.605226e+01,1.240488e+06,2.862724e-29,7.471538e-15,8.775905e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C IV 1548,4.538800e-05,4.311971e-05,8.850967e-05,1548.324030,0.137030,2.439932e-09,1.401186e+05,6.515988e-06,1.217042e-01,1.292605e+01,1.846782e+06,2.435216e-29,9.438192e-15,7.733430e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C IV 1548,4.513001e-05,-4.319243e-05,1.935634e-06,1548.189997,0.002997,1.112005e-07,6.404766e+06,6.532925e-06,1.217042e-01,-1.294971e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.549248e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C IV 1548,4.194431e-05,-7.440488e-05,-3.246369e-05,1548.136740,-0.050260,5.554684e-07,3.006808e+07,6.141452e-06,1.217042e-01,-2.230926e+01,1.640579e+06,3.990493e-29,1.352442e-14,2.108134e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C IV 1548,4.124102e-05,-9.426012e-05,-5.302298e-05,1548.104911,-0.082089,3.699133e-05,1.851345e+09,5.678066e-06,1.217042e-01,-2.826081e+01,1.402349e+06,4.734891e-29,1.397333e-14,2.666490e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.299805e+04,-1.042944e+01,2.888543e+01,-2.141107e+01
C IV 1548,4.035146e-05,-1.044412e-04,-6.409394e-05,1548.087771,-0.099229,3.245510e-06,1.496139e+08,5.228601e-06,1.217042e-01,-3.131358e+01,1.189121e+06,4.302626e-29,1.076824e-14,1.043097e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.299414e+04,-1.307479e+01,3.053699e+01,-2.516916e+01
C IV 1548,4.000348e-05,-8.766601e-06,3.123652e-05,1548.235360,0.048360,1.923476e-04,9.165677e+09,5.405877e-06,1.217042e-01,-2.628970e+00,1.271123e+06,3.580648e-29,9.579325e-15,3.731527e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
C IV 1548,3.875861e-05,-1.199005e-05,2.676809e-05,1548.228442,0.041442,5.158084e-06,2.805105e+08,6.169141e-06,1.217042e-01,-3.596592e+00,1.655406e+06,3.705227e-29,1.268453e-14,4.338629e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299023e+04,-2.672584e+01,2.286485e+01,-1.009732e+00
C IV 1548,3.731121e-05,3.543404e-05,7.274658e-05,1548.299625,0.112625,2.051629e-06,1.116740e+08,6.173767e-06,1.217042e-01,1.062146e+01,1.657889e+06,3.441986e-29,1.200896e-14,4.359951e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C IV 1548,3.716576e-05,4.056913e-05,7.773640e-05,1548.307350,0.120350,6.891651e-10,3.758047e+04,6.186559e-06,1.217042e-01,1.216070e+01,1.664767e+06,3.460759e-29,1.212519e-14,3.669791e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.298633e+04,-2.891832e+01,7.822917e+00,8.519105e+00
C IV 1548,3.704334e-05,2.623637e-05,6.328068e-05,1548.284970,0.097970,9.091442e-04,4.658086e+10,5.812974e-06,1.217042e-01,7.864747e+00,1.469779e+06,3.239719e-29,1.002125e-14,4.407645e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.298633e+04,-1.662617e+01,8.979794e+00,8.616963e+00
C IV 1548,3.557291e-05,3.842528e-05,7.399956e-05,1548.301565,0.114565,1.246948e-05,6.362008e+08,5.787253e-06,1.217042e-01,1.151878e+01,1.456800e+06,3.326967e-29,1.020115e-14,2.859537e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.298242e+04,-1.979352e+01,4.485698e+00,9.222539e+00
C IV 1548,3.461895e-05,6.189830e-05,9.651939e-05,1548.336430,0.149430,1.761648e-06,9.176166e+07,5.909585e-06,1.217042e-01,1.855533e+01,1.519039e+06,3.132169e-29,1.001410e-14,1.915087e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.298242e+04,-2.507640e+01,-1.085399e+00,1.252262e+01
C IV 1548,3.398006e-05,4.243735e-05,7.641886e-05,1548.305311,0.118311,9.195910e-08,4.718286e+06,5.821208e-06,1.217042e-01,1.272142e+01,1.473945e+06,3.413940e-29,1.059096e-14,3.400448e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.297852e+04,-2.080605e+01,5.548746e+00,1.093726e+01
C IV 1548,3.284565e-05,1.056036e-05,4.340635e-05,1548.254201,0.067201,6.962962e-06,3.489782e+08,5.686077e-06,1.217042e-01,3.164059e+00,1.406309e+06,3.749177e-29,1.109631e-14,1.374176e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.297852e+04,-2.361003e+01,2.215871e+01,8.018374e+00
C IV 1548,3.238721e-05,-1.223936e-05,2.014746e-05,1548.218192,0.031192,2.574320e-04,1.303537e+10,5.743756e-06,1.217042e-01,-3.670920e+00,1.434984e+06,4.116697e-29,1.243234e-14,1.380445e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.297461e+04,-2.060913e+01,2.373781e+01,1.736933e+00
C IV 1548,3.192669e-05,3.743588e-05,6.936377e-05,1548.294388,0.107388,1.864189e-04,9.549385e+09,5.811740e-06,1.217042e-01,1.121995e+01,1.469154e+06,4.108204e-29,1.270108e-14,3.394179e+00,5.960464e+01,2.179102e+04,3.267773e+04,3.297461e+04,-3.290274e+01,2.287199e+01,1.476093e+01
C IV 1548,3.079436e-05,3.120458e-05,6.199990e-05,1548.282987,0.095987,1.797951e-01,4.717862e+11,5.879157e-06,1.217042e-01,9.350179e+00,1.503437e+06,4.513563e-29,1.428154e-14,4.675977e+00,5.960464e+01,2.179102e+04,3.267773e+04,3.297070e+04,-4.420113e+01,2.748691e+01,1.091859e+01
C IV 1548,2.923442e-05,7.440057e-05,1.036372e-04,1548.347450,0.160450,4.060963e-05,1.973450e+09,5.512432e-06,1.217042e-01,2.229601e+01,1.321726e+06,4.770411e-29,1.326637e-14,9.864727e-02,5.960464e+01,2.179102e+04,3.268164e+04,3.297070e+04,-6.533147e+01,2.552224e+01,1.756186e+01
C IV 1548,2.920152e-05,9.806566e-05,1.272700e-04,1548.384038,0.197038,1.020159e-03,5.118211e+10,5.691898e-06,1.217042e-01,2.939073e+01,1.409189e+06,4.889952e-29,1.450267e-14,1.659294e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.296680e+04,-6.788057e+01,1.444795e+01,1.871449e+01
C IV 1548,2.864796e-05,9.228976e-05,1.209404e-04,1548.374238,0.187238,2.534189e-01,6.286108e+11,5.984365e-06,1.217042e-01,2.765456e+01,1.557726e+06,5.634216e-29,1.847173e-14,3.115331e+00,5.960464e+01,2.179492e+04,3.268164e+04,3.296680e+04,-8.365050e+01,2.519316e+01,1.696563e+01
C IV 1548,2.760867e-05,9.528310e-05,1.228944e-04,1548.377264,0.190264,3.500918e-02,1.315048e+11,5.913486e-06,1.217042e-01,2.855613e+01,1.521045e+06,5.431059e-29,1.738604e-14,3.196885e+00,5.960464e+01,2.179492e+04,3.268164e+04,3.296289e+04,-7.142679e+01,1.048734e+01,1.400546e+01
C IV 1548,2.654216e-05,1.179627e-04,1.445080e-04,1548.410725,0.223725,4.493814e-04,2.236786e+10,5.645015e-06,1.217042e-01,3.535364e+01,1.386071e+06,6.044397e-29,1.762278e-14,1.577739e+00,5.960464e+01,2.179492e+04,3.268555e+04,3.296289e+04,-7.725176e+01,8.995164e+00,1.922091e+01
C IV 1548,2.601582e-05,9.349267e-05,1.195109e-04,1548.372025,0.185025,3.941829e-04,1.834145e+10,5.277491e-06,1.217042e-01,2.801796e+01,1.211463e+06,6.161293e-29,1.570327e-14,4.692763e+00,5.960464e+01,2.179492e+04,3.268555e+04,3.295898e+04,-7.635242e+01,1.503561e+01,1.416952e+01
C IV 1548,2.445028e-05,6.719058e-05,9.164249e-05,1548.328880,0.141880,5.901125e-04,2.774197e+10,5.331412e-06,1.217042e-01,2.013098e+01,1.236345e+06,8.783659e-29,2.285302e-14,8.186122e-02,5.960464e+01,2.179883e+04,3.268555e+04,3.295898e+04,-8.101502e+01,2.629281e+01,9.420169e+00
C IV 1548,2.442297e-05,3.575512e-05,6.017896e-05,1548.280168,0.093168,4.773079e-01,1.183892e+12,5.432691e-06,1.217042e-01,1.070533e+01,1.283764e+06,9.431175e-29,2.547768e-14,1.717793e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.295508e+04,-8.534089e+01,3.132312e+01,-7.661951e-01
C IV 1548,2.384990e-05,1.564285e-04,1.802821e-04,1548.466110,0.279110,1.036564e-05,5.191086e+08,5.681528e-06,1.217042e-01,4.688067e+01,1.404059e+06,7.468539e-29,2.203350e-14,3.056831e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.295508e+04,-8.032437e+01,2.912408e+01,4.405359e+01
C IV 1548,2.283012e-05,1.360419e-04,1.588751e-04,1548.432968,0.245968,9.235893e-07,4.970991e+07,6.106303e-06,1.217042e-01,4.076923e+01,1.621854e+06,6.914558e-29,2.355380e-14,4.774624e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.295117e+04,-7.920734e+01,3.433873e+01,4.009260e+01
C IV 1548,2.123727e-05,1.030783e-04,1.243178e-04,1548.379467,0.192467,5.077359e-05,2.590274e+09,5.785868e-06,1.217042e-01,3.089093e+01,1.456103e+06,6.080941e-29,1.857823e-14,2.387006e-01,5.960464e+01,2.179883e+04,3.268945e+04,3.294727e+04,-7.044721e+01,3.009018e+01,2.882882e+01
C IV 1548,2.115764e-05,1.689682e-04,1.901294e-04,1548.481356,0.294356,1.667060e-04,9.211608e+09,6.268262e-06,1.217042e-01,5.064291e+01,1.709029e+06,4.445767e-29,1.580715e-14,2.712907e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.294727e+04,-6.927914e+01,2.033272e+01,4.764208e+01
C IV 1548,2.025259e-05,1.192739e-04,1.395290e-04,1548.403017,0.216017,3.633883e-04,1.929028e+10,6.022501e-06,1.217042e-01,3.574130e+01,1.577643e+06,6.081865e-29,2.001396e-14,1.823016e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.294727e+04,-8.172355e+01,4.056191e+01,3.667403e+01
