Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.219207e-04,-4.416058e-04,-3.197389e-04,1334.105298,-0.426702,1.722833e-08,1.230307e+06,4.739475e-06,9.269433e-01,-1.324212e+02,9.770473e+05,1.519888e-29,3.124293e-15,1.703937e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.302734e+04,5.879818e+01,1.219574e+02,-1.808586e+01
C II 1335,1.213522e-04,-5.104557e-04,-3.891654e-04,1334.012646,-0.519354,0.000000e+00,0.000000e+00,4.599491e-06,9.269433e-01,-1.530761e+02,9.201839e+05,1.698085e-29,3.288491e-15,7.117914e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.301953e+04,6.790429e+01,1.503159e+02,2.843196e+00
C II 1335,1.189777e-04,-4.699511e-04,-3.510293e-04,1334.063540,-0.468460,2.792856e-09,1.889074e+05,4.488229e-06,9.269433e-01,-1.409259e+02,8.762037e+05,1.606763e-29,2.960619e-15,4.281005e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.301953e+04,6.576916e+01,1.360524e+02,-4.392911e-01
C II 1335,1.175495e-04,-3.848504e-04,-2.673462e-04,1334.175218,-0.356782,0.000000e+00,0.000000e+00,4.104818e-06,9.269433e-01,-1.154000e+02,7.328970e+05,1.386899e-29,2.135973e-15,4.540846e+00,4.768372e+02,2.171484e+04,3.241016e+04,3.301953e+04,5.211596e+01,1.099881e+02,-5.529991e+00
C II 1335,1.160346e-04,-4.579257e-04,-3.419442e-04,1334.075664,-0.456336,2.641888e-06,1.680687e+08,4.220998e-06,9.269433e-01,-1.373212e+02,7.749708e+05,2.010885e-29,3.271492e-15,6.557735e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.301953e+04,5.820906e+01,1.397700e+02,1.270619e+01
C II 1335,1.138469e-04,-4.766456e-04,-3.628529e-04,1334.047761,-0.484239,1.733964e-06,1.220007e+08,4.668138e-06,9.269433e-01,-1.429375e+02,9.478562e+05,1.809820e-29,3.602538e-15,2.264116e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.301172e+04,6.428399e+01,1.456349e+02,1.688590e+01
C II 1335,1.130916e-04,-5.171333e-04,-4.041001e-04,1333.992715,-0.539285,1.896660e-05,1.521555e+09,5.324520e-06,9.269433e-01,-1.550816e+02,1.233151e+06,1.944914e-29,5.034745e-15,8.821851e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.301172e+04,6.850658e+01,1.564457e+02,1.323532e+01
C II 1335,1.101486e-04,-3.935278e-04,-2.834225e-04,1334.153764,-0.378236,4.936079e-06,3.714395e+08,4.994445e-06,9.269433e-01,-1.180027e+02,1.085000e+06,1.668054e-29,3.800951e-15,3.142697e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.301172e+04,5.037714e+01,1.143023e+02,-3.567476e+00
C II 1335,1.091002e-04,-5.394035e-04,-4.303622e-04,1333.957668,-0.574332,5.656550e-06,4.612457e+08,5.411934e-06,9.269433e-01,-1.617598e+02,1.273973e+06,2.347994e-29,6.284850e-15,5.679154e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.301172e+04,5.979444e+01,1.637448e+02,4.879571e+00
C II 1335,1.072056e-04,-4.667050e-04,-3.595495e-04,1334.052170,-0.479830,2.167941e-06,1.436147e+08,4.394338e-06,9.269433e-01,-1.399526e+02,8.399281e+05,2.546716e-29,4.499155e-15,2.589682e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.301172e+04,4.853573e+01,1.427165e+02,4.050165e+00
C II 1335,1.063416e-04,-3.591362e-04,-2.528328e-04,1334.194587,-0.337413,1.517558e-05,1.213801e+09,5.309422e-06,9.269433e-01,-1.076875e+02,1.226167e+06,1.771813e-29,4.463151e-15,6.232169e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.300391e+04,1.514398e+01,1.107854e+02,-1.412855e+01
C II 1335,1.042625e-04,-3.752404e-04,-2.710170e-04,1334.170319,-0.361681,9.660940e-07,6.814070e+07,4.677065e-06,9.269433e-01,-1.125162e+02,9.514849e+05,2.265405e-29,4.469035e-15,8.821851e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.300391e+04,2.411110e+01,1.100419e+02,-2.196450e+01
C II 1335,1.013195e-04,-2.901068e-04,-1.888167e-04,1334.280018,-0.251982,3.006241e-09,2.479900e+05,5.472383e-06,9.269433e-01,-8.698532e+01,1.302591e+06,1.153162e-29,3.154340e-15,2.004389e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,1.006508e-04,-2.844669e-04,-1.838447e-04,1334.286653,-0.245347,2.275712e-09,1.787079e+05,5.212244e-06,9.269433e-01,-8.529481e+01,1.181693e+06,1.348939e-29,3.350495e-15,5.439091e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.300391e+04,5.564208e+01,6.906588e+01,-2.006452e+01
C II 1335,9.883631e-05,-3.006744e-04,-2.018678e-04,1334.262601,-0.269399,3.944617e-10,2.764113e+04,4.649425e-06,9.269433e-01,-9.015448e+01,9.402723e+05,1.741213e-29,3.444631e-15,1.378370e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.299609e+04,5.104551e+01,7.397989e+01,-2.561008e+01
C II 1335,9.837648e-05,-2.832063e-04,-1.848577e-04,1334.285301,-0.246699,2.431480e-06,1.889354e+08,5.157852e-06,9.269433e-01,-8.491599e+01,1.157159e+06,1.411096e-29,3.435832e-15,8.821851e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.299609e+04,4.630585e+01,6.636928e+01,-3.414361e+01
C II 1335,9.543345e-05,-3.729511e-04,-2.775533e-04,1334.161596,-0.370404,8.171688e-06,7.465765e+08,6.064216e-06,9.269433e-01,-1.118293e+02,1.599574e+06,1.526327e-29,5.129888e-15,8.821851e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.299609e+04,5.017109e+01,9.274175e+01,-4.095672e+01
C II 1335,9.249043e-05,-3.752925e-04,-2.828368e-04,1334.154545,-0.377455,1.099776e-06,1.071545e+08,6.469383e-06,9.269433e-01,-1.125325e+02,1.820459e+06,1.476877e-29,5.620724e-15,8.660813e-01,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.220150e-05,-3.133703e-04,-2.211977e-04,1334.236805,-0.295195,2.606843e-06,2.446822e+08,6.231571e-06,9.269433e-01,-9.396166e+01,1.689080e+06,1.285318e-29,4.545076e-15,2.609347e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.299609e+04,5.016621e+01,7.898369e+01,-2.459390e+01
C II 1335,9.133100e-05,-2.686361e-04,-1.773296e-04,1334.295348,-0.236652,1.768247e-07,1.589324e+07,5.967418e-06,9.269433e-01,-8.054713e+01,1.548917e+06,1.289392e-29,4.194407e-15,5.346423e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.298828e+04,4.839308e+01,6.007066e+01,-3.577140e+01
C II 1335,8.954740e-05,-2.777566e-04,-1.882341e-04,1334.280796,-0.251204,6.337726e-07,6.129402e+07,6.419237e-06,9.269433e-01,-8.328226e+01,1.792346e+06,1.119691e-29,4.212585e-15,8.821851e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.298828e+04,4.869402e+01,6.130341e+01,-4.023662e+01
C II 1335,8.660437e-05,-2.954140e-04,-2.088352e-04,1334.253303,-0.278697,7.511881e-07,7.674090e+07,6.783201e-06,9.269433e-01,-8.857881e+01,2.001356e+06,1.305727e-29,5.491729e-15,8.329226e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.382569e-05,-2.522216e-04,-1.684170e-04,1334.307242,-0.224758,1.437565e-09,1.397519e+05,6.454220e-06,9.269433e-01,-7.562721e+01,1.811935e+06,1.087539e-29,4.142397e-15,2.203984e-01,4.768372e+02,2.173828e+04,3.249609e+04,3.298047e+04,4.874987e+01,4.556188e+01,-5.828701e+01
C II 1335,8.375216e-05,-2.635501e-04,-1.798200e-04,1334.292024,-0.239976,3.652457e-09,3.338434e+05,6.067324e-06,9.269433e-01,-7.902282e+01,1.601215e+06,1.201952e-29,4.047682e-15,2.722267e-01,4.768372e+02,2.174609e+04,3.249609e+04,3.298047e+04,4.723783e+01,5.368324e+01,-4.869728e+01
C II 1335,8.366135e-05,-2.735125e-04,-1.898741e-04,1334.278607,-0.253393,5.529959e-08,5.446418e+06,6.537949e-06,9.269433e-01,-8.201100e+01,1.859252e+06,1.343239e-29,5.252008e-15,8.821851e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298047e+04,4.467811e+01,5.384856e+01,-5.915439e+01
C II 1335,8.071832e-05,-3.179712e-04,-2.372785e-04,1334.215344,-0.316656,9.358608e-08,9.146223e+06,6.489172e-06,9.269433e-01,-9.534352e+01,1.831613e+06,1.340423e-29,5.158459e-15,8.821851e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298047e+04,4.638688e+01,6.523428e+01,-6.699407e+01
C II 1335,7.777530e-05,-2.623844e-04,-1.846296e-04,1334.285606,-0.246394,1.539711e-08,1.547177e+06,6.672216e-06,9.269433e-01,-7.867245e+01,1.936401e+06,1.095990e-29,4.450015e-15,4.361173e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.632038e-05,-2.408607e-04,-1.645587e-04,1334.312391,-0.219609,4.090057e-08,3.860669e+06,6.266332e-06,9.269433e-01,-7.221769e+01,1.707977e+06,1.124449e-29,4.005515e-15,3.050143e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.297266e+04,2.531200e+01,5.525663e+01,-4.456432e+01
C II 1335,7.530283e-05,-2.839947e-04,-2.087133e-04,1334.253465,-0.278535,1.106571e-06,9.417289e+07,5.649462e-06,9.269433e-01,-8.515196e+01,1.388255e+06,1.560255e-29,4.551465e-15,1.410535e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.297266e+04,3.596302e+01,6.831483e+01,-3.904883e+01
C II 1335,7.483227e-05,-2.566412e-04,-1.818282e-04,1334.289344,-0.242656,2.440074e-07,1.917102e+07,5.212243e-06,9.269433e-01,-7.694898e+01,1.181692e+06,1.680184e-29,4.175242e-15,8.821851e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.188924e-05,-2.838125e-04,-2.119436e-04,1334.249154,-0.282846,3.162585e-07,2.157523e+07,4.524048e-06,9.269433e-01,-8.509696e+01,8.902450e+05,2.303760e-29,4.314182e-15,8.821851e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,6.894622e-05,-3.346167e-04,-2.656935e-04,1334.177424,-0.354576,4.299744e-06,2.814851e+08,4.342909e-06,9.269433e-01,-1.003324e+02,8.203827e+05,2.832054e-29,4.888021e-15,3.931203e-01,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.881507e-05,-2.063573e-04,-1.375564e-04,1334.348427,-0.183573,1.212135e-05,9.248959e+08,5.062783e-06,9.269433e-01,-6.187076e+01,1.114894e+06,2.080866e-29,4.874315e-15,5.879888e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.685350e-05,-1.525951e-04,-8.575176e-05,1334.417562,-0.114438,1.156133e-07,9.670219e+06,5.551723e-06,9.269433e-01,-4.575043e+01,1.340636e+06,1.460601e-29,4.111317e-15,2.548843e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.296484e+04,8.693553e+00,4.050731e+01,-2.072252e+01
C II 1335,6.600319e-05,-1.345491e-04,-6.855478e-05,1334.440511,-0.091489,7.254409e-07,6.814137e+07,6.233919e-06,9.269433e-01,-4.034023e+01,1.690353e+06,1.312422e-29,4.656916e-15,8.821851e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.306017e-05,-1.605205e-04,-9.747049e-05,1334.401923,-0.130077,1.815855e-09,1.530350e+05,5.593463e-06,9.269433e-01,-4.812706e+01,1.360870e+06,1.988940e-29,5.690103e-15,5.246919e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.130976e-05,-1.206299e-04,-5.932750e-05,1334.452826,-0.079174,1.011506e-08,7.916338e+05,5.194270e-06,9.269433e-01,-3.616683e+01,1.173557e+06,1.916473e-29,4.728590e-15,3.574933e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.295703e+04,3.162406e+00,2.745435e+01,-3.132569e+01
C II 1335,6.011714e-05,-1.160178e-04,-5.590760e-05,1334.457390,-0.074610,5.348724e-11,4.092701e+03,5.078034e-06,9.269433e-01,-3.478432e+01,1.121621e+06,2.348480e-29,5.538345e-15,5.134701e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.840417e-05,-9.199627e-05,-3.359747e-05,1334.487163,-0.044837,0.000000e+00,0.000000e+00,5.004985e-06,9.269433e-01,-2.758228e+01,1.089584e+06,2.288182e-29,5.244350e-15,3.687151e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.295703e+04,-1.721892e+01,3.150432e+01,-1.438087e+01
C II 1335,5.717412e-05,-1.062349e-04,-4.906686e-05,1334.466519,-0.065481,2.397086e-06,1.869871e+08,5.177581e-06,9.269433e-01,-3.185177e+01,1.166028e+06,2.557935e-29,6.277602e-15,8.821851e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.423109e-05,-1.587717e-04,-1.045492e-04,1334.392476,-0.139524,7.943845e-06,5.656633e+08,4.724791e-06,9.269433e-01,-4.760487e+01,9.710023e+05,3.152654e-29,6.443231e-15,1.278866e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.380445e-05,-1.035892e-04,-4.979034e-05,1334.465553,-0.066447,4.287779e-07,3.007263e+07,4.654576e-06,9.269433e-01,-3.105887e+01,9.423566e+05,2.544857e-29,5.047640e-15,7.542986e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.128806e-05,-1.860132e-04,-1.347347e-04,1334.352192,-0.179808,7.808094e-06,5.584751e+08,4.745635e-06,9.269433e-01,-5.577197e+01,9.795889e+05,3.372892e-29,6.954341e-15,3.996393e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.995484e-05,-1.396763e-04,-8.972841e-05,1334.412255,-0.119745,2.632757e-05,1.996041e+09,5.031061e-06,9.269433e-01,-4.187884e+01,1.100967e+06,3.465851e-29,8.031154e-15,4.825459e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.834504e-05,-2.010718e-04,-1.527364e-04,1334.328168,-0.203832,2.343442e-04,1.787191e+10,5.060435e-06,9.269433e-01,-6.028776e+01,1.113860e+06,4.637218e-29,1.085763e-14,6.132664e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.629914e-05,-1.257086e-04,-7.941531e-05,1334.426018,-0.105982,2.459174e-05,1.888866e+09,5.098195e-06,9.269433e-01,-3.769044e+01,1.130545e+06,3.505954e-29,8.340993e-15,2.689187e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294141e+04,-1.751186e+01,4.300393e+01,-1.442303e+01
C II 1335,4.540201e-05,-1.120590e-04,-6.666211e-05,1334.443037,-0.088963,2.334987e-05,1.745600e+09,4.961376e-06,9.269433e-01,-3.359684e+01,1.070679e+06,3.744145e-29,8.433702e-15,8.821851e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.245899e-05,-2.107900e-04,-1.683399e-04,1334.307345,-0.224655,3.006298e-07,2.169866e+07,4.789434e-06,9.269433e-01,-6.319991e+01,9.977540e+05,5.260149e-29,1.104323e-14,2.858084e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.150551e-05,-2.018257e-04,-1.603285e-04,1334.318036,-0.213964,9.843295e-08,7.036033e+06,4.742426e-06,9.269433e-01,-6.051197e+01,9.782645e+05,5.461927e-29,1.124238e-14,5.963767e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.951596e-05,-1.934589e-04,-1.539506e-04,1334.326548,-0.205452,1.082953e-06,8.467819e+07,5.189929e-06,9.269433e-01,-5.800326e+01,1.171596e+06,4.975236e-29,1.225626e-14,2.164611e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.879383e-05,-3.074098e-04,-2.686279e-04,1334.173507,-0.358493,2.654109e-05,2.058022e+09,5.146673e-06,9.269433e-01,-9.217348e+01,1.152148e+06,6.852313e-29,1.659786e-14,2.246315e+00,5.960464e+01,2.178320e+04,3.261914e+04,3.293555e+04,3.187691e+01,8.412276e+01,-2.258475e+01
C II 1335,3.804445e-05,-3.916456e-04,-3.536160e-04,1334.060088,-0.471912,1.803323e-04,1.385778e+10,5.096842e-06,9.269433e-01,-1.174356e+02,1.129945e+06,8.193622e-29,1.947178e-14,2.288930e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.728085e-05,-2.975752e-04,-2.603054e-04,1334.184614,-0.347386,4.550649e-05,3.422015e+09,4.991252e-06,9.269433e-01,-8.922452e+01,1.083613e+06,7.163836e-29,1.632575e-14,2.121995e+00,5.960464e+01,2.178711e+04,3.262305e+04,3.293555e+04,2.887625e+01,8.458378e+01,-1.558239e+01
C II 1335,3.657293e-05,-2.747294e-04,-2.381665e-04,1334.214159,-0.317841,4.642406e-04,3.656035e+10,5.227507e-06,9.269433e-01,-8.237334e+01,1.188624e+06,6.604829e-29,1.651936e-14,4.410926e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.510142e-05,-2.086441e-04,-1.735500e-04,1334.300392,-0.231608,1.176420e-05,9.256277e+08,5.219471e-06,9.269433e-01,-6.255647e+01,1.184972e+06,4.722981e-29,1.177913e-14,1.805845e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.504118e-05,-2.492061e-04,-2.141737e-04,1334.246178,-0.285822,9.078662e-04,6.992223e+10,5.112050e-06,9.269433e-01,-7.471950e+01,1.136699e+06,5.410254e-29,1.294386e-14,4.230341e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293164e+04,2.915440e+01,6.441319e+01,-2.500457e+01
C II 1335,3.362991e-05,-2.288548e-04,-1.952326e-04,1334.271456,-0.260544,2.907832e-05,2.298346e+09,5.244684e-06,9.269433e-01,-6.861680e+01,1.196448e+06,4.417245e-29,1.112396e-14,1.719776e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.305618e-05,-1.821657e-04,-1.491156e-04,1334.333000,-0.199000,7.038408e-08,5.675521e+06,5.352215e-06,9.269433e-01,-5.461691e+01,1.246012e+06,4.383020e-29,1.149414e-14,2.691149e+00,5.960464e+01,2.179102e+04,3.263477e+04,3.293164e+04,1.478020e+01,4.829092e+01,-2.099877e+01
C II 1335,3.215840e-05,-2.246867e-04,-1.925355e-04,1334.275055,-0.256945,1.822291e-06,1.533802e+08,5.587685e-06,9.269433e-01,-6.736696e+01,1.358060e+06,4.150051e-29,1.184749e-14,2.607484e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.128852e-05,-2.287230e-04,-1.974417e-04,1334.268508,-0.263492,2.765152e-05,2.300930e+09,5.522183e-06,9.269433e-01,-6.857729e+01,1.326406e+06,4.758843e-29,1.328071e-14,1.803442e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.292773e+04,2.100405e+01,6.103122e+01,-2.318139e+01
C II 1335,3.068688e-05,-2.582034e-04,-2.275245e-04,1334.228361,-0.303639,2.460637e-05,2.171912e+09,5.858454e-06,9.269433e-01,-7.741752e+01,1.492867e+06,4.662415e-29,1.462209e-14,4.410926e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.921537e-05,-2.321124e-04,-2.029038e-04,1334.261218,-0.270782,6.769536e-06,6.505002e+08,6.378412e-06,9.269433e-01,-6.959373e+01,1.769621e+06,4.394487e-29,1.628863e-14,1.150622e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.883151e-05,-1.892855e-04,-1.604594e-04,1334.317862,-0.214138,3.352480e-06,3.185700e+08,6.308270e-06,9.269433e-01,-5.675237e+01,1.730915e+06,4.346221e-29,1.576868e-14,3.260303e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.774386e-05,-2.067912e-04,-1.790531e-04,1334.293048,-0.238952,1.123059e-05,1.106256e+09,6.540095e-06,9.269433e-01,-6.200297e+01,1.860472e+06,4.450701e-29,1.733986e-14,6.234572e-01,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.753587e-05,-2.534760e-04,-2.259471e-04,1334.230466,-0.301534,2.819151e-05,2.582118e+09,6.078316e-06,9.269433e-01,-7.600051e+01,1.607021e+06,6.051012e-29,2.041756e-14,3.787468e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.627234e-05,-3.156806e-04,-2.894165e-04,1334.145764,-0.386236,1.325772e-04,1.168978e+10,5.853812e-06,9.269433e-01,-9.465398e+01,1.490502e+06,7.577981e-29,2.370376e-14,4.410926e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.480083e-05,-3.114449e-04,-2.866518e-04,1334.149454,-0.382546,1.589992e-05,1.367635e+09,5.707514e-06,9.269433e-01,-9.338345e+01,1.416932e+06,8.631758e-29,2.567609e-14,5.814685e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
