Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.002177e-04,-1.482901e-04,-4.808720e-05,1334.467826,-0.064174,4.016816e-06,2.687496e+08,4.438347e-06,7.740781e-01,-4.446058e+01,8.568358e+05,2.510495e-29,4.527595e-15,9.339308e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.314453e+04,1.106535e+01,6.533516e-01,-4.975591e+01
C II 1335,9.710204e-05,-1.567071e-04,-5.962030e-05,1334.452435,-0.079565,9.734786e-06,5.546374e+08,3.777774e-06,7.740781e-01,-4.698374e+01,6.207649e+05,2.887489e-29,3.772604e-15,2.338978e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.313672e+04,1.857917e+01,1.027191e+01,-4.499851e+01
C II 1335,9.632173e-05,-1.625235e-04,-6.621744e-05,1334.443631,-0.088369,3.644271e-06,2.154849e+08,3.922205e-06,7.740781e-01,-4.872778e+01,6.691379e+05,3.138298e-29,4.419233e-15,7.000330e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.313672e+04,1.155208e+01,9.377451e+00,-4.952440e+01
C II 1335,9.398634e-05,-1.327280e-04,-3.875413e-05,1334.480281,-0.051719,0.000000e+00,0.000000e+00,4.555934e-06,7.740781e-01,-3.979354e+01,9.028382e+05,2.450268e-29,4.654655e-15,8.666768e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.312891e+04,1.059943e+01,1.516168e+01,-3.565474e+01
C II 1335,9.109500e-05,-1.753750e-04,-8.429595e-05,1334.419504,-0.112496,0.000000e+00,0.000000e+00,4.516020e-06,7.740781e-01,-5.258151e+01,8.870881e+05,2.664534e-29,4.973814e-15,6.725393e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.312891e+04,1.978871e+01,7.786695e+00,-5.284333e+01
C II 1335,9.087064e-05,-1.996477e-04,-1.087952e-04,1334.386809,-0.145191,2.106200e-14,1.562046e+00,4.921954e-06,7.740781e-01,-5.985927e+01,1.053732e+06,2.264580e-29,5.012717e-15,1.967516e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.312109e+04,2.884413e+01,2.933444e+01,-4.624007e+01
C II 1335,9.080500e-05,-1.664956e-04,-7.570573e-05,1334.430968,-0.101032,0.000000e+00,0.000000e+00,4.163214e-06,7.740781e-01,-4.991868e+01,7.538979e+05,2.549773e-29,4.044912e-15,9.142556e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.312109e+04,2.437600e+01,2.988495e+01,-3.524169e+01
C II 1335,8.775494e-05,-2.070266e-04,-1.192898e-04,1334.372804,-0.159196,0.000000e+00,0.000000e+00,4.402840e-06,7.740781e-01,-6.207241e+01,8.431813e+05,2.556363e-29,4.534879e-15,5.655251e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.311328e+04,3.000748e+01,4.437756e+01,-3.960254e+01
C II 1335,8.586828e-05,-2.227800e-04,-1.369308e-04,1334.349261,-0.182739,0.000000e+00,0.000000e+00,4.777100e-06,7.740781e-01,-6.679551e+01,9.926215e+05,2.057793e-29,4.295617e-15,3.684056e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.311328e+04,2.821599e+01,3.476501e+01,-5.146519e+01
C II 1335,8.463924e-05,-2.147815e-04,-1.301605e-04,1334.358297,-0.173703,3.040938e-10,2.329540e+04,5.083076e-06,7.740781e-01,-6.439844e+01,1.123850e+06,1.685268e-29,3.976792e-15,9.339308e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.310547e+04,3.756529e+01,4.721520e+01,-3.863969e+01
C II 1335,8.152354e-05,-2.391525e-04,-1.576485e-04,1334.321613,-0.210387,2.538629e-09,1.966709e+05,5.140534e-06,7.740781e-01,-7.170795e+01,1.149401e+06,1.678618e-29,4.050840e-15,2.643735e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.309766e+04,4.507156e+01,6.049446e+01,-3.742390e+01
C II 1335,8.064155e-05,-2.840217e-04,-2.034031e-04,1334.260552,-0.271448,3.061815e-07,2.568999e+07,5.567128e-06,7.740781e-01,-8.516095e+01,1.348086e+06,1.868701e-29,5.276187e-15,3.934661e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.309766e+04,3.472776e+01,6.015745e+01,-5.651522e+01
C II 1335,7.932891e-05,-2.921655e-04,-2.128598e-04,1334.247932,-0.284068,0.000000e+00,0.000000e+00,4.983427e-06,7.740781e-01,-8.760592e+01,1.080218e+06,2.342364e-29,5.318968e-15,2.760912e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.309766e+04,4.303305e+01,7.840591e+01,-4.630510e+01
C II 1335,7.840783e-05,-2.887041e-04,-2.103189e-04,1334.251323,-0.280677,0.000000e+00,0.000000e+00,5.346519e-06,7.740781e-01,-8.656763e+01,1.243361e+06,2.105017e-29,5.501888e-15,8.971525e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.308984e+04,3.662882e+01,7.954997e+01,-4.612062e+01
C II 1335,7.541483e-05,-3.006823e-04,-2.252902e-04,1334.231343,-0.300657,5.474605e-09,4.911639e+05,5.954613e-06,7.740781e-01,-9.015922e+01,1.542276e+06,1.774333e-29,5.734030e-15,3.677823e-01,4.768372e+02,2.176953e+04,3.261328e+04,3.308984e+04,2.967967e+01,8.169085e+01,-5.102459e+01
C II 1335,7.529213e-05,-2.852817e-04,-2.100111e-04,1334.251733,-0.280267,1.925645e-07,1.713480e+07,5.906145e-06,7.740781e-01,-8.554199e+01,1.517272e+06,1.700788e-29,5.403464e-15,9.339308e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.308203e+04,3.579025e+01,8.279642e+01,-4.318697e+01
C II 1335,7.217643e-05,-2.997725e-04,-2.276177e-04,1334.228237,-0.303763,7.720934e-06,6.409279e+08,5.509161e-06,7.740781e-01,-8.988848e+01,1.320158e+06,1.902700e-29,5.280017e-15,5.960008e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.307422e+04,4.888735e+01,8.379007e+01,-4.423477e+01
C II 1335,7.018810e-05,-2.730127e-04,-2.028437e-04,1334.261299,-0.270701,3.803616e-06,3.727101e+08,6.504555e-06,7.740781e-01,-8.186343e+01,1.840307e+06,1.615895e-29,6.243857e-15,3.379299e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.307422e+04,4.131512e+01,8.130238e+01,-3.818014e+01
C II 1335,6.906073e-05,-3.955461e-04,-3.265126e-04,1334.096258,-0.435742,1.255861e-05,1.274307e+09,6.737459e-06,7.740781e-01,-1.186120e+02,1.974456e+06,2.546540e-29,1.054521e-14,3.620731e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.306641e+04,3.854344e+01,1.116119e+02,-6.479519e+01
C II 1335,6.785281e-05,-3.338958e-04,-2.660656e-04,1334.176927,-0.355073,1.492032e-06,1.240950e+08,5.520835e-06,7.740781e-01,-1.001264e+02,1.325759e+06,2.328668e-29,6.477911e-15,5.718576e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.306641e+04,3.425131e+01,1.150189e+02,-4.183130e+01
C II 1335,6.594503e-05,-3.240782e-04,-2.581546e-04,1334.187484,-0.344516,5.852945e-08,4.217736e+06,4.781628e-06,7.740781e-01,-9.718115e+01,9.945043e+05,2.516039e-29,5.253143e-15,2.948491e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.305859e+04,3.419588e+01,1.098996e+02,-4.137718e+01
