Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.152230e-06,-8.246654e-05,-7.531490e-05,1334.431490,-0.100510,6.067864e-01,2.984344e+12,7.135332e-06,7.358888e-01,-2.474869e+01,2.214540e+06,4.423848e-28,2.059465e-13,6.784741e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291162e+04,-1.041818e+02,6.173132e+01,-2.881555e+01
C II 1335,6.925913e-06,-7.075988e-05,-6.383446e-05,1334.446811,-0.085189,1.162953e+00,5.719613e+12,7.117993e-06,7.358888e-01,-2.124846e+01,2.203790e+06,5.379036e-28,2.492342e-13,7.168095e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291162e+04,-1.267501e+02,6.225969e+01,-3.401118e+01
C II 1335,6.686809e-06,-1.347919e-04,-1.281060e-04,1334.361038,-0.170962,1.476288e+00,7.261519e+12,7.225641e-06,7.358888e-01,-4.044697e+01,2.270951e+06,6.234229e-28,2.973617e-13,8.262144e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291064e+04,-1.205746e+02,7.557989e+01,-4.647571e+01
C II 1335,6.411211e-06,-1.023326e-04,-9.592208e-05,1334.403989,-0.128011,8.981142e-01,4.417336e+12,7.168399e-06,7.358888e-01,-3.072473e+01,2.235113e+06,7.101323e-28,3.335110e-13,5.690691e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291064e+04,-1.431757e+02,6.917283e+01,-4.906839e+01
C II 1335,6.221388e-06,-1.956696e-04,-1.894494e-04,1334.279174,-0.252826,1.480715e-03,1.600781e+11,7.176939e-06,7.358888e-01,-5.871314e+01,2.240442e+06,8.382354e-28,3.942060e-13,2.950556e-02,9.313226e-01,2.181299e+04,3.271045e+04,3.290967e+04,-1.381520e+02,8.863938e+01,-6.907858e+01
C II 1335,6.211546e-06,-2.585765e-04,-2.523666e-04,1334.195209,-0.336791,9.487084e-01,4.666179e+12,6.735126e-06,7.358888e-01,-7.758090e+01,1.973089e+06,8.972528e-28,3.713359e-13,9.444492e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290967e+04,-1.364537e+02,1.150224e+02,-7.137610e+01
C II 1335,5.896509e-06,-1.593940e-04,-1.534984e-04,1334.327151,-0.204849,4.325440e-01,2.127228e+12,6.715503e-06,7.358888e-01,-4.784332e+01,1.961608e+06,9.130930e-28,3.758285e-13,4.213288e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.290967e+04,-1.541225e+02,7.986960e+01,-6.903197e+01
C II 1335,5.755967e-06,-2.037228e-04,-1.979680e-04,1334.267805,-0.264195,1.205315e+00,5.928221e+12,6.889101e-06,7.358888e-01,-6.112848e+01,2.064335e+06,9.561536e-28,4.141154e-13,1.121695e+00,9.313226e-01,2.181396e+04,3.271143e+04,3.290869e+04,-1.393453e+02,7.820795e+01,-8.252660e+01
C II 1335,5.381807e-06,-9.806219e-05,-9.268091e-05,1334.408314,-0.123686,5.175270e-01,2.545045e+12,6.763385e-06,7.358888e-01,-2.945353e+01,1.989681e+06,1.000712e-27,4.179323e-13,2.735885e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290869e+04,-1.578335e+02,3.837391e+01,-8.203497e+01
C II 1335,5.290547e-06,-7.801245e-05,-7.272231e-05,1334.434950,-0.097050,2.048061e-01,1.070028e+12,6.935169e-06,7.358888e-01,-2.342429e+01,2.092036e+06,8.794869e-28,3.863682e-13,1.889114e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290771e+04,-1.252391e+02,1.624410e+01,-7.801497e+01
C II 1335,5.227532e-06,-9.329439e-05,-8.806735e-05,1334.414471,-0.117529,6.076640e-01,2.988325e+12,6.798239e-06,7.358888e-01,-2.799747e+01,2.010240e+06,7.661905e-28,3.231279e-13,1.080524e+00,9.313226e-01,2.181494e+04,3.271240e+04,3.290771e+04,-1.077005e+02,2.239332e+01,-7.069310e+01
C II 1335,4.867104e-06,-3.432128e-05,-2.945434e-05,1334.492692,-0.039308,9.117527e-02,4.713173e+11,6.650141e-06,7.358888e-01,-1.031729e+01,1.923609e+06,7.804974e-28,3.150239e-13,1.258482e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290771e+04,-1.097675e+02,-2.508990e+00,-6.892784e+01
C II 1335,4.825126e-06,-2.105391e-05,-1.622889e-05,1334.510342,-0.021658,3.002833e-01,1.476665e+12,6.927903e-06,7.358888e-01,-6.331134e+00,2.087655e+06,7.252830e-28,3.179455e-13,1.395284e+00,9.313226e-01,2.181494e+04,3.271338e+04,3.290674e+04,-8.469217e+01,-1.680817e+01,-6.430243e+01
C II 1335,4.359705e-06,-1.527734e-05,-1.091771e-05,1334.517430,-0.014570,1.990504e-05,2.116534e+09,7.060160e-06,7.358888e-01,-4.594411e+00,2.168124e+06,7.115307e-28,3.239830e-13,2.189217e-02,1.164153e-01,2.181519e+04,3.271362e+04,3.290601e+04,-6.800787e+01,-2.250106e+01,-5.907749e+01
C II 1335,4.352402e-06,6.754736e-06,1.110717e-05,1334.546823,0.014823,2.566857e-04,2.719549e+10,7.035014e-06,7.358888e-01,2.009086e+00,2.152708e+06,7.675974e-28,3.470311e-13,3.264251e-01,1.164153e-01,2.181519e+04,3.271411e+04,3.290601e+04,-7.145186e+01,-3.106330e+01,-5.901398e+01
C II 1335,4.243518e-06,-3.738379e-06,5.051223e-07,1334.532674,0.000674,3.139435e-05,3.427767e+09,7.249830e-06,7.358888e-01,-1.133379e+00,2.286182e+06,7.060097e-28,3.388452e-13,3.493245e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290601e+04,-6.361734e+01,-2.470861e+01,-5.405201e+01
C II 1335,4.126994e-06,-1.065380e-05,-6.526846e-06,1334.523290,-0.008710,1.860999e-08,2.001852e+06,7.142739e-06,7.358888e-01,-3.205191e+00,2.219140e+06,6.992411e-28,3.257972e-13,9.576234e-02,1.164153e-01,2.181567e+04,3.271411e+04,3.290552e+04,-5.706969e+01,-2.456547e+01,-5.378580e+01
C II 1335,4.095051e-06,1.283427e-05,1.692937e-05,1334.554593,0.022593,6.842562e-07,7.281152e+07,7.066037e-06,7.358888e-01,3.835317e+00,2.171735e+06,7.266202e-28,3.312887e-13,6.018794e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290552e+04,-6.066189e+01,-3.169449e+01,-5.187201e+01
C II 1335,3.894284e-06,5.484608e-06,9.378913e-06,1334.544516,0.012516,9.004551e-08,9.323451e+06,6.875396e-06,7.358888e-01,1.633003e+00,2.056130e+06,7.134076e-28,3.079342e-13,1.696325e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290503e+04,-5.529973e+01,-3.120360e+01,-5.203853e+01
C II 1335,3.837700e-06,3.348415e-05,3.732197e-05,1334.581807,0.049807,1.997679e-05,2.018470e+09,6.707935e-06,7.358888e-01,1.002529e+01,1.957189e+06,7.431403e-28,3.052506e-13,2.583877e-01,1.164153e-01,2.181567e+04,3.271509e+04,3.290503e+04,-6.269757e+01,-3.772309e+01,-4.944218e+01
C II 1335,3.751510e-06,2.140683e-05,2.515842e-05,1334.565575,0.033575,3.766411e-05,3.891353e+09,6.860477e-06,7.358888e-01,6.406606e+00,2.047216e+06,7.004927e-28,3.008779e-13,2.696216e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290503e+04,-5.931486e+01,-3.040666e+01,-4.639659e+01
C II 1335,3.661573e-06,1.478752e-05,1.844915e-05,1334.556621,0.024621,1.328010e-04,1.332710e+10,6.663225e-06,7.358888e-01,4.421755e+00,1.931186e+06,7.341660e-28,2.974480e-13,2.435027e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290454e+04,-5.928255e+01,-3.036162e+01,-4.917648e+01
C II 1335,3.580349e-06,4.232569e-05,4.590619e-05,1334.593263,0.061263,1.239101e-03,1.208433e+11,6.475132e-06,7.358888e-01,1.267294e+01,1.823696e+06,8.801644e-28,3.366198e-13,4.541391e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290454e+04,-7.621011e+01,-3.554782e+01,-5.008348e+01
C II 1335,3.428863e-06,3.648614e-05,3.991513e-05,1334.585268,0.053268,1.408767e-03,1.361014e+11,6.414712e-06,7.358888e-01,1.091971e+01,1.789821e+06,1.010668e-27,3.792828e-13,3.173728e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290405e+04,-8.105666e+01,-3.719008e+01,-5.636581e+01
C II 1335,3.322998e-06,6.137537e-05,6.469858e-05,1334.618342,0.086342,7.732278e-02,3.941799e+11,6.232189e-06,7.358888e-01,1.836882e+01,1.689415e+06,1.407486e-27,4.983863e-13,1.903503e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290405e+04,-1.113223e+02,-4.355282e+01,-6.579137e+01
C II 1335,3.259503e-06,4.540392e-05,4.866357e-05,1334.596943,0.064943,3.529121e-02,2.493438e+11,6.374174e-06,7.358888e-01,1.358092e+01,1.767270e+06,1.370298e-27,5.076364e-13,1.899187e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290405e+04,-1.128999e+02,-3.608043e+01,-6.662144e+01
C II 1335,3.196153e-06,3.870237e-05,4.189865e-05,1334.587915,0.055915,3.074630e-01,1.511716e+12,6.428430e-06,7.358888e-01,1.156711e+01,1.797483e+06,1.571455e-27,5.921277e-13,3.912430e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290356e+04,-1.187283e+02,-3.947755e+01,-7.532726e+01
C II 1335,3.065647e-06,6.448446e-05,6.755031e-05,1334.622148,0.090148,6.140129e-01,3.018841e+12,6.358954e-06,7.358888e-01,1.927450e+01,1.758840e+06,2.109877e-27,7.777512e-13,3.063988e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290356e+04,-1.547528e+02,-4.901828e+01,-8.998136e+01
C II 1335,2.963442e-06,7.174184e-05,7.470549e-05,1334.631697,0.099697,1.848513e+00,9.088328e+12,6.393427e-06,7.358888e-01,2.144828e+01,1.777962e+06,2.262685e-27,8.433606e-13,4.651132e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290308e+04,-1.532936e+02,-5.745010e+01,-9.380984e+01
C II 1335,2.808296e-06,1.148251e-04,1.176337e-04,1334.688986,0.156986,8.415375e-01,4.137271e+12,6.344647e-06,7.358888e-01,3.434231e+01,1.750935e+06,2.763228e-27,1.013994e-12,1.223129e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290308e+04,-1.818948e+02,-7.232600e+01,-1.023666e+02
C II 1335,2.767496e-06,8.881796e-05,9.158570e-05,1334.654224,0.122224,2.589549e-01,1.327159e+12,6.402200e-06,7.358888e-01,2.656783e+01,1.782845e+06,2.040711e-27,7.626607e-13,1.102158e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290308e+04,-1.586149e+02,-5.398208e+01,-8.587606e+01
C II 1335,2.730732e-06,9.210751e-05,9.483850e-05,1334.658565,0.126565,1.670735e+00,8.214128e+12,6.415409e-06,7.358888e-01,2.756284e+01,1.790209e+06,1.903763e-27,7.146291e-13,5.389833e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290259e+04,-1.422212e+02,-5.841991e+01,-8.071343e+01
C II 1335,2.550944e-06,1.199758e-04,1.225270e-04,1334.695516,0.163516,5.752499e-01,2.828089e+12,6.303482e-06,7.358888e-01,3.591290e+01,1.728288e+06,1.935708e-27,7.012968e-13,1.586585e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290259e+04,-1.494871e+02,-6.592294e+01,-7.900438e+01
C II 1335,2.498021e-06,1.131141e-04,1.156124e-04,1334.686288,0.154288,1.675142e+00,8.235568e+12,6.360958e-06,7.358888e-01,3.386503e+01,1.759949e+06,1.638417e-27,6.047793e-13,6.128535e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290210e+04,-1.315860e+02,-6.726619e+01,-7.467807e+01
C II 1335,2.293593e-06,1.213634e-04,1.236572e-04,1334.697025,0.165025,1.233316e-01,6.279448e+11,6.193833e-06,7.358888e-01,3.633935e+01,1.668684e+06,1.555685e-27,5.442739e-13,5.427546e-02,1.164153e-01,2.181714e+04,3.271802e+04,3.290210e+04,-1.305154e+02,-6.769166e+01,-7.102118e+01
C II 1335,2.275489e-06,1.007511e-04,1.030268e-04,1334.669493,0.137493,3.113465e-02,2.184831e+11,6.309740e-06,7.358888e-01,3.016643e+01,1.731721e+06,1.297367e-27,4.710883e-13,3.051284e-02,1.164153e-01,2.181763e+04,3.271802e+04,3.290210e+04,-1.253383e+02,-5.362961e+01,-6.467656e+01
C II 1335,2.265311e-06,9.436624e-05,9.663176e-05,1334.660958,0.128958,2.602445e-01,1.332649e+12,6.374577e-06,7.358888e-01,2.825421e+01,1.767494e+06,1.243780e-27,4.612023e-13,6.867236e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290161e+04,-1.182434e+02,-5.654780e+01,-6.669171e+01
C II 1335,2.036242e-06,1.028181e-04,1.048546e-04,1334.671932,0.139932,8.399560e-02,4.284610e+11,6.253631e-06,7.358888e-01,3.078100e+01,1.701060e+06,2.081331e-27,7.424591e-13,1.091814e-02,1.164153e-01,2.181763e+04,3.271851e+04,3.290161e+04,-1.336407e+02,-5.583258e+01,-6.971739e+01
C II 1335,2.032600e-06,1.092576e-04,1.112904e-04,1334.680521,0.148521,3.673193e-02,2.600157e+11,6.389646e-06,7.358888e-01,3.270904e+01,1.775860e+06,2.370307e-27,8.831603e-13,9.338617e-03,1.455192e-02,2.181750e+04,3.271838e+04,3.290125e+04,-1.332076e+02,-6.390586e+01,-7.405812e+01
C II 1335,2.029485e-06,1.010812e-04,1.031109e-04,1334.669605,0.137605,1.233908e+00,6.066412e+12,6.395169e-06,7.358888e-01,3.026129e+01,1.778931e+06,1.953283e-27,7.291129e-13,3.394823e-01,1.455192e-02,2.181775e+04,3.271838e+04,3.290125e+04,-1.307777e+02,-5.680753e+01,-6.998739e+01
C II 1335,1.916245e-06,1.067024e-04,1.086188e-04,1334.676955,0.144955,1.256344e-01,6.444346e+11,6.428096e-06,7.358888e-01,3.194367e+01,1.797297e+06,2.342118e-27,8.834556e-13,2.601694e-02,1.455192e-02,2.181775e+04,3.271838e+04,3.290100e+04,-1.344951e+02,-6.005043e+01,-7.227433e+01
C II 1335,1.907567e-06,1.357636e-04,1.376714e-04,1334.715727,0.183727,3.370663e+00,1.657101e+13,6.386916e-06,7.358888e-01,4.064417e+01,1.774343e+06,3.535877e-27,1.316544e-12,3.228040e-01,1.455192e-02,2.181775e+04,3.271863e+04,3.290100e+04,-1.579121e+02,-6.180626e+01,-7.250682e+01
C II 1335,1.799890e-06,1.550614e-04,1.568615e-04,1334.741337,0.209337,6.292925e-01,3.093725e+12,6.456372e-06,7.358888e-01,4.642139e+01,1.813143e+06,4.193963e-27,1.595944e-12,4.919008e-02,1.455192e-02,2.181775e+04,3.271863e+04,3.290076e+04,-1.691897e+02,-6.786395e+01,-7.506432e+01
C II 1335,1.783482e-06,1.377990e-04,1.395827e-04,1334.718278,0.186278,1.103721e-01,5.666423e+11,6.454187e-06,7.358888e-01,4.125319e+01,1.811916e+06,3.543509e-27,1.347696e-12,1.376195e-02,1.455192e-02,2.181799e+04,3.271863e+04,3.290076e+04,-1.633181e+02,-5.665900e+01,-6.953920e+01
C II 1335,1.778891e-06,2.002213e-04,2.020006e-04,1334.801576,0.269576,9.204796e+00,4.525018e+13,6.391947e-06,7.358888e-01,5.993305e+01,1.777139e+06,5.963700e-27,2.224832e-12,6.346898e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.567179e-06,2.640209e-04,2.655885e-04,1334.886436,0.354436,1.886410e+00,9.272917e+12,6.428652e-06,7.358888e-01,7.903156e+01,1.797608e+06,7.825885e-27,2.952835e-12,8.904154e-02,1.455192e-02,2.181799e+04,3.271912e+04,3.290027e+04,-2.503148e+02,-6.844965e+01,-6.737217e+01
C II 1335,1.537478e-06,2.580287e-04,2.595666e-04,1334.878400,0.346400,9.432228e-01,4.636542e+12,6.366218e-06,7.358888e-01,7.723544e+01,1.762861e+06,7.721521e-27,2.857608e-12,4.778065e-02,1.455192e-02,2.181824e+04,3.271912e+04,3.290027e+04,-2.544567e+02,-5.666580e+01,-6.124188e+01
C II 1335,1.521540e-06,2.874070e-04,2.889290e-04,1334.917585,0.385585,5.007870e+00,2.461600e+13,6.306694e-06,7.358888e-01,8.601922e+01,1.730050e+06,9.107499e-27,3.307504e-12,2.119987e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.290027e+04,-2.819019e+02,-5.382965e+01,-5.910837e+01
C II 1335,1.450824e-06,3.083426e-04,3.097939e-04,1334.945430,0.413430,4.822761e+00,2.370558e+13,6.291913e-06,7.358888e-01,9.228556e+01,1.721950e+06,9.611985e-27,3.474349e-12,1.737573e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.290002e+04,-2.924050e+02,-5.576291e+01,-5.687114e+01
C II 1335,1.392864e-06,3.199321e-04,3.213254e-04,1334.960819,0.428819,5.747807e+00,2.825199e+13,6.207059e-06,7.358888e-01,9.574609e+01,1.675818e+06,1.054844e-26,3.710557e-12,1.750636e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.290002e+04,-3.078908e+02,-4.983794e+01,-5.389368e+01
C II 1335,1.334469e-06,3.233008e-04,3.246357e-04,1334.965237,0.433237,4.746203e+00,2.332871e+13,6.175555e-06,7.358888e-01,9.675488e+01,1.658850e+06,1.055241e-26,3.674497e-12,1.288930e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.289978e+04,-3.091625e+02,-4.968248e+01,-5.291323e+01
C II 1335,1.291474e-06,3.223304e-04,3.236222e-04,1334.963884,0.431884,3.809705e+00,1.872574e+13,6.259017e-06,7.358888e-01,9.646111e+01,1.703991e+06,1.066429e-26,3.815449e-12,8.179935e-02,1.455192e-02,2.181848e+04,3.271960e+04,3.289978e+04,-3.147980e+02,-3.767681e+01,-4.514232e+01
C II 1335,1.264189e-06,2.857971e-04,2.870617e-04,1334.915093,0.383093,3.382921e+01,1.662853e+14,6.219424e-06,7.358888e-01,8.552313e+01,1.682501e+06,1.032592e-26,3.646640e-12,4.869494e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.101759e-06,2.384819e-04,2.395840e-04,1334.851732,0.319732,9.770210e+00,4.802699e+13,6.181435e-06,7.358888e-01,7.137191e+01,1.662011e+06,8.187275e-27,2.854881e-12,1.687445e-01,1.455192e-02,2.181848e+04,3.272009e+04,3.289929e+04,-2.682317e+02,-1.682236e+01,-4.010633e+01
C II 1335,1.045471e-06,2.207389e-04,2.217846e-04,1334.827979,0.295979,8.588525e+00,4.221916e+13,6.237607e-06,7.358888e-01,6.606189e+01,1.692354e+06,7.597227e-27,2.697471e-12,1.158181e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289929e+04,-2.589516e+02,-7.314873e+00,-3.470661e+01
C II 1335,1.006838e-06,1.936764e-04,1.946834e-04,1334.791811,0.259811,4.201720e+00,2.065531e+13,6.287778e-06,7.358888e-01,5.796800e+01,1.719687e+06,6.441971e-27,2.324914e-12,6.425838e-02,1.455192e-02,2.181873e+04,3.272034e+04,3.289929e+04,-2.360313e+02,-3.999778e+00,-3.243234e+01
C II 1335,9.854033e-07,1.712143e-04,1.721999e-04,1334.761806,0.229806,2.040424e+01,1.003086e+14,6.371632e-06,7.358888e-01,5.124273e+01,1.765861e+06,5.575908e-27,2.065704e-12,3.214976e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289905e+04,-2.242273e+02,-3.371973e+00,-3.589048e+01
C II 1335,8.781622e-07,1.412828e-04,1.421611e-04,1334.721719,0.189719,1.256549e+00,6.177461e+12,6.362447e-06,7.358888e-01,4.228742e+01,1.760774e+06,4.317575e-27,1.595401e-12,2.732330e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.690481e-07,1.261959e-04,1.270651e-04,1334.701572,0.169572,9.995547e+00,4.914119e+13,6.402260e-06,7.358888e-01,3.776821e+01,1.782878e+06,3.983755e-27,1.490014e-12,2.085959e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289880e+04,-1.929913e+02,7.688691e-01,-3.662403e+01
C II 1335,7.994673e-07,1.145468e-04,1.153464e-04,1334.685933,0.153933,7.568494e+00,3.721019e+13,6.539783e-06,7.358888e-01,3.427871e+01,1.860295e+06,3.693720e-27,1.441511e-12,1.402250e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289880e+04,-1.892144e+02,9.504918e+00,-3.192373e+01
C II 1335,7.526928e-07,1.057346e-04,1.064873e-04,1334.674111,0.142111,5.500051e-01,2.704125e+12,6.591899e-06,7.358888e-01,3.163480e+01,1.890063e+06,3.745619e-27,1.484628e-12,9.611787e-03,1.455192e-02,2.181897e+04,3.272058e+04,3.289856e+04,-1.916622e+02,1.025037e+01,-3.618497e+01
C II 1335,7.494867e-07,8.786993e-05,8.861948e-05,1334.650266,0.118266,8.259918e+00,4.061123e+13,6.620863e-06,7.358888e-01,2.629919e+01,1.906708e+06,2.285772e-27,9.145791e-13,3.392091e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.363376e-07,8.779744e-05,8.843383e-05,1334.650018,0.118018,1.656151e+00,8.142822e+12,6.672710e-06,7.358888e-01,2.627010e+01,1.936688e+06,2.847001e-27,1.156446e-12,4.654687e-02,1.455192e-02,2.181897e+04,3.272083e+04,3.289832e+04,-1.710751e+02,1.052212e+01,-3.386681e+01
C II 1335,6.208111e-07,7.269004e-05,7.331090e-05,1334.629836,0.097836,3.717529e+00,1.827798e+13,6.579581e-06,7.358888e-01,2.175296e+01,1.883006e+06,2.077899e-27,8.209225e-13,2.019005e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.534637e-07,6.778356e-05,6.833707e-05,1334.623198,0.091198,1.731867e+00,8.515253e+12,6.668387e-06,7.358888e-01,2.028249e+01,1.934179e+06,1.962078e-27,7.962249e-13,1.003735e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,5.199824e-07,6.691842e-05,6.743844e-05,1334.621999,0.089999,1.370603e+00,6.739230e+12,6.811561e-06,7.358888e-01,2.002209e+01,2.018126e+06,1.977447e-27,8.371342e-13,8.348195e-02,1.455192e-02,2.181921e+04,3.272107e+04,3.289807e+04,-1.506287e+02,1.765699e+01,-2.667130e+01
