Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.303014e-05,-2.543984e-05,5.758819e-05,1334.608853,0.076853,1.706207e-09,9.125473e+04,3.543443e-06,6.411638e-02,-7.662338e+00,5.461427e+05,3.494309e-30,4.012306e-16,1.593754e+00,5.960464e+01,2.191992e+04,3.293164e+04,3.298633e+04,6.953524e+01,1.341551e+01,-1.279445e+02
C II 1335,8.249848e-05,-3.824684e-05,4.424848e-05,1334.591051,0.059051,3.012062e-09,1.687877e+05,3.713337e-06,6.411638e-02,-1.150505e+01,5.997688e+05,3.843780e-30,4.848756e-16,2.652398e+00,5.960464e+01,2.191992e+04,3.292773e+04,3.298633e+04,6.768645e+01,1.337884e+01,-1.363228e+02
C II 1335,8.161365e-05,-2.687697e-05,5.473449e-05,1334.605045,0.073045,1.311353e-09,7.042380e+04,3.561541e-06,6.411638e-02,-8.095659e+00,5.517357e+05,3.896774e-30,4.523247e-16,2.002126e+00,5.960464e+01,2.191602e+04,3.292773e+04,3.298633e+04,7.237100e+01,1.336498e+01,-1.321229e+02
C II 1335,8.094576e-05,-4.077582e-05,4.016663e-05,1334.585604,0.053604,2.467654e-09,1.361063e+05,3.658146e-06,6.411638e-02,-1.226274e+01,5.820727e+05,4.041008e-30,4.949494e-16,4.415846e+00,5.960464e+01,2.191602e+04,3.292383e+04,3.298633e+04,6.965703e+01,1.073867e+01,-1.345043e+02
C II 1335,7.947266e-05,8.507172e-06,8.798051e-05,1334.649413,0.117413,5.647464e-10,3.168925e+04,3.717463e-06,6.411638e-02,2.511277e+00,6.011022e+05,3.687057e-30,4.662059e-16,2.386778e-01,4.768372e+02,2.191797e+04,3.292578e+04,3.298047e+04,7.898816e+01,2.164172e+01,-1.293889e+02
C II 1335,7.939304e-05,-2.169361e-05,5.769771e-05,1334.608999,0.076999,3.593726e-09,2.064994e+05,3.808068e-06,6.411638e-02,-6.535710e+00,6.307605e+05,3.417205e-30,4.535532e-16,3.063325e+00,4.768372e+02,2.191797e+04,3.291797e+04,3.298047e+04,6.568338e+01,1.378603e+01,-1.214917e+02
C II 1335,7.837113e-05,-1.091568e-05,6.745460e-05,1334.622020,0.090020,1.266167e-09,6.737230e+04,3.526592e-06,6.411638e-02,-3.308864e+00,5.409603e+05,3.983418e-30,4.534937e-16,6.245723e+00,4.768372e+02,2.191016e+04,3.291797e+04,3.298047e+04,7.545099e+01,1.500235e+01,-1.261855e+02
C II 1335,7.628760e-05,-4.411812e-05,3.216612e-05,1334.574927,0.042927,6.742943e-11,3.687615e+03,3.627111e-06,6.411638e-02,-1.325228e+01,5.722382e+05,3.319024e-30,3.997418e-16,9.309048e+00,4.768372e+02,2.191016e+04,3.291016e+04,3.298047e+04,5.756337e+01,4.952780e+00,-1.106812e+02
C II 1335,7.318216e-05,-9.012071e-05,-1.694515e-05,1334.509386,-0.022614,0.000000e+00,0.000000e+00,4.209926e-06,6.411638e-02,-2.704147e+01,7.709105e+05,2.899534e-30,4.704828e-16,2.471475e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.235769e-05,-3.841691e-05,3.393800e-05,1334.577291,0.045291,0.000000e+00,0.000000e+00,4.832046e-06,6.411638e-02,-1.154415e+01,1.015587e+06,2.580368e-30,5.515697e-16,1.413706e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.297266e+04,6.207289e+01,5.012978e+00,-1.111035e+02
C II 1335,7.188609e-05,-2.773373e-05,4.415037e-05,1334.590920,0.058920,9.875255e-15,6.702686e-01,4.501095e-06,6.411638e-02,-8.336507e+00,8.812345e+05,2.827558e-30,5.244558e-16,5.423868e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.297266e+04,5.136753e+01,1.026588e+01,-1.026364e+02
C II 1335,7.007672e-05,-7.753589e-05,-7.464603e-06,1334.522038,-0.009962,1.944000e-14,1.542355e+00,5.265205e-06,6.411638e-02,-2.326908e+01,1.205829e+06,2.620102e-30,6.649495e-16,9.309048e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.297266e+04,4.581432e+01,-7.961762e-01,-1.119653e+02
C II 1335,6.697128e-05,-1.296377e-04,-6.267515e-05,1334.448358,-0.083642,2.254360e-17,1.688527e-03,4.969567e-06,6.411638e-02,-3.888967e+01,1.074218e+06,2.862668e-30,6.471501e-16,4.707035e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.540104e-05,-9.917508e-05,-3.378053e-05,1334.486919,-0.045081,1.741567e-14,1.283239e+00,4.889889e-06,6.411638e-02,-2.975788e+01,1.040047e+06,3.240997e-30,7.088563e-16,4.745922e-01,4.768372e+02,2.189453e+04,3.288672e+04,3.297266e+04,2.920932e+01,3.457275e+00,-1.212071e+02
C II 1335,6.524272e-05,-7.557138e-05,-1.033359e-05,1334.518209,-0.013791,3.112853e-13,2.052443e+01,4.373258e-06,6.411638e-02,-2.267452e+01,8.318888e+05,3.460968e-30,6.057457e-16,4.127421e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.296484e+04,3.268388e+01,1.410911e+00,-1.009930e+02
C II 1335,6.386584e-05,-1.426352e-04,-7.877847e-05,1334.426868,-0.105132,2.175699e-14,1.287475e+00,3.924885e-06,6.411638e-02,-4.278868e+01,6.700527e+05,5.222638e-30,7.362783e-16,9.309048e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.296484e+04,1.556616e+01,-2.589251e+00,-1.279596e+02
C II 1335,6.076040e-05,-2.483147e-04,-1.875694e-04,1334.281683,-0.250317,0.000000e+00,0.000000e+00,3.954972e-06,6.411638e-02,-7.449860e+01,6.803651e+05,7.462706e-30,1.068524e-15,5.528890e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.891600e-05,-2.453809e-04,-1.864794e-04,1334.283137,-0.248863,0.000000e+00,0.000000e+00,3.607683e-06,6.411638e-02,-7.361939e+01,5.661243e+05,8.350541e-30,9.946897e-16,2.362890e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.296484e+04,-1.374024e+01,-1.359156e+00,-1.827932e+02
C II 1335,5.812775e-05,-2.135115e-04,-1.553962e-04,1334.324619,-0.207381,6.660110e-17,3.761576e-03,3.746226e-06,6.411638e-02,-6.404257e+01,6.104401e+05,7.266128e-30,9.335814e-16,1.417268e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.295703e+04,-1.035143e+01,-9.876494e+00,-1.408520e+02
C II 1335,5.765496e-05,-2.871037e-04,-2.294653e-04,1334.225771,-0.306229,1.485278e-10,7.394412e+03,3.300598e-06,6.411638e-02,-8.611559e+01,4.738494e+05,7.594530e-30,7.573726e-16,9.309048e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.295703e+04,-2.214820e+01,-2.239401e+01,-1.594898e+02
C II 1335,5.454952e-05,-3.398545e-04,-2.853235e-04,1334.151227,-0.380773,2.233060e-08,9.240893e+05,2.717496e-06,6.411638e-02,-1.019363e+02,3.212130e+05,8.620348e-30,5.823577e-16,6.350744e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.243095e-05,-2.555011e-04,-2.030836e-04,1334.260978,-0.271022,1.972421e-09,9.416342e+04,3.160342e-06,6.411638e-02,-7.663602e+01,4.344335e+05,8.027985e-30,7.331846e-16,2.958304e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.295703e+04,-3.893383e+01,-8.483879e+00,-1.470642e+02
C II 1335,5.144408e-05,-1.415923e-04,-9.015553e-05,1334.411685,-0.120315,2.970740e-09,1.631856e+05,3.640711e-06,6.411638e-02,-4.248081e+01,5.765376e+05,9.019484e-30,1.092223e-15,1.292884e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,5.101278e-05,-2.759744e-04,-2.249757e-04,1334.231763,-0.300237,4.911406e-08,2.226700e+06,3.001728e-06,6.411638e-02,-8.277944e+01,3.919204e+05,1.132213e-29,9.331859e-16,8.016164e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.294922e+04,-5.623474e+01,-4.868890e+00,-1.531368e+02
C II 1335,4.833864e-05,-1.784812e-04,-1.301512e-04,1334.358309,-0.173691,1.721410e-08,9.413659e+05,3.624392e-06,6.411638e-02,-5.353261e+01,5.713806e+05,1.012986e-29,1.214820e-15,7.172599e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.594591e-05,-1.377911e-04,-9.185148e-05,1334.409421,-0.122579,1.489922e-11,7.002755e+02,3.110151e-06,6.411638e-02,-4.132379e+01,4.207440e+05,8.108591e-30,7.177646e-16,2.136449e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.294922e+04,-4.280504e+01,8.134727e+00,-8.448942e+01
C II 1335,4.523320e-05,-6.247821e-05,-1.724783e-05,1334.508982,-0.023018,4.003337e-13,2.237359e+01,3.703292e-06,6.411638e-02,-1.873716e+01,5.965282e+05,7.619947e-30,9.564857e-16,4.003036e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.389781e-05,-7.784989e-05,-3.395550e-05,1334.486685,-0.045315,2.327381e-12,1.289611e+02,3.674497e-06,6.411638e-02,-2.334536e+01,5.872876e+05,8.574047e-30,1.059804e-15,5.306011e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294141e+04,-2.869348e+01,9.847521e+00,-5.481453e+01
C II 1335,4.212776e-05,-3.807167e-05,4.054491e-06,1334.537411,0.005411,0.000000e+00,0.000000e+00,4.648649e-06,6.411638e-02,-1.141698e+01,9.399585e+05,9.458823e-30,1.871288e-15,7.994454e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,3.946086e-05,-1.496384e-05,2.449643e-05,1334.564691,0.032691,6.115469e-14,4.949160e+00,5.372249e-06,6.411638e-02,-4.490669e+00,1.255357e+06,1.175400e-29,3.105748e-15,1.314594e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294141e+04,-3.442335e+01,2.475303e+01,-3.120497e+01
C II 1335,3.902232e-05,6.857795e-05,1.076030e-04,1334.675600,0.143600,0.000000e+00,0.000000e+00,5.265845e-06,6.411638e-02,2.055493e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.713189e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.678285e-05,4.486969e-05,8.165419e-05,1334.640970,0.108970,0.000000e+00,0.000000e+00,5.072145e-06,6.411638e-02,1.344704e+01,1.119021e+06,1.425152e-29,3.356676e-15,2.595859e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.293359e+04,-3.929874e+01,3.443303e+01,9.360741e-01
C II 1335,3.591688e-05,9.170278e-05,1.276230e-04,1334.702317,0.170317,0.000000e+00,0.000000e+00,4.882330e-06,6.411638e-02,2.748607e+01,1.036834e+06,1.526706e-29,3.331558e-15,8.816309e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.297582e-05,1.086559e-04,1.416353e-04,1334.721017,0.189017,0.000000e+00,0.000000e+00,5.090186e-06,6.411638e-02,3.256779e+01,1.126996e+06,1.660522e-29,3.938654e-15,4.927395e-01,4.768372e+02,2.185547e+04,3.280859e+04,3.293359e+04,-3.445799e+01,4.239676e+01,2.957910e+01
C II 1335,3.281144e-05,1.021545e-04,1.349693e-04,1334.712121,0.180121,0.000000e+00,0.000000e+00,5.219748e-06,6.411638e-02,3.061603e+01,1.185098e+06,2.041486e-29,5.092200e-15,9.309048e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,2.970600e-05,8.408879e-05,1.137973e-04,1334.683866,0.151866,0.000000e+00,0.000000e+00,5.528600e-06,6.411638e-02,2.520205e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.142934e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.966788e-05,1.242103e-04,1.538818e-04,1334.737360,0.205360,0.000000e+00,0.000000e+00,5.663801e-06,6.411638e-02,3.723079e+01,1.395311e+06,2.434057e-29,7.148425e-15,4.540231e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.292773e+04,-2.674177e+01,3.961831e+01,4.020924e+01
C II 1335,2.815328e-05,8.236606e-05,1.105217e-04,1334.679495,0.147495,0.000000e+00,0.000000e+00,5.407631e-06,6.411638e-02,2.468690e+01,1.271947e+06,2.417438e-29,6.471984e-15,4.654524e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.660057e-05,1.703324e-05,4.363426e-05,1334.590231,0.058231,0.000000e+00,0.000000e+00,5.234097e-06,6.411638e-02,5.098982e+00,1.191622e+06,2.681513e-29,6.725573e-15,3.291153e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.649077e-05,1.183944e-05,3.833053e-05,1334.583153,0.051153,3.424963e-16,2.543364e-02,4.928279e-06,6.411638e-02,3.542580e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.140254e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.611039e-05,4.587914e-05,7.199073e-05,1334.628074,0.096074,0.000000e+00,0.000000e+00,5.182445e-06,6.411638e-02,1.374887e+01,1.168220e+06,2.931301e-29,7.207147e-15,3.185154e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292383e+04,-4.266362e+01,2.461962e+01,2.793560e+01
C II 1335,2.504785e-05,3.044858e-05,5.549719e-05,1334.606063,0.074063,2.053071e-13,1.616015e+01,5.224718e-06,6.411638e-02,9.119805e+00,1.187356e+06,3.725814e-29,9.310623e-15,4.654524e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.349513e-05,9.215252e-05,1.156498e-04,1334.686338,0.154338,1.829406e-13,1.389979e+01,5.042939e-06,6.411638e-02,2.761465e+01,1.106172e+06,5.005113e-29,1.165274e-14,7.400426e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.324825e-05,6.889480e-05,9.214465e-05,1334.654970,0.122970,7.987439e-13,5.759726e+01,4.785907e-06,6.411638e-02,2.064228e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.084403e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.255291e-05,1.024603e-04,1.250155e-04,1334.698837,0.166837,1.104661e-07,8.976912e+06,5.392275e-06,6.411638e-02,3.070988e+01,1.264734e+06,3.791875e-29,1.009359e-14,1.830078e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.291992e+04,-3.825088e+01,5.118497e+01,8.533360e+00
C II 1335,2.194241e-05,9.590306e-05,1.178476e-04,1334.689271,0.157271,5.377285e-06,4.536800e+08,5.598309e-06,6.411638e-02,2.874537e+01,1.363229e+06,4.066436e-29,1.166258e-14,4.654524e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.038969e-05,6.593860e-05,8.632963e-05,1334.647210,0.115210,1.930215e-06,1.812568e+08,6.234244e-06,6.411638e-02,1.976382e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.150970e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,2.000573e-05,5.181213e-05,7.181889e-05,1334.627845,0.095845,1.745159e-07,1.665523e+07,6.335651e-06,6.411638e-02,1.552985e+01,1.745973e+06,3.797455e-29,1.394094e-14,3.028552e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.899542e-05,1.275531e-04,1.465510e-04,1334.727577,0.195577,1.406465e-07,1.516335e+07,7.158463e-06,6.411638e-02,3.823533e+01,2.228921e+06,4.076530e-29,1.912172e-14,4.750019e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291602e+04,-6.556253e+00,4.930094e+01,-1.378755e+00
C II 1335,1.883697e-05,1.636200e-04,1.824600e-04,1334.775499,0.243499,2.315523e-05,2.481661e+09,7.116887e-06,6.411638e-02,4.904616e+01,2.203105e+06,5.109680e-29,2.368469e-14,4.654524e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.728425e-05,1.667435e-04,1.840306e-04,1334.777595,0.245595,8.938472e-05,9.343180e+09,6.940158e-06,6.411638e-02,4.998039e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.561897e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.676321e-05,2.105600e-04,2.273267e-04,1334.835375,0.303375,3.158626e-04,3.177022e+10,6.678726e-06,6.411638e-02,6.311232e+01,1.940181e+06,5.929309e-29,2.415076e-14,3.092627e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.573153e-05,1.734073e-04,1.891416e-04,1334.784415,0.252415,2.294949e-04,2.116862e+10,6.124183e-06,6.411638e-02,5.197265e+01,1.631366e+06,6.715260e-29,2.286409e-14,8.800743e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.543794e-05,1.191555e-04,1.345952e-04,1334.711622,0.179622,1.114040e-03,1.028926e+11,6.130633e-06,6.411638e-02,3.571030e+01,1.634804e+06,8.082928e-29,2.767162e-14,3.774450e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291211e+04,-5.457372e+01,5.942614e+01,2.121136e+01
C II 1335,1.417881e-05,2.070363e-04,2.212181e-04,1334.827223,0.295223,3.355566e-04,3.118637e+10,6.170036e-06,6.411638e-02,6.205250e+01,1.655886e+06,7.963127e-29,2.762504e-14,1.557612e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.365920e-05,1.624866e-04,1.761481e-04,1334.767075,0.235075,6.390569e-05,5.973147e+09,6.205283e-06,6.411638e-02,4.869926e+01,1.674859e+06,8.634387e-29,3.035900e-14,4.152122e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291113e+04,-4.731037e+01,6.391528e+01,3.841733e+01
C II 1335,1.352069e-05,1.467220e-04,1.602447e-04,1334.745852,0.213852,7.063815e-05,6.554325e+09,6.160510e-06,6.411638e-02,4.397269e+01,1.650777e+06,9.171104e-29,3.182579e-14,3.544373e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291113e+04,-5.382301e+01,6.320021e+01,3.429728e+01
C II 1335,1.340245e-05,1.699700e-04,1.833747e-04,1334.776719,0.244719,6.752980e-04,6.564462e+10,6.454096e-06,6.411638e-02,5.093924e+01,1.811865e+06,1.018772e-28,3.880853e-14,2.327262e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291113e+04,-5.697306e+01,6.937726e+01,4.261966e+01
C II 1335,1.262609e-05,1.670143e-04,1.796425e-04,1334.771739,0.239739,1.241258e-03,1.202683e+11,6.432081e-06,6.411638e-02,5.005336e+01,1.799526e+06,1.117752e-28,4.228871e-14,2.178288e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.189942e-05,8.420363e-05,9.610406e-05,1334.660254,0.128254,1.278062e-04,1.191564e+10,6.187123e-06,6.411638e-02,2.522869e+01,1.665070e+06,1.241651e-28,4.348617e-14,5.686219e-02,7.450581e+00,2.183301e+04,3.275293e+04,3.291113e+04,-7.299056e+01,5.121337e+01,3.161865e+01
C II 1335,1.188046e-05,-1.144805e-05,4.322735e-07,1334.532577,0.000577,1.874478e-04,1.706784e+10,6.044561e-06,6.411638e-02,-3.447403e+00,1.589222e+06,1.249108e-28,4.176497e-14,9.211143e-02,7.450581e+00,2.183301e+04,3.275293e+04,3.290918e+04,-8.834891e+01,2.669543e+01,2.635649e+01
C II 1335,1.184973e-05,-2.571447e-05,-1.386505e-05,1334.513497,-0.018503,6.518038e-02,3.264014e+11,5.545063e-06,6.411638e-02,-7.720919e+00,1.337421e+06,1.202091e-28,3.382662e-14,2.327262e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.290918e+04,-7.907568e+01,1.840285e+01,2.351512e+01
C II 1335,1.107337e-05,-6.377023e-05,-5.269757e-05,1334.461673,-0.070327,1.825627e-03,1.399172e+11,5.085351e-06,6.411638e-02,-1.912813e+01,1.124856e+06,1.345980e-28,3.186004e-14,2.327262e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.029701e-05,-9.895352e-05,-8.865754e-05,1334.413684,-0.118316,4.561863e-06,3.554833e+08,5.172291e-06,6.411638e-02,-2.967757e+01,1.163646e+06,1.732421e-28,4.242687e-14,5.649007e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.027816e-05,-1.060974e-04,-9.582032e-05,1334.404125,-0.127875,1.640594e-04,1.336844e+10,5.409162e-06,6.411638e-02,-3.182136e+01,1.272668e+06,1.530272e-28,4.098978e-14,5.289366e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.290918e+04,-8.601148e+01,-1.042941e+01,3.138852e+01
C II 1335,1.010171e-05,-1.433885e-04,-1.332882e-04,1334.354123,-0.177877,1.653299e-04,1.386429e+10,5.566924e-06,6.411638e-02,-4.300438e+01,1.347987e+06,1.684910e-28,4.780482e-14,1.741835e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.290723e+04,-8.988197e+01,-2.655869e+01,4.205945e+01
C II 1335,9.520648e-06,-1.142676e-04,-1.047481e-04,1334.392210,-0.139790,1.840975e-04,1.481111e+10,5.339396e-06,6.411638e-02,-3.427176e+01,1.240051e+06,1.774749e-28,4.632177e-14,2.327262e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290723e+04,-7.635461e+01,-2.641734e+01,5.073446e+01
