Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.349821e-04,-5.400902e-04,-4.051811e-04,1333.991273,-0.540727,1.613900e-06,1.963649e+08,8.078881e-06,7.766530e-01,-1.619608e+02,2.838949e+06,5.503502e-29,3.102387e-14,1.000032e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.323633e+04,1.477814e+01,6.816919e+01,-1.503718e+02
C II 1335,1.346484e-04,-5.054608e-04,-3.708805e-04,1334.037048,-0.494952,7.603756e-07,6.827467e+07,5.960820e-06,7.766530e-01,-1.515741e+02,1.545493e+06,5.848920e-29,1.847820e-14,3.941902e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.323242e+04,1.197526e+01,5.704937e+01,-1.451634e+02
C II 1335,1.333334e-04,-5.456782e-04,-4.124176e-04,1333.981616,-0.550384,1.381007e-06,1.054784e+08,5.067807e-06,7.766530e-01,-1.636366e+02,1.117108e+06,6.316895e-29,1.483520e-14,7.331963e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.323242e+04,1.947241e+01,6.633280e+01,-1.518314e+02
C II 1335,1.330888e-04,-5.067760e-04,-3.737547e-04,1334.033212,-0.498788,4.897197e-06,3.895860e+08,5.280291e-06,7.766530e-01,-1.519673e+02,1.212749e+06,6.458507e-29,1.648300e-14,2.606157e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.322852e+04,2.106895e+01,6.191462e+01,-1.398213e+02
C II 1335,1.322194e-04,-4.938207e-04,-3.616667e-04,1334.049344,-0.482656,2.373681e-06,1.916971e+08,5.358062e-06,7.766530e-01,-1.480810e+02,1.248736e+06,5.527024e-29,1.452396e-14,2.068941e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.322852e+04,2.433406e+01,6.385248e+01,-1.329751e+02
C II 1335,1.315291e-04,-4.696517e-04,-3.381843e-04,1334.080682,-0.451318,2.469404e-06,2.042894e+08,5.489058e-06,7.766530e-01,-1.408313e+02,1.310542e+06,5.258488e-29,1.449920e-14,4.675098e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.322461e+04,3.292398e+01,6.075372e+01,-1.231515e+02
C II 1335,1.299695e-04,-4.415265e-04,-3.116144e-04,1334.116141,-0.415859,4.947686e-05,3.971086e+09,5.327706e-06,7.766530e-01,-1.323958e+02,1.234627e+06,4.924701e-29,1.277765e-14,1.537248e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.322070e+04,4.355481e+01,5.215640e+01,-1.143247e+02
C II 1335,1.294566e-04,-4.648273e-04,-3.354308e-04,1334.084357,-0.447643,1.542139e-05,1.289068e+09,5.549114e-06,7.766530e-01,-1.393844e+02,1.339375e+06,4.388033e-29,1.234607e-14,2.244817e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.322070e+04,4.930416e+01,5.622113e+01,-1.184557e+02
C II 1335,1.287078e-04,-4.533469e-04,-3.246974e-04,1334.098681,-0.433319,2.277071e-05,1.834749e+09,5.346626e-06,7.766530e-01,-1.359410e+02,1.243411e+06,4.970137e-29,1.299605e-14,8.930336e-01,5.960464e+01,2.171289e+04,3.254102e+04,3.322070e+04,4.415779e+01,5.565615e+01,-1.163886e+02
C II 1335,1.284098e-04,-4.365310e-04,-3.081772e-04,1334.120728,-0.411272,2.924040e-04,2.394501e+10,5.433376e-06,7.766530e-01,-1.308978e+02,1.284087e+06,4.684291e-29,1.264714e-14,4.675098e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.321680e+04,4.844631e+01,4.741185e+01,-1.135611e+02
C II 1335,1.268502e-04,-4.483259e-04,-3.215326e-04,1334.102904,-0.429096,1.813239e-05,1.531588e+09,5.606844e-06,7.766530e-01,-1.344352e+02,1.367389e+06,4.332410e-29,1.245980e-14,4.683385e-01,5.960464e+01,2.171289e+04,3.254102e+04,3.321289e+04,4.556658e+01,5.287291e+01,-1.156827e+02
C II 1335,1.266939e-04,-4.593724e-04,-3.327367e-04,1334.087952,-0.444048,1.017122e-05,8.285047e+08,5.405961e-06,7.766530e-01,-1.377483e+02,1.271162e+06,4.100754e-29,1.096566e-14,4.206760e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.321289e+04,4.451774e+01,5.404931e+01,-1.193375e+02
C II 1335,1.252905e-04,-4.842241e-04,-3.589942e-04,1334.052911,-0.479089,0.000000e+00,0.000000e+00,5.588715e-06,7.766530e-01,-1.452020e+02,1.358561e+06,4.185172e-29,1.196294e-14,3.622227e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.320898e+04,3.751509e+01,6.349500e+01,-1.252869e+02
C II 1335,1.240821e-04,-4.639643e-04,-3.399397e-04,1334.078340,-0.453660,9.920357e-08,8.285033e+06,5.542558e-06,7.766530e-01,-1.391253e+02,1.336213e+06,4.213790e-29,1.184949e-14,4.523001e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.320898e+04,4.268022e+01,6.808967e+01,-1.136787e+02
C II 1335,1.239312e-04,-4.371134e-04,-3.132364e-04,1334.113976,-0.418024,0.000000e+00,0.000000e+00,5.286852e-06,7.766530e-01,-1.310720e+02,1.215764e+06,4.148577e-29,1.061299e-14,6.005707e-01,5.960464e+01,2.171680e+04,3.254883e+04,3.320898e+04,3.741512e+01,6.511346e+01,-1.074958e+02
C II 1335,1.237309e-04,-4.489306e-04,-3.252553e-04,1334.097936,-0.434064,0.000000e+00,0.000000e+00,5.565743e-06,7.766530e-01,-1.346163e+02,1.347415e+06,4.230357e-29,1.198700e-14,4.675098e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.320508e+04,4.136910e+01,6.652497e+01,-1.096076e+02
C II 1335,1.221712e-04,-4.063226e-04,-2.842010e-04,1334.152725,-0.379275,0.000000e+00,0.000000e+00,5.353486e-06,7.766530e-01,-1.218374e+02,1.246604e+06,3.558208e-29,9.297055e-15,8.137488e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319922e+04,4.536107e+01,5.525825e+01,-9.932806e+01
C II 1335,1.194565e-04,-3.423873e-04,-2.229717e-04,1334.234437,-0.297563,3.440606e-08,2.752233e+06,5.309990e-06,7.766530e-01,-1.026642e+02,1.226429e+06,3.014818e-29,7.780074e-15,1.212708e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.319922e+04,5.255843e+01,6.027713e+01,-7.112097e+01
C II 1335,1.190519e-04,-3.229524e-04,-2.039389e-04,1334.259837,-0.272163,6.767649e-07,5.803459e+07,5.689546e-06,7.766530e-01,-9.683575e+01,1.408025e+06,2.822353e-29,8.342646e-15,1.936709e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.319141e+04,4.969982e+01,5.762993e+01,-6.660361e+01
C II 1335,1.184058e-04,-3.910396e-04,-2.726801e-04,1334.168100,-0.363900,5.286537e-08,4.014690e+06,5.039106e-06,7.766530e-01,-1.172559e+02,1.104491e+06,2.473938e-29,5.736774e-15,7.413487e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.319141e+04,6.854505e+01,4.986803e+01,-8.907073e+01
C II 1335,1.159326e-04,-4.062602e-04,-2.903747e-04,1334.144486,-0.387514,7.823294e-09,6.146939e+05,5.215560e-06,7.766530e-01,-1.218197e+02,1.183197e+06,2.573098e-29,6.381797e-15,9.149087e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.318359e+04,5.624625e+01,4.199955e+01,-1.031217e+02
C II 1335,1.128804e-04,-4.451682e-04,-3.323381e-04,1334.088484,-0.443516,4.932289e-11,3.863573e+03,5.197686e-06,7.766530e-01,-1.334888e+02,1.175101e+06,2.730463e-29,6.730730e-15,2.011096e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.128133e-04,-4.376186e-04,-3.248546e-04,1334.098471,-0.433529,2.966886e-08,2.563765e+06,5.735089e-06,7.766530e-01,-1.312240e+02,1.430657e+06,2.434267e-29,7.288234e-15,7.817813e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.102052e-04,-3.926866e-04,-2.825246e-04,1334.154962,-0.377038,6.552112e-07,7.118078e+07,7.214147e-06,7.766530e-01,-1.177476e+02,2.263732e+06,1.833302e-29,8.655497e-15,1.532383e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.317578e+04,3.374915e+01,5.043218e+01,-1.010731e+02
C II 1335,1.096940e-04,-3.014431e-04,-1.917822e-04,1334.276061,-0.255939,3.622945e-07,4.079369e+07,7.477224e-06,7.766530e-01,-9.038490e+01,2.431845e+06,1.299806e-29,6.635802e-15,7.011268e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.316797e+04,4.720402e+01,3.449380e+01,-7.278581e+01
C II 1335,1.073550e-04,-3.282616e-04,-2.209419e-04,1334.237146,-0.294854,4.878847e-08,5.604430e+06,7.627964e-06,7.766530e-01,-9.842796e+01,2.530885e+06,1.310408e-29,6.947827e-15,2.338928e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316797e+04,5.452318e+01,3.453526e+01,-7.992069e+01
C II 1335,1.065747e-04,-2.876167e-04,-1.810726e-04,1334.290353,-0.241647,1.476255e-07,1.546384e+07,6.953173e-06,7.766530e-01,-8.623906e+01,2.102912e+06,1.290502e-29,5.708676e-15,9.350196e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
C II 1335,1.034554e-04,-2.178925e-04,-1.144596e-04,1334.379250,-0.152750,5.355927e-10,5.196395e+04,6.439698e-06,7.766530e-01,-6.533045e+01,1.803790e+06,1.255489e-29,4.758913e-15,4.873450e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.315234e+04,2.991149e+01,1.296736e+01,-6.078313e+01
C II 1335,1.018296e-04,-2.259615e-04,-1.241549e-04,1334.366311,-0.165689,1.051025e-08,9.869149e+05,6.234351e-06,7.766530e-01,-6.774988e+01,1.690587e+06,1.343131e-29,4.772434e-15,2.624689e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.009540e-04,-2.274218e-04,-1.264908e-04,1334.363194,-0.168806,2.118761e-08,1.997150e+06,6.258080e-06,7.766530e-01,-6.818816e+01,1.703481e+06,1.375155e-29,4.908302e-15,1.852057e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.315234e+04,1.770424e+01,1.040008e+01,-6.976861e+01
C II 1335,1.003361e-04,-1.752274e-04,-7.490891e-05,1334.432032,-0.099968,0.000000e+00,0.000000e+00,5.894225e-06,7.766530e-01,-5.253905e+01,1.511154e+06,1.375678e-29,4.373124e-15,9.350196e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.314453e+04,-1.699495e+00,-3.667928e+00,-6.552377e+01
C II 1335,9.721680e-05,-1.561240e-04,-5.892235e-05,1334.453366,-0.078634,0.000000e+00,0.000000e+00,5.866143e-06,7.766530e-01,-4.681045e+01,1.496788e+06,1.358121e-29,4.269564e-15,2.735631e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.313672e+04,-3.232375e+00,-1.844291e+00,-5.815498e+01
C II 1335,9.630417e-05,-1.338995e-04,-3.760823e-05,1334.481811,-0.050189,3.414586e-09,3.105204e+05,6.036358e-06,7.766530e-01,-4.014730e+01,1.584912e+06,1.307857e-29,4.345395e-15,6.614565e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.409750e-05,-1.421404e-04,-4.805627e-05,1334.467867,-0.064133,7.302825e-08,7.413106e+06,6.739381e-06,7.766530e-01,-4.261733e+01,1.975582e+06,1.267554e-29,5.212799e-15,7.178464e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.170271e-05,-1.190885e-04,-2.739674e-05,1334.495438,-0.036562,0.000000e+00,0.000000e+00,5.114017e-06,7.766530e-01,-3.570487e+01,1.137573e+06,1.497408e-29,3.572923e-15,2.171732e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.312891e+04,9.413928e+00,-3.295745e+00,-4.141891e+01
C II 1335,9.097820e-05,-1.849495e-04,-9.398809e-05,1334.406570,-0.125430,3.724667e-10,2.739667e+04,4.881561e-06,7.766530e-01,-5.545227e+01,1.036508e+06,2.100213e-29,4.562277e-15,5.978128e-01,4.768372e+02,2.174609e+04,3.258984e+04,3.312109e+04,2.779217e+01,1.059215e+01,-5.101615e+01
C II 1335,9.077876e-05,-2.134038e-04,-1.226444e-04,1334.368327,-0.163673,1.200678e-06,8.714361e+07,4.815158e-06,7.766530e-01,-6.398454e+01,1.008501e+06,2.659775e-29,5.631279e-15,8.752383e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.312109e+04,1.880932e+01,1.015468e+01,-6.450356e+01
C II 1335,8.785890e-05,-1.743298e-04,-8.648623e-05,1334.416581,-0.115419,1.112498e-06,9.000743e+07,5.370353e-06,7.766530e-01,-5.226739e+01,1.254471e+06,1.862228e-29,4.911205e-15,7.810190e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.311328e+04,1.926940e+01,2.023264e+01,-4.463566e+01
C II 1335,8.525335e-05,-2.000467e-04,-1.148104e-04,1334.378782,-0.153218,1.818642e-07,1.554233e+07,5.671484e-06,7.766530e-01,-5.997889e+01,1.399099e+06,1.587612e-29,4.674672e-15,1.540006e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.473959e-05,-2.244209e-04,-1.397003e-04,1334.345565,-0.186435,1.053890e-05,9.517619e+08,5.995849e-06,7.766530e-01,-6.728762e+01,1.563711e+06,1.626231e-29,5.337891e-15,6.858790e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.245144e-05,-2.573576e-04,-1.749274e-04,1334.298554,-0.233446,1.355218e-06,1.297515e+08,6.355351e-06,7.766530e-01,-7.716402e+01,1.756848e+06,1.709852e-29,6.291353e-15,2.491406e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.310547e+04,2.849885e+01,4.371725e+01,-5.806268e+01
C II 1335,8.162029e-05,-2.806558e-04,-1.990584e-04,1334.266350,-0.265650,6.996396e-06,7.201281e+08,6.834450e-06,7.766530e-01,-8.415107e+01,2.031712e+06,1.852607e-29,7.860769e-15,5.672372e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.309766e+04,3.733271e+01,5.188362e+01,-5.883617e+01
C II 1335,7.972794e-05,-3.177307e-04,-2.380281e-04,1334.214344,-0.317656,7.322349e-06,6.428546e+08,5.828582e-06,7.766530e-01,-9.526923e+01,1.477682e+06,2.113955e-29,6.540764e-15,3.677824e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.309766e+04,1.486017e+01,6.270560e+01,-7.361044e+01
C II 1335,7.850099e-05,-3.037333e-04,-2.252562e-04,1334.231388,-0.300612,2.965162e-06,2.653500e+08,5.939526e-06,7.766530e-01,-9.107183e+01,1.534471e+06,1.545508e-29,4.973747e-15,9.350196e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.538168e-05,-2.935368e-04,-2.181772e-04,1334.240836,-0.291164,2.664936e-07,2.337772e+07,5.821486e-06,7.766530e-01,-8.801574e+01,1.474086e+06,1.665210e-29,5.157061e-15,3.534554e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.420253e-05,-2.426579e-04,-1.684734e-04,1334.307167,-0.224833,6.986969e-10,6.575777e+04,6.248221e-06,7.766530e-01,-7.275937e+01,1.698118e+06,1.666857e-29,5.931241e-15,3.004562e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.320018e-05,-2.565507e-04,-1.833693e-04,1334.287288,-0.244712,5.686984e-08,5.484974e+06,6.403240e-06,7.766530e-01,-7.692761e+01,1.783424e+06,1.747166e-29,6.525895e-15,2.811081e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.308203e+04,3.080793e+01,8.560679e+01,-3.335295e+01
C II 1335,7.226238e-05,-2.507205e-04,-1.784762e-04,1334.293818,-0.238182,6.993146e-06,7.451742e+08,7.075731e-06,7.766530e-01,-7.517649e+01,2.177698e+06,1.493398e-29,6.805988e-15,9.350196e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,6.914308e-05,-2.874979e-04,-2.183747e-04,1334.240572,-0.291428,2.673722e-06,2.959384e+08,7.347900e-06,7.766530e-01,-8.620477e+01,2.348452e+06,1.595434e-29,7.849430e-15,1.396735e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.306641e+04,3.392956e+01,7.309599e+01,-5.046637e+01
C II 1335,6.867712e-05,-1.738142e-04,-1.051490e-04,1334.391675,-0.140325,4.210022e-06,5.665827e+08,8.937117e-06,7.766530e-01,-5.211572e+01,3.474161e+06,9.844600e-30,7.125948e-15,7.953461e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.602378e-05,-1.832515e-04,-1.172398e-04,1334.375540,-0.156460,6.436799e-07,7.863928e+07,8.113546e-06,7.766530e-01,-5.494665e+01,2.863364e+06,1.143397e-29,6.852384e-15,6.219441e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.394892e-05,-1.889882e-04,-1.250513e-04,1334.365115,-0.166885,5.201347e-07,5.681833e+07,7.254011e-06,7.766530e-01,-5.666917e+01,2.288820e+06,1.449611e-29,6.953016e-15,2.389672e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.305859e+04,1.355062e+01,8.176569e+01,-1.709433e+01
C II 1335,6.315170e-05,-1.330083e-04,-6.986497e-05,1334.438763,-0.093237,1.446853e-08,1.670687e+06,7.666691e-06,7.766530e-01,-3.988221e+01,2.556648e+06,1.251165e-29,6.695623e-15,7.410833e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.305859e+04,8.892055e+00,6.524388e+01,-7.901219e+00
C II 1335,6.290447e-05,-1.674581e-04,-1.045641e-04,1334.392456,-0.139544,1.001702e-07,9.507321e+06,6.300954e-06,7.766530e-01,-5.021213e+01,1.726902e+06,1.819410e-29,6.604919e-15,9.350196e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.978517e-05,-1.682738e-04,-1.084987e-04,1334.387205,-0.144795,1.133662e-10,8.768789e+03,5.133492e-06,7.766530e-01,-5.046144e+01,1.146254e+06,2.721063e-29,6.562685e-15,6.471294e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.762629e-05,-1.258156e-04,-6.819652e-05,1334.440990,-0.091010,0.000000e+00,0.000000e+00,5.225260e-06,7.766530e-01,-3.773095e+01,1.187602e+06,2.677872e-29,6.691593e-15,2.878902e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.666587e-05,-1.205972e-04,-6.393815e-05,1334.446672,-0.085328,3.505340e-07,2.920205e+07,5.529986e-06,7.766530e-01,-3.616321e+01,1.330158e+06,2.467444e-29,6.905155e-15,5.899766e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.469766e-05,-1.133004e-04,-5.860891e-05,1334.453785,-0.078215,7.505962e-07,6.716425e+07,5.940628e-06,7.766530e-01,-3.397298e+01,1.535041e+06,2.403046e-29,7.757664e-15,3.450430e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.303516e+04,-2.589959e+01,5.265234e+01,-1.966821e+01
C II 1335,5.354656e-05,-1.079834e-04,-5.444265e-05,1334.459345,-0.072655,5.322425e-07,5.111089e+07,6.373624e-06,7.766530e-01,-3.237676e+01,1.766965e+06,2.237429e-29,8.311092e-15,4.333476e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.302734e+04,-9.957874e+00,4.611104e+01,-1.607546e+01
C II 1335,5.210088e-05,-7.019905e-05,-1.810183e-05,1334.507843,-0.024157,4.504364e-06,3.791768e+08,5.587205e-06,7.766530e-01,-2.105010e+01,1.357827e+06,2.732896e-29,7.806803e-15,5.016720e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.042726e-05,-5.168407e-05,-1.259412e-06,1334.530319,-0.001681,5.651835e-07,4.753294e+07,5.579935e-06,7.766530e-01,-1.549716e+01,1.354295e+06,2.779805e-29,7.921793e-15,9.350196e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.730796e-05,-5.380807e-05,-6.502656e-06,1334.523322,-0.008678,3.605826e-07,2.901068e+07,5.340338e-06,7.766530e-01,-1.613320e+01,1.240488e+06,2.862724e-29,7.471538e-15,2.195657e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.657547e-05,4.210861e-05,8.868604e-05,1334.650354,0.118354,0.000000e+00,0.000000e+00,6.515988e-06,7.766530e-01,1.262293e+01,1.846782e+06,2.435216e-29,9.438192e-15,3.384434e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.544639e-05,1.209866e-05,5.754561e-05,1334.608796,0.076796,8.910565e-08,8.138807e+06,6.062331e-06,7.766530e-01,3.626525e+00,1.598580e+06,2.640125e-29,8.870642e-15,3.770105e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301172e+04,-1.806670e+01,3.361444e+00,1.463229e-01
