Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,2.599888e-06,-2.828613e-04,-2.802622e-04,1215.329294,-0.340706,1.904156e+02,3.499610e+14,2.094682e-05,3.539167e+00,-8.484416e+01,1.601613e+06,5.927966e-28,1.982809e-13,3.756796e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289600e+04,-1.390773e+02,6.682264e+01,5.350856e+01
Ly a,2.474574e-06,-3.712490e-04,-3.687754e-04,1215.221691,-0.448309,1.505836e+03,2.767790e+15,2.237397e-05,3.539167e+00,-1.113613e+02,1.827290e+06,7.313329e-28,2.790649e-13,7.904073e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289697e+04,-1.642455e+02,6.176174e+01,8.596863e+01
Ly a,2.210921e-06,-3.432683e-04,-3.410582e-04,1215.255386,-0.414614,2.884514e+02,5.301714e+14,2.321620e-05,3.539167e+00,-1.029558e+02,1.967451e+06,6.609759e-28,2.713045e-13,2.232959e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289697e+04,-1.442068e+02,4.408939e+01,7.195514e+01
Ly a,2.136437e-06,-3.472585e-04,-3.451228e-04,1215.250445,-0.419555,2.125024e+03,3.905821e+15,2.571243e-05,3.539167e+00,-1.041531e+02,2.413281e+06,7.320900e-28,3.679035e-13,9.427910e-01,9.313226e-01,2.182471e+04,3.272510e+04,3.289697e+04,-1.426554e+02,4.086588e+01,8.101905e+01
Ly a,1.821955e-06,-3.027565e-04,-3.009351e-04,1215.304162,-0.365838,1.119678e+03,2.057910e+15,2.669525e-05,3.539167e+00,-9.079781e+01,2.601295e+06,6.507553e-28,3.520178e-13,8.653680e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289697e+04,-1.201926e+02,2.907507e+01,7.008597e+01
Ly a,1.533297e-06,-2.674139e-04,-2.658810e-04,1215.346776,-0.323224,2.486071e+02,4.569373e+14,2.904944e-05,3.539167e+00,-8.019474e+01,3.080329e+06,6.327362e-28,4.041854e-13,3.007189e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289673e+04,-1.069453e+02,2.648606e+01,5.920485e+01
Ly a,1.432988e-06,-2.494963e-04,-2.480636e-04,1215.368436,-0.301564,2.582779e+02,4.747018e+14,2.895475e-05,3.539167e+00,-7.482035e+01,3.060280e+06,6.005939e-28,3.807955e-13,5.830434e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289673e+04,-1.017957e+02,2.752278e+01,5.318600e+01
Ly a,1.238505e-06,-2.371806e-04,-2.359424e-04,1215.383172,-0.286828,3.639619e+00,6.689246e+12,2.851301e-05,3.539167e+00,-7.112660e+01,2.967615e+06,5.751849e-28,3.533950e-13,2.031719e-02,1.164153e-01,2.182251e+04,3.272437e+04,3.289673e+04,-9.944186e+01,2.975576e+01,4.699105e+01
Ly a,1.231728e-06,-2.365702e-04,-2.353388e-04,1215.383906,-0.286094,9.860460e+01,1.812183e+14,2.676715e-05,3.539167e+00,-7.094262e+01,2.615325e+06,5.901258e-28,3.209048e-13,5.627263e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289673e+04,-9.907870e+01,2.873493e+01,4.181940e+01
Ly a,1.044021e-06,-2.319883e-04,-2.309445e-04,1215.389248,-0.280752,1.345670e+01,2.473079e+13,2.590645e-05,3.539167e+00,-6.956839e+01,2.449837e+06,5.801058e-28,2.953706e-13,3.413533e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289673e+04,-9.938722e+01,3.066365e+01,3.473141e+01
Ly a,9.301576e-07,-2.340480e-04,-2.331181e-04,1215.386605,-0.283395,1.660751e+01,3.052128e+13,2.495461e-05,3.539167e+00,-7.018616e+01,2.273123e+06,6.167937e-28,2.918458e-13,2.416902e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289673e+04,-1.015510e+02,3.203167e+01,2.926868e+01
Ly a,8.495381e-07,-2.373916e-04,-2.365423e-04,1215.382443,-0.287557,2.065344e+00,3.861711e+12,2.412771e-05,3.539167e+00,-7.118867e+01,2.124974e+06,6.359773e-28,2.813728e-13,5.830434e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289673e+04,-1.035910e+02,3.225527e+01,2.224908e+01
Ly a,6.550548e-07,-2.466240e-04,-2.459691e-04,1215.370983,-0.299017,1.432144e-01,3.383016e+11,2.355643e-05,3.539167e+00,-7.395671e+01,2.025538e+06,6.694184e-28,2.825606e-13,7.934589e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
Ly a,6.285877e-07,-2.528401e-04,-2.522117e-04,1215.363394,-0.306606,1.320701e+00,2.455356e+12,2.275566e-05,3.539167e+00,-7.582192e+01,1.890169e+06,7.546402e-28,2.978504e-13,3.225683e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289673e+04,-1.104672e+02,3.270437e+01,1.166112e+01
Ly a,5.209900e-07,-2.797871e-04,-2.792662e-04,1215.330504,-0.339496,2.292492e+01,4.213324e+13,2.374186e-05,3.539167e+00,-8.390535e+01,2.057553e+06,8.215053e-28,3.530767e-13,1.811293e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289722e+04,-1.225400e+02,3.588557e+01,7.953651e+00
Ly a,4.605715e-07,-2.847806e-04,-2.843201e-04,1215.324361,-0.345639,6.106541e+01,1.122314e+14,2.351240e-05,3.539167e+00,-8.540091e+01,2.017973e+06,8.569499e-28,3.616081e-13,4.003820e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
Ly a,3.270178e-07,-2.898853e-04,-2.895584e-04,1215.317993,-0.352007,2.356973e+01,4.331875e+13,2.314887e-05,3.539167e+00,-8.693403e+01,1.956055e+06,9.528497e-28,3.904009e-13,1.826615e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
Ly a,2.660882e-07,-2.913870e-04,-2.911210e-04,1215.316093,-0.353907,6.788889e+01,1.247730e+14,2.313413e-05,3.539167e+00,-8.738195e+01,1.953565e+06,9.703937e-28,3.972982e-13,5.830434e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
Ly a,7.160486e-08,-2.850654e-04,-2.849938e-04,1215.323542,-0.346458,9.870027e+00,1.814002e+13,2.312607e-05,3.539167e+00,-8.548326e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.383746e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.544784e-08,-2.981697e-04,-2.981443e-04,1215.307555,-0.362445,2.984195e+00,5.484693e+12,2.316005e-05,3.539167e+00,-8.941520e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.084975e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,5.285389e-06,-7.214842e-05,-6.686341e-05,1193.210213,-0.079787,4.419707e-05,7.417823e+08,4.428994e-06,2.029012e-02,-2.164730e+01,1.995167e+06,4.659002e-28,1.951482e-13,3.994789e-01,7.450581e+00,2.183301e+04,3.273145e+04,3.289551e+04,-4.314890e+01,3.991174e+01,8.476721e+01
Si II 1193,5.152137e-06,-1.526718e-04,-1.475204e-04,1193.113965,-0.176035,2.139690e-04,3.451034e+09,4.260520e-06,2.029012e-02,-4.580274e+01,1.846266e+06,5.992460e-28,2.323659e-13,6.548911e-01,9.313226e-01,2.183252e+04,3.272998e+04,3.289600e+04,-6.962377e+01,4.089269e+01,1.149133e+02
Si II 1193,4.933687e-06,-1.781613e-04,-1.732285e-04,1193.083288,-0.206712,1.050745e-03,1.690379e+10,4.249127e-06,2.029012e-02,-5.345524e+01,1.836405e+06,6.466859e-28,2.494481e-13,1.153268e+00,9.313226e-01,2.183154e+04,3.272998e+04,3.289600e+04,-7.827283e+01,4.326792e+01,1.352080e+02
Si II 1193,4.548997e-06,-2.049976e-04,-2.004495e-04,1193.050806,-0.239194,2.192555e-05,3.454054e+08,4.156873e-06,2.029012e-02,-6.151053e+01,1.757529e+06,7.054080e-28,2.604048e-13,1.281893e-02,9.313226e-01,2.183154e+04,3.272900e+04,3.289600e+04,-8.908923e+01,4.720171e+01,1.486594e+02
Si II 1193,4.544721e-06,-2.469262e-04,-2.423826e-04,1193.000767,-0.289233,3.857859e-02,5.792233e+10,4.188519e-06,2.029012e-02,-7.409505e+01,1.784391e+06,7.663871e-28,2.872405e-13,1.166087e+00,9.313226e-01,2.183057e+04,3.272900e+04,3.289600e+04,-1.021181e+02,4.716638e+01,1.684998e+02
Si II 1193,4.155754e-06,-2.921872e-04,-2.880327e-04,1192.946293,-0.343707,3.327614e-02,5.013010e+10,4.234834e-06,2.029012e-02,-8.767026e+01,1.824071e+06,7.820572e-28,2.995930e-13,6.292532e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.289600e+04,-1.158208e+02,4.377482e+01,1.717135e+02
Si II 1193,3.945857e-06,-2.939441e-04,-2.899994e-04,1192.943947,-0.346053,8.077537e-02,1.207582e+11,4.137166e-06,2.029012e-02,-8.819816e+01,1.740904e+06,8.394314e-28,3.067092e-13,5.368337e-01,9.313226e-01,2.182959e+04,3.272803e+04,3.289600e+04,-1.223958e+02,5.224202e+01,1.668505e+02
Si II 1193,3.766788e-06,-3.071333e-04,-3.033677e-04,1192.927994,-0.362006,1.993531e-01,2.752707e+11,4.093582e-06,2.029012e-02,-9.214290e+01,1.704417e+06,7.528234e-28,2.692473e-13,1.166087e+00,9.313226e-01,2.182861e+04,3.272803e+04,3.289600e+04,-1.282370e+02,5.059201e+01,1.448013e+02
Si II 1193,3.377821e-06,-2.906477e-04,-2.872709e-04,1192.947203,-0.342797,1.421013e-03,2.132077e+10,3.961218e-06,2.029012e-02,-8.718340e+01,1.595976e+06,6.070123e-28,2.032624e-13,1.052385e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289600e+04,-1.247574e+02,4.871787e+01,1.081271e+02
Si II 1193,3.342717e-06,-3.017587e-04,-2.984170e-04,1192.933902,-0.356098,2.997310e-01,4.138279e+11,3.989775e-06,2.029012e-02,-9.052477e+01,1.619070e+06,6.766205e-28,2.294840e-13,1.060848e+00,9.313226e-01,2.182764e+04,3.272705e+04,3.289600e+04,-1.416723e+02,6.834318e+01,1.054283e+02
Si II 1193,2.988854e-06,-2.814316e-04,-2.784436e-04,1192.957736,-0.332264,7.997207e-02,1.163723e+11,3.757244e-06,2.029012e-02,-8.441832e+01,1.435845e+06,5.775959e-28,1.735849e-13,7.473106e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289600e+04,-1.359799e+02,6.598863e+01,7.411165e+01
Si II 1193,2.739577e-06,-2.979129e-04,-2.951742e-04,1192.937772,-0.352228,8.353826e-02,1.244112e+11,4.085213e-06,2.029012e-02,-8.937214e+01,1.697456e+06,6.410678e-28,2.274265e-13,4.187763e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289600e+04,-1.529847e+02,8.338602e+01,7.541797e+01
Si II 1193,2.599888e-06,-2.828613e-04,-2.802622e-04,1192.955566,-0.334434,1.559234e-03,2.342866e+10,3.968206e-06,2.029012e-02,-8.484416e+01,1.601613e+06,5.927966e-28,1.982809e-13,3.756796e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289600e+04,-1.390773e+02,6.682264e+01,5.350856e+01
Si II 1193,2.474574e-06,-3.712490e-04,-3.687754e-04,1192.849944,-0.440056,1.962413e-01,2.710485e+11,4.238569e-06,2.029012e-02,-1.113613e+02,1.827290e+06,7.313329e-28,2.790649e-13,7.904073e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289697e+04,-1.642455e+02,6.176174e+01,8.596863e+01
Si II 1193,2.210921e-06,-3.432683e-04,-3.410582e-04,1192.883019,-0.406981,4.408830e-02,6.731384e+10,4.398124e-06,2.029012e-02,-1.029558e+02,1.967451e+06,6.609759e-28,2.713045e-13,2.232959e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289697e+04,-1.442068e+02,4.408939e+01,7.195514e+01
Si II 1193,2.136437e-06,-3.472585e-04,-3.451228e-04,1192.878168,-0.411832,5.386336e-01,7.454989e+11,4.871015e-06,2.029012e-02,-1.041531e+02,2.413281e+06,7.320900e-28,3.679035e-13,9.427910e-01,9.313226e-01,2.182471e+04,3.272510e+04,3.289697e+04,-1.426554e+02,4.086588e+01,8.101905e+01
Si II 1193,1.821955e-06,-3.027565e-04,-3.009351e-04,1192.930897,-0.359103,2.603332e-01,3.607143e+11,5.057202e-06,2.029012e-02,-9.079781e+01,2.601295e+06,6.507553e-28,3.520178e-13,8.653680e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289697e+04,-1.201926e+02,2.907507e+01,7.008597e+01
Si II 1193,1.533297e-06,-2.674139e-04,-2.658810e-04,1192.972727,-0.317273,9.160672e-02,1.274335e+11,5.503184e-06,2.029012e-02,-8.019474e+01,3.080329e+06,6.327362e-28,4.041854e-13,3.007189e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289673e+04,-1.069453e+02,2.648606e+01,5.920485e+01
Si II 1193,1.432988e-06,-2.494963e-04,-2.480636e-04,1192.993988,-0.296012,9.256215e-02,1.287337e+11,5.485246e-06,2.029012e-02,-7.482035e+01,3.060280e+06,6.005939e-28,3.807955e-13,5.830434e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289673e+04,-1.017957e+02,2.752278e+01,5.318600e+01
Si II 1193,1.238505e-06,-2.371806e-04,-2.359424e-04,1193.008452,-0.281548,8.933567e-05,1.826090e+09,5.401562e-06,2.029012e-02,-7.112660e+01,2.967615e+06,5.751849e-28,3.533950e-13,2.031719e-02,1.164153e-01,2.182251e+04,3.272437e+04,3.289673e+04,-9.944186e+01,2.975576e+01,4.699105e+01
Si II 1193,1.231728e-06,-2.365702e-04,-2.353388e-04,1193.009173,-0.280827,4.055338e-02,6.576429e+10,5.070822e-06,2.029012e-02,-7.094262e+01,2.615325e+06,5.901258e-28,3.209048e-13,5.627263e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289673e+04,-9.907870e+01,2.873493e+01,4.181940e+01
Si II 1193,1.044021e-06,-2.319883e-04,-2.309445e-04,1193.014416,-0.275584,5.914801e-04,1.098337e+10,4.907769e-06,2.029012e-02,-6.956839e+01,2.449837e+06,5.801058e-28,2.953706e-13,3.413533e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289673e+04,-9.938722e+01,3.066365e+01,3.473141e+01
Si II 1193,9.301576e-07,-2.340480e-04,-2.331181e-04,1193.011823,-0.278177,4.710714e-04,8.430879e+09,4.727451e-06,2.029012e-02,-7.018616e+01,2.273123e+06,6.167937e-28,2.918458e-13,2.416902e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289673e+04,-1.015510e+02,3.203167e+01,2.926868e+01
Si II 1193,8.495381e-07,-2.373916e-04,-2.365423e-04,1193.007736,-0.282264,1.117317e-04,1.933449e+09,4.570801e-06,2.029012e-02,-7.118867e+01,2.124974e+06,6.359773e-28,2.813728e-13,5.830434e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289673e+04,-1.035910e+02,3.225527e+01,2.224908e+01
Si II 1193,6.550548e-07,-2.466240e-04,-2.459691e-04,1192.996487,-0.293513,1.565469e-06,2.644340e+07,4.462577e-06,2.029012e-02,-7.395671e+01,2.025538e+06,6.694184e-28,2.825606e-13,7.934589e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
Si II 1193,6.285877e-07,-2.528401e-04,-2.522117e-04,1192.989038,-0.300962,1.122274e-05,1.832961e+08,4.310879e-06,2.029012e-02,-7.582192e+01,1.890169e+06,7.546402e-28,2.978504e-13,3.225683e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289673e+04,-1.104672e+02,3.270437e+01,1.166112e+01
Si II 1193,5.209900e-07,-2.797871e-04,-2.792662e-04,1192.956754,-0.333246,1.914390e-04,3.259232e+09,4.497706e-06,2.029012e-02,-8.390535e+01,2.057553e+06,8.215053e-28,3.530767e-13,1.811293e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289722e+04,-1.225400e+02,3.588557e+01,7.953651e+00
Si II 1193,4.605715e-07,-2.847806e-04,-2.843201e-04,1192.950724,-0.339276,5.423026e-04,9.151085e+09,4.454235e-06,2.029012e-02,-8.540091e+01,2.017973e+06,8.569499e-28,3.616081e-13,4.003820e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
Si II 1193,3.270178e-07,-2.898853e-04,-2.895584e-04,1192.944473,-0.345527,2.127215e-04,3.530916e+09,4.385369e-06,2.029012e-02,-8.693403e+01,1.956055e+06,9.528497e-28,3.904009e-13,1.826615e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
Si II 1193,2.660882e-07,-2.913870e-04,-2.911210e-04,1192.942608,-0.347392,6.128471e-04,1.016906e+10,4.382576e-06,2.029012e-02,-8.738195e+01,1.953565e+06,9.703937e-28,3.972982e-13,5.830434e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
Si II 1193,7.160486e-08,-2.850654e-04,-2.849938e-04,1192.949920,-0.340080,8.897817e-05,1.477402e+09,4.381049e-06,2.029012e-02,-8.548326e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.383746e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,2.544784e-08,-2.981697e-04,-2.981443e-04,1192.934227,-0.355773,2.683476e-05,4.456460e+08,4.387486e-06,2.029012e-02,-8.941520e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.084975e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,5.285389e-06,-7.214842e-05,-6.686341e-05,1206.419329,-0.080671,4.262917e-04,2.495431e+09,4.428994e-06,1.202071e-01,-2.164730e+01,1.995167e+06,4.659002e-28,1.951482e-13,3.994789e-01,7.450581e+00,2.183301e+04,3.273145e+04,3.289551e+04,-4.314890e+01,3.991174e+01,8.476721e+01
Si III 1206,5.152137e-06,-1.526718e-04,-1.475204e-04,1206.322017,-0.177983,1.906213e-03,1.073051e+10,4.260520e-06,1.202071e-01,-4.580274e+01,1.846266e+06,5.992460e-28,2.323659e-13,6.548911e-01,9.313226e-01,2.183252e+04,3.272998e+04,3.289600e+04,-6.962377e+01,4.089269e+01,1.149133e+02
Si III 1206,4.933687e-06,-1.781613e-04,-1.732285e-04,1206.291000,-0.209000,1.102878e-01,5.255995e+10,4.249127e-06,1.202071e-01,-5.345524e+01,1.836405e+06,6.466859e-28,2.494481e-13,1.153268e+00,9.313226e-01,2.183154e+04,3.272998e+04,3.289600e+04,-7.827283e+01,4.326792e+01,1.352080e+02
Si III 1206,4.548997e-06,-2.049976e-04,-2.004495e-04,1206.258158,-0.241842,1.953795e-04,1.073273e+09,4.156873e-06,1.202071e-01,-6.151053e+01,1.757529e+06,7.054080e-28,2.604048e-13,1.281893e-02,9.313226e-01,2.183154e+04,3.272900e+04,3.289600e+04,-8.908923e+01,4.720171e+01,1.486594e+02
Si III 1206,4.544721e-06,-2.469262e-04,-2.423826e-04,1206.207565,-0.292435,3.571555e-01,1.702023e+11,4.188519e-06,1.202071e-01,-7.409505e+01,1.784391e+06,7.663871e-28,2.872405e-13,1.166087e+00,9.313226e-01,2.183057e+04,3.272900e+04,3.289600e+04,-1.021181e+02,4.716638e+01,1.684998e+02
Si III 1206,4.155754e-06,-2.921872e-04,-2.880327e-04,1206.152489,-0.347511,3.142205e-01,1.497606e+11,4.234834e-06,1.202071e-01,-8.767026e+01,1.824071e+06,7.820572e-28,2.995930e-13,6.292532e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.289600e+04,-1.158208e+02,4.377482e+01,1.717135e+02
Si III 1206,3.945857e-06,-2.939441e-04,-2.899994e-04,1206.150116,-0.349884,6.064947e-01,2.890169e+11,4.137166e-06,1.202071e-01,-8.819816e+01,1.740904e+06,8.394314e-28,3.067092e-13,5.368337e-01,9.313226e-01,2.182959e+04,3.272803e+04,3.289600e+04,-1.223958e+02,5.224202e+01,1.668505e+02
Si III 1206,3.766788e-06,-3.071333e-04,-3.033677e-04,1206.133987,-0.366013,1.586487e+00,7.559770e+11,4.093582e-06,1.202071e-01,-9.214290e+01,1.704417e+06,7.528234e-28,2.692473e-13,1.166087e+00,9.313226e-01,2.182861e+04,3.272803e+04,3.289600e+04,-1.282370e+02,5.059201e+01,1.448013e+02
Si III 1206,3.377821e-06,-2.906477e-04,-2.872709e-04,1206.153408,-0.346592,1.559380e-01,7.429394e+10,3.961218e-06,1.202071e-01,-8.718340e+01,1.595976e+06,6.070123e-28,2.032624e-13,1.052385e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289600e+04,-1.247574e+02,4.871787e+01,1.081271e+02
Si III 1206,3.342717e-06,-3.017587e-04,-2.984170e-04,1206.139960,-0.360040,2.173607e+00,1.035623e+12,3.989775e-06,1.202071e-01,-9.052477e+01,1.619070e+06,6.766205e-28,2.294840e-13,1.060848e+00,9.313226e-01,2.182764e+04,3.272705e+04,3.289600e+04,-1.416723e+02,6.834318e+01,1.054283e+02
Si III 1206,2.988854e-06,-2.814316e-04,-2.784436e-04,1206.164058,-0.335942,8.495955e-01,4.047143e+11,3.757244e-06,1.202071e-01,-8.441832e+01,1.435845e+06,5.775959e-28,1.735849e-13,7.473106e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289600e+04,-1.359799e+02,6.598863e+01,7.411165e+01
Si III 1206,2.739577e-06,-2.979129e-04,-2.951742e-04,1206.143872,-0.356128,5.952484e-01,2.836365e+11,4.085213e-06,1.202071e-01,-8.937214e+01,1.697456e+06,6.410678e-28,2.274265e-13,4.187763e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289600e+04,-1.529847e+02,8.338602e+01,7.541797e+01
Si III 1206,2.599888e-06,-2.828613e-04,-2.802622e-04,1206.161864,-0.338136,1.479719e-01,7.049872e+10,3.968206e-06,1.202071e-01,-8.484416e+01,1.601613e+06,5.927966e-28,1.982809e-13,3.756796e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289600e+04,-1.390773e+02,6.682264e+01,5.350856e+01
Si III 1206,2.474574e-06,-3.712490e-04,-3.687754e-04,1206.055073,-0.444927,1.267242e+00,6.040310e+11,4.238569e-06,1.202071e-01,-1.113613e+02,1.827290e+06,7.313329e-28,2.790649e-13,7.904073e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289697e+04,-1.642455e+02,6.176174e+01,8.596863e+01
Si III 1206,2.210921e-06,-3.432683e-04,-3.410582e-04,1206.088513,-0.411487,2.700909e-01,1.287823e+11,4.398124e-06,1.202071e-01,-1.029558e+02,1.967451e+06,6.609759e-28,2.713045e-13,2.232959e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289697e+04,-1.442068e+02,4.408939e+01,7.195514e+01
Si III 1206,2.136437e-06,-3.472585e-04,-3.451228e-04,1206.083609,-0.416391,2.966513e+00,1.412910e+12,4.871015e-06,1.202071e-01,-1.041531e+02,2.413281e+06,7.320900e-28,3.679035e-13,9.427910e-01,9.313226e-01,2.182471e+04,3.272510e+04,3.289697e+04,-1.426554e+02,4.086588e+01,8.101905e+01
Si III 1206,1.821955e-06,-3.027565e-04,-3.009351e-04,1206.136922,-0.363078,1.466788e+00,6.985807e+11,5.057202e-06,1.202071e-01,-9.079781e+01,2.601295e+06,6.507553e-28,3.520178e-13,8.653680e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289697e+04,-1.201926e+02,2.907507e+01,7.008597e+01
Si III 1206,1.533297e-06,-2.674139e-04,-2.658810e-04,1206.179215,-0.320785,5.536649e-01,2.659707e+11,5.503184e-06,1.202071e-01,-8.019474e+01,3.080329e+06,6.327362e-28,4.041854e-13,3.007189e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289673e+04,-1.069453e+02,2.648606e+01,5.920485e+01
Si III 1206,1.432988e-06,-2.494963e-04,-2.480636e-04,1206.200711,-0.299289,5.633967e-01,2.705827e+11,5.485246e-06,1.202071e-01,-7.482035e+01,3.060280e+06,6.005939e-28,3.807955e-13,5.830434e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289673e+04,-1.017957e+02,2.752278e+01,5.318600e+01
Si III 1206,1.238505e-06,-2.371806e-04,-2.359424e-04,1206.215336,-0.284664,5.387529e-04,3.840372e+09,5.401562e-06,1.202071e-01,-7.112660e+01,2.967615e+06,5.751849e-28,3.533950e-13,2.031719e-02,1.164153e-01,2.182251e+04,3.272437e+04,3.289673e+04,-9.944186e+01,2.975576e+01,4.699105e+01
Si III 1206,1.231728e-06,-2.365702e-04,-2.353388e-04,1206.216064,-0.283936,2.891080e-01,1.382888e+11,5.070822e-06,1.202071e-01,-7.094262e+01,2.615325e+06,5.901258e-28,3.209048e-13,5.627263e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289673e+04,-9.907870e+01,2.873493e+01,4.181940e+01
Si III 1206,1.044021e-06,-2.319883e-04,-2.309445e-04,1206.221365,-0.278635,4.170298e-02,2.309867e+10,4.907769e-06,1.202071e-01,-6.956839e+01,2.449837e+06,5.801058e-28,2.953706e-13,3.413533e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289673e+04,-9.938722e+01,3.066365e+01,3.473141e+01
Si III 1206,9.301576e-07,-2.340480e-04,-2.331181e-04,1206.218743,-0.281257,3.240933e-02,1.765426e+10,4.727451e-06,1.202071e-01,-7.018616e+01,2.273123e+06,6.167937e-28,2.918458e-13,2.416902e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289673e+04,-1.015510e+02,3.203167e+01,2.926868e+01
Si III 1206,8.495381e-07,-2.373916e-04,-2.365423e-04,1206.214612,-0.285388,6.725712e-04,4.058805e+09,4.570801e-06,1.202071e-01,-7.118867e+01,2.124974e+06,6.359773e-28,2.813728e-13,5.830434e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289673e+04,-1.035910e+02,3.225527e+01,2.224908e+01
Si III 1206,6.550548e-07,-2.466240e-04,-2.459691e-04,1206.203238,-0.296762,6.427933e-06,3.788129e+07,4.462577e-06,1.202071e-01,-7.395671e+01,2.025538e+06,6.694184e-28,2.825606e-13,7.934589e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
Si III 1206,6.285877e-07,-2.528401e-04,-2.522117e-04,1206.195707,-0.304293,4.615614e-05,2.627590e+08,4.310879e-06,1.202071e-01,-7.582192e+01,1.890169e+06,7.546402e-28,2.978504e-13,3.225683e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289673e+04,-1.104672e+02,3.270437e+01,1.166112e+01
