Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.524906e-04,-8.447254e-04,-6.923636e-04,1333.608019,-0.923981,4.509035e-04,4.358326e+10,6.416675e-06,7.598926e-01,-2.533539e+02,1.790916e+06,1.325180e-28,4.981811e-14,9.940892e-01,7.450581e+00,2.170410e+04,3.247168e+04,3.326074e+04,8.708198e+01,9.669226e+01,-2.237406e+02
C II 1335,1.521590e-04,-7.387536e-04,-5.867070e-04,1333.749021,-0.782979,4.396396e-04,4.079543e+10,6.158772e-06,7.598926e-01,-2.215591e+02,1.649846e+06,1.168406e-28,4.047085e-14,1.250442e+00,7.450581e+00,2.170605e+04,3.247168e+04,3.326074e+04,6.836959e+01,7.806110e+01,-2.025801e+02
C II 1335,1.517418e-04,-7.419548e-04,-5.903256e-04,1333.744192,-0.787808,7.556870e-05,7.064696e+09,6.207028e-06,7.598926e-01,-2.225186e+02,1.675801e+06,1.060585e-28,3.734395e-14,2.042124e-01,7.450581e+00,2.170605e+04,3.247363e+04,3.326074e+04,7.587695e+01,8.492273e+01,-1.967013e+02
C II 1335,1.516737e-04,-7.000643e-04,-5.484968e-04,1333.800013,-0.731987,1.907916e-04,1.794826e+10,6.242696e-06,7.598926e-01,-2.099506e+02,1.695116e+06,9.752399e-29,3.471438e-14,2.448744e+00,7.450581e+00,2.170605e+04,3.247363e+04,3.325879e+04,7.991800e+01,8.426261e+01,-1.801254e+02
C II 1335,1.508567e-04,-8.776672e-04,-7.269429e-04,1333.561871,-0.970129,7.085805e-04,6.969271e+10,6.529457e-06,7.598926e-01,-2.632392e+02,1.854425e+06,1.564132e-28,6.081803e-14,3.873216e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.325586e+04,1.082951e+02,1.059381e+02,-2.230975e+02
C II 1335,1.495646e-04,-6.004651e-04,-4.509903e-04,1333.930139,-0.601861,7.445632e-07,6.862541e+07,6.116241e-06,7.598926e-01,-1.800714e+02,1.627138e+06,7.502283e-29,2.557209e-14,5.967129e-01,5.960464e+01,2.170898e+04,3.247461e+04,3.325586e+04,7.916379e+01,8.070130e+01,-1.453504e+02
C II 1335,1.493655e-04,-6.489972e-04,-4.997286e-04,1333.865096,-0.666904,1.779777e-05,1.755911e+09,6.550897e-06,7.598926e-01,-1.946304e+02,1.866623e+06,7.028007e-29,2.741803e-14,4.275592e-01,5.960464e+01,2.170898e+04,3.247852e+04,3.325586e+04,8.387885e+01,8.603826e+01,-1.584496e+02
C II 1335,1.492229e-04,-6.033160e-04,-4.541831e-04,1333.925878,-0.606122,8.919477e-05,9.085154e+09,6.763394e-06,7.598926e-01,-1.809257e+02,1.989686e+06,6.580650e-29,2.744345e-14,4.897488e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.325195e+04,7.227160e+01,8.450007e+01,-1.459798e+02
C II 1335,1.475890e-04,-6.022549e-04,-4.547547e-04,1333.925115,-0.606885,8.337254e-05,8.271961e+09,6.587974e-06,7.598926e-01,-1.806065e+02,1.887812e+06,7.507738e-29,2.977987e-14,1.797838e+00,7.450581e+00,2.170801e+04,3.247949e+04,3.324902e+04,6.278424e+01,8.883873e+01,-1.455839e+02
C II 1335,1.469892e-04,-5.654318e-04,-4.185257e-04,1333.973464,-0.558536,2.098215e-06,2.056901e+08,6.508851e-06,7.598926e-01,-1.695603e+02,1.842738e+06,7.046649e-29,2.728879e-14,5.701662e-02,7.450581e+00,2.170801e+04,3.248145e+04,3.324902e+04,4.886836e+01,8.403388e+01,-1.394203e+02
C II 1335,1.469702e-04,-5.901520e-04,-4.432685e-04,1333.940444,-0.591556,6.877012e-05,7.263439e+09,7.011023e-06,7.598926e-01,-1.769754e+02,2.138050e+06,7.158499e-29,3.213032e-14,5.938893e-01,7.450581e+00,2.170996e+04,3.248145e+04,3.324902e+04,5.068102e+01,9.124342e+01,-1.431892e+02
C II 1335,1.467721e-04,-6.372484e-04,-4.905698e-04,1333.877319,-0.654681,4.970721e-04,5.276069e+10,7.047681e-06,7.598926e-01,-1.911032e+02,2.160467e+06,8.639100e-29,3.921980e-14,2.448744e+00,7.450581e+00,2.170996e+04,3.248145e+04,3.324707e+04,5.364364e+01,9.976839e+01,-1.541076e+02
C II 1335,1.459551e-04,-6.586455e-04,-5.127865e-04,1333.847670,-0.684330,9.460258e-05,1.019311e+10,7.154075e-06,7.598926e-01,-1.975221e+02,2.226189e+06,9.639178e-29,4.511871e-14,4.617928e-01,7.450581e+00,2.170996e+04,3.248145e+04,3.324512e+04,5.586820e+01,1.012541e+02,-1.604333e+02
C II 1335,1.458011e-04,-5.896221e-04,-4.439070e-04,1333.939592,-0.592408,2.087135e-04,2.208128e+10,7.022817e-06,7.598926e-01,-1.768164e+02,2.145249e+06,8.739916e-29,3.943559e-14,1.986951e+00,7.450581e+00,2.170996e+04,3.248340e+04,3.324512e+04,4.075724e+01,9.501133e+01,-1.435239e+02
C II 1335,1.451382e-04,-5.504069e-04,-4.053485e-04,1333.991049,-0.540951,9.293844e-05,9.908962e+09,7.078084e-06,7.598926e-01,-1.650534e+02,2.179147e+06,8.796118e-29,4.032856e-14,1.574491e+00,7.450581e+00,2.170996e+04,3.248340e+04,3.324316e+04,3.842154e+01,8.356413e+01,-1.373822e+02
C II 1335,1.446129e-04,-5.412966e-04,-3.967619e-04,1334.002509,-0.529491,2.004754e-06,2.061207e+08,6.826433e-06,7.598926e-01,-1.623210e+02,2.026949e+06,8.536728e-29,3.641574e-14,7.107461e-01,5.960464e+01,2.170898e+04,3.248633e+04,3.324414e+04,2.492916e+01,9.037113e+01,-1.335247e+02
C II 1335,1.443758e-04,-4.610614e-04,-3.167521e-04,1334.109284,-0.422716,3.251019e-05,3.187101e+09,6.506982e-06,7.598926e-01,-1.382553e+02,1.841680e+06,8.035073e-29,3.113477e-14,1.635065e-01,5.960464e+01,2.171289e+04,3.248633e+04,3.324414e+04,1.683270e+01,7.156448e+01,-1.188325e+02
C II 1335,1.443213e-04,-4.843629e-04,-3.401115e-04,1334.078110,-0.453890,1.798082e-04,1.814114e+10,6.698080e-06,7.598926e-01,-1.452471e+02,1.951442e+06,9.613017e-29,3.947421e-14,4.897488e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.324023e+04,1.420425e+01,4.980614e+01,-1.433866e+02
C II 1335,1.426874e-04,-5.037993e-04,-3.611837e-04,1334.049989,-0.482011,1.897742e-05,1.734742e+09,6.065664e-06,7.598926e-01,-1.510783e+02,1.600338e+06,1.001125e-28,3.371561e-14,1.351145e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.323633e+04,8.665249e+00,4.958575e+01,-1.525931e+02
C II 1335,1.422367e-04,-4.775055e-04,-3.353367e-04,1334.084482,-0.447518,1.614356e-06,1.404810e+08,5.777174e-06,7.598926e-01,-1.431942e+02,1.451731e+06,9.828447e-29,3.002028e-14,3.546343e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.323633e+04,-6.251590e-01,3.822438e+01,-1.534456e+02
C II 1335,1.410535e-04,-4.763249e-04,-3.353385e-04,1334.084480,-0.447520,2.541144e-05,2.294399e+09,5.994561e-06,7.598926e-01,-1.428425e+02,1.563039e+06,1.086708e-28,3.574676e-14,3.576542e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.323242e+04,-6.054973e+00,3.211282e+01,-1.589166e+02
C II 1335,1.398604e-04,-4.330914e-04,-2.932916e-04,1334.140593,-0.391407,9.462301e-11,7.630431e+03,5.350055e-06,7.598926e-01,-1.298785e+02,1.245007e+06,9.715876e-29,2.545317e-14,1.320946e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.323242e+04,-1.126503e+01,1.584004e+01,-1.554921e+02
C II 1335,1.394197e-04,-4.334226e-04,-2.940634e-04,1334.139563,-0.392437,1.802125e-05,1.501478e+09,5.527897e-06,7.598926e-01,-1.299774e+02,1.329153e+06,9.782089e-29,2.735782e-14,6.972591e-01,5.960464e+01,2.171289e+04,3.249414e+04,3.322852e+04,-8.094335e+00,1.519682e+01,-1.550600e+02
C II 1335,1.391871e-04,-4.415862e-04,-3.024606e-04,1334.128357,-0.403643,7.906611e-06,6.707291e+08,5.630053e-06,7.598926e-01,-1.324265e+02,1.378733e+06,9.461089e-29,2.745144e-14,4.200229e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.322852e+04,-6.461307e+00,1.395688e+01,-1.584688e+02
C II 1335,1.377858e-04,-4.291693e-04,-2.914426e-04,1334.143061,-0.388939,3.182021e-07,4.174124e+07,8.711775e-06,7.598926e-01,-1.287000e+02,3.301174e+06,9.945806e-29,6.499621e-14,9.044512e-01,5.960464e+01,2.171680e+04,3.249414e+04,3.322461e+04,9.224789e+00,1.108692e+01,-1.508307e+02
C II 1335,1.374841e-04,-3.589011e-04,-2.214663e-04,1334.236446,-0.295554,2.786417e-04,3.523588e+10,8.398095e-06,7.598926e-01,-1.076230e+02,3.067727e+06,8.599280e-29,5.209015e-14,3.993037e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.322461e+04,9.529429e+00,7.187090e+00,-1.269907e+02
C II 1335,1.361520e-04,-3.454184e-04,-2.093135e-04,1334.252664,-0.279336,1.846624e-06,2.426112e+08,8.725076e-06,7.598926e-01,-1.035792e+02,3.311262e+06,8.428838e-29,5.482939e-14,3.129849e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.322070e+04,1.488625e+01,4.201491e+00,-1.222868e+02
C II 1335,1.351078e-04,-3.127138e-04,-1.776483e-04,1334.294923,-0.237077,1.997340e-05,2.501509e+09,8.317637e-06,7.598926e-01,-9.376911e+01,3.009228e+06,7.860533e-29,4.666708e-14,1.767640e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.322070e+04,9.812367e+00,8.895236e+00,-1.083578e+02
C II 1335,1.345181e-04,-2.979906e-04,-1.635126e-04,1334.313787,-0.218213,0.000000e+00,0.000000e+00,8.406824e-06,7.598926e-01,-8.935444e+01,3.074107e+06,7.654686e-29,4.640321e-14,1.558025e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.321680e+04,-1.121093e+00,8.234039e+00,-1.067203e+02
C II 1335,1.339983e-04,-2.790062e-04,-1.450453e-04,1334.338432,-0.193568,0.000000e+00,0.000000e+00,8.993861e-06,7.598926e-01,-8.365929e+01,3.518418e+06,7.510076e-29,5.192266e-14,3.339464e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.321680e+04,-1.556197e+00,1.564148e+01,-9.462382e+01
C II 1335,1.328842e-04,-2.773592e-04,-1.445119e-04,1334.339144,-0.192856,0.000000e+00,0.000000e+00,8.776526e-06,7.598926e-01,-8.316489e+01,3.350429e+06,7.187110e-29,4.746420e-14,4.577577e-01,5.960464e+01,2.172070e+04,3.250195e+04,3.321289e+04,-1.725125e-01,1.767279e+01,-9.217159e+01
C II 1335,1.327315e-04,-2.762697e-04,-1.435748e-04,1334.340395,-0.191605,0.000000e+00,0.000000e+00,8.003003e-06,7.598926e-01,-8.283772e+01,2.785872e+06,6.889058e-29,3.807317e-14,4.439730e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.321289e+04,3.018396e+00,1.842384e+01,-9.024023e+01
C II 1335,1.312504e-04,-2.416477e-04,-1.104291e-04,1334.384629,-0.147371,0.000000e+00,0.000000e+00,5.587681e-06,7.598926e-01,-7.245579e+01,1.358058e+06,6.846026e-29,1.956854e-14,2.683155e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.320898e+04,-3.786627e-01,1.217792e+01,-8.258801e+01
C II 1335,1.303552e-04,-2.629613e-04,-1.326404e-04,1334.354987,-0.177013,1.919487e-07,1.586364e+07,5.486391e-06,7.598926e-01,-7.884599e+01,1.309268e+06,6.184074e-29,1.704182e-14,2.214333e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.320898e+04,8.915817e+00,1.940867e+01,-8.270141e+01
C II 1335,1.296165e-04,-2.750226e-04,-1.454418e-04,1334.337903,-0.194097,1.417793e-08,1.185789e+06,5.551006e-06,7.598926e-01,-8.246186e+01,1.340289e+06,5.979422e-29,1.686821e-14,2.418790e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.320508e+04,1.270555e+01,2.941134e+01,-7.916396e+01
C II 1335,1.288096e-04,-2.242179e-04,-9.543725e-05,1334.404636,-0.127364,0.000000e+00,0.000000e+00,5.357592e-06,7.598926e-01,-6.722738e+01,1.248517e+06,6.051104e-29,1.590068e-14,2.478698e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.320508e+04,1.115415e+01,1.807569e+01,-6.834620e+01
C II 1335,1.279826e-04,-2.356443e-04,-1.076918e-04,1334.388282,-0.143718,2.421580e-13,2.036431e+01,5.581167e-06,7.598926e-01,-7.065397e+01,1.354894e+06,6.108128e-29,1.741877e-14,1.106424e-02,5.960464e+01,2.172461e+04,3.250977e+04,3.320117e+04,7.641310e+00,1.919663e+01,-7.297772e+01
C II 1335,1.279789e-04,-2.341023e-04,-1.061534e-04,1334.390335,-0.141665,4.487283e-07,3.657974e+07,5.408123e-06,7.598926e-01,-7.019084e+01,1.272179e+06,5.352785e-29,1.433316e-14,4.886424e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.320117e+04,1.474186e+01,2.462510e+01,-6.642876e+01
C II 1335,1.263488e-04,-2.385008e-04,-1.121822e-04,1334.382289,-0.149711,1.133480e-06,9.091089e+07,5.323009e-06,7.598926e-01,-7.151059e+01,1.232450e+06,5.208001e-29,1.350939e-14,2.236462e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.319727e+04,1.363803e+01,1.689236e+01,-7.374779e+01
C II 1335,1.256026e-04,-2.473648e-04,-1.217932e-04,1334.369463,-0.162537,1.216474e-06,8.964718e+07,4.887849e-06,7.598926e-01,-7.416784e+01,1.039180e+06,5.238476e-29,1.145756e-14,2.661027e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.319727e+04,2.075126e+01,2.539165e+01,-6.899562e+01
C II 1335,1.247149e-04,-2.453079e-04,-1.206236e-04,1334.371024,-0.160976,4.596704e-07,4.996114e+07,7.215710e-06,7.598926e-01,-7.355090e+01,2.264714e+06,5.047854e-29,2.347510e-14,3.279556e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.319336e+04,2.176867e+01,2.699902e+01,-6.679658e+01
C II 1335,1.236208e-04,-1.709654e-04,-4.736570e-05,1334.468789,-0.063211,0.000000e+00,0.000000e+00,8.956754e-06,7.598926e-01,-5.125973e+01,3.489445e+06,5.545210e-29,3.911958e-14,1.182303e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.319336e+04,-1.056838e+01,2.166780e+01,-5.269692e+01
C II 1335,1.232264e-04,-2.287785e-04,-1.055804e-04,1334.391100,-0.140900,6.070618e-17,8.898587e-03,9.734596e-06,7.598926e-01,-6.859709e+01,4.121838e+06,7.064724e-29,5.869599e-14,4.356292e-01,5.960464e+01,2.172852e+04,3.252148e+04,3.319336e+04,-2.490858e+01,4.236526e+01,-6.471831e+01
C II 1335,1.230810e-04,-2.186579e-04,-9.560380e-05,1334.404414,-0.127586,1.682287e-13,2.795336e+01,1.103683e-05,7.598926e-01,-6.556013e+01,5.298387e+06,6.304081e-29,6.755391e-14,4.897488e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.318945e+04,-6.681842e+00,4.196142e+01,-5.544904e+01
C II 1335,1.214472e-04,-2.296553e-04,-1.082360e-04,1334.387556,-0.144444,3.654652e-17,6.361833e-03,1.156212e-05,7.598926e-01,-6.885693e+01,5.814732e+06,5.981103e-29,7.064176e-14,1.789768e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.318555e+04,1.001102e+01,4.022652e+01,-5.551895e+01
C II 1335,1.208501e-04,-2.662983e-04,-1.454804e-04,1334.337852,-0.194148,3.147271e-11,5.765343e+03,1.216738e-05,7.598926e-01,-7.984486e+01,6.439458e+06,6.057761e-29,7.901856e-14,3.107720e+00,5.960464e+01,2.172852e+04,3.252539e+04,3.318555e+04,1.997811e+01,4.276561e+01,-6.441085e+01
C II 1335,1.198133e-04,-2.386174e-04,-1.188327e-04,1334.373414,-0.158586,8.498952e-11,1.385218e+04,1.082563e-05,7.598926e-01,-7.154460e+01,5.097553e+06,4.850214e-29,5.032885e-14,4.015165e+00,5.960464e+01,2.172852e+04,3.252539e+04,3.318164e+04,3.095848e+01,3.193885e+01,-5.799095e+01
C II 1335,1.184738e-04,-2.407984e-04,-1.223532e-04,1334.368716,-0.163284,1.180785e-11,1.865230e+03,1.049104e-05,7.598926e-01,-7.219983e+01,4.787321e+06,4.949602e-29,4.818619e-14,1.251559e-01,5.960464e+01,2.172852e+04,3.252930e+04,3.318164e+04,4.400833e+01,2.315190e+01,-6.074489e+01
C II 1335,1.184320e-04,-2.552388e-04,-1.368370e-04,1334.349387,-0.182613,2.361507e-10,3.128345e+04,8.796292e-06,7.598926e-01,-7.652980e+01,3.365537e+06,5.414853e-29,3.705219e-14,7.571668e-01,5.960464e+01,2.173242e+04,3.252930e+04,3.318164e+04,4.618733e+01,3.241897e+01,-5.911571e+01
C II 1335,1.181794e-04,-2.096660e-04,-9.151136e-05,1334.409875,-0.122125,1.023648e-09,1.045492e+05,6.778928e-06,7.598926e-01,-6.286340e+01,1.998836e+06,4.992606e-29,2.040085e-14,4.897488e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.317773e+04,3.082747e+01,2.545456e+01,-5.160648e+01
C II 1335,1.165456e-04,-1.641693e-04,-4.764283e-05,1334.468419,-0.063581,1.964519e-07,1.461097e+07,4.934498e-06,7.598926e-01,-4.922116e+01,1.059110e+06,4.713889e-29,1.032137e-14,1.343075e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.317383e+04,1.716782e+01,1.396883e+01,-4.670092e+01
C II 1335,1.160975e-04,-2.282127e-04,-1.121417e-04,1334.382343,-0.149657,1.368084e-06,8.755136e+07,4.244882e-06,7.598926e-01,-6.842530e+01,7.837659e+05,4.268293e-29,7.039169e-15,3.554414e+00,5.960464e+01,2.173242e+04,3.253320e+04,3.317383e+04,2.111641e+01,1.652638e+01,-6.777639e+01
C II 1335,1.149117e-04,-1.957053e-04,-8.081607e-05,1334.424148,-0.107852,2.060001e-05,1.409226e+09,4.539667e-06,7.598926e-01,-5.867800e+01,8.964027e+05,4.246275e-29,8.011459e-15,3.568472e+00,5.960464e+01,2.173242e+04,3.253320e+04,3.316992e+04,1.292558e+01,9.597690e+00,-6.289878e+01
C II 1335,1.137212e-04,-2.830041e-04,-1.693150e-04,1334.306044,-0.225956,3.300759e-06,2.483846e+08,4.994577e-06,7.598926e-01,-8.485548e+01,1.085057e+06,3.707664e-29,8.466267e-15,1.329016e+00,5.960464e+01,2.173242e+04,3.253711e+04,3.316992e+04,1.282654e+01,2.910716e+01,-8.233602e+01
C II 1335,1.132778e-04,-2.108994e-04,-9.764546e-05,1334.401689,-0.130311,8.488579e-07,6.247768e+07,4.883251e-06,7.598926e-01,-6.323403e+01,1.037225e+06,3.921478e-29,8.560825e-15,1.035987e-01,5.960464e+01,2.173242e+04,3.253711e+04,3.316602e+04,1.085385e+01,1.276158e+01,-6.708789e+01
C II 1335,1.132433e-04,-1.926300e-04,-7.940856e-05,1334.426027,-0.105973,3.303275e-05,2.319001e+09,4.658922e-06,7.598926e-01,-5.775639e+01,9.441175e+05,3.977473e-29,7.903805e-15,4.793889e+00,5.960464e+01,2.173633e+04,3.253711e+04,3.316602e+04,2.406164e+00,8.468716e+00,-6.583196e+01
C II 1335,1.116440e-04,-1.413029e-04,-2.967471e-05,1334.492398,-0.039602,6.052231e-06,4.150128e+08,4.549388e-06,7.598926e-01,-4.236632e+01,9.002458e+05,3.803103e-29,7.205539e-15,8.963811e-01,5.960464e+01,2.173633e+04,3.253711e+04,3.316211e+04,9.398193e+00,-3.520408e+00,-5.257825e+01
C II 1335,1.113449e-04,-1.657879e-04,-5.446139e-05,1334.459320,-0.072680,3.143047e-06,2.217361e+08,4.678714e-06,7.598926e-01,-4.970732e+01,9.521559e+05,2.907580e-29,5.827099e-15,4.001107e+00,5.960464e+01,2.173633e+04,3.254102e+04,3.316211e+04,1.031263e+01,5.052386e+00,-5.559973e+01
C II 1335,1.100101e-04,-1.409019e-04,-3.090727e-05,1334.490753,-0.041247,3.161468e-07,2.274749e+07,4.772265e-06,7.598926e-01,-4.224563e+01,9.906133e+05,2.896815e-29,6.039989e-15,3.121779e+00,5.960464e+01,2.173633e+04,3.254102e+04,3.315820e+04,1.707659e+01,-4.303389e-01,-4.788447e+01
C II 1335,1.089686e-04,-1.626680e-04,-5.371706e-05,1334.460313,-0.071687,0.000000e+00,0.000000e+00,5.141338e-06,7.598926e-01,-4.877206e+01,1.149761e+06,2.604759e-29,6.303545e-15,1.775710e+00,5.960464e+01,2.173633e+04,3.254492e+04,3.315820e+04,1.582846e+01,2.012686e+00,-5.478029e+01
C II 1335,1.083762e-04,-1.340670e-04,-2.570531e-05,1334.497695,-0.034305,0.000000e+00,0.000000e+00,5.074225e-06,7.598926e-01,-4.019598e+01,1.119940e+06,2.728271e-29,6.430911e-15,5.347176e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.315234e+04,1.780177e+01,1.837011e+00,-4.352739e+01
