Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.363161e-04,-1.990921e-04,-6.280314e-05,1334.448187,-0.083813,1.936461e-08,9.923041e+05,3.395319e-06,9.784185e-01,-5.969414e+01,5.014369e+05,6.034861e-30,6.269137e-16,8.801219e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.333799e-04,-2.186991e-04,-8.534835e-05,1334.418100,-0.113900,9.906919e-08,5.440632e+06,3.640134e-06,9.784185e-01,-6.557436e+01,5.763548e+05,5.952546e-30,7.064882e-16,4.058847e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283203e+04,6.563000e+01,4.088157e+01,5.677816e+00
C II 1335,1.320258e-04,-2.472221e-04,-1.152289e-04,1334.378223,-0.153777,2.124011e-07,1.247498e+07,3.893978e-06,9.784185e-01,-7.412818e+01,6.595416e+05,6.422966e-30,8.765129e-16,4.742371e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.304437e-04,-2.675833e-04,-1.371745e-04,1334.348936,-0.183064,5.069343e-07,2.985579e+07,3.903643e-06,9.784185e-01,-8.023700e+01,6.628196e+05,8.106323e-30,1.116358e-15,3.867618e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.291534e-04,-2.708198e-04,-1.417013e-04,1334.342895,-0.189105,5.667630e-07,3.360940e+07,3.933026e-06,9.784185e-01,-8.120731e+01,6.728352e+05,8.091043e-30,1.127972e-15,4.933600e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.275076e-04,-2.592413e-04,-1.317668e-04,1334.356153,-0.175847,4.639347e-07,2.548176e+07,3.642561e-06,9.784185e-01,-7.773483e+01,5.771235e+05,8.943674e-30,1.078634e-15,4.517801e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283984e+04,8.706645e+01,4.612377e+01,-5.496213e+00
C II 1335,1.260004e-04,-1.780779e-04,-5.209992e-05,1334.462471,-0.069529,1.088719e-07,6.474981e+06,3.944104e-06,9.784185e-01,-5.339553e+01,6.766308e+05,7.304121e-30,1.031729e-15,4.283417e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.245714e-04,-1.862531e-04,-6.170493e-05,1334.449653,-0.082347,1.372738e-07,7.149269e+06,3.448281e-06,9.784185e-01,-5.584803e+01,5.172022e+05,8.828149e-30,9.585570e-16,8.801219e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.216352e-04,-1.891866e-04,-6.757436e-05,1334.441820,-0.090180,4.306289e-08,2.102612e+06,3.234347e-06,9.784185e-01,-5.673238e+01,4.550179e+05,1.108718e-29,1.061526e-15,4.976756e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283984e+04,9.034912e+01,2.439438e+01,-2.533509e+01
C II 1335,1.199749e-04,-1.846298e-04,-6.467704e-05,1334.445686,-0.086314,1.419662e-11,6.840967e+02,3.194290e-06,9.784185e-01,-5.536585e+01,4.438169e+05,1.055959e-29,9.856783e-16,3.824463e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.186990e-04,-1.819680e-04,-6.329059e-05,1334.447537,-0.084463,1.666116e-09,8.643402e+04,3.438479e-06,9.784185e-01,-5.456980e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.801219e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.157629e-04,-1.315707e-04,-1.582311e-05,1334.510884,-0.021116,1.720765e-09,1.043584e+05,4.019970e-06,9.784185e-01,-3.945424e+01,7.029118e+05,7.709044e-30,1.137773e-15,5.435710e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.139495e-04,-1.471796e-04,-3.324692e-05,1334.487631,-0.044369,2.731375e-16,1.566732e-02,3.803376e-06,9.784185e-01,-4.413544e+01,6.292071e+05,8.450123e-30,1.118410e-15,3.365509e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.128267e-04,-1.113540e-04,1.460179e-06,1334.533949,0.001949,2.917674e-15,2.125492e-01,4.834857e-06,9.784185e-01,-3.338945e+01,1.016769e+06,5.724741e-30,1.218504e-15,5.144694e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.126551e-04,-1.680269e-04,-5.539073e-05,1334.458079,-0.073921,7.534437e-14,4.867078e+00,4.284473e-06,9.784185e-01,-5.038409e+01,7.984541e+05,8.200577e-30,1.374904e-15,8.286749e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.098905e-04,-1.305586e-04,-2.068238e-05,1334.504399,-0.027601,4.613847e-09,3.346293e+05,4.813598e-06,9.784185e-01,-3.914760e+01,1.007847e+06,6.531284e-30,1.371662e-15,5.894664e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.079240e-04,-1.424381e-04,-3.452942e-05,1334.485919,-0.046081,8.398945e-09,5.713782e+05,4.514426e-06,9.784185e-01,-4.271119e+01,8.864620e+05,7.772895e-30,1.446459e-15,2.906555e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.069544e-04,-1.176140e-04,-1.067221e-05,1334.517758,-0.014242,4.589238e-07,3.270844e+07,4.728851e-06,9.784185e-01,-3.526782e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.801219e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.040182e-04,-1.169672e-04,-1.296115e-05,1334.514703,-0.017297,6.347602e-07,4.500080e+07,4.705054e-06,9.784185e-01,-3.507517e+01,9.629069e+05,8.841028e-30,1.782188e-15,6.353618e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.018986e-04,-1.568736e-04,-5.499102e-05,1334.458613,-0.073387,3.640965e-08,2.122297e+06,3.863865e-06,9.784185e-01,-4.703895e+01,6.493801e+05,1.056451e-29,1.441606e-15,2.447600e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.010820e-04,-1.400098e-04,-3.894189e-05,1334.480031,-0.051969,6.345516e-09,3.446700e+05,3.596638e-06,9.784185e-01,-4.198474e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.760244e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.520968e-05,-8.575068e-05,9.450832e-06,1334.544612,0.012612,3.576437e-10,2.175609e+04,4.035796e-06,9.784185e-01,-2.571211e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.801219e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.227351e-05,-4.878577e-05,4.348324e-05,1334.590030,0.058030,5.922400e-11,4.690415e+03,5.253258e-06,9.784185e-01,-1.462775e+01,1.200363e+06,8.295267e-30,2.056709e-15,7.271527e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,8.984766e-05,-7.860385e-05,1.123675e-05,1334.546996,0.014996,1.114146e-11,7.127341e+02,4.243879e-06,9.784185e-01,-2.356843e+01,7.833954e+05,1.115912e-29,1.829378e-15,1.529692e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.933734e-05,-5.843191e-05,3.090021e-05,1334.573237,0.041237,5.397781e-12,3.570381e+02,4.388665e-06,9.784185e-01,-1.752020e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.801219e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.640117e-05,-4.671538e-05,3.968175e-05,1334.584957,0.052957,1.775225e-08,1.248993e+06,4.669340e-06,9.784185e-01,-1.400678e+01,9.483445e+05,1.052140e-29,2.095864e-15,7.730481e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.382221e-05,-6.438051e-05,1.943631e-05,1334.557938,0.025938,2.295291e-10,1.426805e+04,4.122577e-06,9.784185e-01,-1.930281e+01,7.392522e+05,1.386620e-29,2.154296e-15,1.070738e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.346500e-05,-4.932450e-05,3.413638e-05,1334.577556,0.045556,2.058734e-08,1.487177e+06,4.793254e-06,9.784185e-01,-1.478836e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.801219e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.052883e-05,-6.432117e-05,1.620248e-05,1334.553623,0.021623,3.762130e-08,3.103649e+06,5.476256e-06,9.784185e-01,-1.928491e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.609390e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.965831e-05,-6.390845e-05,1.574477e-05,1334.553012,0.021012,8.072860e-08,6.558031e+06,5.392059e-06,9.784185e-01,-1.916108e+01,1.264633e+06,9.630327e-30,2.548716e-15,5.580045e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.779676e-05,-7.068283e-05,7.108431e-06,1334.541486,0.009486,1.546628e-08,1.114650e+06,4.781073e-06,9.784185e-01,-2.119170e+01,9.942734e+05,1.134554e-29,2.365675e-15,6.117836e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.759266e-05,-1.200773e-04,-4.249399e-05,1334.475290,-0.056710,2.489468e-07,2.068677e+07,5.516424e-06,9.784185e-01,-3.600128e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.801219e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.465649e-05,-1.044627e-04,-2.981397e-05,1334.492212,-0.039788,8.273420e-07,7.615442e+07,6.110336e-06,9.784185e-01,-3.131976e+01,1.623997e+06,1.192621e-29,4.057014e-15,8.648389e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.177130e-05,-1.162959e-04,-4.453292e-05,1334.472569,-0.059431,1.789147e-08,1.449416e+06,5.376863e-06,9.784185e-01,-3.486694e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.528295e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.172032e-05,-6.044435e-05,1.127163e-05,1334.547042,0.015042,5.004074e-07,4.043032e+07,5.362720e-06,9.784185e-01,-1.812258e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.801219e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.878415e-05,-2.835274e-05,4.042946e-05,1334.585954,0.053954,3.563400e-09,2.658649e+05,4.951994e-06,9.784185e-01,-8.501382e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.801219e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.584798e-05,-5.516227e-05,1.068208e-05,1334.546256,0.014256,2.635637e-09,2.014127e+05,5.072175e-06,9.784185e-01,-1.654016e+01,1.119035e+06,1.803189e-29,4.241105e-15,3.061247e-01,4.768372e+02,2.173047e+04,3.255078e+04,3.286328e+04,2.520750e+01,1.190976e+01,-3.124077e+01
C II 1335,6.574585e-05,-1.036276e-04,-3.788856e-05,1334.481437,-0.050563,1.229445e-09,8.185968e+04,4.415929e-06,9.784185e-01,-3.106896e+01,8.482021e+05,2.123703e-29,3.785766e-15,7.751334e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.315993e-05,-8.317252e-05,-2.001784e-05,1334.505286,-0.026714,0.000000e+00,0.000000e+00,4.621991e-06,9.784185e-01,-2.493640e+01,9.292089e+05,1.920536e-29,3.751979e-15,7.437593e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.291181e-05,-7.795867e-05,-1.505177e-05,1334.511913,-0.020087,0.000000e+00,0.000000e+00,4.923709e-06,9.784185e-01,-2.337426e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.801219e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,5.997564e-05,-1.646056e-04,-1.046399e-04,1334.392355,-0.139645,5.865489e-09,4.702937e+05,5.321380e-06,9.784185e-01,-4.935740e+01,1.231697e+06,2.224474e-29,5.752908e-15,7.650789e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.972040e-05,-1.939653e-04,-1.342565e-04,1334.352830,-0.179170,5.362984e-16,4.256203e-02,5.267401e-06,9.784185e-01,-5.815593e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.036140e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.703947e-05,-2.667529e-04,-2.097286e-04,1334.252110,-0.279890,8.898753e-07,6.901612e+07,5.146746e-06,9.784185e-01,-7.998389e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.801219e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.410330e-05,-2.025182e-04,-1.484259e-04,1334.333921,-0.198079,3.144801e-08,2.427935e+06,5.124488e-06,9.784185e-01,-6.072267e+01,1.142237e+06,2.138176e-29,5.129965e-15,1.224033e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.369495e-05,-2.606704e-04,-2.069894e-04,1334.255766,-0.276234,6.242163e-06,4.574964e+08,4.864369e-06,9.784185e-01,-7.815868e+01,1.029220e+06,2.730408e-29,5.910634e-15,3.176576e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.263521e-05,-2.894289e-04,-2.368089e-04,1334.215971,-0.316029,1.497162e-05,1.110182e+09,4.921569e-06,9.784185e-01,-8.678449e+01,1.053567e+06,2.804596e-29,6.214239e-15,4.400609e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.116713e-05,-3.395471e-04,-2.883974e-04,1334.147125,-0.384875,7.546094e-06,5.747376e+08,5.054705e-06,9.784185e-01,-1.018162e+02,1.111339e+06,3.069685e-29,7.165485e-15,1.453510e+00,5.960464e+01,2.175195e+04,3.258789e+04,3.287305e+04,7.309465e+01,8.474015e+01,-3.178731e+01
C II 1335,5.068222e-05,-3.707183e-04,-3.200549e-04,1334.104877,-0.427123,1.608715e-05,1.178973e+09,4.864153e-06,9.784185e-01,-1.111628e+02,1.029128e+06,3.456089e-29,7.472939e-15,2.947099e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.969904e-05,-4.155477e-04,-3.658693e-04,1334.043736,-0.488264,2.750965e-05,2.267415e+09,5.471341e-06,9.784185e-01,-1.246077e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.400609e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.823096e-05,-3.990366e-04,-3.508249e-04,1334.063813,-0.468187,2.581788e-05,2.633087e+09,6.771924e-06,9.784185e-01,-1.196551e+02,1.994708e+06,3.834399e-29,1.598263e-14,1.682987e+00,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C II 1335,4.766950e-05,-4.835314e-04,-4.358849e-04,1333.950298,-0.581702,1.241617e-04,1.152460e+10,6.159721e-06,9.784185e-01,-1.449975e+02,1.650354e+06,5.615885e-29,1.938353e-14,2.717622e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.676287e-05,-4.882343e-04,-4.414942e-04,1333.942812,-0.589188,2.101446e-05,2.149711e+09,6.792094e-06,9.784185e-01,-1.464098e+02,2.006608e+06,6.554213e-29,2.743596e-14,3.037009e-01,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.666156e-05,-4.727641e-04,-4.261246e-04,1333.963323,-0.568677,6.326326e-04,5.152644e+10,5.406336e-06,9.784185e-01,-1.417680e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.096908e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.529479e-05,-4.091094e-04,-3.638331e-04,1334.046453,-0.485547,8.012220e-03,1.443083e+11,4.691491e-06,9.784185e-01,-1.226761e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.801219e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.235862e-05,-2.170129e-04,-1.746635e-04,1334.298906,-0.233094,1.425115e-04,8.100805e+09,3.767078e-06,9.784185e-01,-6.506904e+01,6.172546e+05,4.530522e-29,5.882894e-15,2.141941e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.164405e-05,-3.077106e-04,-2.660794e-04,1334.176909,-0.355091,3.153182e-04,3.167219e+10,6.669161e-06,9.784185e-01,-9.226654e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.258668e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.089053e-05,-2.820991e-04,-2.412201e-04,1334.210084,-0.321916,6.404798e-05,6.485701e+09,6.720974e-06,9.784185e-01,-8.458656e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.400609e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.942245e-05,-2.483715e-04,-2.089588e-04,1334.253138,-0.278862,1.897371e-07,1.765485e+07,6.177530e-06,9.784185e-01,-7.447164e+01,1.659911e+06,5.535558e-29,1.881464e-14,2.371419e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.863132e-05,-2.327184e-04,-1.940961e-04,1334.272973,-0.259027,1.657908e-07,1.193860e+07,4.778547e-06,9.784185e-01,-6.977632e+01,9.932230e+05,5.375275e-29,1.104726e-14,6.563171e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.841237e-05,-1.772114e-04,-1.388058e-04,1334.346759,-0.185241,4.143302e-06,2.774272e+08,4.442720e-06,9.784185e-01,-5.313200e+01,8.585249e+05,4.186928e-29,7.559950e-15,1.372874e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.795436e-05,-1.628215e-04,-1.248733e-04,1334.365353,-0.166647,5.558196e-05,4.072858e+09,4.863471e-06,9.784185e-01,-4.881724e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.400609e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.648628e-05,-1.810204e-04,-1.445408e-04,1334.339106,-0.192894,9.698909e-05,7.394437e+09,5.057733e-06,9.784185e-01,-5.427498e+01,1.112671e+06,4.434453e-29,1.038013e-14,2.600896e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.561859e-05,-2.040912e-04,-1.684799e-04,1334.307158,-0.224842,9.847641e-05,7.636865e+09,5.146890e-06,9.784185e-01,-6.119358e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.799714e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.501819e-05,-2.054570e-04,-1.704460e-04,1334.304534,-0.227466,2.004253e-04,1.532759e+10,5.076146e-06,9.784185e-01,-6.160358e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.400609e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.355011e-05,-1.589943e-04,-1.254495e-04,1334.364584,-0.167416,5.126610e-05,3.765494e+09,4.874991e-06,9.784185e-01,-4.767062e+01,1.033719e+06,4.177948e-29,9.076920e-15,2.830373e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.260587e-05,-1.730346e-04,-1.404344e-04,1334.344586,-0.187414,6.352647e-06,5.047538e+08,5.274311e-06,9.784185e-01,-5.188027e+01,1.210003e+06,4.260194e-29,1.082557e-14,1.570237e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.208202e-05,-2.159347e-04,-1.838596e-04,1334.286634,-0.245366,3.461967e-09,2.675038e+05,5.128537e-06,9.784185e-01,-6.474316e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.400609e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
