Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.514485e-05,-1.064975e-04,-5.135850e-05,1334.463460,-0.068540,1.268264e-06,9.488002e+07,4.965115e-06,7.855295e-01,-3.193275e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.627834e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.193310e-05,-1.481206e-04,-9.619524e-05,1334.403624,-0.128376,7.543958e-06,6.002048e+08,5.281041e-06,7.855295e-01,-4.441184e+01,1.213093e+06,3.003635e-29,7.665072e-15,1.053146e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.158178e-05,-8.891898e-05,-3.734178e-05,1334.482166,-0.049834,4.994666e-05,3.801436e+09,5.050554e-06,7.855295e-01,-2.666177e+01,1.109515e+06,3.536048e-29,8.254688e-15,8.574688e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.872136e-05,-1.723165e-04,-1.236036e-04,1334.367047,-0.164953,2.221917e-04,1.672739e+10,4.996241e-06,7.855295e-01,-5.167191e+01,1.085780e+06,5.287250e-29,1.208190e-14,4.952051e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.706940e-05,-7.648947e-05,-2.942366e-05,1334.492733,-0.039267,6.789726e-05,4.938089e+09,4.826178e-06,7.855295e-01,-2.293744e+01,1.013122e+06,4.900161e-29,1.044526e-14,4.675783e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.550961e-05,9.199862e-06,5.470989e-05,1334.605012,0.073012,3.668789e-06,2.884033e+08,5.218110e-06,7.855295e-01,2.755379e+00,1.184354e+06,5.236684e-29,1.304982e-14,8.850956e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.255702e-05,6.255709e-05,1.051168e-04,1334.672282,0.140282,0.000000e+00,0.000000e+00,5.520333e-06,7.855295e-01,1.875157e+01,1.325518e+06,3.617806e-29,1.009216e-14,7.768778e-01,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.229786e-05,2.414577e-05,6.644465e-05,1334.620673,0.088673,0.000000e+00,0.000000e+00,5.221713e-06,7.855295e-01,7.236660e+00,1.185990e+06,3.696110e-29,9.209077e-15,4.813917e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.069199e-05,5.089713e-06,4.578191e-05,1334.593097,0.061097,0.000000e+00,0.000000e+00,5.280914e-06,7.855295e-01,1.523569e+00,1.213035e+06,3.986680e-29,1.015258e-14,1.172575e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.030083e-05,2.876182e-05,6.906381e-05,1334.624168,0.092168,0.000000e+00,0.000000e+00,5.487751e-06,7.855295e-01,8.619894e+00,1.309918e+06,3.773286e-29,1.037623e-14,3.641342e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.908611e-05,2.238401e-05,6.147100e-05,1334.614035,0.082035,0.000000e+00,0.000000e+00,5.083997e-06,7.855295e-01,6.708330e+00,1.124257e+06,3.905101e-29,9.226030e-15,3.122027e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.804464e-05,2.403472e-06,4.044820e-05,1334.585979,0.053979,0.000000e+00,0.000000e+00,4.796942e-06,7.855295e-01,7.165668e-01,1.000885e+06,4.671518e-29,9.840458e-15,6.505806e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.587437e-05,1.952612e-05,5.540119e-05,1334.605935,0.073935,4.923479e-09,3.826129e+05,5.158260e-06,7.855295e-01,5.849194e+00,1.157341e+06,4.411695e-29,1.074237e-14,2.575628e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.578845e-05,-4.715535e-06,3.107274e-05,1334.573468,0.041468,0.000000e+00,0.000000e+00,4.983160e-06,7.855295e-01,-1.419207e+00,1.080102e+06,4.894582e-29,1.112588e-14,4.556354e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.426849e-05,7.324328e-06,4.159307e-05,1334.587507,0.055507,0.000000e+00,0.000000e+00,5.242203e-06,7.855295e-01,2.189658e+00,1.195316e+06,4.986402e-29,1.253762e-14,2.207015e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.353226e-05,-1.426145e-05,1.927033e-05,1334.557717,0.025717,0.000000e+00,0.000000e+00,5.129500e-06,7.855295e-01,-4.283417e+00,1.144472e+06,5.859343e-29,1.411356e-14,2.606902e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.266262e-05,-1.014979e-05,2.251250e-05,1334.562044,0.030044,3.452209e-05,2.754542e+09,5.295231e-06,7.855295e-01,-3.049601e+00,1.219621e+06,5.749966e-29,1.475817e-14,2.913155e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.169082e-05,-6.842954e-05,-3.674089e-05,1334.482968,-0.049032,2.887714e-07,2.200316e+07,5.056912e-06,7.855295e-01,-2.052192e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.243313e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.127606e-05,-8.492591e-05,-5.365250e-05,1334.460399,-0.071601,8.073062e-10,5.542860e+04,4.552511e-06,7.855295e-01,-2.546610e+01,9.014821e+05,6.778132e-29,1.286012e-14,6.574491e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.105675e-05,-7.202339e-05,-4.096888e-05,1334.477326,-0.054674,4.627518e-05,3.362319e+09,4.821501e-06,7.855295e-01,-2.159535e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.813917e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.945087e-05,-7.506327e-05,-4.561461e-05,1334.471126,-0.060874,2.868409e-05,2.191302e+09,5.068317e-06,7.855295e-01,-2.250742e+01,1.117333e+06,5.722138e-29,1.345642e-14,1.292003e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.901987e-05,-6.802489e-05,-3.900700e-05,1334.479944,-0.052056,1.493840e-05,1.086319e+09,4.822228e-06,7.855295e-01,-2.039900e+01,1.011464e+06,6.640488e-29,1.413648e-14,3.521913e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.784500e-05,-4.742446e-05,-1.958078e-05,1334.505869,-0.026131,9.682275e-05,7.408955e+09,5.079082e-06,7.855295e-01,-1.422653e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.241456e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.676368e-05,-2.009074e-05,6.672401e-06,1334.540905,0.008905,3.721804e-05,2.814630e+09,5.016869e-06,7.855295e-01,-6.036087e+00,1.094764e+06,8.907754e-29,2.052452e-14,1.572461e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.623912e-05,-3.682494e-05,-1.058678e-05,1334.517872,-0.014128,3.943783e-04,3.251204e+10,5.471400e-06,7.855295e-01,-1.106310e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.813917e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.463325e-05,-5.611661e-05,-3.148474e-05,1334.489983,-0.042017,1.812876e-04,1.564405e+10,5.725334e-06,7.855295e-01,-1.684740e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.769914e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.450749e-05,1.660752e-05,4.111542e-05,1334.586870,0.054870,9.691741e-04,8.928523e+10,6.116108e-06,7.855295e-01,4.957609e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.436925e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.302738e-05,5.104335e-05,7.407190e-05,1334.630851,0.098851,6.554848e-04,6.240876e+10,6.319370e-06,7.855295e-01,1.529067e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.326444e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.225130e-05,6.798308e-05,9.023589e-05,1334.652423,0.120423,2.762277e-05,2.672016e+09,6.421971e-06,7.855295e-01,2.037024e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.487473e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.142150e-05,1.216056e-04,1.430297e-04,1334.722878,0.190878,9.969817e-08,1.026657e+07,6.837320e-06,7.855295e-01,3.644383e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.275896e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,1.999511e-05,4.297768e-05,6.297364e-05,1334.616040,0.084040,1.585475e-11,1.612964e+03,6.755137e-06,7.855295e-01,1.287032e+01,1.984831e+06,8.192169e-29,3.397254e-14,5.380205e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.981563e-05,8.427529e-05,1.040926e-04,1334.670915,0.138915,5.583868e-11,5.085987e+03,6.045041e-06,7.855295e-01,2.524958e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.813917e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.820976e-05,1.335882e-04,1.518004e-04,1334.734583,0.202583,1.228351e-05,1.337649e+09,7.231409e-06,7.855295e-01,4.003318e+01,2.274579e+06,6.619871e-29,3.117963e-14,1.411432e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.773892e-05,1.786534e-04,1.963955e-04,1334.794096,0.262096,1.523994e-12,1.820106e+02,7.931305e-06,7.855295e-01,5.352171e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.919316e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.709865e-05,1.605485e-04,1.776499e-04,1334.769079,0.237079,2.877710e-13,3.392365e+01,7.826876e-06,7.855295e-01,4.810351e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.483169e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.660388e-05,1.609319e-04,1.775384e-04,1334.768931,0.236931,8.342639e-04,9.851841e+10,7.840701e-06,7.855295e-01,4.820611e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.360884e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.548273e-05,6.909614e-05,8.457993e-05,1334.644875,0.112875,1.941715e-01,1.003434e+12,6.644610e-06,7.855295e-01,2.065086e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.453032e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.499801e-05,4.376350e-05,5.876216e-05,1334.610420,0.078420,3.405057e-01,1.721695e+12,5.946361e-06,7.855295e-01,1.303509e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.928652e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.435463e-05,7.118407e-06,2.147314e-05,1334.560657,0.028657,3.355841e-01,1.685407e+12,5.675703e-06,7.855295e-01,2.007110e+00,1.401181e+06,4.532111e-28,1.332804e-13,4.783062e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.419507e-05,-3.763296e-06,1.043172e-05,1334.545921,0.013921,6.028222e+00,2.963880e+13,5.231838e-06,7.855295e-01,-1.374360e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.406958e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.339213e-05,3.859579e-05,5.198844e-05,1334.601380,0.069380,6.810277e-01,3.380913e+12,5.060361e-06,7.855295e-01,1.123820e+01,1.113828e+06,1.336387e-27,3.131527e-13,4.964200e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.322653e-05,8.253302e-05,9.576064e-05,1334.659796,0.127796,1.897389e+00,9.328041e+12,4.805658e-06,7.855295e-01,2.446518e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.910538e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.258920e-05,1.259276e-04,1.385183e-04,1334.716857,0.184857,5.193503e-01,2.563515e+12,4.555425e-06,7.855295e-01,3.749082e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.471146e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.209844e-05,1.281441e-04,1.402441e-04,1334.719160,0.187160,1.787860e-03,1.218462e+11,4.519502e-06,7.855295e-01,3.828462e+01,8.884566e+05,6.455426e-28,1.207094e-13,9.358121e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.178626e-05,8.761551e-05,9.940280e-05,1334.664656,0.132656,2.230075e-01,1.106537e+12,5.029523e-06,7.855295e-01,2.612383e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.406958e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.098332e-05,2.604111e-05,3.702473e-05,1334.581411,0.049411,1.793102e-04,1.522716e+10,5.635757e-06,7.855295e-01,7.689018e+00,1.381528e+06,8.945350e-28,2.593326e-13,3.891409e-02,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.097034e-05,5.557062e-05,6.654157e-05,1334.620802,0.088802,3.956957e-01,1.945513e+12,6.527695e-06,7.855295e-01,1.654771e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.368044e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.018039e-05,4.088683e-05,5.106764e-05,1334.600151,0.068151,1.178070e-01,6.294449e+11,7.476386e-06,7.855295e-01,1.216395e+01,2.431300e+06,5.131734e-28,2.607537e-13,1.013640e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.842247e-06,1.037595e-04,1.136028e-04,1334.683607,0.151607,7.674051e-05,8.990266e+09,7.779756e-06,7.855295e-01,3.102008e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.189453e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.802568e-06,5.344651e-05,6.324960e-05,1334.616409,0.084409,2.681717e-01,1.319595e+12,7.871309e-06,7.855295e-01,1.594763e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.274373e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.377450e-06,4.670261e-05,5.608050e-05,1334.606841,0.074841,7.441489e-01,3.661034e+12,7.705158e-06,7.855295e-01,1.392426e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.988367e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.714152e-06,1.245020e-04,1.332173e-04,1334.709783,0.177783,3.317062e-04,3.491436e+10,6.986692e-06,7.855295e-01,3.728122e+01,2.123236e+06,3.670130e-28,1.628621e-13,4.185919e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.574514e-06,1.006852e-04,1.092606e-04,1334.677812,0.145812,1.067739e-01,5.479426e+11,6.441435e-06,7.855295e-01,3.015890e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.406958e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.771577e-06,6.263595e-05,7.040801e-05,1334.625962,0.093962,5.373326e-04,5.323813e+10,6.578668e-06,7.855295e-01,1.875206e+01,1.882483e+06,3.318301e-28,1.306700e-13,5.561344e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.586056e-06,1.122864e-04,1.198733e-04,1334.691975,0.159975,3.310395e-04,3.357085e+10,6.732638e-06,7.855295e-01,3.363930e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.850824e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.968640e-06,7.187651e-05,7.884565e-05,1334.637222,0.105222,0.000000e+00,0.000000e+00,6.826939e-06,7.855295e-01,2.152608e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.203479e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.567172e-06,2.782534e-05,3.439270e-05,1334.577898,0.045898,1.548621e-04,1.591747e+10,6.824097e-06,7.855295e-01,8.322762e+00,2.025562e+06,3.474553e-28,1.475784e-13,3.273814e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
C II 1335,6.457960e-06,3.621719e-05,4.267538e-05,1334.588952,0.056952,9.797028e-04,9.926843e+10,6.726158e-06,7.855295e-01,1.083885e+01,1.967837e+06,3.618927e-28,1.493601e-13,8.760978e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.165703e-06,-1.103862e-05,-4.872986e-06,1334.525497,-0.006503,3.440522e-05,3.534244e+09,6.821061e-06,7.855295e-01,-3.328642e+00,2.023760e+06,3.995152e-28,1.695355e-13,3.350456e-02,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,6.154526e-06,-1.170037e-06,4.984482e-06,1334.538652,0.006652,1.838877e-03,1.919020e+11,6.928093e-06,7.855295e-01,-3.720785e-01,2.087769e+06,4.151871e-28,1.817698e-13,7.812399e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
