Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.046982e-04,-3.622849e-04,-2.576247e-04,1334.188192,-0.343808,2.872506e-06,2.160347e+08,4.990187e-06,1.022761e+00,-1.086301e+02,1.083150e+06,1.729001e-29,3.891397e-15,1.439689e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.042179e-04,-4.006564e-04,-2.964803e-04,1334.136338,-0.395662,7.155663e-06,6.094332e+08,5.653839e-06,1.022761e+00,-1.201379e+02,1.390407e+06,1.868710e-29,5.296816e-15,1.806000e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.036154e-04,-4.771479e-04,-3.735820e-04,1334.033443,-0.498557,4.543683e-05,3.401197e+09,4.968068e-06,1.022761e+00,-1.430796e+02,1.073570e+06,2.241758e-29,5.055568e-15,9.021757e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.006057e-04,-4.809220e-04,-3.803648e-04,1334.024391,-0.507609,3.106938e-05,2.518488e+09,5.380951e-06,1.022761e+00,-1.442117e+02,1.259427e+06,2.598123e-29,6.881572e-15,8.805417e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.766812e-05,-4.754829e-04,-3.778612e-04,1334.027732,-0.504268,7.789096e-07,6.278771e+07,5.349896e-06,1.022761e+00,-1.425803e+02,1.244932e+06,2.384405e-29,6.245189e-15,2.163399e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.759594e-05,-4.173756e-04,-3.198204e-04,1334.105189,-0.426811,7.687212e-06,6.242379e+08,5.390617e-06,1.022761e+00,-1.251529e+02,1.263956e+06,2.036350e-29,5.416769e-15,4.500592e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.609452e-05,-3.288298e-04,-2.327668e-04,1334.221365,-0.310635,4.180643e-06,3.541546e+08,5.621886e-06,1.022761e+00,-9.859780e+01,1.374736e+06,1.656166e-29,4.789577e-15,4.521165e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.458623e-05,-2.984935e-04,-2.039355e-04,1334.259842,-0.272158,3.044054e-06,2.604080e+08,5.675802e-06,1.022761e+00,-8.950182e+01,1.401231e+06,1.460592e-29,4.305957e-15,9.021757e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.157651e-05,-3.541294e-04,-2.625853e-04,1334.181571,-0.350429,9.650269e-06,8.010162e+08,5.508490e-06,1.022761e+00,-1.061899e+02,1.319837e+06,1.834938e-29,5.078518e-15,1.373320e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298047e+04,5.833361e+01,6.681978e+01,-8.290429e+01
C II 1335,9.111836e-05,-2.779079e-04,-1.868148e-04,1334.282690,-0.249310,5.178457e-06,4.235356e+08,5.428577e-06,1.022761e+00,-8.332955e+01,1.281820e+06,1.227901e-29,3.306129e-15,7.648437e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.856679e-05,-3.294796e-04,-2.409420e-04,1334.210455,-0.321545,2.436275e-06,2.052428e+08,5.589615e-06,1.022761e+00,-9.879653e+01,1.358998e+06,1.407545e-29,4.017854e-15,3.225117e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.749087e-05,-2.783177e-04,-1.908511e-04,1334.277303,-0.254697,3.402172e-07,2.722063e+07,5.310327e-06,1.022761e+00,-8.345220e+01,1.226585e+06,1.187943e-29,3.062844e-15,5.796640e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.555708e-05,-2.611766e-04,-1.756418e-04,1334.297600,-0.234400,0.000000e+00,0.000000e+00,5.402543e-06,1.022761e+00,-7.831398e+01,1.269555e+06,1.249652e-29,3.334989e-15,2.962980e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C II 1335,8.456861e-05,-2.918217e-04,-2.072777e-04,1334.255381,-0.276619,0.000000e+00,0.000000e+00,5.981341e-06,1.022761e+00,-8.750554e+01,1.556153e+06,1.138987e-29,3.724600e-15,6.058777e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.254736e-05,-2.388506e-04,-1.563230e-04,1334.323382,-0.208618,0.000000e+00,0.000000e+00,6.509188e-06,1.022761e+00,-7.162132e+01,1.842930e+06,1.061550e-29,4.024655e-15,9.021757e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.953764e-05,-2.522005e-04,-1.726829e-04,1334.301549,-0.230451,3.935935e-09,4.741422e+05,7.998920e-06,1.022761e+00,-7.562461e+01,2.783030e+06,9.773122e-30,5.375350e-15,1.949642e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.888723e-05,-3.171654e-04,-2.383032e-04,1334.213977,-0.318023,1.331772e-07,1.489968e+07,7.429414e-06,1.022761e+00,-9.510368e+01,2.400846e+06,1.153992e-29,5.677931e-15,2.602999e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.801885e-05,-2.982945e-04,-2.202990e-04,1334.238004,-0.293996,1.299358e-07,1.416597e+07,7.238687e-06,1.022761e+00,-8.944506e+01,2.279159e+06,1.101200e-29,5.049397e-15,4.469117e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.652793e-05,-2.960158e-04,-2.195105e-04,1334.239056,-0.292944,1.836271e-06,2.126820e+08,7.689862e-06,1.022761e+00,-8.876274e+01,2.572126e+06,1.292215e-29,6.666778e-15,9.021757e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.351821e-05,-2.161696e-04,-1.426673e-04,1334.341606,-0.190394,7.033206e-07,7.480253e+07,7.061132e-06,1.022761e+00,-6.482043e+01,2.168721e+06,1.128937e-29,5.052414e-15,6.142300e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.146910e-05,-2.030348e-04,-1.315802e-04,1334.356402,-0.175598,7.143366e-09,6.273539e+05,5.830343e-06,1.022761e+00,-6.087540e+01,1.478575e+06,1.255825e-29,3.859946e-15,2.879457e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.050849e-05,-2.518383e-04,-1.813475e-04,1334.289986,-0.242014,0.000000e+00,0.000000e+00,5.294848e-06,1.022761e+00,-7.550994e+01,1.219445e+06,1.694291e-29,4.345689e-15,6.741662e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,7.028359e-05,-2.170610e-04,-1.467927e-04,1334.336100,-0.195900,7.483868e-09,5.629350e+05,4.992497e-06,1.022761e+00,-6.508113e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.347591e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.749878e-05,-2.199511e-04,-1.524672e-04,1334.328528,-0.203472,8.409652e-08,6.075385e+06,4.792585e-06,1.022761e+00,-6.594876e+01,9.990674e+05,2.213982e-29,4.655588e-15,7.731960e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.491935e-05,-1.953484e-04,-1.304417e-04,1334.357921,-0.174079,1.424792e-06,1.098608e+08,5.116754e-06,1.022761e+00,-5.857006e+01,1.138791e+06,2.227691e-29,5.337560e-15,1.289797e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.448906e-05,-2.203896e-04,-1.559148e-04,1334.323927,-0.208073,8.188044e-07,6.260732e+07,5.075098e-06,1.022761e+00,-6.607942e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.420448e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.167994e-05,-1.782233e-04,-1.165543e-04,1334.376455,-0.155545,9.098887e-09,7.111942e+05,5.188036e-06,1.022761e+00,-5.343527e+01,1.170742e+06,1.962847e-29,4.836007e-15,6.013091e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.147934e-05,-2.281134e-04,-1.666480e-04,1334.309603,-0.222397,0.000000e+00,0.000000e+00,5.066106e-06,1.022761e+00,-6.839503e+01,1.116358e+06,2.396531e-29,5.629485e-15,9.021757e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.846963e-05,-3.101137e-04,-2.516622e-04,1334.196149,-0.335851,4.172964e-09,3.112198e+05,4.949939e-06,1.022761e+00,-9.298434e+01,1.065749e+06,3.624033e-29,8.127692e-15,2.998634e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.294922e+04,4.019746e+01,7.610537e+01,-3.659084e+01
C II 1335,5.836959e-05,-2.556323e-04,-1.972777e-04,1334.268727,-0.263273,0.000000e+00,0.000000e+00,4.755682e-06,1.022761e+00,-7.664660e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.721894e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.545991e-05,-2.799246e-04,-2.244802e-04,1334.232424,-0.299576,2.645313e-10,1.913543e+04,4.799860e-06,1.022761e+00,-8.393105e+01,1.002103e+06,3.403856e-29,7.171692e-15,7.144973e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.307630e-05,-3.788885e-04,-3.258323e-04,1334.097166,-0.434834,2.832003e-06,2.173766e+08,5.094150e-06,1.022761e+00,-1.136097e+02,1.128752e+06,4.429283e-29,1.049218e-14,1.876784e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.245019e-05,-3.350650e-04,-2.826324e-04,1334.154818,-0.377182,3.815949e-06,3.106024e+08,5.403324e-06,1.022761e+00,-1.004671e+02,1.269922e+06,3.799277e-29,1.013994e-14,1.889523e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.181984e-05,-1.753723e-04,-1.235615e-04,1334.367103,-0.164897,7.034896e-06,5.607228e+08,5.290275e-06,1.022761e+00,-5.258026e+01,1.217339e+06,2.613856e-29,6.692300e-15,7.132234e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.944048e-05,-1.955704e-04,-1.461396e-04,1334.336972,-0.195028,1.477347e-06,1.156551e+08,5.195922e-06,1.022761e+00,-5.863642e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.021757e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.643076e-05,-2.460466e-04,-1.996273e-04,1334.265591,-0.266409,1.528631e-06,1.174479e+08,5.099843e-06,1.022761e+00,-7.377205e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.479184e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.527008e-05,-1.771124e-04,-1.318503e-04,1334.356042,-0.175958,4.389093e-07,3.389585e+07,5.126012e-06,1.022761e+00,-5.310187e+01,1.142916e+06,3.667659e-29,8.822863e-15,2.390314e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.447266e-05,-2.949845e-04,-2.505249e-04,1334.197666,-0.334334,5.273856e-05,4.237086e+09,5.332103e-06,1.022761e+00,-8.844722e+01,1.236665e+06,4.703813e-29,1.224312e-14,3.152260e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.342104e-05,-2.019220e-04,-1.585097e-04,1334.320464,-0.211536,8.348251e-06,6.822883e+08,5.422250e-06,1.022761e+00,-6.054084e+01,1.278834e+06,3.474756e-29,9.352551e-15,4.274014e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.199521e-05,-2.280942e-04,-1.861086e-04,1334.283632,-0.248368,6.040320e-07,5.016734e+07,5.513290e-06,1.022761e+00,-6.838884e+01,1.322138e+06,4.060617e-29,1.129961e-14,2.368649e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.191619e-05,-2.268561e-04,-1.849494e-04,1334.285179,-0.246821,4.935758e-05,4.204729e+09,5.655507e-06,1.022761e+00,-6.801747e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.510879e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.041133e-05,-3.139935e-04,-2.735948e-04,1334.166879,-0.365121,2.632983e-05,2.272318e+09,5.728978e-06,1.022761e+00,-9.414790e+01,1.427610e+06,5.353225e-29,1.607587e-14,7.208810e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,4.017084e-05,-3.744899e-04,-3.343341e-04,1334.085820,-0.446180,7.342326e-04,6.355984e+10,5.746968e-06,1.022761e+00,-1.122907e+02,1.436590e+06,6.779797e-29,2.049230e-14,3.789998e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.890647e-05,-3.103859e-04,-2.714915e-04,1334.169686,-0.362314,7.620460e-05,6.365730e+09,5.542203e-06,1.022761e+00,-9.306649e+01,1.336042e+06,5.564930e-29,1.564103e-14,5.579651e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.293164e+04,5.337690e+01,7.050935e+01,-3.554663e+01
C II 1335,3.872033e-05,-3.765640e-04,-3.378583e-04,1334.081117,-0.450883,4.209027e-04,3.378604e+10,5.326132e-06,1.022761e+00,-1.129130e+02,1.233897e+06,7.492524e-29,1.945352e-14,3.952913e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.740161e-05,-3.784286e-04,-3.410412e-04,1334.076870,-0.455130,4.458748e-04,3.498243e+10,5.207440e-06,1.022761e+00,-1.134724e+02,1.179516e+06,7.145693e-29,1.773591e-14,4.510879e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.589675e-05,-3.445850e-04,-3.087006e-04,1334.120029,-0.411971,5.462483e-06,4.369665e+08,5.306229e-06,1.022761e+00,-1.033220e+02,1.224693e+06,6.050827e-29,1.558875e-14,8.314329e-02,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.586902e-05,-3.778298e-04,-3.419744e-04,1334.075624,-0.456376,1.226716e-04,9.036847e+09,4.889383e-06,1.022761e+00,-1.132922e+02,1.039832e+06,6.510479e-29,1.424712e-14,1.269652e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.292773e+04,4.194598e+01,9.536294e+01,-4.628203e+01
C II 1335,3.544545e-05,-4.686314e-04,-4.332026e-04,1333.953877,-0.578123,5.447651e-04,4.138639e+10,5.042442e-06,1.022761e+00,-1.405252e+02,1.105954e+06,8.481209e-29,1.974142e-14,3.158083e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.439189e-05,-3.560921e-04,-3.217124e-04,1334.102664,-0.429336,1.541834e-04,1.185407e+10,5.102383e-06,1.022761e+00,-1.067727e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.510879e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.288704e-05,-2.733019e-04,-2.404238e-04,1334.211147,-0.320853,1.249813e-04,9.861967e+09,5.235517e-06,1.022761e+00,-8.194507e+01,1.192269e+06,4.875415e-29,1.222627e-14,2.147625e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
