Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544208e-04,-5.057625e-04,-3.514198e-04,1334.063019,-0.468981,3.402651e+00,1.673579e+13,5.374431e-06,2.680496e+00,-1.516704e+02,1.256377e+06,4.035116e-27,1.055947e-12,2.090263e-02,1.455192e-02,2.166028e+04,3.244543e+04,3.323230e+04,1.024517e+02,1.143430e+02,-6.636802e+01
C II 1335,1.544138e-04,-6.289642e-04,-4.746475e-04,1333.898568,-0.633432,4.856489e+01,2.388935e+14,5.154320e-06,2.680496e+00,-1.886293e+02,1.155574e+06,7.105989e-27,1.708488e-12,1.654540e-01,1.455192e-02,2.166028e+04,3.244568e+04,3.323230e+04,1.262314e+02,1.370485e+02,-8.736005e+01
C II 1335,1.543586e-04,-5.179764e-04,-3.636978e-04,1334.046634,-0.485366,3.927075e+01,1.931536e+14,4.983779e-06,2.680496e+00,-1.553338e+02,1.080370e+06,4.249817e-27,9.547709e-13,2.431732e-01,1.455192e-02,2.166028e+04,3.244568e+04,3.323206e+04,1.041251e+02,1.155499e+02,-6.963520e+01
C II 1335,1.542775e-04,-6.734810e-04,-5.193074e-04,1333.838968,-0.693032,2.589186e+01,1.273692e+14,4.809560e-06,2.680496e+00,-2.019832e+02,1.006157e+06,8.634690e-27,1.804776e-12,9.398368e-02,1.455192e-02,2.166028e+04,3.244592e+04,3.323206e+04,1.305287e+02,1.426052e+02,-9.917233e+01
C II 1335,1.542461e-04,-5.295607e-04,-3.753962e-04,1334.031022,-0.500978,1.692451e+01,8.324435e+13,4.820864e-06,2.680496e+00,-1.588075e+02,1.010892e+06,5.215291e-27,1.095504e-12,1.103299e-01,1.818989e-03,2.166034e+04,3.244586e+04,3.323187e+04,1.020872e+02,1.159933e+02,-7.503608e+01
C II 1335,1.542093e-04,-6.303980e-04,-4.762859e-04,1333.896381,-0.635619,1.356949e+01,6.674919e+13,4.746480e-06,2.680496e+00,-1.890565e+02,9.799374e+05,8.344903e-27,1.698428e-12,5.824853e-02,1.818989e-03,2.166034e+04,3.244598e+04,3.323187e+04,1.185872e+02,1.328807e+02,-9.502578e+01
C II 1335,1.541899e-04,-6.001400e-04,-4.460426e-04,1333.936742,-0.595258,3.132443e+00,1.540822e+13,5.056346e-06,2.680496e+00,-1.799783e+02,1.112061e+06,6.778212e-27,1.566814e-12,1.655535e-02,1.818989e-03,2.166034e+04,3.244598e+04,3.323175e+04,1.101436e+02,1.259657e+02,-9.221160e+01
C II 1335,1.541844e-04,-5.576979e-04,-4.035996e-04,1333.993383,-0.538617,2.495074e+01,1.227254e+14,4.772171e-06,2.680496e+00,-1.672465e+02,9.905745e+05,7.119672e-27,1.465117e-12,1.295097e-01,1.818989e-03,2.166046e+04,3.244598e+04,3.323175e+04,1.019453e+02,1.194441e+02,-8.391055e+01
C II 1335,1.541412e-04,-7.279446e-04,-5.739156e-04,1333.766091,-0.765909,7.232144e+00,3.557886e+13,5.042699e-06,2.680496e+00,-2.183192e+02,1.106066e+06,1.176671e-26,2.704540e-12,2.251338e-02,1.818989e-03,2.166046e+04,3.244611e+04,3.323175e+04,1.275688e+02,1.470668e+02,-1.194593e+02
C II 1335,1.541336e-04,-6.529928e-04,-4.989598e-04,1333.866122,-0.665878,4.576926e+01,2.251471e+14,5.057440e-06,2.680496e+00,-1.958323e+02,1.112542e+06,9.245226e-27,2.137928e-12,1.685785e-01,1.818989e-03,2.166046e+04,3.244611e+04,3.323163e+04,1.133671e+02,1.333009e+02,-1.065200e+02
C II 1335,1.540774e-04,-5.882023e-04,-4.342156e-04,1333.952525,-0.579475,2.967516e+00,1.459679e+13,5.066437e-06,2.680496e+00,-1.763953e+02,1.116504e+06,7.127916e-27,1.654574e-12,1.322177e-02,1.818989e-03,2.166046e+04,3.244611e+04,3.323151e+04,1.006189e+02,1.214144e+02,-9.555037e+01
C II 1335,1.540730e-04,-7.537036e-04,-5.997467e-04,1333.731619,-0.800381,7.481031e+00,3.680424e+13,5.282606e-06,2.680496e+00,-2.260454e+02,1.213812e+06,1.111709e-26,2.804778e-12,2.050033e-02,1.818989e-03,2.166046e+04,3.244623e+04,3.323151e+04,1.227122e+02,1.497424e+02,-1.302322e+02
C II 1335,1.540662e-04,-7.916726e-04,-6.377284e-04,1333.680931,-0.851069,4.844714e+01,2.383536e+14,5.536769e-06,2.680496e+00,-2.374355e+02,1.333423e+06,1.129748e-26,3.133021e-12,1.348564e-01,1.818989e-03,2.166058e+04,3.244623e+04,3.323151e+04,1.171666e+02,1.581300e+02,-1.416797e+02
C II 1335,1.540212e-04,-5.831041e-04,-4.291728e-04,1333.959255,-0.572745,1.028900e+01,5.060992e+13,5.349150e-06,2.680496e+00,-1.748644e+02,1.244585e+06,6.025393e-27,1.559445e-12,4.895692e-02,1.455192e-02,2.166052e+04,3.244617e+04,3.323132e+04,9.025235e+01,1.207135e+02,-9.894670e+01
C II 1335,1.540048e-04,-8.777537e-04,-7.238841e-04,1333.565954,-0.966046,5.082078e+01,2.500533e+14,5.592906e-06,2.680496e+00,-2.632626e+02,1.360599e+06,1.235687e-26,3.497222e-12,1.196215e-01,1.818989e-03,2.166058e+04,3.244635e+04,3.323138e+04,1.225085e+02,1.711173e+02,-1.640895e+02
C II 1335,1.539649e-04,-8.295869e-04,-6.757497e-04,1333.630190,-0.901810,1.689763e+01,8.313775e+13,5.861039e-06,2.680496e+00,-2.488091e+02,1.494185e+06,9.406408e-27,2.926392e-12,5.088884e-02,1.818989e-03,2.166058e+04,3.244635e+04,3.323126e+04,1.074455e+02,1.639803e+02,-1.571846e+02
C II 1335,1.539480e-04,-7.903049e-04,-6.364786e-04,1333.682599,-0.849401,9.693397e+00,4.769051e+13,5.894972e-06,2.680496e+00,-2.370227e+02,1.511537e+06,8.746591e-27,2.752663e-12,3.380322e-02,1.818989e-03,2.166071e+04,3.244635e+04,3.323126e+04,9.806105e+01,1.581633e+02,-1.501722e+02
C II 1335,1.539367e-04,-9.416982e-04,-7.879065e-04,1333.480514,-1.051486,3.296388e+01,1.622035e+14,5.917643e-06,2.680496e+00,-2.824484e+02,1.523185e+06,1.198529e-26,3.800925e-12,8.388640e-02,1.818989e-03,2.166071e+04,3.244647e+04,3.323126e+04,1.150837e+02,1.823802e+02,-1.848246e+02
C II 1335,1.539087e-04,-8.466084e-04,-6.928300e-04,1333.607396,-0.924604,3.583527e+01,1.763158e+14,5.902322e-06,2.680496e+00,-2.539148e+02,1.515308e+06,9.163937e-27,2.892079e-12,1.204272e-01,1.818989e-03,2.166071e+04,3.244647e+04,3.323114e+04,9.027385e+01,1.654999e+02,-1.711516e+02
C II 1335,1.538685e-04,-9.955439e-04,-8.418286e-04,1333.408553,-1.123447,1.776946e+01,8.744200e+13,5.933570e-06,2.680496e+00,-2.986055e+02,1.531395e+06,1.167885e-26,3.724981e-12,4.815125e-02,1.818989e-03,2.166071e+04,3.244659e+04,3.323114e+04,1.060782e+02,1.891238e+02,-2.058578e+02
C II 1335,1.538524e-04,-9.530623e-04,-7.993565e-04,1333.465233,-1.066767,2.038496e+01,1.003087e+14,6.019439e-06,2.680496e+00,-2.858573e+02,1.576040e+06,9.498182e-27,3.118934e-12,6.805559e-02,1.818989e-03,2.166071e+04,3.244659e+04,3.323102e+04,9.462887e+01,1.816295e+02,-1.998835e+02
C II 1335,1.538297e-04,-9.068590e-04,-7.531687e-04,1333.526872,-1.005128,2.072933e+01,1.019986e+14,6.041076e-06,2.680496e+00,-2.719932e+02,1.587390e+06,8.714991e-27,2.882163e-12,8.810677e-02,1.818989e-03,2.166083e+04,3.244659e+04,3.323102e+04,8.679108e+01,1.746854e+02,-1.901957e+02
C II 1335,1.538004e-04,-1.047318e-03,-8.936785e-04,1333.339357,-1.192643,3.494551e+00,1.719736e+13,6.055393e-06,2.680496e+00,-3.141426e+02,1.594923e+06,1.081294e-26,3.593077e-12,1.241610e-02,1.818989e-03,2.166083e+04,3.244672e+04,3.323102e+04,1.000398e+02,1.962959e+02,-2.242698e+02
C II 1335,1.537962e-04,-1.009809e-03,-8.561685e-04,1333.389416,-1.142584,4.039114e+01,1.987659e+14,6.127937e-06,2.680496e+00,-3.028865e+02,1.633367e+06,9.236334e-27,3.144225e-12,1.685785e-01,1.818989e-03,2.166083e+04,3.244672e+04,3.323090e+04,9.057496e+01,1.897389e+02,-2.186385e+02
C II 1335,1.537400e-04,-9.795157e-04,-8.259263e-04,1333.429775,-1.102225,5.227489e+00,2.572394e+13,6.187922e-06,2.680496e+00,-2.937959e+02,1.665500e+06,8.259934e-27,2.868094e-12,2.331905e-02,1.818989e-03,2.166083e+04,3.244672e+04,3.323077e+04,8.306704e+01,1.843844e+02,-2.140744e+02
C II 1335,1.537322e-04,-1.099592e-03,-9.460285e-04,1333.269495,-1.262505,1.589992e+01,7.825133e+13,6.190388e-06,2.680496e+00,-3.298314e+02,1.666828e+06,9.863491e-27,3.427797e-12,6.190329e-02,1.818989e-03,2.166083e+04,3.244684e+04,3.323077e+04,9.264496e+01,2.024661e+02,-2.443631e+02
C II 1335,1.537115e-04,-1.037182e-03,-8.836295e-04,1333.352768,-1.179232,1.716527e+01,8.447334e+13,6.179286e-06,2.680496e+00,-3.111014e+02,1.660855e+06,9.055861e-27,3.135460e-12,8.335613e-02,1.818989e-03,2.166095e+04,3.244684e+04,3.323077e+04,8.556737e+01,1.927448e+02,-2.298855e+02
C II 1335,1.536837e-04,-9.923502e-04,-8.388190e-04,1333.412569,-1.119431,1.174043e+01,5.777433e+13,6.219306e-06,2.680496e+00,-2.976479e+02,1.682438e+06,8.110504e-27,2.845512e-12,5.905420e-02,1.818989e-03,2.166095e+04,3.244684e+04,3.323065e+04,7.723680e+01,1.852221e+02,-2.214768e+02
C II 1335,1.536640e-04,-1.039795e-03,-8.862907e-04,1333.349217,-1.182783,2.520278e+01,1.240262e+14,5.929323e-06,2.680496e+00,-3.118867e+02,1.529203e+06,9.418308e-27,3.006544e-12,1.095243e-01,1.818989e-03,2.166095e+04,3.244696e+04,3.323065e+04,7.642623e+01,1.858359e+02,-2.410196e+02
C II 1335,1.536275e-04,-9.886090e-04,-8.351334e-04,1333.417488,-1.114512,2.127917e+01,1.047124e+14,5.985748e-06,2.680496e+00,-2.965265e+02,1.558447e+06,8.381092e-27,2.727170e-12,9.478935e-02,1.818989e-03,2.166095e+04,3.244696e+04,3.323053e+04,6.742753e+01,1.777473e+02,-2.307625e+02
C II 1335,1.535959e-04,-1.061251e-03,-9.078186e-04,1333.320487,-1.211513,1.912806e+00,9.413379e+12,5.949655e-06,2.680496e+00,-3.183272e+02,1.539709e+06,9.355384e-27,3.007771e-12,7.599736e-03,1.818989e-03,2.166095e+04,3.244708e+04,3.323053e+04,7.104760e+01,1.879254e+02,-2.507489e+02
C II 1335,1.535933e-04,-9.864263e-04,-8.329845e-04,1333.420356,-1.111644,1.440527e+01,7.088641e+13,5.918605e-06,2.680496e+00,-2.958719e+02,1.523680e+06,8.440622e-27,2.684823e-12,6.618938e-02,1.818989e-03,2.166107e+04,3.244708e+04,3.323053e+04,6.473856e+01,1.764773e+02,-2.321856e+02
C II 1335,1.535713e-04,-9.269696e-04,-7.735407e-04,1333.499685,-1.032315,2.765002e+01,1.360541e+14,5.945537e-06,2.680496e+00,-2.780307e+02,1.537579e+06,7.299209e-27,2.343412e-12,1.305245e-01,1.818989e-03,2.166107e+04,3.244708e+04,3.323041e+04,5.500042e+01,1.669444e+02,-2.200458e+02
C II 1335,1.535277e-04,-9.796438e-04,-8.262665e-04,1333.429321,-1.102679,9.142640e+00,4.498937e+13,5.886463e-06,2.680496e+00,-2.938379e+02,1.507176e+06,8.013159e-27,2.521911e-12,3.805397e-02,1.818989e-03,2.166107e+04,3.244720e+04,3.323041e+04,5.615816e+01,1.737261e+02,-2.357292e+02
C II 1335,1.535150e-04,-8.888910e-04,-7.355124e-04,1333.550435,-0.981565,2.868883e+01,1.411590e+14,5.388695e-06,2.680496e+00,-2.666066e+02,1.263055e+06,7.034546e-27,1.856502e-12,1.195558e-01,1.818989e-03,2.166107e+04,3.244720e+04,3.323029e+04,4.322941e+01,1.526977e+02,-2.216245e+02
C II 1335,1.534751e-04,-8.109649e-04,-6.576142e-04,1333.654393,-0.877607,8.519729e+00,4.191700e+13,5.837325e-06,2.680496e+00,-2.432229e+02,1.482118e+06,5.880194e-27,1.819300e-12,4.670381e-02,1.455192e-02,2.166125e+04,3.244714e+04,3.323035e+04,4.332445e+01,1.482334e+02,-1.929701e+02
C II 1335,1.534595e-04,-9.348422e-04,-7.815262e-04,1333.489028,-1.042972,5.469313e-01,2.691226e+12,5.750240e-06,2.680496e+00,-2.803978e+02,1.438226e+06,6.827540e-27,2.052603e-12,2.318818e-03,1.818989e-03,2.166119e+04,3.244733e+04,3.323029e+04,3.561322e+01,1.622318e+02,-2.364271e+02
C II 1335,1.534588e-04,-9.039132e-04,-7.505932e-04,1333.530309,-1.001691,3.916643e+01,1.927164e+14,5.812364e-06,2.680496e+00,-2.711181e+02,1.469470e+06,6.086704e-27,1.870018e-12,1.685785e-01,1.818989e-03,2.166119e+04,3.244733e+04,3.323016e+04,2.775612e+01,1.571427e+02,-2.315492e+02
C II 1335,1.534025e-04,-9.085070e-04,-7.552438e-04,1333.524103,-1.007897,7.761780e+00,3.819207e+13,6.126491e-06,2.680496e+00,-2.724991e+02,1.632596e+06,5.706840e-27,1.948565e-12,3.341633e-02,1.818989e-03,2.166119e+04,3.244733e+04,3.323004e+04,1.929866e+01,1.582864e+02,-2.365365e+02
C II 1335,1.533914e-04,-9.269261e-04,-7.736769e-04,1333.499503,-1.032497,2.624608e+01,1.291455e+14,5.826980e-06,2.680496e+00,-2.780269e+02,1.476870e+06,6.144420e-27,1.897695e-12,1.033062e-01,1.818989e-03,2.166119e+04,3.244745e+04,3.323004e+04,2.003913e+01,1.586069e+02,-2.435535e+02
C II 1335,1.533569e-04,-8.587699e-04,-7.055447e-04,1333.590428,-0.941572,7.117076e+00,3.501755e+13,5.715982e-06,2.680496e+00,-2.575742e+02,1.421140e+06,5.535005e-27,1.644620e-12,3.185588e-02,1.818989e-03,2.166132e+04,3.244745e+04,3.323004e+04,1.796499e+01,1.480330e+02,-2.250198e+02
C II 1335,1.533463e-04,-8.862340e-04,-7.330236e-04,1333.553757,-0.978243,1.576297e+01,7.756033e+13,6.095177e-06,2.680496e+00,-2.658182e+02,1.615949e+06,5.414726e-27,1.830306e-12,6.915148e-02,1.455192e-02,2.166125e+04,3.244739e+04,3.322986e+04,1.044515e+01,1.526249e+02,-2.361937e+02
C II 1335,1.533232e-04,-9.687080e-04,-8.155333e-04,1333.443645,-1.088355,7.594078e+01,3.736861e+14,5.706968e-06,2.680496e+00,-2.905716e+02,1.416661e+06,6.927464e-27,2.052717e-12,2.533163e-01,1.455192e-02,2.166125e+04,3.244763e+04,3.322986e+04,8.356718e+00,1.590173e+02,-2.660973e+02
C II 1335,1.532387e-04,-9.633948e-04,-8.103037e-04,1333.450624,-1.081376,3.931142e+00,1.934460e+13,6.289182e-06,2.680496e+00,-2.889752e+02,1.720455e+06,6.174688e-27,2.215440e-12,1.468914e-02,1.455192e-02,2.166150e+04,3.244763e+04,3.322986e+04,1.470192e+01,1.548876e+02,-2.642812e+02
C II 1335,1.532338e-04,-9.897623e-04,-8.366801e-04,1333.415424,-1.116576,3.741280e+01,1.841111e+14,6.447144e-06,2.680496e+00,-2.968930e+02,1.807964e+06,6.499755e-27,2.451749e-12,1.406218e-01,1.455192e-02,2.166150e+04,3.244763e+04,3.322961e+04,6.061435e+00,1.562438e+02,-2.782075e+02
C II 1335,1.531869e-04,-1.150807e-03,-9.977962e-04,1333.200409,-1.331591,1.206554e+01,5.938399e+13,6.287880e-06,2.680496e+00,-3.452359e+02,1.719743e+06,9.267930e-27,3.323870e-12,2.795668e-02,1.818989e-03,2.166144e+04,3.244781e+04,3.322968e+04,5.555148e+00,1.735449e+02,-3.309346e+02
C II 1335,1.531776e-04,-1.155788e-03,-1.002788e-03,1333.193748,-1.338252,7.403911e+01,3.644052e+14,6.255090e-06,2.680496e+00,-3.467336e+02,1.701854e+06,9.554251e-27,3.391180e-12,1.685785e-01,1.818989e-03,2.166144e+04,3.244781e+04,3.322955e+04,2.232298e+00,1.724520e+02,-3.354857e+02
C II 1335,1.531213e-04,-1.123966e-03,-9.710171e-04,1333.236147,-1.295853,1.001371e+02,4.928303e+14,5.970040e-06,2.680496e+00,-3.371855e+02,1.550278e+06,1.014717e-26,3.279852e-12,2.120921e-01,1.455192e-02,2.166150e+04,3.244788e+04,3.322937e+04,-4.022721e+00,1.637472e+02,-3.324580e+02
C II 1335,1.530506e-04,-1.353799e-03,-1.200956e-03,1332.929286,-1.602714,9.705481e+01,4.777703e+14,5.949425e-06,2.680496e+00,-4.061984e+02,1.539590e+06,1.506416e-26,4.832454e-12,1.250648e-01,1.455192e-02,2.166150e+04,3.244812e+04,3.322937e+04,-8.786052e+00,1.867888e+02,-4.110193e+02
C II 1335,1.530089e-04,-1.162558e-03,-1.009727e-03,1333.184486,-1.347514,1.158127e+01,5.699982e+13,5.826707e-06,2.680496e+00,-3.487779e+02,1.476731e+06,1.246809e-26,3.837367e-12,1.964436e-02,1.455192e-02,2.166150e+04,3.244812e+04,3.322913e+04,-1.054857e+01,1.617150e+02,-3.532487e+02
C II 1335,1.530023e-04,-1.054173e-03,-9.013315e-04,1333.329144,-1.202856,1.323170e+02,6.511567e+14,5.800056e-06,2.680496e+00,-3.162373e+02,1.463253e+06,1.102891e-26,3.360819e-12,2.639180e-01,1.455192e-02,2.166174e+04,3.244812e+04,3.322913e+04,-4.665674e+00,1.464202e+02,-3.181312e+02
C II 1335,1.529143e-04,-1.259567e-03,-1.106845e-03,1333.054879,-1.477121,3.790919e+01,1.865966e+14,5.787888e-06,2.680496e+00,-3.779079e+02,1.457120e+06,1.613986e-26,4.894369e-12,5.359455e-02,1.455192e-02,2.166174e+04,3.244836e+04,3.322913e+04,-9.689663e+00,1.651750e+02,-3.902137e+02
C II 1335,1.528964e-04,-9.557433e-04,-8.029930e-04,1333.460380,-1.071620,1.396664e+02,6.872540e+14,5.492077e-06,2.680496e+00,-2.866985e+02,1.311984e+06,1.126995e-26,3.078500e-12,3.371569e-01,1.455192e-02,2.166174e+04,3.244836e+04,3.322888e+04,-1.156501e+01,1.266380e+02,-2.969429e+02
C II 1335,1.527839e-04,-7.161811e-04,-5.635066e-04,1333.779982,-0.752018,3.733861e+00,1.836871e+13,5.223224e-06,2.680496e+00,-2.148052e+02,1.186677e+06,7.607846e-27,1.879553e-12,1.787575e-02,1.455192e-02,2.166174e+04,3.244836e+04,3.322864e+04,-1.467063e+01,9.648137e+01,-2.240183e+02
C II 1335,1.527779e-04,-8.139142e-04,-6.612606e-04,1333.649527,-0.882473,1.038322e+01,5.108519e+13,5.117355e-06,2.680496e+00,-2.441421e+02,1.139059e+06,1.142223e-26,2.705942e-12,3.610211e-02,1.455192e-02,2.166174e+04,3.244861e+04,3.322864e+04,-2.599114e+01,9.956451e+01,-2.673746e+02
C II 1335,1.527659e-04,-8.220775e-04,-6.694372e-04,1333.638615,-0.893385,7.666455e+01,3.771909e+14,5.175574e-06,2.680496e+00,-2.465903e+02,1.165124e+06,1.199474e-26,2.904745e-12,2.831791e-01,1.455192e-02,2.166199e+04,3.244861e+04,3.322864e+04,-2.128501e+01,9.894968e+01,-2.690238e+02
C II 1335,1.526714e-04,-6.932975e-04,-5.407319e-04,1333.810376,-0.721624,1.961993e+01,9.651794e+13,5.056302e-06,2.680496e+00,-2.079476e+02,1.112042e+06,9.943168e-27,2.299276e-12,8.934604e-02,1.455192e-02,2.166199e+04,3.244861e+04,3.322839e+04,-2.882745e+01,8.475310e+01,-2.309605e+02
C II 1335,1.526416e-04,-8.607076e-04,-7.081974e-04,1333.586888,-0.945112,9.698798e+01,4.772009e+14,5.082689e-06,2.680496e+00,-2.581993e+02,1.123679e+06,1.531086e-26,3.575253e-12,2.478109e-01,1.455192e-02,2.166199e+04,3.244885e+04,3.322839e+04,-4.409033e+01,9.852654e+01,-2.962551e+02
C II 1335,1.525589e-04,-9.765639e-04,-8.241540e-04,1333.432140,-1.099860,4.477301e+01,2.203318e+14,6.550109e-06,2.680496e+00,-2.929860e+02,1.866174e+06,1.635856e-26,6.356159e-12,8.831135e-02,1.455192e-02,2.166199e+04,3.244885e+04,3.322815e+04,-6.197444e+01,1.161738e+02,-3.382435e+02
