Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.126147e-05,-6.815766e-05,-3.689832e-05,1334.482758,-0.049242,4.598617e-06,8.041743e+08,1.161526e-05,5.849036e-03,-2.044339e+01,5.868308e+06,6.599682e-29,7.827398e-14,1.285420e+00,5.960464e+01,2.174805e+04,3.275586e+04,3.284570e+04,5.105858e+01,-2.711828e+01,-5.289371e+01
C II 1335,3.083268e-05,-1.044642e-04,-7.363477e-05,1334.433732,-0.098268,5.471748e-06,8.778618e+08,1.065615e-05,5.849036e-03,-3.132642e+01,4.939193e+06,5.949118e-29,5.915326e-14,1.845687e-01,5.960464e+01,2.175195e+04,3.275586e+04,3.284570e+04,5.567198e+01,-2.653168e+01,-3.865841e+01
C II 1335,3.077112e-05,-4.437663e-05,-1.360688e-05,1334.513841,-0.018159,3.425375e-04,4.598712e+10,8.916415e-06,5.849036e-03,-1.331035e+01,3.458085e+06,5.392507e-29,3.727020e-14,5.000051e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.284961e+04,4.518956e+01,-6.236353e+00,-4.311647e+01
C II 1335,2.910322e-05,-7.095443e-05,-4.185328e-05,1334.476145,-0.055855,5.403310e-04,6.210886e+10,7.633242e-06,5.849036e-03,-2.128010e+01,2.534388e+06,6.557520e-29,3.337128e-14,2.287331e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.284961e+04,5.177234e+01,-1.787546e+01,-4.576968e+01
C II 1335,2.834022e-05,2.612759e-05,5.446855e-05,1334.604690,0.072690,2.580662e-04,2.613143e+10,6.723678e-06,5.849036e-03,7.825695e+00,1.966386e+06,6.113449e-29,2.442603e-14,1.500400e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285352e+04,3.298299e+01,6.690474e+00,-5.620643e+01
C II 1335,2.783973e-05,-5.692988e-05,-2.909174e-05,1334.493176,-0.038824,2.101648e-04,2.129303e+10,6.727077e-06,5.849036e-03,-1.707594e+01,1.968375e+06,7.099946e-29,2.854908e-14,1.396889e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.285352e+04,5.086729e+01,-1.429163e+01,-4.979468e+01
C II 1335,2.737376e-05,1.956081e-05,4.693510e-05,1334.594636,0.062636,5.474854e-04,4.029283e+10,4.884721e-06,5.849036e-03,5.859363e+00,1.037850e+06,7.195163e-29,1.569591e-14,4.390093e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.285352e+04,2.435966e+01,-3.671510e+00,-4.777877e+01
C II 1335,2.590933e-05,9.577965e-05,1.216915e-04,1334.694401,0.162401,1.032459e-04,8.092917e+09,5.203090e-06,5.849036e-03,2.870945e+01,1.177546e+06,6.522387e-29,1.612926e-14,7.945272e-01,5.960464e+01,2.175977e+04,3.275195e+04,3.285742e+04,3.572584e+00,1.051740e+01,-5.110920e+01
C II 1335,2.564429e-05,1.633569e-04,1.890054e-04,1334.784234,0.252234,2.647977e-05,1.821072e+09,4.563852e-06,5.849036e-03,4.896830e+01,9.059790e+05,5.730172e-29,1.089831e-14,3.676262e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.285742e+04,-2.287063e+01,2.094962e+01,-4.432421e+01
C II 1335,2.441798e-05,1.057586e-04,1.301791e-04,1334.705728,0.173728,8.277534e-05,5.853538e+09,4.693126e-06,5.849036e-03,3.170258e+01,9.580309e+05,5.797484e-29,1.165407e-14,1.508358e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.285742e+04,-9.268581e+00,7.024961e+00,-4.112495e+01
C II 1335,2.391483e-05,1.304462e-04,1.543641e-04,1334.738004,0.206004,4.402960e-05,3.245013e+09,4.890151e-06,5.849036e-03,3.910306e+01,1.040159e+06,5.377332e-29,1.173833e-14,1.308235e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.285742e+04,-1.398705e+01,1.526999e+01,-4.244141e+01
C II 1335,2.347843e-05,2.320158e-04,2.554997e-04,1334.872973,0.340973,2.578280e-05,2.069161e+09,5.326740e-06,5.849036e-03,6.954835e+01,1.234179e+06,5.259566e-29,1.362281e-14,3.876385e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286133e+04,-4.603459e+01,2.868764e+01,-4.466172e+01
C II 1335,2.218537e-05,2.036569e-04,2.258468e-04,1334.833400,0.301400,8.734435e-09,7.126840e+05,5.416160e-06,5.849036e-03,6.104836e+01,1.275963e+06,5.236678e-29,1.399990e-14,3.410997e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C II 1335,2.104754e-05,2.725146e-04,2.935679e-04,1334.923776,0.391776,2.563393e-06,2.316079e+08,5.998522e-06,5.849036e-03,8.168658e+01,1.565106e+06,5.989750e-29,1.965534e-14,1.537957e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.099624e-05,2.637127e-04,2.847145e-04,1334.911961,0.379961,2.769048e-06,2.337087e+08,5.601700e-06,5.849036e-03,7.904855e+01,1.364881e+06,7.549324e-29,2.161233e-14,1.619827e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286523e+04,-6.476832e+01,2.820277e+01,-3.639778e+01
C II 1335,2.045590e-05,2.600012e-04,2.804624e-04,1334.906286,0.374286,1.322812e-03,1.127082e+11,5.656224e-06,5.849036e-03,7.793596e+01,1.391581e+06,8.028734e-29,2.346643e-14,5.184620e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.286523e+04,-6.731627e+01,2.205866e+01,-3.510575e+01
C II 1335,1.872644e-05,2.450181e-04,2.637492e-04,1334.883982,0.351982,2.031150e-04,1.636869e+10,5.349481e-06,5.849036e-03,7.344544e+01,1.244739e+06,8.326625e-29,2.177446e-14,3.291391e-01,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.861664e-05,2.456249e-04,2.642461e-04,1334.884645,0.352645,6.989909e-05,5.534156e+09,5.255561e-06,5.849036e-03,7.362715e+01,1.201416e+06,7.674457e-29,1.936792e-14,2.263171e+00,7.450581e+00,2.177832e+04,3.274316e+04,3.286816e+04,-6.229296e+01,1.649989e+01,-3.807710e+01
C II 1335,1.786171e-05,2.530525e-04,2.709188e-04,1334.893550,0.361550,3.356179e-05,2.540682e+09,5.024390e-06,5.849036e-03,7.585337e+01,1.098049e+06,7.857259e-29,1.812817e-14,8.610136e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.286816e+04,-6.515733e+01,2.633480e+01,-3.121721e+01
C II 1335,1.757449e-05,2.557041e-04,2.732831e-04,1334.896705,0.364705,2.560990e-05,2.048713e+09,5.309867e-06,5.849036e-03,7.664701e+01,1.226373e+06,8.723786e-29,2.245504e-14,1.731296e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.699697e-05,2.886487e-04,3.056505e-04,1334.939900,0.407900,3.457359e-05,2.988880e+09,5.735816e-06,5.849036e-03,8.652000e+01,1.431020e+06,8.484577e-29,2.533978e-14,2.431901e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286914e+04,-8.844792e+01,2.429376e+01,-1.982984e+01
C II 1335,1.618575e-05,2.273949e-04,2.435844e-04,1334.857071,0.325071,0.000000e+00,0.000000e+00,5.931485e-06,5.849036e-03,6.816304e+01,1.530319e+06,8.036859e-29,2.567002e-14,2.752719e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.526751e-05,2.261818e-04,2.414528e-04,1334.854226,0.322226,1.213446e-05,1.259700e+09,6.893313e-06,5.849036e-03,6.779980e+01,2.066860e+06,5.687225e-29,2.440383e-14,3.341854e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.415275e-05,2.586349e-04,2.727913e-04,1334.896049,0.364049,1.459939e-05,1.639385e+09,7.456838e-06,5.849036e-03,7.752634e+01,2.418603e+06,6.098911e-29,3.054680e-14,1.192809e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.375486e-05,1.432686e-04,1.570255e-04,1334.741555,0.209555,0.000000e+00,0.000000e+00,6.009061e-06,5.849036e-03,4.294649e+01,1.570610e+06,7.394451e-29,2.418807e-14,6.499567e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.353805e-05,1.968778e-04,2.104185e-04,1334.812810,0.280810,5.805319e-10,5.552096e+04,6.349469e-06,5.849036e-03,5.901594e+01,1.753598e+06,7.746544e-29,2.823804e-14,2.592310e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287598e+04,-4.213472e+01,7.082574e+00,-4.584313e+01
C II 1335,1.267331e-05,2.459581e-04,2.586345e-04,1334.877156,0.345156,0.000000e+00,0.000000e+00,6.630029e-06,5.849036e-03,7.372643e+01,1.911991e+06,9.598467e-29,3.815075e-14,4.014243e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287598e+04,-5.869428e+01,7.735275e+00,-4.954715e+01
C II 1335,1.253941e-05,1.780502e-04,1.905918e-04,1334.786351,0.254351,0.000000e+00,0.000000e+00,6.166081e-06,5.849036e-03,5.337224e+01,1.653764e+06,1.074102e-28,3.706071e-14,2.923856e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287793e+04,-3.843512e+01,5.857527e-01,-4.512999e+01
C II 1335,1.244188e-05,2.100667e-04,2.225112e-04,1334.828948,0.296948,0.000000e+00,0.000000e+00,6.007091e-06,5.849036e-03,6.296656e+01,1.569580e+06,1.300965e-28,4.274605e-14,1.898500e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287793e+04,-4.032576e+01,-6.100805e+00,-6.512173e+01
C II 1335,1.180858e-05,2.338352e-04,2.456466e-04,1334.859823,0.327823,0.000000e+00,0.000000e+00,6.012017e-06,5.849036e-03,7.009103e+01,1.572156e+06,1.265045e-28,4.161493e-14,1.452805e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287793e+04,-5.238819e+01,-6.541800e+00,-6.177155e+01
C II 1335,1.132396e-05,1.953501e-04,2.066763e-04,1334.807816,0.275816,0.000000e+00,0.000000e+00,5.926170e-06,5.849036e-03,5.855611e+01,1.527577e+06,1.474508e-28,4.727250e-14,1.139505e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C II 1335,1.094385e-05,2.385630e-04,2.495094e-04,1334.864978,0.332978,0.000000e+00,0.000000e+00,5.938718e-06,5.849036e-03,7.150788e+01,1.534053e+06,1.400317e-28,4.507260e-14,6.380753e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.287988e+04,-5.700306e+01,-8.989225e+00,-5.966694e+01
C II 1335,1.073100e-05,2.639213e-04,2.746551e-04,1334.898536,0.366536,0.000000e+00,0.000000e+00,6.077752e-06,5.849036e-03,7.910611e+01,1.606723e+06,1.582020e-28,5.341189e-14,1.866111e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287988e+04,-6.460025e+01,-1.762541e+01,-6.929890e+01
C II 1335,1.010851e-05,2.248290e-04,2.349398e-04,1334.845535,0.313535,9.061752e-10,8.190216e+04,6.000696e-06,5.849036e-03,6.738938e+01,1.566240e+06,1.696629e-28,5.586838e-14,8.812360e-02,7.450581e+00,2.179590e+04,3.273340e+04,3.288184e+04,-6.016323e+01,-2.409703e+01,-5.827470e+01
C II 1335,1.007912e-05,2.830507e-04,2.931327e-04,1334.923195,0.391195,1.278739e-04,1.140698e+10,5.922010e-06,5.849036e-03,8.483806e+01,1.525434e+06,1.672445e-28,5.360255e-14,2.592310e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.214386e-06,3.339753e-04,3.431928e-04,1334.990002,0.458002,1.113587e-04,9.539324e+09,5.683340e-06,5.849036e-03,1.000993e+02,1.404955e+06,1.708691e-28,5.039214e-14,5.823407e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,9.020131e-06,3.308136e-04,3.398367e-04,1334.985523,0.453523,6.383229e-07,5.686450e+07,5.914412e-06,5.849036e-03,9.915079e+01,1.521522e+06,1.759159e-28,5.621992e-14,3.809167e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288184e+04,-8.704189e+01,-2.558757e+01,-8.080672e+01
C II 1335,8.893067e-06,2.480934e-04,2.569887e-04,1334.874960,0.342960,6.342814e-05,5.350815e+09,5.600413e-06,5.849036e-03,7.435805e+01,1.364254e+06,1.925537e-28,5.525270e-14,1.629053e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.349654e-06,2.617226e-04,2.700744e-04,1334.892423,0.360423,7.839103e-05,6.517268e+09,5.518143e-06,5.849036e-03,7.844489e+01,1.324466e+06,1.855196e-28,5.167864e-14,2.014639e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.677620e-06,2.060837e-04,2.137629e-04,1334.817273,0.285273,3.356744e-05,2.642756e+09,5.225249e-06,5.849036e-03,6.176918e+01,1.187597e+06,1.968094e-28,4.919092e-14,5.776715e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.484922e-06,2.084669e-04,2.159534e-04,1334.820197,0.288197,3.660335e-06,3.131690e+08,5.676596e-06,5.849036e-03,6.248424e+01,1.401622e+06,1.846395e-28,5.445841e-14,5.266062e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.309259e-06,2.304508e-04,2.377618e-04,1334.849301,0.317301,0.000000e+00,0.000000e+00,6.206056e-06,5.849036e-03,6.906940e+01,1.675277e+06,2.134641e-28,7.525363e-14,2.065704e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.620190e-06,2.398278e-04,2.464495e-04,1334.860895,0.328895,0.000000e+00,0.000000e+00,6.753872e-06,5.849036e-03,7.187980e+01,1.984087e+06,2.080874e-28,8.686739e-14,4.737095e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.462172e-06,2.375466e-04,2.440103e-04,1334.857640,0.325640,0.000000e+00,0.000000e+00,6.644624e-06,5.849036e-03,7.119532e+01,1.920419e+06,2.382509e-28,9.628582e-14,2.118600e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.755459e-06,2.450489e-04,2.508058e-04,1334.866708,0.334708,0.000000e+00,0.000000e+00,6.591671e-06,5.849036e-03,7.344627e+01,1.889932e+06,2.219222e-28,8.815177e-14,4.708716e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.598387e-06,1.829661e-04,1.885655e-04,1334.783647,0.251647,0.000000e+00,0.000000e+00,6.412137e-06,5.849036e-03,5.483872e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.054219e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.246725e-06,1.696270e-04,1.748747e-04,1334.765376,0.233376,0.000000e+00,0.000000e+00,6.265498e-06,5.849036e-03,5.083577e+01,1.707522e+06,2.905622e-28,1.042897e-13,1.067219e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.890727e-06,2.075901e-04,2.124818e-04,1334.815564,0.283564,5.156745e-04,5.090480e+10,6.554581e-06,5.849036e-03,6.221938e+01,1.868723e+06,2.598652e-28,1.018291e-13,4.430043e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288916e+04,-7.403689e+01,-4.010530e+01,-4.050189e+01
C II 1335,4.742951e-06,1.638229e-04,1.685667e-04,1334.756958,0.224958,1.451522e-04,1.381754e+10,6.320037e-06,5.849036e-03,4.910185e+01,1.737378e+06,2.527131e-28,9.214166e-14,3.116218e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.288916e+04,-5.775867e+01,-4.119280e+01,-3.968310e+01
C II 1335,4.639002e-06,1.590304e-04,1.636701e-04,1334.750423,0.218423,3.356551e-04,3.156641e+10,6.241343e-06,5.849036e-03,4.766089e+01,1.694381e+06,2.860699e-28,1.017478e-13,5.415289e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.458361e-06,1.774644e-04,1.819236e-04,1334.774783,0.242783,7.574838e-02,3.883186e+11,6.412557e-06,5.849036e-03,5.318976e+01,1.788618e+06,2.667280e-28,9.999515e-14,1.280317e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.031278e-06,1.623370e-04,1.663690e-04,1334.754025,0.222025,4.141475e-05,3.887387e+09,6.232103e-06,5.849036e-03,4.865151e+01,1.689368e+06,2.869206e-28,1.016372e-13,1.583839e-02,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,4.025995e-06,1.833187e-04,1.873454e-04,1334.782018,0.250018,3.779884e-02,2.706099e+11,6.495287e-06,5.849036e-03,5.494391e+01,1.835066e+06,2.843296e-28,1.092503e-13,4.151370e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.887515e-06,1.700664e-04,1.739546e-04,1334.764148,0.232148,1.660227e-02,2.127383e+11,6.536436e-06,5.849036e-03,5.097242e+01,1.858391e+06,2.852626e-28,1.110036e-13,8.810180e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.593629e-06,2.025272e-04,2.061215e-04,1334.807076,0.275076,3.199135e-02,2.401723e+11,6.938157e-06,5.849036e-03,6.070336e+01,2.093840e+06,3.179189e-28,1.392246e-13,5.098521e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.423554e-06,1.848920e-04,1.883162e-04,1334.783314,0.251314,3.658886e-02,2.758996e+11,6.979807e-06,5.849036e-03,5.541539e+01,2.119053e+06,3.247582e-28,1.439353e-13,7.863029e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.161263e-06,2.087848e-04,2.119467e-04,1334.814850,0.282850,1.377114e-03,1.509034e+11,7.276723e-06,5.849036e-03,6.257744e+01,2.303174e+06,3.524301e-28,1.696853e-13,3.872698e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,3.032079e-06,1.935203e-04,1.965530e-04,1334.794306,0.262306,1.686396e-01,8.954430e+11,7.336863e-06,5.849036e-03,5.800399e+01,2.341402e+06,4.013510e-28,1.964012e-13,6.482729e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.815831e-06,1.806246e-04,1.834410e-04,1334.776808,0.244808,3.901822e-02,3.048948e+11,7.319386e-06,5.849036e-03,5.413807e+01,2.330260e+06,3.956393e-28,1.927740e-13,2.606123e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.728897e-06,1.967762e-04,1.995056e-04,1334.798247,0.266247,1.378170e-01,7.289119e+11,7.242594e-06,5.849036e-03,5.898073e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.296155e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.296531e-06,1.851224e-04,1.874193e-04,1334.782117,0.250117,2.363035e-04,2.485126e+10,6.982445e-06,5.849036e-03,5.548877e+01,2.120656e+06,3.693693e-28,1.637539e-13,2.650782e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.208107e-06,1.986175e-04,2.008261e-04,1334.800009,0.268009,1.671137e-05,1.764031e+09,7.006518e-06,5.849036e-03,5.953152e+01,2.135303e+06,4.011617e-28,1.793319e-13,9.432429e-02,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.176643e-06,2.364018e-04,2.385789e-04,1334.850391,0.318391,3.668937e-02,2.785501e+11,7.042215e-06,5.849036e-03,7.085970e+01,2.157117e+06,4.645735e-28,2.099382e-13,9.367525e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.864165e-06,2.393167e-04,2.411813e-04,1334.853864,0.321864,3.830986e-05,4.055225e+09,7.028922e-06,5.849036e-03,7.173352e+01,2.148981e+06,5.032594e-28,2.265473e-13,7.907687e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.600383e-06,2.443461e-04,2.459469e-04,1334.860224,0.328224,0.000000e+00,0.000000e+00,6.913428e-06,5.849036e-03,7.323803e+01,2.078940e+06,5.085437e-28,2.216529e-13,5.053863e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.431799e-06,2.487785e-04,2.502106e-04,1334.865914,0.333914,0.000000e+00,0.000000e+00,7.035250e-06,5.849036e-03,7.456814e+01,2.152852e+06,5.636451e-28,2.543214e-13,3.315352e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.321207e-06,2.537707e-04,2.550923e-04,1334.872429,0.340429,0.000000e+00,0.000000e+00,6.992173e-06,5.849036e-03,7.606531e+01,2.126569e+06,5.930493e-28,2.643204e-13,7.400128e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.296522e-06,2.414172e-04,2.427141e-04,1334.855910,0.323910,0.000000e+00,0.000000e+00,6.836494e-06,5.849036e-03,7.236180e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.425410e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
