Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,2.701936e-07,1.774728e-04,1.777430e-04,1193.502099,0.212099,1.825251e-04,3.059754e+09,4.427117e-06,7.190249e-03,5.318472e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.359549e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.914873e-07,2.031876e-04,2.033792e-04,1193.532690,0.242690,3.407045e-04,5.651274e+09,4.381049e-06,7.190249e-03,6.089130e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.293026e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.493046e-08,2.260755e-04,2.260905e-04,1193.559791,0.269791,1.569166e-05,2.609080e+08,4.387486e-06,7.190249e-03,6.774956e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.733432e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.049202e-06,-1.305988e-04,-1.275500e-04,1206.346111,-0.153889,4.415653e-02,2.354360e+10,4.491401e-06,6.855813e-02,-3.920589e+01,2.051788e+06,4.977684e-28,2.145310e-13,9.834758e-02,9.313226e-01,2.181592e+04,3.273096e+04,3.289600e+04,-1.413766e+02,-9.444405e+01,5.554687e+01
Si III 1206,3.016397e-06,-1.170321e-04,-1.140161e-04,1206.362440,-0.137560,1.586446e-01,7.568662e+10,4.637461e-06,6.855813e-02,-3.513221e+01,2.187406e+06,4.701593e-28,2.157563e-13,4.195043e-01,9.313226e-01,2.181592e+04,3.272998e+04,3.289600e+04,-1.327371e+02,-8.661181e+01,5.458805e+01
Si III 1206,2.876465e-06,-1.005273e-04,-9.765111e-05,1206.382184,-0.117816,3.029425e-01,1.445474e+11,4.671736e-06,6.855813e-02,-3.019083e+01,2.219859e+06,5.287022e-28,2.459410e-13,6.391010e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289600e+04,-1.387856e+02,-8.130573e+01,7.882239e+01
Si III 1206,2.663283e-06,-6.535116e-05,-6.268805e-05,1206.424367,-0.075633,3.191097e-01,1.523038e+11,4.741411e-06,6.855813e-02,-1.963062e+01,2.286568e+06,4.593819e-28,2.198734e-13,1.058605e+00,9.313226e-01,2.181689e+04,3.272900e+04,3.289600e+04,-1.201715e+02,-6.320232e+01,6.966578e+01
Si III 1206,2.310170e-06,-3.953287e-05,-3.722279e-05,1206.455091,-0.044909,9.273572e-02,4.424276e+10,4.657699e-06,6.855813e-02,-1.188047e+01,2.206540e+06,4.182654e-28,1.930780e-13,1.765794e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289600e+04,-1.060023e+02,-5.005747e+01,5.944462e+01
Si III 1206,2.251269e-06,-8.393305e-05,-8.168197e-05,1206.401451,-0.098549,2.360696e+00,1.126169e+12,4.626906e-06,6.855813e-02,-2.519914e+01,2.177461e+06,4.689935e-28,2.137969e-13,7.301754e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289697e+04,-1.175359e+02,-6.933795e+01,5.788514e+01
Si III 1206,2.007708e-06,-3.500220e-05,-3.299457e-05,1206.460192,-0.039808,1.730564e-01,8.252932e+10,4.550261e-06,6.855813e-02,-1.052643e+01,2.105918e+06,4.830809e-28,2.129282e-13,1.518505e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289697e+04,-1.129029e+02,-5.064016e+01,6.703624e+01
Si III 1206,1.957056e-06,-1.576339e-05,-1.380636e-05,1206.483343,-0.016657,2.014966e+00,9.604549e+11,4.403683e-06,6.855813e-02,-4.757470e+00,1.972428e+06,5.147448e-28,2.125186e-13,1.058605e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289697e+04,-1.157235e+02,-4.632880e+01,5.902727e+01
Si III 1206,1.603942e-06,2.970798e-06,4.574745e-06,1206.505519,0.005519,1.823394e+00,8.688284e+11,4.255995e-06,6.855813e-02,8.616892e-01,1.842346e+06,5.430342e-28,2.094656e-13,1.058605e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289697e+04,-1.165411e+02,-4.198762e+01,4.475890e+01
Si III 1206,1.250828e-06,1.847266e-05,1.972352e-05,1206.523796,0.023796,2.368588e-01,1.128538e+11,4.231330e-06,6.855813e-02,5.515470e+00,1.821054e+06,5.662998e-28,2.159520e-13,3.353999e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Si III 1206,1.138951e-06,7.787412e-05,7.901316e-05,1206.595329,0.095329,1.107220e-03,6.421196e+09,4.391954e-06,6.855813e-02,2.332234e+01,1.961934e+06,6.014247e-28,2.468488e-13,7.232053e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si III 1206,8.977147e-07,8.649702e-05,8.739481e-05,1206.605442,0.105442,2.593877e-11,1.534800e+02,4.481320e-06,6.855813e-02,2.591244e+01,2.042589e+06,6.304349e-28,2.695157e-13,5.293026e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289673e+04,-1.043449e+02,-1.305660e+01,1.273995e+01
Si III 1206,7.211579e-07,9.230835e-05,9.302957e-05,1206.612240,0.112240,9.186906e-12,5.455148e+01,4.495545e-06,6.855813e-02,2.765694e+01,2.055577e+06,6.712538e-28,2.888751e-13,4.972253e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289673e+04,-9.866935e+01,-9.907572e+00,2.183673e+00
Si III 1206,7.045722e-07,1.212587e-04,1.219634e-04,1206.647149,0.147149,1.805905e-10,1.078567e+03,4.522441e-06,6.855813e-02,3.633467e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.795801e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si III 1206,5.446010e-07,1.323246e-04,1.328692e-04,1206.660307,0.160307,1.661162e-10,9.881447e+02,4.500284e-06,6.855813e-02,3.965280e+01,2.059912e+06,7.494087e-28,3.231669e-13,2.104863e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Si III 1206,4.743902e-07,1.179216e-04,1.183960e-04,1206.642845,0.142845,2.805562e-04,1.651797e+09,4.457932e-06,6.855813e-02,3.533530e+01,2.021323e+06,7.656045e-28,3.240158e-13,3.188164e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Si III 1206,3.680442e-07,1.408785e-04,1.412466e-04,1206.670414,0.170414,3.405695e-04,1.987270e+09,4.414263e-06,6.855813e-02,4.221691e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.933478e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Si III 1206,2.701936e-07,1.774728e-04,1.777430e-04,1206.714447,0.214447,7.497241e-04,4.382675e+09,4.427117e-06,6.855813e-02,5.318472e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.359549e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,1.914873e-07,2.031876e-04,2.033792e-04,1206.745377,0.245377,1.399240e-03,8.094670e+09,4.381049e-06,6.855813e-02,6.089130e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.293026e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.493046e-08,2.260755e-04,2.260905e-04,1206.772778,0.272778,6.448935e-05,3.737151e+08,4.387486e-06,6.855813e-02,6.774956e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.733432e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
