Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.563668e-05,-4.682268e-04,-4.326068e-04,1547.517244,-0.669756,6.076190e-01,1.507814e+12,5.042442e-06,1.782380e-01,-1.404038e+02,1.105954e+06,8.481209e-29,1.974142e-14,4.478370e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C IV 1548,3.414266e-05,-3.560017e-04,-3.218712e-04,1547.688683,-0.498317,9.620790e-02,2.453077e+11,5.102383e-06,1.782380e-01,-1.067456e+02,1.132404e+06,6.115959e-29,1.457379e-14,3.025348e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C IV 1548,3.313339e-05,-4.635811e-04,-4.304630e-04,1547.520563,-0.666437,1.787613e-01,4.546112e+11,5.011186e-06,1.782380e-01,-1.390105e+02,1.092285e+06,7.616407e-29,1.750596e-14,1.453022e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292383e+04,5.883932e+01,1.163181e+02,-4.962072e+01
C IV 1548,3.264865e-05,-4.363575e-04,-4.037231e-04,1547.561961,-0.625039,2.137163e-01,5.490845e+11,5.332905e-06,1.782380e-01,-1.308456e+02,1.237037e+06,7.248802e-29,1.885903e-14,6.806119e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.292383e+04,6.094184e+01,1.068430e+02,-4.708984e+01
C IV 1548,3.242159e-05,-5.526921e-04,-5.202884e-04,1547.381496,-0.805504,2.222482e+00,5.515604e+12,5.052886e-06,1.782380e-01,-1.657392e+02,1.110540e+06,8.562832e-29,2.001037e-14,3.797758e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292383e+04,7.779808e+01,1.361239e+02,-5.643854e+01
C IV 1548,3.115463e-05,-3.944262e-04,-3.632838e-04,1547.624569,-0.562431,1.203976e+00,2.987552e+12,5.447207e-06,1.782380e-01,-1.182694e+02,1.290633e+06,6.487193e-29,1.760941e-14,4.478370e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C IV 1548,2.966062e-05,-2.707125e-04,-2.410599e-04,1547.813794,-0.373206,9.880391e-04,5.129978e+10,5.890597e-06,1.782380e-01,-8.116858e+01,1.509293e+06,5.287729e-29,1.673438e-14,1.617408e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292383e+04,3.433651e+01,6.916024e+01,-2.524772e+01
C IV 1548,2.912104e-05,-3.867452e-04,-3.576354e-04,1547.633313,-0.553687,3.727030e-04,1.951014e+10,5.938933e-06,1.782380e-01,-1.159657e+02,1.534165e+06,6.744070e-29,2.169000e-14,1.507720e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C IV 1548,2.861805e-05,-4.936670e-04,-4.650631e-04,1547.466995,-0.720005,8.736873e-05,4.300967e+09,5.584456e-06,1.782380e-01,-1.480342e+02,1.356491e+06,9.932581e-29,2.830924e-14,1.353242e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.291992e+04,6.109428e+01,1.264504e+02,-4.717975e+01
C IV 1548,2.816660e-05,-2.106406e-04,-1.824799e-04,1547.904487,-0.282513,1.702227e-04,9.004614e+09,6.001816e-06,1.782380e-01,-6.315515e+01,1.566825e+06,5.726302e-29,1.880940e-14,4.478370e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.291992e+04,2.347227e+01,5.441144e+01,-2.227030e+01
C IV 1548,2.667259e-05,-2.241016e-04,-1.974350e-04,1547.881334,-0.305666,1.061144e-03,5.719885e+10,6.114490e-06,1.782380e-01,-6.719149e+01,1.626206e+06,7.871630e-29,2.681680e-14,2.554203e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.291992e+04,2.809341e+01,5.787562e+01,-1.946426e+01
C IV 1548,2.582049e-05,-4.266815e-04,-4.008720e-04,1547.566375,-0.620625,8.466844e-02,2.237711e+11,6.032369e-06,1.782380e-01,-1.279432e+02,1.582818e+06,1.264426e-28,4.198770e-14,1.924166e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.291992e+04,4.636280e+01,1.136477e+02,-3.641238e+01
C IV 1548,2.517857e-05,-5.300374e-04,-5.048722e-04,1547.405363,-0.781637,8.548642e-02,2.296659e+11,6.373447e-06,1.782380e-01,-1.589435e+02,1.766867e+06,1.605618e-28,5.957646e-14,3.224908e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.291992e+04,5.624017e+01,1.428605e+02,-4.202409e+01
C IV 1548,2.410272e-05,-2.352716e-04,-2.111746e-04,1547.860062,-0.326938,1.527118e-03,8.297453e+10,6.162349e-06,1.782380e-01,-7.054120e+01,1.651763e+06,9.015078e-29,3.130479e-14,1.253462e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.291602e+04,2.147358e+01,6.721198e+01,-1.190993e+01
C IV 1548,2.368456e-05,-2.573325e-04,-2.336540e-04,1547.825260,-0.361740,3.890779e-04,2.140490e+10,6.242073e-06,1.782380e-01,-7.715657e+01,1.694778e+06,1.005368e-28,3.583789e-14,3.490999e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291602e+04,1.788878e+01,7.245705e+01,-2.388390e+01
C IV 1548,2.251993e-05,-3.964910e-04,-3.739800e-04,1547.608009,-0.578991,5.350554e-04,2.978347e+10,6.314982e-06,1.782380e-01,-1.188900e+02,1.734600e+06,1.543769e-28,5.631751e-14,9.873703e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.291602e+04,2.072677e+01,1.166000e+02,-3.119250e+01
C IV 1548,2.219054e-05,-3.346424e-04,-3.124593e-04,1547.703255,-0.483745,1.940837e+00,4.815731e+12,5.388322e-06,1.782380e-01,-1.003412e+02,1.262880e+06,1.534043e-28,4.075604e-14,4.478370e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.291602e+04,1.537717e+01,9.624617e+01,-3.575584e+01
C IV 1548,2.069652e-05,-4.460033e-04,-4.253161e-04,1547.528531,-0.658469,2.258376e+00,5.605569e+12,6.185751e-06,1.782380e-01,-1.337406e+02,1.664332e+06,2.112804e-28,7.226031e-14,3.324688e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.291602e+04,2.139521e+01,1.245189e+02,-5.780131e+01
C IV 1548,1.958739e-05,-2.941584e-04,-2.745768e-04,1547.761904,-0.425096,8.823270e-04,5.672523e+10,7.294605e-06,1.782380e-01,-8.820282e+01,2.314508e+06,1.714098e-28,8.102916e-14,1.103107e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.291211e+04,4.722902e-01,8.304489e+01,-5.398567e+01
C IV 1548,1.921938e-05,-4.396290e-04,-4.204181e-04,1547.536114,-0.650886,2.279213e-04,1.779760e+10,8.861802e-06,1.782380e-01,-1.318306e+02,3.415853e+06,2.354232e-28,1.638158e-13,5.057455e-02,7.450581e+00,2.179785e+04,3.267090e+04,3.291309e+04,1.138884e+01,1.241678e+02,-6.593358e+01
C IV 1548,1.920251e-05,-3.896524e-04,-3.704574e-04,1547.613463,-0.573537,1.868654e-03,1.476093e+11,8.964560e-06,1.782380e-01,-1.168415e+02,3.495530e+06,2.233394e-28,1.590207e-13,2.239185e+00,7.450581e+00,2.179785e+04,3.267285e+04,3.291309e+04,5.256358e+00,1.126862e+02,-5.708754e+01
C IV 1548,1.845550e-05,-3.449541e-04,-3.265049e-04,1547.681509,-0.505491,1.604458e-04,1.233799e+10,8.726089e-06,1.782380e-01,-1.034364e+02,3.312031e+06,2.092308e-28,1.413817e-13,2.239185e+00,7.450581e+00,2.179785e+04,3.267480e+04,3.291309e+04,-1.567415e+00,1.025420e+02,-5.063366e+01
C IV 1548,1.770849e-05,-2.849818e-04,-2.672783e-04,1547.773203,-0.413797,1.811261e-05,1.314276e+09,8.234310e-06,1.782380e-01,-8.545243e+01,2.949236e+06,1.694380e-28,1.023261e-13,4.178233e-01,7.450581e+00,2.179785e+04,3.267676e+04,3.291309e+04,-1.318410e+01,8.812353e+01,-4.778934e+01
C IV 1548,1.756911e-05,-4.144361e-04,-3.968743e-04,1547.572564,-0.614436,2.127197e-04,1.617046e+10,8.626561e-06,1.782380e-01,-1.242752e+02,3.236909e+06,2.621031e-28,1.733949e-13,7.175699e-01,7.450581e+00,2.179980e+04,3.267676e+04,3.291309e+04,5.801503e+00,1.184834e+02,-6.457819e+01
C IV 1548,1.732972e-05,-4.054079e-04,-3.880852e-04,1547.586172,-0.600828,5.237626e-04,4.123020e+10,8.933623e-06,1.782380e-01,-1.215675e+02,3.471446e+06,2.691993e-28,1.906808e-13,1.103792e+00,7.450581e+00,2.179980e+04,3.267676e+04,3.291113e+04,1.518361e+00,1.202623e+02,-5.567961e+01
C IV 1548,1.696149e-05,-2.852496e-04,-2.682930e-04,1547.771632,-0.415368,1.331883e-04,9.405249e+09,8.012806e-06,1.782380e-01,-8.553300e+01,2.792700e+06,1.916538e-28,1.097159e-13,2.239185e+00,7.450581e+00,2.179980e+04,3.267871e+04,3.291113e+04,-1.471330e+01,8.910901e+01,-4.718214e+01
C IV 1548,1.621448e-05,-3.026888e-04,-2.864793e-04,1547.743477,-0.443523,1.124319e-03,6.942293e+10,7.006363e-06,1.782380e-01,-9.076415e+01,2.135209e+06,1.918675e-28,8.452296e-14,8.862212e-01,7.450581e+00,2.179980e+04,3.268066e+04,3.291113e+04,-1.986601e+01,9.671973e+01,-4.935517e+01
C IV 1548,1.591883e-05,-2.756334e-04,-2.597189e-04,1547.784907,-0.402093,7.629368e-02,2.118074e+11,6.994327e-06,1.782380e-01,-8.264894e+01,2.127879e+06,1.932405e-28,8.476357e-14,1.352964e+00,7.450581e+00,2.180176e+04,3.268066e+04,3.291113e+04,-1.471563e+01,8.708882e+01,-4.329783e+01
C IV 1548,1.546747e-05,-3.247490e-04,-3.092866e-04,1547.708167,-0.478833,3.359245e-01,8.335371e+11,5.593224e-06,1.782380e-01,-9.738103e+01,1.360753e+06,2.088051e-28,5.973651e-14,1.185283e+00,7.450581e+00,2.180176e+04,3.268262e+04,3.291113e+04,-2.404150e+01,1.070195e+02,-4.686561e+01
C IV 1548,1.507205e-05,-3.198412e-04,-3.047739e-04,1547.715153,-0.471847,1.890894e-01,4.920465e+11,5.674293e-06,1.782380e-01,-9.590913e+01,1.400485e+06,2.200880e-28,6.479021e-14,1.053902e+00,7.450581e+00,2.180176e+04,3.268262e+04,3.290918e+04,-2.435323e+01,1.058076e+02,-4.585477e+01
C IV 1548,1.472046e-05,-3.299970e-04,-3.152814e-04,1547.698885,-0.488115,4.572762e-01,1.135106e+12,6.436620e-06,1.782380e-01,-9.895573e+01,1.802066e+06,2.122543e-28,8.031963e-14,1.354619e+00,7.450581e+00,2.180176e+04,3.268457e+04,3.290918e+04,-2.717418e+01,1.107178e+02,-4.543028e+01
C IV 1548,1.426855e-05,-1.933453e-04,-1.790795e-04,1547.909751,-0.277249,2.572180e-01,6.384300e+11,6.467004e-06,1.782380e-01,-5.797527e+01,1.819120e+06,1.830981e-28,6.982362e-14,8.845657e-01,7.450581e+00,2.180371e+04,3.268457e+04,3.290918e+04,-3.309152e+01,7.266761e+01,-2.652941e+01
C IV 1548,1.397346e-05,-1.418258e-04,-1.278543e-04,1547.989058,-0.197942,5.152030e-01,1.279723e+12,7.012721e-06,1.782380e-01,-4.252638e+01,2.139086e+06,1.622862e-28,7.267677e-14,2.239185e+00,7.450581e+00,2.180371e+04,3.268652e+04,3.290918e+04,-3.371239e+01,5.628384e+01,-2.336582e+01
C IV 1548,1.322645e-05,-8.036988e-05,-6.714450e-05,1548.083048,-0.103952,7.921197e-02,2.270630e+11,7.548521e-06,1.782380e-01,-2.409842e+01,2.478442e+06,1.370476e-28,7.092441e-14,1.235173e+00,7.450581e+00,2.180371e+04,3.268848e+04,3.290918e+04,-2.864187e+01,3.246791e+01,-2.455585e+01
C IV 1548,1.281439e-05,-1.991111e-05,-7.096983e-06,1548.176013,-0.010987,5.756011e-04,3.916251e+10,7.720818e-06,1.782380e-01,-5.972275e+00,2.592876e+06,1.224208e-28,6.632421e-14,5.878437e-01,7.450581e+00,2.180371e+04,3.268848e+04,3.290723e+04,-3.310464e+01,1.407957e+01,-2.343005e+01
C IV 1548,1.261828e-05,2.445053e-05,3.706911e-05,1548.244390,0.057390,4.275848e-05,2.934928e+09,7.789236e-06,1.782380e-01,7.328484e+00,2.639033e+06,1.286980e-28,7.098393e-14,4.161678e-01,7.450581e+00,2.180566e+04,3.268848e+04,3.290723e+04,-2.848323e+01,4.672397e-01,-1.216177e+01
C IV 1548,1.247944e-05,3.102859e-05,4.350842e-05,1548.254359,0.067359,1.997339e-03,1.522652e+11,8.651517e-06,1.782380e-01,9.300456e+00,3.255664e+06,1.463084e-28,9.936704e-14,2.239185e+00,7.450581e+00,2.180566e+04,3.269043e+04,3.290723e+04,-2.554776e+01,-5.102779e+00,-1.814730e+01
C IV 1548,1.173243e-05,-2.109485e-05,-9.362669e-06,1548.172505,-0.014495,6.896413e-01,1.733351e+12,9.104517e-06,1.782380e-01,-6.325095e+00,3.605529e+06,1.814532e-28,1.359487e-13,2.239185e+00,7.450581e+00,2.180566e+04,3.269238e+04,3.290723e+04,-1.328426e+01,6.751254e+00,-1.968542e+01
C IV 1548,1.098542e-05,-1.010349e-04,-9.005054e-05,1548.047585,-0.139415,1.380767e-03,1.136753e+11,9.342963e-06,1.782380e-01,-3.029104e+01,3.796858e+06,2.416615e-28,1.898355e-13,5.223010e-02,7.450581e+00,2.180566e+04,3.269434e+04,3.290723e+04,1.274596e+01,2.503770e+01,-1.184825e+01
C IV 1548,1.096800e-05,-1.018505e-04,-9.088365e-05,1548.046295,-0.140705,1.168360e+00,2.938086e+12,9.147862e-06,1.782380e-01,-3.053694e+01,3.639941e+06,2.145179e-28,1.619122e-13,1.232833e+00,7.450581e+00,2.180762e+04,3.269434e+04,3.290723e+04,-7.356302e+00,2.851687e+01,-2.968625e+01
C IV 1548,1.055672e-05,-8.664261e-05,-7.608681e-05,1548.069203,-0.117797,6.332132e-01,1.576708e+12,7.796994e-06,1.782380e-01,-2.597646e+01,2.644292e+06,2.072337e-28,1.139821e-13,9.541215e-01,7.450581e+00,2.180762e+04,3.269434e+04,3.290527e+04,4.174635e+00,1.991858e+01,-2.409599e+01
C IV 1548,1.023842e-05,-2.483640e-04,-2.381281e-04,1547.818333,-0.368667,1.325145e+00,3.302229e+12,7.931137e-06,1.782380e-01,-7.446917e+01,2.736062e+06,2.926434e-28,1.662909e-13,2.239185e+00,7.450581e+00,2.180762e+04,3.269629e+04,3.290527e+04,3.860604e+01,5.002326e+01,-5.403112e+01
C IV 1548,9.491410e-06,-3.867290e-04,-3.772412e-04,1547.602960,-0.584040,1.254072e-01,3.563724e+11,7.398885e-06,1.782380e-01,-1.159684e+02,2.381155e+06,3.400204e-28,1.681785e-13,5.206280e-01,7.450581e+00,2.180762e+04,3.269824e+04,3.290527e+04,5.161786e+01,7.778812e+01,-9.610889e+01
C IV 1548,9.317725e-06,-2.570104e-04,-2.476951e-04,1547.803522,-0.383478,1.064331e-01,2.997568e+11,7.246729e-06,1.782380e-01,-7.706322e+01,2.284226e+06,2.734731e-28,1.303223e-13,5.989644e-01,9.313226e-01,2.180908e+04,3.269775e+04,3.290479e+04,3.900112e+01,4.955049e+01,-6.390769e+01
C IV 1548,9.117906e-06,-2.703532e-04,-2.612377e-04,1547.782555,-0.404445,8.645263e-02,2.369192e+11,6.757906e-06,1.782380e-01,-8.106448e+01,1.986458e+06,2.687461e-28,1.114209e-13,1.119592e+00,9.313226e-01,2.180908e+04,3.269873e+04,3.290479e+04,3.396947e+01,5.517572e+01,-6.765430e+01
C IV 1548,8.744402e-06,-2.432570e-04,-2.345147e-04,1547.823927,-0.363073,9.479351e-04,5.182133e+10,6.202574e-06,1.782380e-01,-7.293852e+01,1.673397e+06,2.536768e-28,8.862643e-14,7.548269e-01,9.313226e-01,2.180908e+04,3.269971e+04,3.290479e+04,2.128441e+01,5.349496e+01,-6.193198e+01
C IV 1548,8.492586e-06,-1.754811e-04,-1.669900e-04,1547.928468,-0.258532,1.790793e-04,9.670692e+09,6.125915e-06,1.782380e-01,-5.261455e+01,1.632289e+06,2.271439e-28,7.758214e-14,3.647655e-01,9.313226e-01,2.181006e+04,3.269971e+04,3.290479e+04,6.861450e+00,4.173982e+01,-4.676952e+01
C IV 1548,8.370898e-06,-1.748857e-04,-1.665163e-04,1547.929202,-0.257798,1.006737e-05,4.886864e+08,5.504974e-06,1.782380e-01,-5.243653e+01,1.318153e+06,2.399046e-28,6.625841e-14,2.153609e-01,9.313226e-01,2.181006e+04,3.270068e+04,3.290479e+04,-6.025318e-01,4.458809e+01,-4.775557e+01
C IV 1548,8.299052e-06,-1.704824e-04,-1.621848e-04,1547.935908,-0.251092,4.790708e-05,2.295665e+09,5.436179e-06,1.782380e-01,-5.111567e+01,1.285413e+06,2.539982e-28,6.842400e-14,9.042315e-01,9.313226e-01,2.181006e+04,3.270068e+04,3.290381e+04,5.307361e+00,4.115384e+01,-4.547311e+01
C IV 1548,7.997394e-06,-2.075177e-04,-1.995220e-04,1547.878103,-0.308897,1.357078e-04,6.075124e+09,5.076981e-06,1.782380e-01,-6.222127e+01,1.121156e+06,3.201934e-28,7.529235e-14,9.890259e-01,9.313226e-01,2.181006e+04,3.270166e+04,3.290381e+04,1.286724e+01,4.738945e+01,-5.476517e+01
C IV 1548,7.667448e-06,-1.976311e-04,-1.899652e-04,1547.892898,-0.294102,1.273725e-05,5.857079e+08,5.215941e-06,1.782380e-01,-5.925738e+01,1.183370e+06,3.234841e-28,8.032647e-14,1.305665e-01,9.313226e-01,2.181104e+04,3.270166e+04,3.290381e+04,5.079849e+00,4.686737e+01,-5.672694e+01
C IV 1548,7.623891e-06,-2.754758e-04,-2.678540e-04,1547.772312,-0.414688,2.631003e-04,1.176914e+10,5.073451e-06,1.782380e-01,-8.260188e+01,1.119598e+06,4.398027e-28,1.034110e-13,1.119592e+00,9.313226e-01,2.181104e+04,3.270264e+04,3.290381e+04,3.110757e+01,5.557031e+01,-7.570397e+01
C IV 1548,7.250387e-06,-3.361441e-04,-3.288962e-04,1547.677807,-0.509193,1.482302e-04,6.717040e+09,5.139531e-06,1.782380e-01,-1.007991e+02,1.148952e+06,5.587605e-28,1.348585e-13,2.403059e-01,9.313226e-01,2.181104e+04,3.270361e+04,3.290381e+04,6.070630e+01,5.786400e+01,-9.133126e+01
C IV 1548,7.170219e-06,-3.055028e-04,-2.983348e-04,1547.725122,-0.461878,2.024906e-04,8.998420e+09,5.040962e-06,1.782380e-01,-9.161262e+01,1.105304e+06,5.986265e-28,1.390239e-13,8.792865e-01,9.313226e-01,2.181104e+04,3.270361e+04,3.290283e+04,6.558177e+01,4.422952e+01,-9.403806e+01
C IV 1548,6.876883e-06,-3.001983e-04,-2.933235e-04,1547.732880,-0.454120,3.723391e-05,1.742644e+09,5.308933e-06,1.782380e-01,-9.002682e+01,1.225941e+06,6.894485e-28,1.776003e-13,1.036324e-01,9.313226e-01,2.181104e+04,3.270459e+04,3.290283e+04,8.243729e+01,3.299020e+01,-9.945246e+01
C IV 1548,6.842310e-06,-2.335708e-04,-2.267301e-04,1547.835979,-0.351021,1.292770e-04,6.323029e+09,5.548784e-06,1.782380e-01,-7.004450e+01,1.339216e+06,6.647780e-28,1.869681e-13,1.015960e+00,9.313226e-01,2.181201e+04,3.270459e+04,3.290283e+04,7.867387e+01,1.795090e+01,-8.081666e+01
C IV 1548,6.503379e-06,-1.843930e-04,-1.778908e-04,1547.911592,-0.275408,1.522236e-04,7.862227e+09,5.858671e-06,1.782380e-01,-5.529858e+01,1.492977e+06,6.716769e-28,2.104132e-13,1.119592e+00,9.313226e-01,2.181201e+04,3.270557e+04,3.290283e+04,7.581240e+01,4.313614e+00,-7.485340e+01
C IV 1548,6.129875e-06,-1.127676e-04,-1.066384e-04,1548.021904,-0.165096,4.726309e-05,2.646243e+09,6.351884e-06,1.782380e-01,-3.381984e+01,1.754932e+06,6.302252e-28,2.317431e-13,2.652509e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.290283e+04,5.754972e+01,-9.162031e+00,-6.614255e+01
C IV 1548,6.041386e-06,-1.142072e-04,-1.081665e-04,1548.019538,-0.167462,5.281330e-06,3.015943e+08,6.477589e-06,1.782380e-01,-3.425233e+01,1.825080e+06,6.734986e-28,2.575644e-13,7.258045e-02,9.313226e-01,2.181201e+04,3.270654e+04,3.290186e+04,5.951543e+01,-1.027758e+01,-6.832340e+01
C IV 1548,6.017172e-06,-6.937845e-05,-6.336170e-05,1548.088904,-0.098096,7.032184e-05,4.064754e+09,6.557204e-06,1.782380e-01,-2.080842e+01,1.870219e+06,6.093711e-28,2.385970e-13,7.817610e-01,9.313226e-01,2.181299e+04,3.270654e+04,3.290186e+04,5.390463e+01,-1.668600e+01,-4.878506e+01
C IV 1548,5.756371e-06,-9.506371e-06,-3.750054e-06,1548.181194,-0.005806,6.544396e-05,4.103885e+09,7.114509e-06,1.782380e-01,-2.857151e+00,2.201633e+06,5.557072e-28,2.558331e-13,1.119592e+00,9.313226e-01,2.181299e+04,3.270752e+04,3.290186e+04,3.603131e+01,-2.858671e+01,-4.700410e+01
C IV 1548,5.382868e-06,5.950608e-05,6.488927e-05,1548.287461,0.100461,1.910701e-05,1.233430e+09,7.324813e-06,1.782380e-01,1.783116e+01,2.333717e+06,5.326290e-28,2.598357e-13,5.720303e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.290186e+04,1.941579e+01,-4.580359e+01,-5.008569e+01
C IV 1548,5.192034e-06,7.236117e-05,7.755358e-05,1548.307067,0.120067,1.738987e-05,1.129217e+09,7.368286e-06,1.782380e-01,2.168600e+01,2.361501e+06,5.098394e-28,2.516451e-13,5.475621e-01,9.313226e-01,2.181396e+04,3.270850e+04,3.290186e+04,1.949045e+01,-4.754558e+01,-4.189160e+01
C IV 1548,5.009364e-06,1.149833e-04,1.199933e-04,1548.372772,0.185772,4.496384e-05,2.827043e+09,7.134115e-06,1.782380e-01,3.446005e+01,2.213784e+06,5.525199e-28,2.557873e-13,2.901959e-01,1.164153e-01,2.181372e+04,3.270923e+04,3.290161e+04,9.801902e+00,-6.139715e+01,-5.274814e+01
C IV 1548,4.912552e-06,1.094403e-04,1.143534e-04,1548.364040,0.177040,1.461974e-04,8.845523e+09,6.865378e-06,1.782380e-01,3.279673e+01,2.050142e+06,6.056199e-28,2.596976e-13,2.696003e-01,1.164153e-01,2.181372e+04,3.270923e+04,3.290112e+04,1.496417e+01,-6.348352e+01,-5.775480e+01
C IV 1548,4.822612e-06,1.395793e-04,1.444026e-04,1548.410562,0.223562,1.320494e-04,7.763865e+09,6.669576e-06,1.782380e-01,4.182839e+01,1.934869e+06,6.950349e-28,2.814735e-13,1.293336e-01,1.164153e-01,2.181372e+04,3.270972e+04,3.290112e+04,8.299454e+00,-7.357142e+01,-6.606685e+01
C IV 1548,4.779465e-06,1.323608e-04,1.371409e-04,1548.399320,0.212320,3.624157e-04,2.132083e+10,6.673605e-06,1.782380e-01,3.966751e+01,1.937207e+06,6.424240e-28,2.604535e-13,4.304626e-01,1.164153e-01,2.181421e+04,3.270972e+04,3.290112e+04,8.228603e+00,-6.807771e+01,-5.704757e+01
C IV 1548,4.635860e-06,1.533260e-04,1.579625e-04,1548.431556,0.244556,6.919217e-04,3.927054e+10,6.438679e-06,1.782380e-01,4.594939e+01,1.803220e+06,7.382523e-28,2.788522e-13,5.597962e-01,1.164153e-01,2.181421e+04,3.271021e+04,3.290112e+04,2.282064e+00,-7.531151e+01,-6.527903e+01
C IV 1548,4.449108e-06,1.728209e-04,1.772708e-04,1548.461448,0.274448,3.493363e-04,1.918167e+10,6.228834e-06,1.782380e-01,5.178956e+01,1.687597e+06,8.637953e-28,3.056860e-13,2.464331e-01,1.164153e-01,2.181421e+04,3.271069e+04,3.290112e+04,-2.778064e+00,-8.292126e+01,-7.496456e+01
C IV 1548,4.366896e-06,1.490898e-04,1.534574e-04,1548.424581,0.237581,5.249042e-05,2.894550e+09,6.256816e-06,1.782380e-01,4.468258e+01,1.702793e+06,7.324563e-28,2.614365e-13,5.623537e-02,1.164153e-01,2.181470e+04,3.271069e+04,3.290112e+04,-3.880302e+00,-6.857639e+01,-5.774347e+01
C IV 1548,4.348136e-06,1.421595e-04,1.465083e-04,1548.413822,0.226822,5.351394e-04,2.852285e+10,6.047223e-06,1.782380e-01,4.260238e+01,1.590622e+06,8.333244e-28,2.778674e-13,2.571278e-01,1.164153e-01,2.181470e+04,3.271069e+04,3.290063e+04,8.926314e+00,-7.390066e+01,-6.352253e+01
C IV 1548,4.262356e-06,1.560979e-04,1.603609e-04,1548.435269,0.248269,1.042464e-03,5.444757e+10,5.925824e-06,1.782380e-01,4.677823e+01,1.527399e+06,9.230212e-28,2.958131e-13,5.597962e-01,1.164153e-01,2.181470e+04,3.271118e+04,3.290063e+04,7.127217e+00,-7.982065e+01,-6.940661e+01
C IV 1548,4.075604e-06,1.691948e-04,1.732711e-04,1548.455256,0.268256,4.662937e-04,2.450232e+10,5.961859e-06,1.782380e-01,5.070174e+01,1.546032e+06,1.020126e-27,3.311421e-13,3.635325e-01,1.164153e-01,2.181470e+04,3.271167e+04,3.290063e+04,5.124385e+00,-8.528197e+01,-7.505752e+01
C IV 1548,3.954327e-06,1.372775e-04,1.412323e-04,1548.405654,0.218654,1.309958e-04,6.962678e+09,6.030522e-06,1.782380e-01,4.114143e+01,1.581849e+06,9.060438e-28,3.007379e-13,1.962637e-01,1.164153e-01,2.181519e+04,3.271167e+04,3.290063e+04,5.707409e+00,-6.859965e+01,-5.696710e+01
C IV 1548,3.888852e-06,1.511703e-04,1.550597e-04,1548.427061,0.240061,2.068128e-04,1.109953e+10,6.088908e-06,1.782380e-01,4.530187e+01,1.612627e+06,1.049046e-27,3.551174e-13,2.798981e-01,1.455192e-02,2.181506e+04,3.271204e+04,3.290051e+04,8.924239e+00,-7.818561e+01,-6.712212e+01
C IV 1548,3.795476e-06,1.550515e-04,1.588475e-04,1548.432926,0.245926,2.634956e-05,1.441871e+09,6.208314e-06,1.782380e-01,4.646383e+01,1.676496e+06,1.135043e-27,3.995007e-13,3.524283e-02,1.455192e-02,2.181506e+04,3.271228e+04,3.290051e+04,7.831403e+00,-8.047085e+01,-7.149771e+01
C IV 1548,3.783719e-06,1.408071e-04,1.445914e-04,1548.410854,0.223854,3.187600e-04,1.713647e+10,6.097845e-06,1.782380e-01,4.219332e+01,1.617365e+06,1.169164e-27,3.968017e-13,2.446553e-01,1.164153e-01,2.181519e+04,3.271216e+04,3.290015e+04,2.217262e+01,-8.105743e+01,-6.844799e+01
C IV 1548,3.702100e-06,1.396365e-04,1.433391e-04,1548.408916,0.221916,1.024122e-03,5.649839e+10,6.257954e-06,1.782380e-01,4.183948e+01,1.703412e+06,1.392935e-27,4.980383e-13,4.806320e-01,1.164153e-01,2.181519e+04,3.271265e+04,3.290015e+04,2.000774e+01,-8.304112e+01,-7.863096e+01
