Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.596641e-05,-1.082030e-04,-6.224154e-05,1334.448937,-0.083063,4.520218e-08,3.463717e+06,5.083726e-06,7.722412e-01,-3.244546e+01,1.124137e+06,5.176587e-29,1.224226e-14,2.932335e-02,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.595662e-05,8.021824e-06,5.397882e-05,1334.604036,0.072036,4.018673e-06,3.159166e+08,5.218110e-06,7.722412e-01,2.402212e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.695327e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.272236e-05,-5.095864e-06,3.762628e-05,1334.582213,0.050213,0.000000e+00,0.000000e+00,5.120252e-06,7.722412e-01,-1.530346e+00,1.140349e+06,4.471993e-29,1.072710e-14,3.511898e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.155083e-05,2.419374e-05,6.574557e-05,1334.619740,0.087740,0.000000e+00,0.000000e+00,5.221713e-06,7.722412e-01,7.251040e+00,1.185990e+06,3.696110e-29,9.209077e-15,6.124391e-01,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.134653e-05,4.627472e-05,8.762316e-05,1334.648936,0.116936,0.000000e+00,0.000000e+00,5.748469e-06,7.722412e-01,1.386957e+01,1.437340e+06,3.402229e-29,1.028475e-14,5.600313e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.947832e-05,3.902592e-05,7.850578e-05,1334.636768,0.104768,6.244138e-08,4.944328e+06,5.255747e-06,7.722412e-01,1.169781e+01,1.201500e+06,4.378675e-29,1.107115e-14,6.994472e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.714504e-05,2.370871e-05,6.085463e-05,1334.613212,0.081212,0.000000e+00,0.000000e+00,5.145791e-06,7.722412e-01,7.104612e+00,1.151753e+06,4.437408e-29,1.075649e-14,2.730178e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.623428e-05,1.819337e-05,5.442831e-05,1334.604636,0.072636,9.475116e-11,7.128138e+03,4.993365e-06,7.722412e-01,5.450251e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.873435e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.494214e-05,-2.935231e-05,5.588800e-06,1334.539458,0.007458,0.000000e+00,0.000000e+00,4.824414e-06,7.722412e-01,-8.804845e+00,1.012382e+06,4.779680e-29,1.018407e-14,9.888905e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.461225e-05,-2.979661e-05,4.814613e-06,1334.538425,0.006425,0.000000e+00,0.000000e+00,4.783162e-06,7.722412e-01,-8.939480e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.862325e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.299023e-05,-1.314240e-05,1.984740e-05,1334.558487,0.026487,0.000000e+00,0.000000e+00,5.239306e-06,7.722412e-01,-3.945950e+00,1.193995e+06,5.628819e-29,1.414069e-14,7.523968e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.273924e-05,-6.376259e-05,-3.102543e-05,1334.490596,-0.041404,9.540938e-07,7.273425e+07,5.056912e-06,7.722412e-01,-1.912280e+01,1.112310e+06,6.271381e-29,1.468040e-14,4.109928e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.136821e-05,-3.495179e-05,-3.584677e-06,1334.527216,-0.004784,4.872680e-05,3.999722e+09,5.448369e-06,7.722412e-01,-1.048168e+01,1.291184e+06,4.959840e-29,1.347828e-14,2.493684e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.053634e-05,-6.900824e-05,-3.847400e-05,1334.480655,-0.051345,2.275822e-05,1.654397e+09,4.821501e-06,7.722412e-01,-2.069143e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.368641e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.974619e-05,-7.201339e-05,-4.226934e-05,1334.475590,-0.056410,9.406655e-05,7.182723e+09,5.068317e-06,7.722412e-01,-2.159309e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.234971e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.833345e-05,-6.479681e-05,-3.646520e-05,1334.483336,-0.048664,2.663032e-06,1.935046e+08,4.822228e-06,7.722412e-01,-1.943124e+01,1.011464e+06,6.640488e-29,1.413648e-14,6.273538e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.812417e-05,-4.480341e-05,-1.668050e-05,1334.509739,-0.022261,1.451361e-04,1.111376e+10,5.079082e-06,7.722412e-01,-1.344076e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.862325e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.650215e-05,-1.740119e-05,9.100497e-06,1334.544145,0.012145,7.233366e-05,5.953857e+09,5.464063e-06,7.722412e-01,-5.232901e+00,1.298633e+06,1.039428e-28,2.840020e-14,1.113933e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.613055e-05,-3.485217e-05,-8.722531e-06,1334.520360,-0.011640,3.069715e-04,2.531573e+10,5.471400e-06,7.722412e-01,-1.047168e+01,1.302123e+06,1.202876e-28,3.293815e-14,3.748392e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.488012e-05,-5.371020e-05,-2.883141e-05,1334.493524,-0.038476,1.373813e-03,1.184834e+11,5.725334e-06,7.722412e-01,-1.612598e+01,1.425794e+06,1.249321e-28,3.740778e-14,2.855221e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.392765e-05,1.711246e-05,4.104052e-05,1334.586770,0.054770,4.384228e-04,4.038940e+10,6.116108e-06,7.722412e-01,5.108985e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.007104e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.325810e-05,5.142526e-05,7.468456e-05,1334.631669,0.099669,8.022124e-04,7.636891e+10,6.319370e-06,7.722412e-01,1.540517e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.846844e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.230843e-05,5.037273e-05,7.268228e-05,1334.628997,0.096997,5.633310e-05,5.167018e+09,6.087635e-06,7.722412e-01,1.508741e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.749664e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.172476e-05,6.410075e-05,8.582689e-05,1334.646539,0.114539,1.636286e-11,1.469039e+03,5.960291e-06,7.722412e-01,1.920120e+01,1.545219e+06,9.075835e-29,2.947577e-14,2.658171e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.163608e-05,1.536769e-04,1.753163e-04,1334.765965,0.233965,1.766371e-14,1.649357e+00,6.199575e-06,7.722412e-01,4.604809e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.862325e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.001406e-05,1.904041e-04,2.104220e-04,1334.812815,0.280815,9.639138e-07,9.260505e+07,6.378313e-06,7.722412e-01,5.705127e+01,1.769566e+06,8.586505e-29,3.171658e-14,1.475470e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.952186e-05,1.313078e-04,1.508323e-04,1334.733290,0.201290,1.815691e-11,1.730516e+03,6.327839e-06,7.722412e-01,3.934382e+01,1.741670e+06,8.597863e-29,3.123642e-14,3.386855e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.839204e-05,1.332660e-04,1.516605e-04,1334.734396,0.202396,4.450962e-05,4.663652e+09,6.957596e-06,7.722412e-01,3.993663e+01,2.105589e+06,6.696096e-29,2.920493e-14,3.216757e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.731896e-05,1.642304e-04,1.815522e-04,1334.774287,0.242287,3.193507e-13,3.763809e+01,7.826876e-06,7.722412e-01,4.920731e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.645568e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.677002e-05,1.678944e-04,1.846673e-04,1334.778444,0.246444,1.207022e-03,1.425305e+11,7.840701e-06,7.722412e-01,5.029343e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.862325e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.514799e-05,1.506298e-04,1.657801e-04,1334.753239,0.221239,1.146302e-04,1.152221e+10,6.673964e-06,7.722412e-01,4.508718e+01,1.937416e+06,2.426098e-28,9.798180e-14,9.571966e-02,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.511606e-05,5.539421e-05,7.051111e-05,1334.626099,0.094099,4.240548e-01,2.084835e+12,5.946361e-06,7.722412e-01,1.652189e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.335443e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.433698e-05,5.086632e-05,6.520403e-05,1334.619017,0.087017,4.515068e-01,2.257992e+12,5.482338e-06,7.722412e-01,1.508013e+01,1.307335e+06,5.683407e-28,1.558676e-13,9.663633e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.401462e-05,1.836004e-05,3.237492e-05,1334.575205,0.043205,3.668667e+00,1.803724e+13,5.231838e-06,7.722412e-01,5.258045e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.464799e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.352597e-05,6.544847e-05,7.897533e-05,1334.637395,0.105395,2.544802e+00,1.251110e+13,5.060361e-06,7.722412e-01,1.928842e+01,1.113828e+06,1.336387e-27,3.131527e-13,1.837007e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.291317e-05,1.076376e-04,1.205522e-04,1334.692881,0.160881,3.661777e-01,1.811817e+12,4.805658e-06,7.722412e-01,3.199134e+01,1.004525e+06,1.278031e-27,2.700922e-13,3.710903e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.278937e-05,7.103866e-05,8.382894e-05,1334.643872,0.111872,4.976119e-02,2.950558e+11,4.783534e-06,7.722412e-01,2.105143e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.230653e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.271496e-05,8.298885e-05,9.570487e-05,1334.659721,0.127721,7.935362e-01,3.914981e+12,4.483054e-06,7.722412e-01,2.461668e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.431163e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.190395e-05,1.713886e-05,2.904302e-05,1334.570759,0.038759,4.511851e-01,2.221132e+12,4.062147e-06,7.722412e-01,4.752307e+00,7.177389e+05,2.569233e-27,3.878338e-13,2.764880e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.181172e-05,1.955996e-05,3.137191e-05,1334.573867,0.041867,1.240688e+00,6.099926e+12,4.802138e-06,7.722412e-01,5.663538e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.154675e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.109294e-05,-7.944212e-05,-6.835006e-05,1334.440785,-0.091215,3.791275e-01,1.878917e+12,4.924317e-06,7.722412e-01,-2.402255e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.147132e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.071027e-05,1.361686e-05,2.432728e-05,1334.564466,0.032466,4.086408e-01,2.009251e+12,6.547322e-06,7.722412e-01,3.991424e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.284031e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.028193e-05,-3.112915e-05,-2.084754e-05,1334.504178,-0.027822,1.514986e+00,7.450267e+12,6.996821e-06,7.722412e-01,-9.417779e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.017775e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.608821e-06,6.462455e-05,7.423399e-05,1334.631068,0.099068,7.869879e-02,4.280566e+11,7.871309e-06,7.722412e-01,1.929872e+01,2.694939e+06,3.801321e-28,2.139646e-13,4.133873e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.470919e-06,5.713513e-05,6.660659e-05,1334.620889,0.088889,9.098743e-01,4.476322e+12,7.705158e-06,7.722412e-01,1.705185e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.431163e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.659908e-06,4.904371e-05,5.770404e-05,1334.609008,0.077008,1.798615e-03,1.876551e+11,6.926090e-06,7.722412e-01,1.465998e+01,2.086562e+06,3.052985e-28,1.328094e-13,4.572564e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.507372e-06,1.071177e-04,1.156260e-04,1334.686307,0.154307,8.756633e-02,4.493585e+11,6.441435e-06,7.722412e-01,3.208732e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.973906e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.848897e-06,6.909617e-05,7.694561e-05,1334.634686,0.102686,1.283027e-03,1.271184e+11,6.578668e-06,7.722412e-01,2.068878e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.327900e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.405924e-06,1.191608e-04,1.265676e-04,1334.700908,0.168908,1.973026e-04,2.001133e+10,6.732638e-06,7.722412e-01,3.570019e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.103263e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.037887e-06,4.421241e-05,5.125061e-05,1334.600396,0.068396,4.149849e-05,4.277299e+09,6.841566e-06,7.722412e-01,1.322957e+01,2.035946e+06,3.779467e-28,1.614269e-13,5.476406e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.855199e-06,7.016754e-05,7.702322e-05,1334.634790,0.102790,1.875403e-06,1.925484e+08,6.817520e-06,7.722412e-01,2.101213e+01,2.021659e+06,3.577981e-28,1.517896e-13,6.679407e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.632381e-06,2.454151e-05,3.117406e-05,1334.573603,0.041603,4.030591e-05,4.143698e+09,6.826310e-06,7.722412e-01,7.335655e+00,2.026876e+06,3.705710e-28,1.576000e-13,9.829624e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.304475e-06,4.661905e-05,5.292382e-05,1334.602629,0.070629,7.838932e-04,8.084062e+10,6.847189e-06,7.722412e-01,1.395444e+01,2.039294e+06,3.820265e-28,1.634984e-13,2.326189e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.226876e-06,4.012864e-06,1.023977e-05,1334.545665,0.013665,3.981552e-02,2.985926e+11,6.928093e-06,7.722412e-01,1.181716e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.215581e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
