Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.345060e-05,2.705054e-04,2.839596e-04,1548.626623,0.439623,5.548460e-01,1.376883e+12,6.692671e-06,1.108976e-01,8.101139e+01,1.948292e+06,2.933966e-28,1.191305e-13,7.954010e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.293457e+04,-1.926165e+02,1.896877e+01,1.137658e+02
C IV 1548,1.318528e-05,2.986938e-04,3.118830e-04,1548.669853,0.482853,1.090321e+00,2.707694e+12,7.112751e-06,1.108976e-01,8.944257e+01,2.200545e+06,3.586658e-28,1.643281e-13,2.115732e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.293262e+04,-2.182127e+02,6.101095e+00,1.201159e+02
C IV 1548,1.247954e-05,3.213789e-04,3.338624e-04,1548.703881,0.516881,6.992355e-01,1.737190e+12,7.284881e-06,1.108976e-01,9.625645e+01,2.308341e+06,3.118481e-28,1.497662e-13,2.115732e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.293066e+04,-2.004903e+02,-1.366685e+01,1.177965e+02
C IV 1548,1.177379e-05,3.326802e-04,3.444579e-04,1548.720285,0.533285,7.790605e-02,2.197334e+11,7.276101e-06,1.108976e-01,9.966905e+01,2.302780e+06,2.481294e-28,1.189300e-13,1.912726e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.292871e+04,-1.609592e+02,-2.054883e+01,1.149433e+02
C IV 1548,1.170999e-05,3.177849e-04,3.294986e-04,1548.697126,0.510126,5.098281e-01,1.265155e+12,6.717308e-06,1.108976e-01,9.522479e+01,1.962662e+06,2.160156e-28,8.851251e-14,1.924459e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.292871e+04,-1.233531e+02,-2.496393e+01,1.047624e+02
C IV 1548,1.106805e-05,3.529949e-04,3.640669e-04,1548.750644,0.563644,5.198435e-01,1.290252e+12,6.859729e-06,1.108976e-01,1.057682e+02,2.046770e+06,2.690494e-28,1.150859e-13,2.115732e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.292676e+04,-1.412497e+02,-3.398767e+01,1.142269e+02
C IV 1548,1.036231e-05,3.068634e-04,3.172289e-04,1548.678130,0.491130,3.250685e-01,8.067607e+11,6.786233e-06,1.108976e-01,9.194090e+01,2.003146e+06,2.906228e-28,1.218405e-13,1.166564e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.292480e+04,-1.466579e+02,-3.287644e+01,1.002133e+02
C IV 1548,9.973175e-06,2.601946e-04,2.701703e-04,1548.605274,0.418274,3.707196e-04,2.285681e+10,6.996184e-06,1.108976e-01,7.795312e+01,2.129009e+06,2.742950e-28,1.221935e-13,1.138232e-02,7.450581e+00,2.182129e+04,3.270996e+04,3.292480e+04,-1.493776e+02,-2.800926e+01,8.729307e+01
C IV 1548,9.969378e-06,2.529708e-04,2.629427e-04,1548.594084,0.407084,5.107363e-01,1.266629e+12,5.786900e-06,1.108976e-01,7.579070e+01,1.456623e+06,3.323544e-28,1.016093e-13,9.377854e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.292480e+04,-1.443084e+02,-4.181619e+01,7.887039e+01
C IV 1548,9.656561e-06,2.834851e-04,2.931444e-04,1548.640842,0.453842,5.687836e-01,1.410758e+12,6.157782e-06,1.108976e-01,8.494209e+01,1.649315e+06,3.421297e-28,1.184785e-13,2.115732e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.292285e+04,-1.317228e+02,-3.616475e+01,8.987814e+01
C IV 1548,8.950817e-06,3.054359e-04,3.143894e-04,1548.673734,0.486734,8.121768e-02,2.182209e+11,6.386601e-06,1.108976e-01,9.151899e+01,1.774168e+06,4.019148e-28,1.496417e-13,2.115732e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.292090e+04,-1.337818e+02,-2.159016e+01,1.031078e+02
C IV 1548,8.245072e-06,2.563146e-04,2.645618e-04,1548.596591,0.409591,7.913799e-07,4.663364e+07,6.686151e-06,1.108976e-01,7.679984e+01,1.944498e+06,4.212115e-28,1.716647e-13,4.888821e-02,7.450581e+00,2.182129e+04,3.271191e+04,3.291895e+04,-1.287751e+02,-1.506785e+01,8.933156e+01
C IV 1548,8.228765e-06,2.824989e-04,2.907299e-04,1548.637104,0.450104,1.150983e-05,7.324544e+08,7.220877e-06,1.108976e-01,8.464266e+01,2.267958e+06,3.782590e-28,1.794624e-13,2.066843e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291895e+04,-1.387076e+02,-2.026274e+01,9.666565e+01
C IV 1548,7.539328e-06,2.535959e-04,2.611372e-04,1548.591289,0.404289,2.647579e-04,2.040726e+10,8.746503e-06,1.108976e-01,7.599392e+01,3.327545e+06,2.731791e-28,1.895109e-13,2.115732e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291699e+04,-1.090916e+02,-3.802993e+01,7.727641e+01
C IV 1548,6.833584e-06,1.940080e-04,2.008429e-04,1548.497942,0.310942,2.405616e-01,6.031149e+11,8.862659e-06,1.108976e-01,5.813499e+01,3.416514e+06,2.845305e-28,2.024858e-13,1.035562e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291504e+04,-1.074600e+02,-3.615167e+01,5.853701e+01
C IV 1548,6.488151e-06,2.400264e-04,2.465161e-04,1548.568653,0.381653,3.403127e-01,8.641422e+11,9.960828e-06,1.108976e-01,7.192082e+01,4.315648e+06,2.951341e-28,2.642430e-13,1.080170e+00,7.450581e+00,2.182129e+04,3.271582e+04,3.291504e+04,-1.230334e+02,-4.761727e+01,7.030288e+01
C IV 1548,6.127839e-06,1.281940e-04,1.343227e-04,1548.394957,0.207957,1.307677e+00,3.266343e+12,8.388224e-06,1.108976e-01,3.838250e+01,3.060520e+06,5.441819e-28,3.464174e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.291357e+04,-1.630245e+02,-2.736815e+01,4.598584e+01
C IV 1548,5.774967e-06,9.085880e-05,9.663429e-05,1548.336608,0.149608,6.091092e-01,1.515012e+12,7.567758e-06,1.108976e-01,2.718648e+01,2.491091e+06,6.201131e-28,3.219158e-13,4.710328e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.291260e+04,-1.718595e+02,-1.199708e+01,4.093027e+01
C IV 1548,5.617845e-06,1.373088e-04,1.429274e-04,1548.408278,0.221278,5.367220e-01,1.338634e+12,8.154438e-06,1.108976e-01,4.111440e+01,2.892299e+06,5.519319e-28,3.322317e-13,5.868330e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.291260e+04,-1.632403e+02,-1.314903e+01,5.473095e+01
C IV 1548,5.422095e-06,1.253057e-04,1.307284e-04,1548.389392,0.202392,6.674923e-01,1.659839e+12,7.510528e-06,1.108976e-01,3.751955e+01,2.453557e+06,5.549682e-28,2.841234e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271631e+04,3.291162e+04,-1.561946e+02,3.755941e+00,5.702098e+01
C IV 1548,5.069223e-06,1.111584e-04,1.162282e-04,1548.366943,0.179943,2.727864e-01,6.777017e+11,7.197367e-06,1.108976e-01,3.328439e+01,2.253214e+06,5.398459e-28,2.541553e-13,9.643696e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.291064e+04,-1.427624e+02,1.886663e+01,5.728249e+01
C IV 1548,4.747538e-06,1.461536e-04,1.509018e-04,1548.420624,0.233624,3.843772e-04,2.541420e+10,7.501333e-06,1.108976e-01,4.377822e+01,2.447552e+06,4.482451e-28,2.289810e-13,9.349621e-02,9.313226e-01,2.182080e+04,3.271729e+04,3.291064e+04,-1.324551e+02,1.904468e+01,6.774189e+01
C IV 1548,4.716351e-06,1.042619e-04,1.089787e-04,1548.355719,0.168719,8.516747e-02,2.367364e+11,7.020380e-06,1.108976e-01,3.122228e+01,2.143761e+06,5.136766e-28,2.300651e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271729e+04,3.290967e+04,-1.269105e+02,3.354689e+01,5.949333e+01
C IV 1548,4.363478e-06,3.403019e-05,3.839382e-05,1548.246441,0.059441,3.156089e-01,7.831252e+11,6.377565e-06,1.108976e-01,1.016432e+01,1.769151e+06,7.013462e-28,2.594604e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271729e+04,3.290869e+04,-1.330296e+02,5.331835e+01,4.528063e+01
C IV 1548,4.010606e-06,-6.064516e-05,-5.663479e-05,1548.099319,-0.087681,2.486300e-01,6.168610e+11,6.055979e-06,1.108976e-01,-1.823255e+01,1.595232e+06,1.001736e-27,3.343072e-13,3.998406e-01,9.313226e-01,2.182080e+04,3.271729e+04,3.290771e+04,-1.571028e+02,7.483483e+01,2.553309e+01
C IV 1548,3.877231e-06,2.565864e-05,2.953597e-05,1548.232727,0.045727,4.287854e-01,1.063640e+12,5.792574e-06,1.108976e-01,7.646051e+00,1.459480e+06,1.077336e-27,3.290480e-13,6.580252e-01,9.313226e-01,2.182080e+04,3.271826e+04,3.290771e+04,-1.522866e+02,5.121733e+01,4.353226e+01
C IV 1548,3.657734e-06,-6.090579e-05,-5.724828e-05,1548.098369,-0.088631,7.362854e-01,1.826633e+12,5.889277e-06,1.108976e-01,-1.831775e+01,1.508617e+06,1.417203e-27,4.483440e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271826e+04,3.290674e+04,-1.754928e+02,6.232496e+01,2.211755e+01
C IV 1548,3.304862e-06,-7.518827e-05,-7.188366e-05,1548.075711,-0.111289,2.494921e-01,6.191301e+11,6.365164e-06,1.108976e-01,-2.259753e+01,1.762278e+06,1.427320e-27,5.279591e-13,5.289329e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290601e+04,-1.761287e+02,5.257229e+01,1.358766e+01
C IV 1548,3.128426e-06,-1.006428e-04,-9.751465e-05,1548.036029,-0.150971,1.254617e-01,3.413450e+11,6.624660e-06,1.108976e-01,-3.022859e+01,1.908896e+06,1.406078e-27,5.634029e-13,3.642445e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290552e+04,-1.771720e+02,5.056915e+01,4.608307e+00
C IV 1548,3.006925e-06,-4.473533e-05,-4.172854e-05,1548.122396,-0.064604,3.358474e-02,1.322129e+11,6.296909e-06,1.108976e-01,-1.346076e+01,1.724686e+06,1.414341e-27,5.118548e-13,1.646884e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290552e+04,-1.665623e+02,3.999405e+01,1.747535e+01
C IV 1548,2.951990e-06,-7.235254e-05,-6.940076e-05,1548.079555,-0.107445,1.294726e-01,3.459303e+11,6.265923e-06,1.108976e-01,-2.173886e+01,1.707753e+06,1.440300e-27,5.161337e-13,5.289329e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290503e+04,-1.658057e+02,3.623985e+01,6.913932e+00
C IV 1548,2.775554e-06,-7.774729e-05,-7.497195e-05,1548.070929,-0.116071,8.917889e-02,2.392857e+11,6.352620e-06,1.108976e-01,-2.335709e+01,1.755339e+06,1.769981e-27,6.514511e-13,5.289329e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290454e+04,-1.684577e+02,3.188171e+01,3.646154e+00
C IV 1548,2.599118e-06,-8.282952e-05,-8.023062e-05,1548.062788,-0.124212,4.186200e-04,2.322320e+10,6.293967e-06,1.108976e-01,-2.487990e+01,1.723074e+06,2.180075e-27,7.868291e-13,8.197999e-02,1.164153e-01,2.182056e+04,3.271899e+04,3.290405e+04,-1.678722e+02,2.719253e+01,3.962487e-02
C IV 1548,2.571771e-06,-2.356359e-05,-2.099188e-05,1548.154501,-0.032499,2.887323e-04,1.470427e+10,5.777860e-06,1.108976e-01,-7.151852e+00,1.452075e+06,6.986397e-27,2.122253e-12,5.782157e-02,1.164153e-01,2.182056e+04,3.271948e+04,3.290405e+04,-2.274459e+02,1.909994e+01,2.162816e+01
C IV 1548,2.552484e-06,-3.379935e-05,-3.124695e-05,1548.138624,-0.048376,1.274008e-03,6.553838e+10,5.835051e-06,1.108976e-01,-1.022704e+01,1.480963e+06,5.943811e-27,1.842923e-12,3.891314e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290405e+04,-2.373826e+02,2.381381e+00,1.246332e+01
C IV 1548,2.422681e-06,-4.794303e-05,-4.552046e-05,1548.116526,-0.070474,9.784936e-04,4.857910e+10,5.632239e-06,1.108976e-01,-1.444629e+01,1.379804e+06,4.876302e-27,1.407524e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290356e+04,-2.096480e+02,5.009839e-02,4.309861e+00
C IV 1548,2.246245e-06,-4.875000e-05,-4.650387e-05,1548.115003,-0.071997,5.155398e-04,2.463379e+10,5.420758e-06,1.108976e-01,-1.467314e+01,1.278130e+06,3.845714e-27,1.027715e-12,3.286484e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290308e+04,-1.867654e+02,5.548183e+00,4.117125e+00
C IV 1548,2.136618e-06,-5.594218e-06,-3.457612e-06,1548.181647,-0.005353,3.389332e-04,1.511704e+10,5.058109e-06,1.108976e-01,-1.766960e+00,1.112837e+06,6.147527e-27,1.429525e-12,2.002845e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290308e+04,-2.313426e+02,-4.001293e+00,1.846540e+01
C IV 1548,2.069809e-06,-2.335787e-05,-2.128811e-05,1548.154042,-0.032958,1.044650e-03,4.761614e+10,5.170596e-06,1.108976e-01,-7.098539e+00,1.162884e+06,6.757745e-27,1.643840e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290259e+04,-2.394941e+02,-6.430358e-01,1.482682e+01
C IV 1548,1.893373e-06,-3.887028e-05,-3.697698e-05,1548.129753,-0.057247,1.255207e-03,5.790398e+10,5.230496e-06,1.108976e-01,-1.179085e+01,1.189983e+06,1.049215e-26,2.614502e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290210e+04,-2.869408e+02,5.586195e+00,1.678196e+01
C IV 1548,1.716937e-06,-5.810721e-05,-5.639037e-05,1548.099697,-0.087303,9.299244e-05,4.474328e+09,5.455998e-06,1.108976e-01,-1.760386e+01,1.294803e+06,1.497414e-26,4.065970e-12,4.638388e-02,1.164153e-01,2.182007e+04,3.271997e+04,3.290161e+04,-3.304639e+02,2.261946e+01,2.153052e+01
C IV 1548,1.701465e-06,-1.406295e-05,-1.236151e-05,1548.167862,-0.019138,6.374547e-04,2.962895e+10,5.271864e-06,1.108976e-01,-4.376271e+00,1.208881e+06,1.288663e-26,3.268450e-12,4.825490e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290161e+04,-3.084094e+02,1.178893e+01,2.937055e+01
C IV 1548,1.540501e-06,-5.366468e-05,-5.212426e-05,1548.106302,-0.080698,7.496856e-04,3.660632e+10,5.539411e-06,1.108976e-01,-1.627202e+01,1.334696e+06,1.678508e-26,4.704094e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290112e+04,-3.288987e+02,3.507259e+01,2.787359e+01
C IV 1548,1.364065e-06,-7.919830e-05,-7.783434e-05,1548.066498,-0.120502,6.067572e-04,3.142008e+10,5.874934e-06,1.108976e-01,-2.392851e+01,1.501278e+06,1.750519e-26,5.520232e-12,2.930523e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290063e+04,-3.286171e+02,5.049095e+01,2.580437e+01
C IV 1548,1.266312e-06,-2.920512e-05,-2.793885e-05,1548.143745,-0.043255,4.646480e-04,2.396488e+10,5.851473e-06,1.108976e-01,-8.871932e+00,1.489312e+06,9.229993e-27,2.888885e-12,2.358806e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.290063e+04,-2.611539e+02,2.970437e+01,2.727032e+01
C IV 1548,1.187629e-06,-3.703254e-05,-3.584496e-05,1548.131505,-0.055495,1.041287e-03,5.545714e+10,6.041383e-06,1.108976e-01,-1.117542e+01,1.587552e+06,5.864642e-27,1.956868e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.290015e+04,-2.067533e+02,2.917882e+01,1.938820e+01
C IV 1548,1.011193e-06,-4.484647e-05,-4.383532e-05,1548.119135,-0.067865,8.835507e-04,4.777540e+10,6.133324e-06,1.108976e-01,-1.348567e+01,1.636240e+06,2.577704e-27,8.860748e-13,5.289329e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289966e+04,-1.543883e+02,2.572477e+01,1.050497e+01
C IV 1548,8.347567e-07,-7.153505e-05,-7.070036e-05,1548.077543,-0.109457,1.201497e-05,6.868107e+08,6.485440e-06,1.108976e-01,-2.147906e+01,1.829506e+06,1.520056e-27,5.839258e-13,1.078778e-02,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C IV 1548,8.311582e-07,-5.559468e-05,-5.476356e-05,1548.102216,-0.084784,5.652445e-04,3.186059e+10,6.394814e-06,1.108976e-01,-1.670186e+01,1.778734e+06,1.303791e-27,4.870568e-13,4.012561e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289917e+04,-1.419226e+02,2.817373e+01,6.828420e+00
C IV 1548,6.973113e-07,-7.120814e-05,-7.051088e-05,1548.077836,-0.109164,1.418611e-04,7.927388e+09,6.339736e-06,1.108976e-01,-2.138064e+01,1.748226e+06,1.404292e-27,5.156067e-13,1.168890e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C IV 1548,6.583206e-07,-1.020278e-04,-1.013696e-04,1548.030061,-0.156939,4.031456e-04,2.331060e+10,6.558566e-06,1.108976e-01,-3.061915e+01,1.870996e+06,1.303316e-27,5.119420e-13,5.289329e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C IV 1548,4.818845e-07,-1.223397e-04,-1.218579e-04,1547.998341,-0.188659,1.196189e-04,7.142858e+09,6.774664e-06,1.108976e-01,-3.670872e+01,1.996322e+06,1.288046e-27,5.396595e-13,2.574562e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C IV 1548,3.960049e-07,-1.060447e-04,-1.056487e-04,1548.023436,-0.163564,1.399805e-04,8.210850e+09,6.655510e-06,1.108976e-01,-3.181959e+01,1.926716e+06,1.108943e-27,4.484780e-13,2.714767e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C IV 1548,3.054484e-07,-1.137403e-04,-1.134349e-04,1548.011382,-0.175618,1.062350e-04,6.283252e+09,6.709906e-06,1.108976e-01,-3.412554e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.289329e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C IV 1548,1.290123e-07,-1.060829e-04,-1.059539e-04,1548.022964,-0.164036,3.450072e-05,2.040082e+09,6.709230e-06,1.108976e-01,-3.182903e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.874631e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,1.884915e-05,1.784351e-04,1.972876e-04,1215.909837,0.239837,4.157416e-04,4.883112e+10,2.291983e-05,4.545622e+00,5.347574e+01,1.917540e+06,5.131802e-29,2.049655e-14,5.370350e-02,5.960464e+01,2.182617e+04,3.270117e+04,3.295117e+04,-6.103504e+01,3.201011e+01,7.671131e+01
Ly a,1.883124e-05,2.571685e-04,2.760045e-04,1216.005530,0.335530,8.879491e-01,1.653309e+12,2.327158e-05,4.545622e+00,7.706232e+01,1.976847e+06,8.255584e-29,3.421465e-14,4.231463e+00,5.960464e+01,2.182617e+04,3.270117e+04,3.294727e+04,-9.320013e+01,3.257212e+01,1.055485e+02
Ly a,1.741975e-05,2.221597e-04,2.395833e-04,1215.961254,0.291254,1.353411e+00,2.540678e+12,2.500882e-05,4.545622e+00,6.655923e+01,2.283009e+06,9.627674e-29,4.605270e-14,7.759464e-02,5.960464e+01,2.182617e+04,3.270117e+04,3.294336e+04,-1.181196e+02,4.032474e+01,9.968431e+01
Ly a,1.739387e-05,2.200777e-04,2.374754e-04,1215.958692,0.288692,1.467107e+01,2.695079e+13,2.802881e-05,4.545622e+00,6.593713e+01,2.867680e+06,8.787139e-29,5.264661e-14,1.385120e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.294336e+04,-1.110257e+02,4.426536e+01,9.993351e+01
Ly a,1.693183e-05,3.040896e-04,3.210265e-04,1216.060262,0.390262,1.149365e+01,2.111173e+13,2.718427e-05,4.545622e+00,9.109557e+01,2.697471e+06,1.131311e-28,6.391466e-14,6.530166e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.294434e+04,-1.309798e+02,6.739215e+01,1.384612e+02
Ly a,1.671400e-05,2.446922e-04,2.614103e-04,1215.987789,0.317789,9.811900e+01,1.802408e+14,2.808775e-05,4.545622e+00,7.329132e+01,2.879754e+06,1.277752e-28,7.694625e-14,2.115732e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.294238e+04,-1.412724e+02,6.893238e+01,1.207780e+02
Ly a,1.600826e-05,1.952497e-04,2.112611e-04,1215.926824,0.256824,1.257183e+02,2.309517e+14,2.817718e-05,4.545622e+00,5.847675e+01,2.898121e+06,1.346902e-28,8.152264e-14,2.115732e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.294043e+04,-1.436980e+02,6.020945e+01,1.014240e+02
Ly a,1.530252e-05,1.934483e-04,2.087538e-04,1215.923776,0.253776,1.541665e+01,2.832071e+13,2.709539e-05,4.545622e+00,5.794051e+01,2.679861e+06,1.451102e-28,8.120797e-14,3.336570e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.293848e+04,-1.454485e+02,4.556400e+01,9.507145e+01
Ly a,1.519122e-05,2.129415e-04,2.281360e-04,1215.947338,0.277338,1.161596e+02,2.133798e+14,2.512747e-05,4.545622e+00,6.379647e+01,2.304725e+06,1.327699e-28,6.383093e-14,1.782075e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.293848e+04,-1.219801e+02,3.457490e+01,9.472738e+01
Ly a,1.459677e-05,2.469639e-04,2.615642e-04,1215.987976,0.317976,2.564777e+02,4.711204e+14,2.377797e-05,4.545622e+00,7.398440e+01,2.063817e+06,1.839243e-28,7.919812e-14,2.115732e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.293652e+04,-1.450346e+02,2.178021e+01,1.027684e+02
Ly a,1.389103e-05,2.664577e-04,2.803524e-04,1216.010816,0.340816,2.750804e+02,5.052817e+14,2.346353e-05,4.545622e+00,7.979301e+01,2.009594e+06,3.096059e-28,1.297628e-13,1.320331e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.293457e+04,-1.990693e+02,2.327106e+01,1.148040e+02
Ly a,1.345060e-05,2.705054e-04,2.839596e-04,1216.015201,0.345201,1.869853e+02,3.434628e+14,2.310289e-05,4.545622e+00,8.101139e+01,1.948292e+06,2.933966e-28,1.191305e-13,7.954010e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.293457e+04,-1.926165e+02,1.896877e+01,1.137658e+02
Ly a,1.318528e-05,2.986938e-04,3.118830e-04,1216.049147,0.379147,5.156002e+02,9.470526e+14,2.455299e-05,4.545622e+00,8.944257e+01,2.200545e+06,3.586658e-28,1.643281e-13,2.115732e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.293262e+04,-2.182127e+02,6.101095e+00,1.201159e+02
Ly a,1.247954e-05,3.213789e-04,3.338624e-04,1216.075867,0.405867,6.341857e+02,1.164847e+15,2.514718e-05,4.545622e+00,9.625645e+01,2.308341e+06,3.118481e-28,1.497662e-13,2.115732e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.293066e+04,-2.004903e+02,-1.366685e+01,1.177965e+02
Ly a,1.177379e-05,3.326802e-04,3.444579e-04,1216.088747,0.418747,5.353392e+01,9.832789e+13,2.511687e-05,4.545622e+00,9.966905e+01,2.302780e+06,2.481294e-28,1.189300e-13,1.912726e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.292871e+04,-1.609592e+02,-2.054883e+01,1.149433e+02
Ly a,1.170999e-05,3.177849e-04,3.294986e-04,1216.070562,0.400562,2.144334e+02,3.938628e+14,2.318793e-05,4.545622e+00,9.522479e+01,1.962662e+06,2.160156e-28,8.851251e-14,1.924459e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.292871e+04,-1.233531e+02,-2.496393e+01,1.047624e+02
Ly a,1.106805e-05,3.529949e-04,3.640669e-04,1216.112585,0.442585,3.293948e+02,6.049987e+14,2.367957e-05,4.545622e+00,1.057682e+02,2.046770e+06,2.690494e-28,1.150859e-13,2.115732e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.292676e+04,-1.412497e+02,-3.398767e+01,1.142269e+02
Ly a,1.036231e-05,3.068634e-04,3.172289e-04,1216.055646,0.385646,1.958021e+02,3.596460e+14,2.342586e-05,4.545622e+00,9.194090e+01,2.003146e+06,2.906228e-28,1.218405e-13,1.166564e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.292480e+04,-1.466579e+02,-3.287644e+01,1.002133e+02
Ly a,9.973175e-06,2.601946e-04,2.701703e-04,1215.998438,0.328438,1.448902e+00,2.708193e+12,2.415061e-05,4.545622e+00,7.795312e+01,2.129009e+06,2.742950e-28,1.221935e-13,1.138232e-02,7.450581e+00,2.182129e+04,3.270996e+04,3.292480e+04,-1.493776e+02,-2.800926e+01,8.729307e+01
Ly a,9.969378e-06,2.529708e-04,2.629427e-04,1215.989652,0.319652,1.124305e+02,2.065214e+14,1.997620e-05,4.545622e+00,7.579070e+01,1.456623e+06,3.323544e-28,1.016093e-13,9.377854e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.292480e+04,-1.443084e+02,-4.181619e+01,7.887039e+01
Ly a,9.656561e-06,2.834851e-04,2.931444e-04,1216.026367,0.356367,2.414315e+02,4.434677e+14,2.125647e-05,4.545622e+00,8.494209e+01,1.649315e+06,3.421297e-28,1.184785e-13,2.115732e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.292285e+04,-1.317228e+02,-3.616475e+01,8.987814e+01
Ly a,8.950817e-06,3.054359e-04,3.143894e-04,1216.052194,0.382194,8.528905e+02,1.566578e+15,2.204635e-05,4.545622e+00,9.151899e+01,1.774168e+06,4.019148e-28,1.496417e-13,2.115732e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.292090e+04,-1.337818e+02,-2.159016e+01,1.031078e+02
Ly a,8.245072e-06,2.563146e-04,2.645618e-04,1215.991620,0.321620,2.836683e+01,5.210644e+13,2.308038e-05,4.545622e+00,7.679984e+01,1.944498e+06,4.212115e-28,1.716647e-13,4.888821e-02,7.450581e+00,2.182129e+04,3.271191e+04,3.291895e+04,-1.287751e+02,-1.506785e+01,8.933156e+01
Ly a,8.228765e-06,2.824989e-04,2.907299e-04,1216.023432,0.353432,6.726301e+02,1.235512e+15,2.492624e-05,4.545622e+00,8.464266e+01,2.267958e+06,3.782590e-28,1.794624e-13,2.066843e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291895e+04,-1.387076e+02,-2.026274e+01,9.666565e+01
