Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.320938e-04,-1.363973e-04,-4.321505e-06,1548.180310,-0.006690,3.061497e-04,1.125977e+10,4.167488e-06,1.053824e-01,-4.089560e+01,7.554467e+05,4.521347e-30,7.154544e-16,6.885205e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.284766e+04,4.701134e+01,2.476694e+01,2.755060e+00
C IV 1548,1.297968e-04,-1.314838e-04,-1.704080e-06,1548.184362,-0.002638,2.040698e-04,7.298025e+09,4.055247e-06,1.053824e-01,-3.942255e+01,7.153023e+05,5.156723e-30,7.740118e-16,1.643402e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.284766e+04,4.680213e+01,2.432071e+01,-4.872453e+00
C IV 1548,1.292486e-04,-1.893715e-04,-6.014739e-05,1548.093881,-0.093119,8.161702e-02,2.058423e+11,4.707606e-06,1.053824e-01,-5.678255e+01,9.639518e+05,6.560546e-30,1.326077e-15,8.528607e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.284766e+04,7.229347e+01,3.099124e+01,7.281368e+00
C IV 1548,1.264034e-04,-1.926091e-04,-6.623003e-05,1548.084464,-0.102536,8.824369e-02,2.223861e+11,4.674371e-06,1.053824e-01,-5.775398e+01,9.503893e+05,6.994052e-30,1.393622e-15,8.528607e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
C IV 1548,1.235582e-04,-9.906881e-05,2.447712e-05,1548.224895,0.037895,2.611426e-04,1.001444e+10,4.349140e-06,1.053824e-01,-2.970456e+01,8.227385e+05,5.406374e-30,9.322333e-16,1.872204e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C IV 1548,1.229336e-04,-1.027478e-04,2.017318e-05,1548.218232,0.031232,6.360198e-04,2.324680e+10,4.143278e-06,1.053824e-01,-3.080802e+01,7.466949e+05,5.938237e-30,9.306978e-16,6.656403e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.284766e+04,5.226279e+01,1.334710e+01,-9.798131e+00
C IV 1548,1.207130e-04,-7.924821e-05,4.145518e-05,1548.251180,0.064180,1.186814e-04,4.218306e+09,4.028138e-06,1.053824e-01,-2.376272e+01,7.057709e+05,6.240223e-30,9.227278e-16,8.528607e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.284766e+04,5.052826e+01,7.063311e+00,-1.468089e+01
C IV 1548,1.178678e-04,-1.268259e-04,-8.973078e-06,1548.173108,-0.013892,1.610997e-05,5.309498e+08,3.736020e-06,1.053824e-01,-3.803032e+01,6.071184e+05,8.099472e-30,1.031484e-15,6.482137e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C IV 1548,1.176515e-04,-1.642269e-04,-4.659468e-05,1548.114863,-0.072137,7.083393e-04,2.691422e+10,4.309109e-06,1.053824e-01,-4.924237e+01,8.076627e+05,8.153647e-30,1.380218e-15,4.739596e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.285547e+04,6.194073e+01,3.039839e+01,-1.646194e+01
C IV 1548,1.160703e-04,-1.086268e-04,7.430882e-06,1548.198504,0.011504,1.667289e-04,6.576966e+09,4.472230e-06,1.053824e-01,-3.257054e+01,8.699683e+05,7.000668e-30,1.275980e-15,3.140797e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.285547e+04,4.927536e+01,1.749624e+01,-1.679770e+01
C IV 1548,1.150225e-04,-1.324949e-04,-1.748763e-05,1548.159926,-0.027074,1.442431e-04,5.316413e+09,4.176094e-06,1.053824e-01,-3.972953e+01,7.585700e+05,7.869364e-30,1.251348e-15,8.528607e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.285547e+04,6.157890e+01,2.195291e+01,-2.915647e+01
C IV 1548,1.121773e-04,-1.640223e-04,-5.186340e-05,1548.106706,-0.080294,2.693456e-06,9.183683e+07,3.865520e-06,1.053824e-01,-4.918563e+01,6.499364e+05,9.885897e-30,1.350962e-15,8.528607e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C IV 1548,1.093321e-04,-1.790016e-04,-6.968904e-05,1548.079108,-0.107892,9.781077e-08,3.103653e+06,3.594285e-06,1.053824e-01,-5.367718e+01,5.619273e+05,1.139020e-29,1.346470e-15,3.748086e-01,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C IV 1548,1.092071e-04,-1.570514e-04,-4.786149e-05,1548.112901,-0.074099,8.376791e-06,2.835371e+08,3.837053e-06,1.053824e-01,-4.709400e+01,6.403992e+05,1.119517e-29,1.506516e-15,8.153798e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.285547e+04,6.885498e+01,2.772359e+01,-3.445981e+01
C IV 1548,1.064869e-04,-1.545272e-04,-4.805671e-05,1548.112599,-0.074401,8.553907e-06,2.860242e+08,3.790218e-06,1.053824e-01,-4.633665e+01,6.248610e+05,1.185852e-29,1.557036e-15,8.528607e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C IV 1548,1.036417e-04,-1.547690e-04,-5.114328e-05,1548.107821,-0.079179,2.934968e-04,1.000498e+10,3.863865e-06,1.053824e-01,-4.640799e+01,6.493801e+05,1.056451e-29,1.441606e-15,3.890414e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.023438e-04,-1.710678e-04,-6.874144e-05,1548.080575,-0.106425,3.785562e-05,1.204246e+09,3.602958e-06,1.053824e-01,-5.129391e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.316680e+01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C IV 1548,9.795130e-05,-1.619299e-04,-6.399446e-05,1548.087925,-0.099075,2.433231e-05,7.623700e+08,3.550293e-06,1.053824e-01,-4.855274e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.454943e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C IV 1548,9.746592e-05,-1.280540e-04,-3.060057e-05,1548.139625,-0.047375,4.409295e-06,1.611928e+08,4.142433e-06,1.053824e-01,-3.839486e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.560227e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C IV 1548,9.226088e-05,-1.135268e-04,-2.127642e-05,1548.154060,-0.032940,1.661409e-05,5.495724e+08,3.750205e-06,1.053824e-01,-3.403870e+01,6.117376e+05,1.374644e-29,1.769398e-15,8.528607e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C IV 1548,8.941568e-05,-1.297783e-04,-4.037425e-05,1548.124493,-0.062507,4.850146e-05,1.527978e+09,3.571316e-06,1.053824e-01,-3.891172e+01,5.547682e+05,1.485325e-29,1.732856e-15,2.393019e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C IV 1548,8.861735e-05,-1.400075e-04,-5.140253e-05,1548.107419,-0.079581,5.179094e-05,1.603783e+09,3.509256e-06,1.053824e-01,-4.197865e+01,5.356550e+05,1.739171e-29,1.960080e-15,6.135588e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.286328e+04,4.218150e+00,4.836035e+01,-3.038281e+01
C IV 1548,8.657047e-05,-1.188476e-04,-3.228744e-05,1548.137013,-0.049987,7.705950e-05,2.411246e+09,3.546435e-06,1.053824e-01,-3.563422e+01,5.470652e+05,1.882475e-29,2.165637e-15,8.528607e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C IV 1548,8.372526e-05,-1.035987e-04,-1.988213e-05,1548.156219,-0.030781,5.694908e-06,2.036672e+08,4.055153e-06,1.053824e-01,-3.106214e+01,7.152693e+05,1.704106e-29,2.561111e-15,5.908625e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C IV 1548,8.175410e-05,-1.150736e-04,-3.332892e-05,1548.135401,-0.051599,6.645378e-06,2.355147e+08,4.018694e-06,1.053824e-01,-3.450155e+01,7.024654e+05,1.474013e-29,2.177762e-15,2.619982e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.286328e+04,9.620862e+00,3.697521e+01,-2.340926e+01
C IV 1548,8.088005e-05,-7.500889e-05,5.865098e-06,1548.196080,0.009080,2.546954e-05,9.080407e+08,4.042589e-06,1.053824e-01,-2.248903e+01,7.108439e+05,1.468677e-29,2.194458e-15,8.528607e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C IV 1548,7.803484e-05,-8.156652e-05,-3.538039e-06,1548.181522,-0.005478,7.660578e-06,2.882704e+08,4.265780e-06,1.053824e-01,-2.445483e+01,7.915019e+05,1.447487e-29,2.408572e-15,2.261672e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C IV 1548,7.728033e-05,-6.666829e-05,1.060689e-05,1548.203421,0.016421,7.631755e-04,3.046153e+10,4.526664e-06,1.053824e-01,-1.998861e+01,8.912746e+05,1.334714e-29,2.500797e-15,6.266935e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C IV 1548,7.518964e-05,-6.690171e-05,8.282891e-06,1548.199823,0.012823,2.120961e-05,8.947679e+08,4.782154e-06,1.053824e-01,-2.005807e+01,9.947233e+05,1.251426e-29,2.615927e-15,8.956237e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C IV 1548,7.489085e-05,-8.945939e-05,-1.457524e-05,1548.164435,-0.022565,7.818469e-04,3.119604e+10,4.525402e-06,1.053824e-01,-2.682100e+01,8.907778e+05,1.328125e-29,2.481651e-15,7.632983e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C IV 1548,7.234443e-05,-9.633498e-05,-2.399752e-05,1548.149847,-0.037153,1.343495e-04,5.289164e+09,4.461754e-06,1.053824e-01,-2.888241e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.528607e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C IV 1548,6.949922e-05,-7.574876e-05,-6.254802e-06,1548.177316,-0.009684,4.705343e-04,1.624675e+10,3.914227e-06,1.053824e-01,-2.271027e+01,6.664186e+05,1.579681e-29,2.204978e-15,4.411229e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C IV 1548,6.802760e-05,-1.413834e-04,-7.336544e-05,1548.073417,-0.113583,5.654884e-04,1.649899e+10,3.306361e-06,1.053824e-01,-4.238886e+01,4.755055e+05,2.459962e-29,2.459950e-15,4.117377e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.287109e+04,1.336028e+01,4.134489e+01,-4.321923e+00
C IV 1548,6.665401e-05,-1.695004e-04,-1.028577e-04,1548.027757,-0.159243,2.548309e-04,7.693124e+09,3.420554e-06,1.053824e-01,-5.081933e+01,5.089182e+05,2.926614e-29,3.134211e-15,8.528607e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C IV 1548,6.380881e-05,-1.174698e-04,-5.366849e-05,1548.103911,-0.083089,6.155492e-06,2.209163e+08,4.069546e-06,1.053824e-01,-3.521877e+01,7.203558e+05,2.503518e-29,3.795005e-15,7.926835e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C IV 1548,6.116435e-05,-1.388238e-04,-7.766791e-05,1548.066756,-0.120244,7.941746e-05,2.719949e+09,3.882820e-06,1.053824e-01,-4.162133e+01,6.557672e+05,3.353445e-29,4.628331e-15,6.017716e-01,4.768372e+02,2.175391e+04,3.255078e+04,3.287109e+04,8.851707e+00,4.150796e+01,1.836870e+00
C IV 1548,6.096360e-05,-1.259228e-04,-6.496684e-05,1548.086419,-0.100581,1.822466e-03,7.457445e+10,4.640943e-06,1.053824e-01,-3.775309e+01,9.368448e+05,2.647342e-29,5.217775e-15,8.528607e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C IV 1548,5.811839e-05,-1.680679e-04,-1.099593e-04,1548.016762,-0.170238,2.361602e-04,1.005113e+10,4.827237e-06,1.053824e-01,-5.038980e+01,1.013567e+06,2.198481e-29,4.685389e-15,3.068401e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C IV 1548,5.709475e-05,-1.517558e-04,-9.466976e-05,1548.040434,-0.146566,2.209670e-06,9.164146e+07,4.701314e-06,1.053824e-01,-4.549871e+01,9.613769e+05,2.288788e-29,4.626802e-15,5.460205e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C IV 1548,5.527318e-05,-2.022910e-04,-1.470290e-04,1547.959372,-0.227628,1.688920e-04,7.010773e+09,4.705804e-06,1.053824e-01,-6.065159e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.913834e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C IV 1548,5.430111e-05,-2.136377e-04,-1.593482e-04,1547.940299,-0.246701,3.123052e-04,1.293389e+10,4.694480e-06,1.053824e-01,-6.405406e+01,9.585838e+05,2.545672e-29,5.130370e-15,5.614773e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C IV 1548,5.242797e-05,-3.003205e-04,-2.479082e-04,1547.803192,-0.383808,1.850750e-03,7.120481e+10,4.362866e-06,1.053824e-01,-9.004801e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.528607e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C IV 1548,4.958277e-05,-2.837962e-04,-2.342275e-04,1547.824372,-0.362628,9.792064e-02,2.458320e+11,4.483206e-06,1.053824e-01,-8.509313e+01,8.742437e+05,3.343637e-29,6.150436e-15,6.429440e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C IV 1548,4.743786e-05,-2.258468e-04,-1.784197e-04,1547.910773,-0.276227,8.218395e-06,3.564378e+08,4.917391e-06,1.053824e-01,-6.771528e+01,1.051779e+06,3.012426e-29,6.663164e-15,2.099167e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.287891e+04,3.994909e+01,5.542426e+01,1.374032e+01
C IV 1548,4.673756e-05,-3.019224e-04,-2.551989e-04,1547.791904,-0.395096,1.390347e-03,5.653281e+10,4.610541e-06,1.053824e-01,-9.052947e+01,9.246106e+05,4.245062e-29,8.259361e-15,8.528607e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C IV 1548,4.389235e-05,-3.412148e-04,-2.973375e-04,1547.726666,-0.460334,2.064780e+00,5.123045e+12,3.840579e-06,1.053824e-01,-1.023132e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.528607e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C IV 1548,4.104714e-05,-3.088667e-04,-2.678323e-04,1547.772346,-0.414654,5.291756e-02,1.551935e+11,3.961504e-06,1.053824e-01,-9.261259e+01,6.826141e+05,6.019294e-29,8.644629e-15,1.416439e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C IV 1548,4.057461e-05,-2.789579e-04,-2.383946e-04,1547.817921,-0.369079,5.972934e-06,2.110270e+08,4.004911e-06,1.053824e-01,-8.364417e+01,6.976551e+05,6.230652e-29,9.136310e-15,2.847865e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.288086e+04,6.336465e+01,6.732991e+01,-1.622565e+01
C IV 1548,3.962454e-05,-2.083272e-04,-1.687109e-04,1547.925804,-0.261196,8.920290e-05,3.420890e+09,4.349158e-06,1.053824e-01,-6.246310e+01,8.227453e+05,4.882127e-29,8.418686e-15,4.264303e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C IV 1548,3.820194e-05,-1.616559e-04,-1.234601e-04,1547.995861,-0.191139,1.953725e-03,8.056366e+10,4.677056e-06,1.053824e-01,-4.846793e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.174242e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C IV 1548,3.714298e-05,-1.275356e-04,-9.039737e-05,1548.047048,-0.139952,2.135438e-04,1.092323e+10,5.803010e-06,1.053824e-01,-3.823763e+01,1.464744e+06,2.706659e-29,8.203632e-15,7.008886e-01,5.960464e+01,2.177930e+04,3.261914e+04,3.288086e+04,3.673485e+01,2.563678e+01,6.222537e+00
C IV 1548,3.690916e-05,-9.858729e-05,-6.168177e-05,1548.091505,-0.095495,4.718476e-05,2.460153e+09,5.914213e-06,1.053824e-01,-2.955823e+01,1.521420e+06,2.381127e-29,7.518629e-15,3.891731e-01,5.960464e+01,2.177930e+04,3.261914e+04,3.288477e+04,3.371846e+01,1.706736e+01,8.669630e+00
C IV 1548,3.677933e-05,-1.286850e-04,-9.191039e-05,1548.044706,-0.142294,1.264970e-01,3.308410e+11,5.800429e-06,1.053824e-01,-3.858256e+01,1.463441e+06,3.376762e-29,1.029385e-14,4.264303e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C IV 1548,3.535673e-05,-1.444308e-04,-1.090792e-04,1548.018125,-0.168875,2.841420e-01,7.314433e+11,5.394441e-06,1.053824e-01,-4.330381e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.264303e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C IV 1548,3.393412e-05,-1.455995e-04,-1.116703e-04,1548.014113,-0.172887,1.542434e-03,7.055737e+10,5.189150e-06,1.053824e-01,-4.365486e+01,1.171245e+06,3.888160e-29,9.551990e-15,6.677411e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C IV 1548,3.371136e-05,-1.505310e-04,-1.168247e-04,1548.006133,-0.180867,1.390533e-03,6.812538e+10,5.558016e-06,1.053824e-01,-4.513261e+01,1.343676e+06,3.550355e-29,9.981621e-15,3.596562e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C IV 1548,3.251152e-05,-2.655678e-04,-2.330649e-04,1547.826172,-0.360828,6.714559e-05,3.391633e+09,5.730564e-06,1.053824e-01,-7.962802e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.264303e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C IV 1548,3.108892e-05,-3.511455e-04,-3.200675e-04,1547.691476,-0.495524,1.254237e-03,6.280550e+10,5.679725e-06,1.053824e-01,-1.052915e+02,1.403168e+06,7.983225e-29,2.353185e-14,2.425544e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C IV 1548,3.027974e-05,-2.461636e-04,-2.158913e-04,1547.852760,-0.334240,2.963476e-05,1.350525e+09,5.169122e-06,1.053824e-01,-7.380809e+01,1.162221e+06,5.033430e-29,1.228586e-14,1.838759e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288477e+04,3.633301e+01,6.745533e+01,-1.379173e+01
C IV 1548,2.966631e-05,-2.744857e-04,-2.448275e-04,1547.807961,-0.379039,1.861701e-03,7.836554e+10,4.773429e-06,1.053824e-01,-8.230093e+01,9.910967e+05,8.248792e-29,1.717352e-14,4.264303e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C IV 1548,2.824371e-05,-2.088034e-04,-1.805656e-04,1547.907451,-0.279549,3.355021e-01,8.434161e+11,4.553165e-06,1.053824e-01,-6.260498e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.183347e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C IV 1548,2.684811e-05,-2.381325e-04,-2.112908e-04,1547.859882,-0.327118,1.016137e-03,3.191759e+10,3.556609e-06,1.053824e-01,-7.139982e+01,5.502086e+05,9.447368e-29,1.091210e-14,8.095656e-02,5.960464e+01,2.179102e+04,3.264648e+04,3.288477e+04,4.329572e+01,6.122547e+01,-8.723264e+00
C IV 1548,2.682110e-05,-1.975312e-04,-1.707154e-04,1547.922701,-0.264299,1.763589e-04,6.212965e+09,3.993886e-06,1.053824e-01,-5.922627e+01,6.938193e+05,1.152770e-28,1.675058e-14,1.419141e-02,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C IV 1548,2.681637e-05,-1.707737e-04,-1.439620e-04,1547.964120,-0.222880,1.069494e-01,2.661665e+11,3.828367e-06,1.053824e-01,-5.120310e+01,6.375030e+05,1.301361e-28,1.743712e-14,4.250112e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C IV 1548,2.539850e-05,-1.258996e-04,-1.005043e-04,1548.031401,-0.155599,4.345068e-02,1.404430e+11,4.728673e-06,1.053824e-01,-3.774794e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.264303e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C IV 1548,2.397590e-05,-9.387753e-05,-6.990388e-05,1548.078776,-0.108224,9.713790e-05,5.161789e+09,6.027600e-06,1.053824e-01,-2.814597e+01,1.580316e+06,6.757936e-29,2.223290e-14,1.676846e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C IV 1548,2.341649e-05,-1.585519e-04,-1.351391e-04,1547.977779,-0.209221,1.143033e-03,6.238506e+10,6.191802e-06,1.053824e-01,-4.753710e+01,1.667590e+06,8.929660e-29,3.115509e-14,2.587457e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C IV 1548,2.255329e-05,-3.174602e-04,-2.949140e-04,1547.730418,-0.456582,3.585539e-04,2.113913e+10,6.687792e-06,1.053824e-01,-9.518919e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.264303e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C IV 1548,2.113069e-05,-3.089168e-04,-2.877926e-04,1547.741443,-0.445557,3.244528e-02,1.426704e+11,7.245820e-06,1.053824e-01,-9.262674e+01,2.283653e+06,1.775825e-28,8.453768e-14,2.132152e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C IV 1548,2.041939e-05,-2.006947e-04,-1.802794e-04,1547.907894,-0.279106,7.738409e-02,2.224436e+11,7.593760e-06,1.053824e-01,-6.017423e+01,2.508239e+06,1.414263e-28,7.395764e-14,1.302497e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C IV 1548,1.998486e-05,-2.259334e-04,-2.059531e-04,1547.868146,-0.318854,8.296421e-04,5.261866e+10,7.196100e-06,1.053824e-01,-6.774192e+01,2.252421e+06,1.562672e-28,7.352989e-14,8.296542e-01,5.960464e+01,2.179883e+04,3.266602e+04,3.288867e+04,2.114461e+01,6.749703e+01,-1.639855e+01
C IV 1548,1.970808e-05,-2.262053e-04,-2.065017e-04,1547.867297,-0.319703,5.987637e-01,1.487713e+12,7.111767e-06,1.053824e-01,-6.782323e+01,2.199937e+06,1.749876e-28,8.037372e-14,4.264303e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
C IV 1548,1.828548e-05,-2.072724e-04,-1.889907e-04,1547.894407,-0.292593,6.320642e-04,3.467464e+10,6.224432e-06,1.053824e-01,-6.214615e+01,1.685212e+06,1.934593e-28,6.816930e-14,4.924721e-02,7.450581e+00,2.179785e+04,3.267285e+04,3.288965e+04,8.947231e-01,6.576411e+01,1.211435e+01
C IV 1548,1.826905e-05,-1.671955e-04,-1.489295e-04,1547.956429,-0.230571,4.628560e-01,1.148594e+12,6.247833e-06,1.053824e-01,-5.012939e+01,1.697907e+06,1.654454e-28,5.881404e-14,2.082904e+00,7.450581e+00,2.179980e+04,3.267285e+04,3.288965e+04,-6.379575e+00,5.626009e+01,7.867473e+00
C IV 1548,1.757418e-05,-1.318201e-04,-1.142482e-04,1548.010122,-0.176878,3.505325e-01,8.697634e+11,6.120702e-06,1.053824e-01,-3.952263e+01,1.629512e+06,1.529631e-28,5.226309e-14,2.132152e+00,7.450581e+00,2.179980e+04,3.267480e+04,3.288965e+04,-1.071934e+01,4.760785e+01,-1.328659e-01
C IV 1548,1.686288e-05,-7.045802e-05,-5.359633e-05,1548.104023,-0.082977,1.056976e-03,5.925106e+10,6.360399e-06,1.053824e-01,-2.112478e+01,1.759640e+06,1.277553e-28,4.714128e-14,4.175560e-01,7.450581e+00,2.179980e+04,3.267676e+04,3.288965e+04,-1.512286e+01,3.032348e+01,-7.045475e+00
C IV 1548,1.672358e-05,-4.465037e-05,-2.792754e-05,1548.143763,-0.043237,9.944124e-04,5.591501e+10,6.379880e-06,1.053824e-01,-1.338750e+01,1.770435e+06,1.161442e-28,4.313490e-14,5.105927e-01,7.450581e+00,2.179980e+04,3.267676e+04,3.289160e+04,-1.587108e+01,2.321125e+01,-1.431087e+01
C IV 1548,1.655324e-05,-2.586504e-05,-9.312229e-06,1548.172583,-0.014417,8.019908e-03,1.181514e+11,6.639125e-06,1.053824e-01,-7.754515e+00,1.917242e+06,1.039374e-28,4.181727e-14,1.204003e+00,7.450581e+00,2.180176e+04,3.267676e+04,3.289160e+04,-5.636228e+00,1.181220e+01,-7.168073e+00
