Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.249938e-04,-3.016022e-04,-1.766460e-04,1334.296260,-0.235740,1.172786e-06,5.565788e+07,3.145426e-06,1.083006e+00,-9.043781e+01,4.303423e+05,1.303822e-29,1.179824e-15,8.444514e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.284766e+04,9.158495e+01,5.774618e+01,-1.108693e+01
C II 1335,1.221767e-04,-1.817699e-04,-5.961538e-05,1334.452441,-0.079559,1.002498e-08,5.555717e+05,3.674206e-06,1.083006e+00,-5.450265e+01,5.871946e+05,8.489616e-30,1.046340e-15,3.865430e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.220477e-04,-1.970910e-04,-7.506730e-05,1334.431820,-0.100180,1.374258e-07,7.112859e+06,3.429608e-06,1.083006e+00,-5.910100e+01,5.116160e+05,1.045690e-29,1.125698e-15,8.831057e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.284766e+04,8.818296e+01,2.518955e+01,-1.859328e+01
C II 1335,1.191016e-04,-1.838689e-04,-6.478913e-05,1334.445537,-0.086463,3.348933e-09,1.834929e+05,3.633893e-06,1.083006e+00,-5.513788e+01,5.743801e+05,1.026782e-29,1.241179e-15,8.295745e+00,4.768372e+02,2.166016e+04,3.241016e+04,3.284766e+04,9.353015e+01,1.721140e+01,-1.335947e+01
C II 1335,1.163341e-04,-1.942530e-04,-7.794151e-05,1334.427985,-0.104015,2.685140e-13,1.425279e+01,3.517966e-06,1.083006e+00,-5.825257e+01,5.383175e+05,1.094769e-29,1.240367e-15,5.353115e-01,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.161555e-04,-1.710745e-04,-5.493884e-05,1334.458682,-0.073318,2.593088e-14,1.512997e+00,3.867609e-06,1.083006e+00,-5.130045e+01,6.506391e+05,9.608954e-30,1.315546e-15,8.831057e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.284766e+04,8.598589e+01,1.786421e+01,-2.110130e+01
C II 1335,1.132094e-04,-1.240063e-04,-1.081093e-05,1334.517572,-0.014428,1.069705e-09,7.396284e+04,4.587423e-06,1.083006e+00,-3.718417e+01,9.153615e+05,7.178647e-30,1.376343e-15,3.466085e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.284766e+04,6.424402e+01,1.307675e+01,-2.244534e+01
C II 1335,1.120531e-04,-1.661394e-04,-5.410488e-05,1334.459795,-0.072205,2.562991e-09,1.639504e+05,4.239919e-06,1.083006e+00,-4.982096e+01,7.819343e+05,9.962564e-30,1.638953e-15,4.680891e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.285547e+04,8.003909e+01,2.148804e+01,-3.609434e+01
C II 1335,1.104916e-04,-2.111595e-04,-1.006912e-04,1334.397624,-0.134376,0.000000e+00,0.000000e+00,3.734225e-06,1.083006e+00,-6.331967e+01,6.065351e+05,1.081816e-29,1.381058e-15,6.840799e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.102633e-04,-1.722669e-04,-6.202260e-05,1334.449229,-0.082771,5.875534e-11,3.443377e+03,3.883855e-06,1.083006e+00,-5.165522e+01,6.561167e+05,9.008381e-30,1.240853e-15,8.831057e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.073172e-04,-1.440159e-04,-3.671408e-05,1334.483004,-0.048996,2.645104e-08,1.698494e+06,4.259937e-06,1.083006e+00,-4.318444e+01,7.893351e+05,9.543634e-30,1.575583e-15,7.998208e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.285547e+04,6.537688e+01,2.077813e+01,-3.216893e+01
C II 1335,1.046490e-04,-1.679731e-04,-6.334165e-05,1334.447469,-0.084531,1.152894e-08,6.866759e+05,3.950005e-06,1.083006e+00,-5.036755e+01,6.786570e+05,1.047789e-29,1.495983e-15,8.328484e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.043711e-04,-1.411985e-04,-3.684213e-05,1334.482833,-0.049167,2.567846e-07,1.539217e+07,3.975645e-06,1.083006e+00,-4.233858e+01,6.874963e+05,1.047919e-29,1.514930e-15,8.831057e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.285547e+04,5.042119e+01,2.862049e+01,-4.037263e+01
C II 1335,1.014250e-04,-1.110130e-04,-9.599247e-06,1334.519189,-0.012811,6.269227e-08,3.688090e+06,3.898785e-06,1.083006e+00,-3.328800e+01,6.611709e+05,1.053079e-29,1.464239e-15,7.849440e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.285547e+04,3.708064e+01,2.614938e+01,-4.711036e+01
C II 1335,9.880641e-05,-1.458940e-04,-4.710202e-05,1334.469141,-0.062859,3.539102e-09,1.921401e+05,3.596638e-06,1.083006e+00,-4.374880e+01,5.626634e+05,1.422406e-29,1.682879e-15,9.812674e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.553283e-05,-6.788368e-05,2.764267e-05,1334.568890,0.036890,6.269313e-11,3.771336e+03,3.987660e-06,1.083006e+00,-2.035651e+01,6.916578e+05,1.315066e-29,1.893066e-15,7.700672e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.285547e+04,1.575467e+01,2.277274e+01,-5.028984e+01
C II 1335,9.296384e-05,-8.952048e-05,3.435031e-06,1334.536584,0.004584,1.655516e-11,1.007201e+03,4.035796e-06,1.083006e+00,-2.684227e+01,7.084572e+05,1.276514e-29,1.880924e-15,4.074536e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.282791e-05,-8.457382e-05,8.246239e-06,1334.543005,0.011005,5.179764e-10,3.476420e+04,4.453026e-06,1.083006e+00,-2.535959e+01,8.625128e+05,1.201894e-29,2.163752e-15,7.229317e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.258673e-05,-6.375217e-05,2.882866e-05,1334.570473,0.038473,1.767724e-07,1.452136e+07,5.450130e-06,1.083006e+00,-1.911587e+01,1.292019e+06,9.417004e-30,2.520860e-15,8.831057e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.964063e-05,-6.623130e-05,2.340340e-05,1334.563233,0.031233,1.411561e-06,1.190640e+08,5.599207e-06,1.083006e+00,-1.985860e+01,1.363667e+06,9.424152e-30,2.674733e-15,7.551903e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.712126e-05,-9.102546e-05,-3.912125e-06,1334.526779,-0.005221,6.753686e-09,4.358567e+05,4.281609e-06,1.083006e+00,-2.729236e+01,7.973869e+05,1.195638e-29,1.999196e-15,1.279154e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.669453e-05,-7.855162e-05,8.136099e-06,1334.542858,0.010858,1.316082e-06,8.823268e+07,4.448024e-06,1.083006e+00,-2.355228e+01,8.605761e+05,1.159784e-29,2.095277e-15,8.831057e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.374843e-05,-7.006214e-05,1.368042e-05,1334.550257,0.018257,4.943560e-07,3.761294e+07,5.046476e-06,1.083006e+00,-2.100697e+01,1.107724e+06,1.023446e-29,2.372942e-15,7.403135e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.286328e+04,-2.555709e-01,2.849682e+01,-3.016277e+01
C II 1335,8.127869e-05,-6.616723e-05,1.510609e-05,1334.552160,0.020160,3.940746e-09,2.951395e+05,4.969700e-06,1.083006e+00,-1.983824e+01,1.074275e+06,1.020662e-29,2.295874e-15,1.427922e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.080233e-05,-6.586839e-05,1.492861e-05,1334.551923,0.019923,1.277419e-07,1.037883e+07,5.392059e-06,1.083006e+00,-1.974866e+01,1.264633e+06,9.630327e-30,2.548716e-15,8.831057e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.785622e-05,-1.308859e-04,-5.303992e-05,1334.461217,-0.070783,5.331034e-07,4.670008e+07,5.813746e-06,1.083006e+00,-3.924318e+01,1.470169e+06,1.210826e-29,3.726837e-15,7.254366e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.286328e+04,2.379754e+01,3.674272e+01,-2.860221e+01
C II 1335,7.543612e-05,-1.218618e-04,-4.643483e-05,1334.470031,-0.061969,4.456730e-08,3.705922e+06,5.516424e-06,1.083006e+00,-3.653623e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.576691e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.491012e-05,-1.065345e-04,-3.163239e-05,1334.489786,-0.042214,3.747915e-07,3.451017e+07,6.110336e-06,1.083006e+00,-3.194089e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.919108e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.360268e-05,-6.635822e-05,7.239578e-06,1334.541661,0.009661,1.881912e-07,1.359665e+07,4.793222e-06,1.083006e+00,-1.989508e+01,9.993331e+05,1.195338e-29,2.508963e-15,4.911949e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.196402e-05,-8.036633e-05,-8.408094e-06,1334.520779,-0.011221,4.735626e-07,3.408392e+07,4.773710e-06,1.083006e+00,-2.409530e+01,9.912134e+05,1.555726e-29,3.238320e-15,7.105598e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,6.959354e-05,-4.548586e-05,2.410452e-05,1334.564168,0.032168,3.550118e-09,2.601030e+05,4.862670e-06,1.083006e+00,-1.363758e+01,1.028501e+06,1.501285e-29,3.229195e-15,1.725459e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.901792e-05,-5.297094e-05,1.604332e-05,1334.553410,0.021410,1.054468e-10,7.972527e+03,5.018035e-06,1.083006e+00,-1.588240e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.831057e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.607182e-05,-7.794674e-05,-1.188008e-05,1334.516146,-0.015854,0.000000e+00,0.000000e+00,4.936697e-06,1.083006e+00,-2.337147e+01,1.060054e+06,1.711695e-29,3.810792e-15,6.956829e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.375097e-05,-8.484295e-05,-2.109738e-05,1334.503845,-0.028155,0.000000e+00,0.000000e+00,4.621991e-06,1.083006e+00,-2.543718e+01,9.292089e+05,1.920536e-29,3.751979e-15,1.874228e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.312572e-05,-8.064103e-05,-1.752040e-05,1334.508618,-0.023382,0.000000e+00,0.000000e+00,4.923709e-06,1.083006e+00,-2.417841e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.831057e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.017961e-05,-1.696008e-04,-1.094314e-04,1334.385960,-0.146040,5.220347e-08,4.184913e+06,5.321380e-06,1.083006e+00,-5.085490e+01,1.231697e+06,2.224474e-29,5.752908e-15,6.808061e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.790840e-05,-1.960022e-04,-1.381051e-04,1334.347694,-0.184306,1.349959e-16,1.071445e-02,5.267401e-06,1.083006e+00,-5.876658e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.022996e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.723351e-05,-2.700468e-04,-2.128287e-04,1334.247973,-0.284027,8.655888e-07,6.713357e+07,5.146746e-06,1.083006e+00,-8.097138e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.561148e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.437745e-05,-1.696173e-04,-1.152491e-04,1334.378196,-0.153804,1.770167e-11,1.322477e+03,4.957021e-06,1.083006e+00,-5.085611e+01,1.068801e+06,2.188878e-29,4.913572e-15,2.699092e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.428741e-05,-2.599532e-04,-2.056799e-04,1334.257514,-0.274486,8.147438e-06,5.951301e+08,4.847002e-06,1.083006e+00,-7.794769e+01,1.021884e+06,2.814938e-29,6.048634e-15,6.659292e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.206582e-05,-2.769308e-04,-2.248794e-04,1334.231891,-0.300109,1.744060e-05,1.268777e+09,4.826697e-06,1.083006e+00,-8.303544e+01,1.013340e+06,3.099372e-29,6.607094e-15,2.171765e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.134131e-05,-3.363867e-04,-2.850627e-04,1334.151575,-0.380425,2.393374e-04,1.672812e+10,4.636399e-06,1.083006e+00,-1.008674e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.831057e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.839521e-05,-3.282377e-04,-2.798584e-04,1334.158520,-0.373480,8.718080e-05,7.792665e+09,5.932697e-06,1.083006e+00,-9.842459e+01,1.530944e+06,3.630329e-29,1.165574e-14,6.510524e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.622325e-05,-4.765194e-04,-4.303181e-04,1333.957727,-0.574273,3.582824e-04,2.918513e+10,5.406336e-06,1.083006e+00,-1.428937e+02,1.271339e+06,5.971893e-29,1.595475e-14,2.320533e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.544911e-05,-4.127453e-04,-3.673150e-04,1334.041806,-0.490194,8.037007e-03,1.447975e+11,4.691491e-06,1.083006e+00,-1.237661e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.831057e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.250300e-05,-2.207300e-04,-1.782364e-04,1334.294138,-0.237862,4.236338e-04,2.406011e+10,3.767078e-06,1.083006e+00,-6.618340e+01,6.172546e+05,4.530522e-29,5.882894e-15,6.361755e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.038068e-05,-2.368092e-04,-1.964381e-04,1334.269847,-0.262153,4.470998e-05,2.847970e+09,4.221864e-06,1.083006e+00,-7.100363e+01,7.752890e+05,4.902154e-29,7.995228e-15,2.469301e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.955690e-05,-1.911618e-04,-1.516125e-04,1334.329668,-0.202332,1.364418e-05,9.442381e+08,4.588719e-06,1.083006e+00,-5.731555e+01,9.158790e+05,4.306701e-29,8.296920e-15,4.415528e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.808385e-05,-1.821487e-04,-1.440718e-04,1334.339732,-0.192268,7.265822e-06,5.466605e+08,4.990099e-06,1.083006e+00,-5.461261e+01,1.083112e+06,3.992564e-29,9.095379e-15,1.871843e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.288086e+04,4.425703e+01,3.840659e+01,6.588717e+00
C II 1335,3.745939e-05,-1.637809e-04,-1.263277e-04,1334.363412,-0.168588,3.212533e-05,2.354235e+09,4.863471e-06,1.083006e+00,-4.910487e+01,1.028840e+06,3.993418e-29,8.643860e-15,2.543686e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.661080e-05,-1.822842e-04,-1.456801e-04,1334.337585,-0.194415,1.630939e-04,1.243012e+10,5.057733e-06,1.083006e+00,-5.465385e+01,1.112671e+06,4.434453e-29,1.038013e-14,4.372130e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.515223e-05,-1.740061e-04,-1.388600e-04,1334.346687,-0.185313,1.178361e-06,9.019559e+07,5.080230e-06,1.083006e+00,-5.217157e+01,1.122592e+06,4.063499e-29,9.597552e-15,4.339796e-02,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.513775e-05,-2.352049e-04,-2.000755e-04,1334.264993,-0.267007,8.108322e-05,6.044060e+09,4.947595e-06,1.083006e+00,-7.052428e+01,1.064740e+06,5.214846e-29,1.167899e-14,1.797459e+00,5.960464e+01,2.177148e+04,3.263086e+04,3.288477e+04,7.142602e+01,4.274433e+01,6.252879e+00
C II 1335,3.453811e-05,-1.952261e-04,-1.606947e-04,1334.317548,-0.214452,7.398535e-05,5.557545e+09,4.984763e-06,1.083006e+00,-5.853533e+01,1.080797e+06,4.652984e-29,1.057158e-14,2.618070e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.366470e-05,-1.807298e-04,-1.470712e-04,1334.335729,-0.196271,4.401533e-05,3.322886e+09,5.010834e-06,1.083006e+00,-5.418820e+01,1.092132e+06,4.539579e-29,1.041649e-14,4.415528e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.219165e-05,-1.640019e-04,-1.318155e-04,1334.356088,-0.175912,1.725101e-06,1.345960e+08,5.178832e-06,1.083006e+00,-4.917156e+01,1.166591e+06,5.054296e-29,1.239392e-14,1.723074e+00,5.960464e+01,2.177539e+04,3.263867e+04,3.288477e+04,3.545909e+01,3.973103e+01,-1.323970e+01
C II 1335,3.161682e-05,-2.523950e-04,-2.207861e-04,1334.237354,-0.294646,1.420894e-05,1.188166e+09,5.550429e-06,1.083006e+00,-7.567684e+01,1.340011e+06,6.189209e-29,1.742536e-14,2.692454e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.071860e-05,-3.116817e-04,-2.809727e-04,1334.157033,-0.374967,2.514991e-04,2.176097e+10,5.743716e-06,1.083006e+00,-9.345548e+01,1.434964e+06,1.001569e-28,3.017955e-14,4.415528e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.924555e-05,-2.495631e-04,-2.203248e-04,1334.237969,-0.294031,1.022075e-04,8.607562e+09,5.589530e-06,1.083006e+00,-7.482816e+01,1.358957e+06,8.553786e-29,2.437666e-14,1.648690e+00,5.960464e+01,2.177930e+04,3.264648e+04,3.288477e+04,4.928472e+01,6.238096e+01,-1.728474e+01
C II 1335,2.869553e-05,-3.592451e-04,-3.305599e-04,1334.090857,-0.441143,1.654613e-04,1.403872e+10,5.630139e-06,1.083006e+00,-1.077205e+02,1.378775e+06,1.303020e-28,3.766452e-14,2.766838e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.777250e-05,-2.149823e-04,-1.872158e-04,1334.282155,-0.249845,1.992176e-04,1.483943e+10,4.942707e-06,1.083006e+00,-6.445879e+01,1.062637e+06,8.306746e-29,1.849815e-14,4.415528e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.629945e-05,-1.938118e-04,-1.675175e-04,1334.308443,-0.223557,6.019570e-05,4.431624e+09,4.884310e-06,1.083006e+00,-5.811125e+01,1.037676e+06,9.791537e-29,2.131480e-14,1.574306e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.288477e+04,4.072087e+01,4.913977e+01,-2.600888e+01
C II 1335,2.577425e-05,-3.562701e-04,-3.305050e-04,1334.090931,-0.441069,7.196047e-05,5.093217e+09,4.694382e-06,1.083006e+00,-1.068307e+02,9.585438e+05,1.574022e-28,3.163050e-14,7.033160e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.553962e-05,-1.478495e-04,-1.223136e-04,1334.368769,-0.163231,7.414079e-04,4.986158e+10,4.460224e-06,1.083006e+00,-4.432992e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.137907e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.482639e-05,-1.360515e-04,-1.112285e-04,1334.383562,-0.148438,1.912019e-05,1.805261e+09,6.268625e-06,1.083006e+00,-4.079104e+01,1.709227e+06,7.891701e-29,2.812159e-14,4.415528e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.335334e-05,-7.506066e-05,-5.170907e-05,1334.462993,-0.069007,0.000000e+00,0.000000e+00,6.871549e-06,1.083006e+00,-2.250537e+01,2.053830e+06,8.401852e-29,3.582358e-14,1.499922e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.288867e+04,2.131803e+01,1.910342e+01,-2.880074e+01
C II 1335,2.285296e-05,-7.278213e-05,-4.993084e-05,1334.465366,-0.066634,2.369891e-07,2.452972e+07,6.873025e-06,1.083006e+00,-2.182244e+01,2.054712e+06,8.369346e-29,3.561425e-14,2.915607e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
