Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.385024e-06,-3.760003e-04,-3.736162e-04,1334.033397,-0.498603,1.518671e+01,7.469820e+13,6.137920e-06,1.151810e+00,-1.127695e+02,1.638693e+06,1.782251e-27,6.098733e-13,4.714319e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289819e+04,-9.018651e+01,1.088978e+02,9.201953e+01
C II 1335,2.227766e-06,-3.931560e-04,-3.909291e-04,1334.010293,-0.521707,5.517849e-01,2.714535e+12,7.007622e-06,1.151810e+00,-1.179111e+02,2.135976e+06,9.615308e-28,4.286443e-13,6.289393e-02,1.164153e-01,2.182593e+04,3.271948e+04,3.289771e+04,-8.921059e+01,1.186634e+02,7.414125e+01
C II 1335,2.206786e-06,-3.820838e-04,-3.798778e-04,1334.025041,-0.506959,2.371010e+00,1.166211e+13,5.835662e-06,1.151810e+00,-1.145897e+02,1.481274e+06,9.634178e-28,2.984844e-13,3.982601e-01,1.164153e-01,2.182544e+04,3.271948e+04,3.289771e+04,-9.216072e+01,1.055109e+02,8.158086e+01
C II 1335,2.073936e-06,-4.547740e-04,-4.527010e-04,1333.927856,-0.604144,9.544027e-04,1.034448e+11,7.196516e-06,1.151810e+00,-1.363910e+02,2.252681e+06,8.797878e-28,4.138941e-13,1.360657e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289771e+04,-1.104942e+02,1.171977e+02,7.733029e+01
C II 1335,2.028547e-06,-4.542989e-04,-4.522712e-04,1333.928430,-0.603570,2.965500e-01,1.502982e+12,6.018119e-06,1.151810e+00,-1.362476e+02,1.575348e+06,1.068293e-27,3.520423e-13,5.343259e-01,1.164153e-01,2.182495e+04,3.271997e+04,3.289771e+04,-1.160579e+02,1.052772e+02,8.228907e+01
C II 1335,1.850309e-06,-5.052535e-04,-5.034041e-04,1333.860191,-0.671809,1.591532e+00,7.829096e+12,5.710978e-06,1.151810e+00,-1.515332e+02,1.418652e+06,1.419125e-27,4.216150e-13,5.343259e-01,1.164153e-01,2.182446e+04,3.271997e+04,3.289771e+04,-1.304567e+02,1.123533e+02,8.704367e+01
C II 1335,1.672071e-06,-5.464763e-04,-5.448052e-04,1333.804940,-0.727060,2.706254e-01,1.358292e+12,5.628468e-06,1.151810e+00,-1.638973e+02,1.377956e+06,1.612007e-27,4.657759e-13,6.082888e-02,1.164153e-01,2.182397e+04,3.271997e+04,3.289771e+04,-1.427902e+02,1.144305e+02,8.474051e+01
C II 1335,1.651779e-06,-5.787276e-04,-5.770768e-04,1333.761873,-0.770127,1.003799e-01,5.087851e+11,6.017438e-06,1.151810e+00,-1.735695e+02,1.574992e+06,1.426462e-27,4.708826e-13,4.734970e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289771e+04,-1.581372e+02,1.031041e+02,8.460053e+01
C II 1335,1.493832e-06,-5.872683e-04,-5.857754e-04,1333.750264,-0.781736,1.031217e-01,5.176212e+11,5.627486e-06,1.151810e+00,-1.761293e+02,1.377476e+06,1.458118e-27,4.215056e-13,5.343259e-01,1.164153e-01,2.182349e+04,3.272046e+04,3.289771e+04,-1.618608e+02,9.929078e+01,7.964142e+01
C II 1335,1.315594e-06,-5.938924e-04,-5.925776e-04,1333.741186,-0.790814,1.322629e-01,6.652949e+11,5.719805e-06,1.151810e+00,-1.781123e+02,1.423041e+06,1.541251e-27,4.607689e-13,2.577235e-01,1.164153e-01,2.182300e+04,3.272046e+04,3.289771e+04,-1.659740e+02,9.135598e+01,6.949542e+01
C II 1335,1.229623e-06,-6.230678e-04,-6.218389e-04,1333.702136,-0.829864,7.203260e-02,3.636954e+11,5.871773e-06,1.151810e+00,-1.868652e+02,1.499663e+06,1.567591e-27,4.938759e-13,2.766024e-01,1.164153e-01,2.182300e+04,3.272095e+04,3.289771e+04,-1.800496e+02,8.194104e+01,7.326202e+01
C II 1335,1.137355e-06,-6.045288e-04,-6.033921e-04,1333.726754,-0.805246,1.417205e-01,7.221087e+11,6.199018e-06,1.151810e+00,-1.812990e+02,1.671479e+06,1.549423e-27,5.439834e-13,5.343259e-01,1.164153e-01,2.182251e+04,3.272095e+04,3.289771e+04,-1.744006e+02,7.580201e+01,5.775886e+01
C II 1335,9.591168e-07,-5.703528e-04,-5.693942e-04,1333.772125,-0.759875,6.935311e-04,6.736502e+10,6.448415e-06,1.151810e+00,-1.710425e+02,1.808677e+06,1.448462e-27,5.501744e-13,4.996620e-02,1.164153e-01,2.182202e+04,3.272095e+04,3.289771e+04,-1.635399e+02,6.889776e+01,3.935475e+01
C II 1335,9.424493e-07,-4.927599e-04,-4.918179e-04,1333.875653,-0.656347,1.249680e-03,1.196827e+11,6.358857e-06,1.151810e+00,-1.477664e+02,1.758787e+06,1.115825e-27,4.120761e-13,4.046519e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289722e+04,-1.402927e+02,6.102847e+01,3.143267e+01
C II 1335,8.074670e-07,-4.814975e-04,-4.806904e-04,1333.890503,-0.641497,2.361420e-04,2.239879e+10,6.295224e-06,1.151810e+00,-1.443880e+02,1.723762e+06,1.049887e-27,3.797068e-13,7.970778e-02,1.164153e-01,2.182202e+04,3.272144e+04,3.289722e+04,-1.385235e+02,5.595349e+01,2.988263e+01
C II 1335,7.808784e-07,-4.774565e-04,-4.766760e-04,1333.895861,-0.636139,5.956774e-04,5.865761e+10,6.538379e-06,1.151810e+00,-1.431741e+02,1.859496e+06,1.033852e-27,4.033267e-13,5.343259e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.289722e+04,-1.369418e+02,5.226727e+01,1.683199e+01
C II 1335,6.026399e-07,-4.760759e-04,-4.754735e-04,1333.897465,-0.634535,1.902943e-04,1.922489e+10,6.707543e-06,1.151810e+00,-1.427590e+02,1.956960e+06,1.058405e-27,4.345267e-13,5.343259e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289722e+04,-1.369786e+02,4.716094e+01,4.826440e+00
C II 1335,4.244015e-07,-4.781250e-04,-4.777008e-04,1333.894493,-0.637507,2.671447e-05,2.774044e+09,6.895262e-06,1.151810e+00,-1.433734e+02,2.068029e+06,1.114674e-27,4.835769e-13,1.171868e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,3.853108e-07,-4.552364e-04,-4.548513e-04,1333.924986,-0.607014,3.105960e-04,3.125399e+10,6.681629e-06,1.151810e+00,-1.365083e+02,1.941868e+06,1.038359e-27,4.228360e-13,4.171390e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.461631e-07,-4.386697e-04,-4.384237e-04,1333.946910,-0.585090,3.497975e-04,3.549892e+10,6.738225e-06,1.151810e+00,-1.315396e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.343259e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,6.792462e-08,-4.078409e-04,-4.077730e-04,1333.987814,-0.544186,7.401432e-05,7.479593e+09,6.709230e-06,1.151810e+00,-1.222938e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.009065e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.978018e-05,-2.505456e-04,-2.107754e-04,1547.860680,-0.326320,3.157384e-04,9.021840e+09,3.234715e-06,1.041363e-01,-7.535360e+01,4.551213e+05,4.415539e-28,4.226743e-14,3.101278e+00,5.960464e+01,2.192773e+04,3.267773e+04,3.291211e+04,-1.789120e+02,-2.863491e+02,-1.762905e+02
C IV 1548,3.874567e-05,-2.146637e-04,-1.759264e-04,1547.914633,-0.272367,1.583776e-02,7.966101e+10,4.253980e-06,1.041363e-01,-6.442024e+01,7.871292e+05,1.641480e-28,2.708550e-14,4.274607e+00,5.960464e+01,2.192383e+04,3.267773e+04,3.291211e+04,-1.186236e+02,-1.392561e+02,-7.691984e+01
C IV 1548,3.731976e-05,-2.046314e-04,-1.673192e-04,1547.927959,-0.259041,5.318322e-01,1.319400e+12,5.082855e-06,1.041363e-01,-6.136893e+01,1.123752e+06,4.980485e-29,1.169659e-14,1.885656e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.291211e+04,-9.160543e+01,-6.540127e+01,-2.281339e+01
C IV 1548,3.669075e-05,-1.739866e-04,-1.373023e-04,1547.974430,-0.212570,1.664593e-01,4.252935e+11,5.173664e-06,1.041363e-01,-5.218176e+01,1.164264e+06,6.549008e-29,1.588762e-14,2.388951e+00,5.960464e+01,2.191992e+04,3.268164e+04,3.291211e+04,-8.551054e+01,-7.368054e+01,-1.947432e+01
C IV 1548,3.589385e-05,-2.003107e-04,-1.644241e-04,1547.932441,-0.254559,1.176227e+00,2.918076e+12,5.297056e-06,1.041363e-01,-6.007887e+01,1.220462e+06,7.835426e-29,1.993077e-14,4.274607e+00,5.960464e+01,2.191602e+04,3.268164e+04,3.291211e+04,-9.863255e+01,-8.074840e+01,-8.685720e+00
C IV 1548,3.446794e-05,-2.757526e-04,-2.412941e-04,1547.813432,-0.373568,1.810505e-01,4.601137e+11,4.994860e-06,1.041363e-01,-8.270986e+01,1.085180e+06,1.041114e-28,2.366426e-14,3.215580e-01,5.960464e+01,2.191211e+04,3.268164e+04,3.291211e+04,-1.266466e+02,-9.165764e+01,-1.847133e+01
C IV 1548,3.436068e-05,-2.880219e-04,-2.536711e-04,1547.794270,-0.392730,1.076844e+00,2.671724e+12,5.026973e-06,1.041363e-01,-8.640173e+01,1.099178e+06,1.365352e-28,3.147483e-14,3.139255e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.290820e+04,-1.392302e+02,-1.138774e+02,-2.451313e+01
C IV 1548,3.331350e-05,-2.259029e-04,-1.925970e-04,1547.888824,-0.298176,1.209576e-01,3.079638e+11,5.057663e-06,1.041363e-01,-6.776245e+01,1.112641e+06,1.046452e-28,2.446247e-14,8.137937e-01,5.960464e+01,2.191211e+04,3.268555e+04,3.290820e+04,-1.126761e+02,-9.900474e+01,-2.363166e+01
C IV 1548,3.304204e-05,-3.332403e-04,-3.002093e-04,1547.722220,-0.464780,5.187827e-01,1.287191e+12,4.883885e-06,1.041363e-01,-9.996276e+01,1.037495e+06,1.636355e-28,3.572060e-14,4.274607e+00,5.960464e+01,2.190820e+04,3.268555e+04,3.290820e+04,-1.533114e+02,-1.098372e+02,-1.768302e+01
C IV 1548,3.161613e-05,-4.427964e-04,-4.111943e-04,1547.550394,-0.636606,2.959946e-01,7.477885e+11,4.763668e-06,1.041363e-01,-1.328294e+02,9.870474e+05,1.817067e-28,3.774057e-14,4.274607e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.290820e+04,-1.924675e+02,-1.110795e+02,1.540441e+00
C IV 1548,3.019022e-05,-4.756218e-04,-4.454459e-04,1547.497366,-0.689634,5.909343e-04,2.679509e+10,5.143066e-06,1.041363e-01,-1.426689e+02,1.150534e+06,1.409430e-28,3.412314e-14,7.613631e-01,5.960464e+01,2.190039e+04,3.268555e+04,3.290820e+04,-1.983964e+02,-9.501701e+01,1.555299e+01
C IV 1548,2.993625e-05,-4.802874e-04,-4.503655e-04,1547.489750,-0.697250,2.508583e-01,6.432518e+11,5.273096e-06,1.041363e-01,-1.440598e+02,1.209446e+06,1.262599e-28,3.213464e-14,3.513244e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290820e+04,-1.934107e+02,-7.925172e+01,1.662354e+01
C IV 1548,2.876431e-05,-4.987524e-04,-4.700025e-04,1547.459348,-0.727652,5.763936e-01,1.430565e+12,5.917506e-06,1.041363e-01,-1.495960e+02,1.523114e+06,1.221989e-28,3.915804e-14,4.274607e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290820e+04,-1.961312e+02,-6.246303e+01,4.367054e+01
C IV 1548,2.733841e-05,-4.116990e-04,-3.843719e-04,1547.591920,-0.595080,1.584881e-01,4.227604e+11,6.228742e-06,1.041363e-01,-1.234739e+02,1.687547e+06,1.141023e-28,4.049888e-14,2.336520e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290820e+04,-1.608311e+02,-4.748177e+01,4.086172e+01
C IV 1548,2.655900e-05,-3.171131e-04,-2.905626e-04,1547.737155,-0.449845,8.590887e-01,2.132206e+12,6.278976e-06,1.041363e-01,-9.510147e+01,1.714876e+06,8.716295e-29,3.144372e-14,1.938087e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290820e+04,-1.275537e+02,-4.065870e+01,4.555850e+01
C IV 1548,2.591250e-05,-2.442396e-04,-2.183335e-04,1547.848979,-0.338021,1.049152e+00,2.604030e+12,6.414712e-06,1.041363e-01,-7.323956e+01,1.789821e+06,7.891729e-29,2.967694e-14,4.274607e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290820e+04,-9.470668e+01,-2.143199e+01,3.974736e+01
C IV 1548,2.448659e-05,-2.239251e-04,-1.994439e-04,1547.878223,-0.308777,9.058350e-04,5.299451e+10,6.637319e-06,1.041363e-01,-6.714616e+01,1.916198e+06,7.406429e-29,2.966141e-14,1.224439e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290820e+04,-8.141010e+01,-2.595135e+00,4.929889e+01
C IV 1548,2.407815e-05,-3.039721e-04,-2.799012e-04,1547.753661,-0.433339,1.272137e-01,3.595626e+11,7.307884e-06,1.041363e-01,-9.115055e+01,2.322942e+06,8.275939e-29,4.022293e-14,2.687238e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290430e+04,-1.064423e+02,-1.649769e+00,4.326531e+01
C IV 1548,2.318175e-05,-1.942737e-04,-1.710964e-04,1547.922111,-0.264889,3.234408e-04,2.283574e+10,8.011490e-06,1.041363e-01,-5.825632e+01,2.791783e+06,5.997963e-29,3.509833e-14,3.629302e-01,5.960464e+01,2.188477e+04,3.269727e+04,3.290430e+04,-7.327289e+01,-3.580785e+00,5.777043e+01
C IV 1548,2.306068e-05,-2.944813e-04,-2.714274e-04,1547.766780,-0.420220,2.658878e-04,1.952752e+10,8.334383e-06,1.041363e-01,-8.831242e+01,3.021357e+06,7.928726e-29,5.012042e-14,4.274607e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290430e+04,-1.064475e+02,2.530255e+00,7.842632e+01
C IV 1548,2.163478e-05,-3.741557e-04,-3.525290e-04,1547.641219,-0.545781,8.583713e-02,2.513881e+11,7.899468e-06,1.041363e-01,-1.122107e+02,2.714256e+06,1.000785e-28,5.666571e-14,4.274607e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290430e+04,-1.295864e+02,1.333351e+01,8.959106e+01
C IV 1548,2.020887e-05,-3.618365e-04,-3.416349e-04,1547.658085,-0.528915,3.405451e-02,1.622406e+11,7.981378e-06,1.041363e-01,-1.085167e+02,2.770836e+06,9.700474e-29,5.536867e-14,1.212227e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290430e+04,-1.302492e+02,1.229174e+00,8.666810e+01
C IV 1548,1.980450e-05,-4.123503e-04,-3.925539e-04,1547.579253,-0.607747,1.506854e+00,3.739671e+12,5.962865e-06,1.041363e-01,-1.236789e+02,1.546554e+06,1.594488e-28,5.172829e-14,3.062380e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290430e+04,-1.619081e+02,-3.291051e+01,9.137456e+01
C IV 1548,1.878296e-05,-4.655251e-04,-4.467509e-04,1547.495346,-0.691654,2.395570e-01,5.947416e+11,6.450261e-06,1.041363e-01,-1.396406e+02,1.809713e+06,2.288507e-28,8.578117e-14,4.274607e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C IV 1548,1.735705e-05,-4.731883e-04,-4.558394e-04,1547.481275,-0.705725,3.830758e-05,2.570124e+09,7.612371e-06,1.041363e-01,-1.419314e+02,2.520548e+06,2.610722e-28,1.384978e-13,2.787383e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290430e+04,-1.778047e+02,-1.738606e+01,1.092407e+02
C IV 1548,1.642725e-05,-5.511398e-04,-5.347216e-04,1547.359151,-0.827849,1.568103e-03,5.891501e+10,4.258259e-06,1.041363e-01,-1.653318e+02,7.887136e+05,4.077718e-28,6.766038e-14,1.487224e+00,7.450581e+00,2.186426e+04,3.270410e+04,3.290332e+04,-2.068239e+02,-1.547014e+01,1.396803e+02
C IV 1548,1.593115e-05,-5.264687e-04,-5.105459e-04,1547.396579,-0.790421,1.099551e-01,2.756094e+11,4.381100e-06,1.041363e-01,-1.579293e+02,8.348751e+05,4.212453e-28,7.399510e-14,2.137303e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.290332e+04,-2.001094e+02,-2.020842e+01,1.352484e+02
C IV 1548,1.521819e-05,-5.551350e-04,-5.399252e-04,1547.351095,-0.835905,2.631931e-01,6.558617e+11,7.868521e-06,1.041363e-01,-1.665389e+02,2.693031e+06,4.299852e-28,2.436717e-13,1.437658e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290332e+04,-2.164100e+02,-3.427978e+01,1.420131e+02
C IV 1548,1.473862e-05,-5.400768e-04,-5.253461e-04,1547.373666,-0.813334,1.471664e-01,3.755518e+11,5.125244e-06,1.041363e-01,-1.620294e+02,1.142574e+06,4.913951e-28,1.179178e-13,6.996451e-01,7.450581e+00,2.186035e+04,3.270605e+04,3.290332e+04,-2.170141e+02,-4.543937e+01,1.479780e+02
C IV 1548,1.450524e-05,-4.477880e-04,-4.332892e-04,1547.516187,-0.670813,4.222965e-01,1.047978e+12,5.559820e-06,1.041363e-01,-1.343338e+02,1.344549e+06,4.101099e-28,1.154867e-13,2.127320e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.290332e+04,-1.851346e+02,-4.652904e+01,1.333222e+02
C IV 1548,1.379561e-05,-3.572537e-04,-3.434630e-04,1547.655255,-0.531745,5.506349e-05,2.704584e+09,5.572378e-06,1.041363e-01,-1.071647e+02,1.350629e+06,3.156757e-28,8.940728e-14,9.983366e-03,7.450581e+00,2.185840e+04,3.270605e+04,3.290137e+04,-1.503867e+02,-4.047538e+01,1.155768e+02
C IV 1548,1.379228e-05,-2.733188e-04,-2.595303e-04,1547.785199,-0.401801,6.345441e-02,1.684110e+11,6.125575e-06,1.041363e-01,-8.198283e+01,1.632108e+06,2.277605e-28,7.769958e-14,2.137303e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.290137e+04,-1.232372e+02,-4.860485e+01,9.376062e+01
C IV 1548,1.307933e-05,-2.396699e-04,-2.265937e-04,1547.836191,-0.350809,1.021361e-05,6.130797e+08,6.811027e-06,1.041363e-01,-7.188989e+01,2.017810e+06,1.991308e-28,8.375135e-14,8.793329e-02,7.450581e+00,2.185449e+04,3.270605e+04,3.290137e+04,-1.149507e+02,-5.961489e+01,8.012887e+01
C IV 1548,1.305000e-05,-3.366601e-04,-3.236145e-04,1547.685984,-0.501016,7.111562e-05,5.322701e+09,8.493851e-06,1.041363e-01,-1.009888e+02,3.138083e+06,3.318034e-28,2.163417e-13,2.049370e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.290137e+04,-1.523287e+02,-6.889806e+01,9.177953e+01
C IV 1548,1.236638e-05,-3.049360e-04,-2.925734e-04,1547.734042,-0.452958,1.487066e-05,1.151928e+09,8.791041e-06,1.041363e-01,-9.147546e+01,3.361520e+06,3.257957e-28,2.274169e-13,2.137303e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.290137e+04,-1.459460e+02,-8.146390e+01,8.256568e+01
C IV 1548,1.165342e-05,-3.078397e-04,-2.961899e-04,1547.728443,-0.458557,4.637848e-04,3.378610e+10,8.266275e-06,1.041363e-01,-9.235117e+01,2.972178e+06,3.720211e-28,2.298874e-13,8.755117e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.290137e+04,-1.483419e+02,-8.004549e+01,9.725152e+01
C IV 1548,1.136137e-05,-2.110110e-04,-1.996520e-04,1547.877901,-0.309099,1.196194e-03,8.577738e+10,8.137079e-06,1.041363e-01,-6.329961e+01,2.879998e+06,3.970229e-28,2.375357e-13,1.261792e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.290137e+04,-1.064513e+02,-5.590237e+01,9.792913e+01
C IV 1548,1.094047e-05,-2.354582e-04,-2.245203e-04,1547.839401,-0.347599,1.896101e-01,4.707813e+11,6.714706e-06,1.041363e-01,-7.064463e+01,1.961143e+06,5.029848e-28,2.056463e-13,2.137303e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.290137e+04,-1.095045e+02,-2.890773e+01,1.441742e+02
C IV 1548,1.022752e-05,-1.620088e-04,-1.517830e-04,1547.952012,-0.234988,1.368215e-01,3.716722e+11,6.593616e-06,1.041363e-01,-4.862250e+01,1.891047e+06,4.262099e-28,1.682725e-13,1.663090e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.290137e+04,-8.068308e+01,-1.273275e+01,1.593652e+02
C IV 1548,9.672748e-06,2.961504e-05,3.928807e-05,1548.247825,0.060825,9.488158e-04,6.137455e+10,7.339593e-06,1.041363e-01,8.845666e+00,2.343145e+06,3.154095e-28,1.541952e-13,4.742134e-01,7.450581e+00,2.184668e+04,3.271191e+04,3.290137e+04,-3.045640e+00,1.555346e+01,1.391208e+02
C IV 1548,9.514562e-06,1.540419e-04,1.635579e-04,1548.440218,0.253218,1.014450e-03,7.540408e+10,8.433676e-06,1.041363e-01,4.615386e+01,3.093776e+06,1.625605e-28,1.046539e-13,2.137303e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290137e+04,3.452886e+01,2.155700e+00,1.217790e+02
C IV 1548,8.801608e-06,1.363405e-04,1.451433e-04,1548.411709,0.224709,9.802852e-04,7.952544e+10,9.206110e-06,1.041363e-01,4.084649e+01,3.686442e+06,1.624141e-28,1.243411e-13,4.414572e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.290137e+04,3.036700e+01,6.864458e+00,1.242459e+02
C IV 1548,8.654348e-06,1.249356e-04,1.335910e-04,1548.393824,0.206824,1.300386e-03,1.106122e+11,9.653662e-06,1.041363e-01,3.742339e+01,4.053585e+06,1.826135e-28,1.533453e-13,1.695846e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C IV 1548,8.088654e-06,-1.110318e-05,-3.014611e-06,1548.182333,-0.004667,1.798906e-03,1.481217e+11,9.344328e-06,1.041363e-01,-3.444580e+00,3.797968e+06,2.224788e-27,1.749336e-12,3.133651e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C IV 1548,7.984123e-06,-4.094453e-05,-3.296074e-05,1548.135971,-0.051029,5.839296e-01,1.452069e+12,7.470277e-06,1.041363e-01,-1.231591e+01,2.427328e+06,1.087839e-27,5.499538e-13,1.823938e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C IV 1548,7.375701e-06,-5.806918e-05,-5.069391e-05,1548.108516,-0.078484,6.683102e-02,1.802891e+11,6.460124e-06,1.041363e-01,-1.749363e+01,1.815252e+06,3.895763e-27,1.468776e-12,7.071543e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289990e+04,-1.402768e+01,8.112647e+01,2.101118e+02
C IV 1548,7.139811e-06,-2.282118e-05,-1.568153e-05,1548.162722,-0.024278,1.522281e-03,8.637579e+10,6.437652e-06,1.041363e-01,-6.895067e+00,1.802644e+06,3.034172e-27,1.138813e-12,3.614975e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289990e+04,-3.873708e+00,6.363909e+01,1.672821e+02
C IV 1548,7.019224e-06,-2.020807e-05,-1.318899e-05,1548.166581,-0.020419,1.939040e-03,6.427236e+10,3.757641e-06,1.041363e-01,-6.130188e+00,6.141658e+05,7.008410e-27,9.034569e-13,1.068652e+00,9.313226e-01,2.183838e+04,3.271436e+04,3.289990e+04,-3.766645e+00,7.106287e+01,1.951487e+02
C IV 1548,6.662747e-06,-3.717510e-05,-3.051260e-05,1548.139761,-0.047239,1.992110e-03,4.831884e+10,2.742057e-06,1.041363e-01,-1.119647e+01,3.270455e+05,1.133494e-26,7.779050e-13,1.068652e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289990e+04,-7.620315e+00,6.466949e+01,1.634936e+02
C IV 1548,6.306270e-06,-3.766743e-05,-3.136139e-05,1548.138447,-0.048553,2.593111e-05,6.441750e+08,2.811308e-06,1.041363e-01,-1.137781e+01,3.437733e+05,2.582609e-26,1.860300e-12,3.229173e-02,9.313226e-01,2.183643e+04,3.271436e+04,3.289990e+04,-1.630039e+00,9.333520e+01,2.061423e+02
C IV 1548,6.295498e-06,1.818561e-05,2.448122e-05,1548.224902,0.037902,9.339347e-05,2.270521e+09,2.753605e-06,1.041363e-01,5.439127e+00,3.298058e+05,1.281284e-27,8.882211e-14,6.348857e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289990e+04,5.035964e+00,2.530564e+01,8.365271e+01
C IV 1548,6.083715e-06,7.465933e-05,8.074350e-05,1548.312006,0.125006,1.934630e-04,7.469265e+09,4.377367e-06,1.041363e-01,2.235499e+01,8.334527e+05,6.426533e-28,1.122631e-13,4.014743e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289893e+04,2.423284e+01,3.871656e+01,1.195383e+02
C IV 1548,5.949793e-06,1.368893e-06,7.318694e-06,1548.198331,0.011331,1.649719e-03,5.545493e+10,3.809458e-06,1.041363e-01,3.716699e-01,6.312209e+05,4.873862e-27,6.387652e-13,1.068652e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289893e+04,4.894356e+00,5.700672e+01,1.412040e+02
C IV 1548,5.593316e-06,-1.620662e-04,-1.564737e-04,1547.944749,-0.242251,9.799201e-04,4.039878e+10,4.676088e-06,1.041363e-01,-4.874139e+01,9.510875e+05,1.830192e-26,3.600333e-12,4.260809e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289893e+04,-3.669004e+01,1.293637e+02,2.738169e+02
C IV 1548,5.451186e-06,-9.204354e-05,-8.659285e-05,1548.052938,-0.134062,1.006742e-03,4.985749e+10,5.618031e-06,1.041363e-01,-2.775351e+01,1.372851e+06,1.041165e-26,2.981962e-12,6.425708e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289893e+04,-1.391359e+01,1.309092e+02,2.798968e+02
C IV 1548,5.236839e-06,-2.268599e-04,-2.216242e-04,1547.843884,-0.343116,1.417695e-03,6.410152e+10,5.129023e-06,1.041363e-01,-6.818186e+01,1.144259e+06,1.701262e-26,4.065121e-12,1.068652e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289893e+04,-5.370553e+01,1.421011e+02,2.818911e+02
C IV 1548,4.880362e-06,-3.434458e-04,-3.385671e-04,1547.662835,-0.524165,4.019749e-04,2.041650e+10,5.761874e-06,1.041363e-01,-1.031566e+02,1.444051e+06,1.310311e-26,3.966509e-12,8.198701e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289893e+04,-9.416849e+01,1.414992e+02,2.958521e+02
