Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.051367e-05,-1.307363e-04,-5.023317e-05,1334.464962,-0.067038,1.234917e-11,6.434689e+02,3.455268e-06,9.328652e-02,-3.922941e+01,5.193004e+05,4.313788e-30,4.714254e-16,7.700636e-02,7.450581e+00,2.191699e+04,3.292090e+04,3.299512e+04,5.273780e+01,-5.409610e+00,-1.362529e+02
C II 1335,8.048798e-05,-1.391469e-04,-5.867008e-05,1334.453703,-0.078297,3.060084e-11,1.582518e+03,3.428808e-06,9.328652e-02,-4.174845e+01,5.113773e+05,4.288676e-30,4.615426e-16,2.368773e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.299512e+04,4.729907e+01,-7.518862e+00,-1.328773e+02
C II 1335,8.040896e-05,-1.277538e-04,-4.735510e-05,1334.468803,-0.063197,3.230552e-10,1.646306e+04,3.375422e-06,9.328652e-02,-3.833272e+01,4.955770e+05,4.432114e-30,4.622258e-16,2.145754e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299512e+04,5.248028e+01,-7.034295e+00,-1.305681e+02
C II 1335,7.969315e-05,-1.396459e-04,-5.996383e-05,1334.451976,-0.080024,2.648279e-10,1.331429e+04,3.331101e-06,9.328652e-02,-4.189570e+01,4.826482e+05,4.456148e-30,4.526146e-16,2.302730e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.892498e-05,-1.309966e-04,-5.208191e-05,1334.462495,-0.069505,5.394483e-12,2.774256e+02,3.408563e-06,9.328652e-02,-3.930331e+01,5.053563e+05,4.348015e-30,4.624188e-16,7.990181e-02,7.450581e+00,2.191504e+04,3.291699e+04,3.299316e+04,4.865955e+01,-7.446909e+00,-1.283853e+02
C II 1335,7.889833e-05,-1.420854e-04,-6.319829e-05,1334.447660,-0.084340,1.598594e-11,8.096352e+02,3.356359e-06,9.328652e-02,-4.262557e+01,4.899954e+05,4.353960e-30,4.489825e-16,3.568654e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C II 1335,7.877928e-05,-1.297385e-04,-5.096943e-05,1334.463980,-0.068020,1.681031e-10,8.376689e+03,3.303546e-06,9.328652e-02,-3.892614e+01,4.746962e+05,4.787366e-30,4.782161e-16,2.025766e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.810351e-05,-1.621338e-04,-8.404294e-05,1334.419842,-0.112158,7.237239e-11,3.551572e+03,3.247356e-06,9.328652e-02,-4.863598e+01,4.586855e+05,4.994012e-30,4.820465e-16,2.299835e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.733630e-05,-1.343174e-04,-5.699150e-05,1334.455943,-0.076057,1.239492e-11,6.217859e+02,3.325813e-06,9.328652e-02,-4.029590e+01,4.811171e+05,4.452523e-30,4.508229e-16,2.465429e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.651386e-05,-1.590801e-04,-8.257842e-05,1334.421796,-0.110204,5.625620e-13,2.845343e+01,3.351006e-06,9.328652e-02,-4.771808e+01,4.884336e+05,4.448518e-30,4.572897e-16,2.979473e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.551994e-05,-1.525007e-04,-7.699226e-05,1334.429251,-0.102749,7.369758e-13,3.829943e+01,3.441688e-06,9.328652e-02,-4.575069e+01,5.152263e+05,5.122593e-30,5.554400e-16,1.785790e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.492422e-05,-1.789334e-04,-1.040226e-04,1334.393179,-0.138821,1.429094e-13,8.045909e+00,3.733644e-06,9.328652e-02,-5.367239e+01,6.063465e+05,4.312617e-30,5.503810e-16,7.984713e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.226059e-05,-1.483596e-04,-7.610978e-05,1334.430429,-0.101571,3.069312e-13,1.857228e+01,4.010026e-06,9.328652e-02,-4.451155e+01,6.994384e+05,4.968883e-30,7.314793e-16,1.545814e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.174492e-05,-1.836211e-04,-1.118894e-04,1334.382680,-0.149320,2.502841e-16,1.584063e-02,4.198308e-06,9.328652e-02,-5.507774e+01,7.666616e+05,4.261913e-30,6.877189e-16,2.288253e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.098158e-05,-1.238971e-04,-5.292427e-05,1334.461371,-0.070629,0.000000e+00,0.000000e+00,4.709272e-06,9.328652e-02,-3.716630e+01,9.646342e+05,2.813242e-30,5.711496e-16,7.242274e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.856563e-05,-1.636080e-04,-9.505357e-05,1334.405148,-0.126852,0.000000e+00,0.000000e+00,4.496666e-06,9.328652e-02,-4.907204e+01,8.795009e+05,2.950614e-30,5.461040e-16,8.464666e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.574190e-05,-1.301183e-04,-6.438495e-05,1334.446076,-0.085924,2.158513e-15,1.483539e-01,4.560915e-06,9.328652e-02,-3.903237e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.065861e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.538634e-05,-1.963092e-04,-1.309357e-04,1334.357262,-0.174738,0.000000e+00,0.000000e+00,4.097114e-06,9.328652e-02,-5.888173e+01,7.301485e+05,4.133511e-30,6.346140e-16,2.276671e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.462686e-05,-2.044785e-04,-1.398648e-04,1334.345346,-0.186654,2.337606e-15,1.501383e-01,4.261668e-06,9.328652e-02,-6.133667e+01,7.899768e+05,4.669134e-30,7.756550e-16,7.253856e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.220705e-05,-2.814593e-04,-2.192698e-04,1334.239377,-0.292623,0.000000e+00,0.000000e+00,3.950936e-06,9.328652e-02,-8.443375e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.944618e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.922321e-05,-2.101037e-04,-1.508929e-04,1334.330629,-0.201371,0.000000e+00,0.000000e+00,3.696827e-06,9.328652e-02,-6.303073e+01,5.944473e+05,6.497644e-30,8.122557e-16,5.859090e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.902775e-05,-1.814029e-04,-1.223859e-04,1334.368672,-0.163328,0.000000e+00,0.000000e+00,3.969544e-06,9.328652e-02,-5.442574e+01,6.853879e+05,6.988867e-30,1.006833e-15,2.265089e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.827214e-05,-2.859489e-04,-2.276934e-04,1334.228136,-0.303864,8.133951e-16,4.175531e-02,3.401485e-06,9.328652e-02,-8.577956e+01,5.032596e+05,7.984070e-30,8.449338e-16,7.265438e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.584846e-05,-1.838243e-04,-1.279861e-04,1334.361198,-0.170802,5.200265e-10,2.583507e+04,3.290116e-06,9.328652e-02,-5.513391e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.424571e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.270452e-05,-1.599478e-04,-1.072518e-04,1334.388869,-0.143131,1.030527e-14,5.541086e-01,3.562429e-06,9.328652e-02,-4.797509e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.059565e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.266917e-05,3.026591e-06,5.569592e-05,1334.606328,0.074328,6.989300e-11,4.305657e+03,4.086807e-06,9.328652e-02,8.906941e-01,7.264794e+05,5.850542e-30,8.917776e-16,2.253507e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.191742e-05,-1.617326e-04,-1.098236e-04,1334.385437,-0.146563,1.673225e-08,9.184929e+05,3.640711e-06,9.328652e-02,-4.851873e+01,5.765376e+05,9.019484e-30,1.092223e-15,7.277020e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.948988e-05,-4.907380e-05,4.136518e-07,1334.532552,0.000552,8.210022e-09,5.307454e+05,4.288369e-06,9.328652e-02,-1.473159e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.530527e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.631059e-05,-3.343290e-06,4.296714e-05,1334.589341,0.057341,5.373601e-13,3.413305e+01,4.210885e-06,9.328652e-02,-1.011638e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.739960e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.618582e-05,2.949945e-05,7.568664e-05,1334.633006,0.101006,2.977492e-14,1.730270e+00,3.854008e-06,9.328652e-02,8.838008e+00,6.460711e+05,6.084546e-30,8.270818e-16,1.867929e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.556270e-05,-7.084268e-05,-2.528321e-05,1334.498259,-0.033741,7.291475e-13,4.073713e+01,3.703292e-06,9.328652e-02,-2.124476e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.288602e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.313129e-05,-9.201549e-06,3.392935e-05,1334.577280,0.045280,0.000000e+00,0.000000e+00,4.510942e-06,9.328652e-02,-2.762863e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.530527e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,3.995200e-05,4.429181e-06,4.438136e-05,1334.591228,0.059228,0.000000e+00,0.000000e+00,4.462239e-06,9.328652e-02,1.323809e+00,8.660856e+05,1.177343e-29,2.145667e-15,8.539485e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.966713e-05,5.968953e-05,9.935903e-05,1334.664598,0.132598,0.000000e+00,0.000000e+00,5.081390e-06,9.328652e-02,1.788790e+01,1.123104e+06,1.449490e-29,3.425707e-15,1.376395e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.920798e-05,6.572638e-05,1.049369e-04,1334.672042,0.140042,0.000000e+00,0.000000e+00,5.265845e-06,9.328652e-02,1.970005e+01,1.206122e+06,1.312467e-29,3.331876e-15,7.300184e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.677271e-05,6.534106e-05,1.021162e-04,1334.668277,0.136277,0.000000e+00,0.000000e+00,4.494658e-06,9.328652e-02,1.958549e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.530527e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.359342e-05,3.352617e-05,6.712072e-05,1334.621575,0.089575,9.325883e-19,6.006289e-05,4.271174e-06,9.328652e-02,1.004549e+01,7.935048e+05,1.911564e-29,3.192194e-15,1.333901e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.314844e-05,5.543181e-05,8.858209e-05,1334.650216,0.118216,0.000000e+00,0.000000e+00,4.808173e-06,9.328652e-02,1.660713e+01,1.005577e+06,2.101223e-29,4.446947e-15,8.848609e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.285326e-05,1.047221e-04,1.375788e-04,1334.715603,0.183603,0.000000e+00,0.000000e+00,5.219748e-06,9.328652e-02,3.138579e+01,1.185098e+06,2.041486e-29,5.092200e-15,7.311765e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.041412e-05,3.695411e-05,6.736936e-05,1334.621907,0.089907,0.000000e+00,0.000000e+00,5.142120e-06,9.328652e-02,1.106996e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.573877e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.988909e-05,3.697089e-05,6.686109e-05,1334.621228,0.089228,0.000000e+00,0.000000e+00,4.994999e-06,9.328652e-02,1.107532e+01,1.085240e+06,2.121264e-29,4.845226e-15,6.390937e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.967590e-05,8.720250e-05,1.168810e-04,1334.687981,0.155981,0.000000e+00,0.000000e+00,5.528600e-06,9.328652e-02,2.613552e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.552293e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.882448e-05,4.408237e-05,7.290811e-05,1334.629298,0.097298,0.000000e+00,0.000000e+00,5.350196e-06,9.328652e-02,1.320853e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.765264e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.723483e-05,-1.674465e-05,1.048973e-05,1334.545999,0.013999,0.000000e+00,0.000000e+00,5.184993e-06,9.328652e-02,-5.029758e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.813853e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.662975e-05,-2.607555e-05,5.535080e-07,1334.532739,0.000739,0.000000e+00,0.000000e+00,4.873629e-06,9.328652e-02,-7.824943e+00,1.033142e+06,2.704364e-29,5.878248e-15,3.933266e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.649854e-05,1.542356e-05,4.192251e-05,1334.587947,0.055947,7.682277e-16,5.705866e-02,4.928279e-06,9.328652e-02,4.617071e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.558084e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.564519e-05,-1.082524e-05,1.481967e-05,1334.551777,0.019777,6.027187e-13,4.403783e+01,4.847649e-06,9.328652e-02,-3.255788e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.765264e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.405554e-05,5.023506e-05,7.429181e-05,1334.631145,0.099145,1.252576e-12,8.865761e+01,4.694842e-06,9.328652e-02,1.504530e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.053830e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.337040e-05,2.137123e-05,4.474213e-05,1334.591710,0.059710,1.329021e-13,8.971994e+00,4.477878e-06,9.328652e-02,6.391123e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.475594e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.332118e-05,6.993960e-05,9.326241e-05,1334.656462,0.124462,9.824008e-13,7.084625e+01,4.785907e-06,9.328652e-02,2.095550e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.563875e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.246589e-05,8.076767e-05,1.032354e-04,1334.669771,0.137771,3.395547e-07,2.535995e+07,4.953352e-06,9.328652e-02,2.420281e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.765264e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
