Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.835286e-05,-3.859985e-05,2.975037e-05,1334.571703,0.039703,2.866752e-08,2.631274e+06,6.092545e-06,7.850457e-01,-1.158416e+01,1.614554e+06,1.617781e-29,5.492423e-15,5.366420e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.656267e-05,-9.823757e-05,-3.168144e-05,1334.489720,-0.042280,1.023093e-06,8.624521e+07,5.592964e-06,7.850457e-01,-2.946088e+01,1.360627e+06,2.331383e-29,6.668943e-15,8.832638e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.361619e-05,-8.226912e-05,-1.865816e-05,1334.507100,-0.024900,4.672556e-07,3.618373e+07,5.139527e-06,7.850457e-01,-2.467204e+01,1.148951e+06,2.788136e-29,6.741868e-15,5.932351e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.305859e+04,-6.743517e+00,6.857951e+01,1.658420e+01
C II 1335,6.341830e-05,-8.874187e-05,-2.532920e-05,1334.498197,-0.033803,2.733742e-04,1.971490e+10,4.784589e-06,7.850457e-01,-2.661104e+01,9.957363e+05,3.324168e-29,6.966266e-15,9.425873e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.027392e-05,-1.533343e-04,-9.306960e-05,1334.407796,-0.124204,4.127795e-04,2.808190e+10,4.513230e-06,7.850457e-01,-4.597727e+01,8.859923e+05,4.662659e-29,8.694298e-15,4.179950e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.887953e-05,-7.119986e-05,-1.232452e-05,1334.515553,-0.016447,2.041176e-09,1.435903e+05,4.668617e-06,7.850457e-01,-2.134994e+01,9.480508e+05,3.862355e-29,7.706823e-15,5.245923e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.712954e-05,-5.956819e-05,-2.442051e-06,1334.528741,-0.003259,3.037007e-08,1.934247e+06,4.223124e-06,7.850457e-01,-1.786176e+01,7.757517e+05,3.441365e-29,5.619010e-15,8.953135e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.414287e-05,-2.545018e-06,5.159771e-05,1334.600859,0.068859,5.596299e-09,3.672853e+05,4.351683e-06,7.850457e-01,-7.666493e-01,8.237011e+05,4.315806e-29,7.481591e-15,4.727382e-01,4.768372e+02,2.183984e+04,3.263672e+04,3.303516e+04,-1.283320e+01,3.730122e+01,2.540820e+01
C II 1335,5.398517e-05,-9.447984e-06,4.453667e-05,1334.591436,0.059436,2.470892e-09,1.690607e+05,4.538249e-06,7.850457e-01,-2.835520e+00,8.958427e+05,3.273194e-29,6.171576e-15,1.252490e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.356735e-05,-1.847089e-05,3.509546e-05,1334.578836,0.046836,1.413012e-05,9.950898e+08,4.671118e-06,7.850457e-01,-5.540955e+00,9.490666e+05,3.577148e-29,7.144922e-15,8.173383e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.084079e-05,-8.369246e-05,-3.285593e-05,1334.488153,-0.043847,2.504808e-05,1.906527e+09,5.050554e-06,7.850457e-01,-2.509490e+01,1.109515e+06,3.536048e-29,8.254688e-15,4.300447e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.940620e-05,-1.950195e-05,2.990329e-05,1334.571907,0.039907,7.103000e-05,5.463011e+09,5.103601e-06,7.850457e-01,-5.851773e+00,1.132944e+06,4.016199e-29,9.571580e-15,5.125426e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.769641e-05,-7.027927e-05,-2.258621e-05,1334.501858,-0.030142,1.317362e-04,9.582653e+09,4.826178e-06,7.850457e-01,-2.107567e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.073632e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.466954e-05,5.192089e-05,9.659275e-05,1334.660906,0.128906,1.228932e-07,1.015427e+07,5.482608e-06,7.850457e-01,1.556174e+01,1.307463e+06,3.343703e-29,9.198991e-15,3.522412e-01,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.455204e-05,6.518832e-05,1.097433e-04,1334.678456,0.146456,0.000000e+00,0.000000e+00,5.520333e-06,7.850457e-01,1.954039e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.425873e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.140766e-05,2.391707e-05,6.532572e-05,1334.619179,0.087179,0.000000e+00,0.000000e+00,5.227050e-06,7.850457e-01,7.168494e+00,1.188416e+06,3.927775e-29,9.810252e-15,2.043038e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.072612e-05,4.525800e-05,8.598596e-05,1334.646751,0.114751,0.000000e+00,0.000000e+00,5.556850e-06,7.850457e-01,1.356595e+01,1.343113e+06,3.557751e-29,1.003920e-14,2.377906e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,3.993288e-05,1.604447e-05,5.597799e-05,1334.606704,0.074704,0.000000e+00,0.000000e+00,5.365016e-06,7.850457e-01,4.807581e+00,1.251979e+06,4.272785e-29,1.125436e-14,5.004929e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.826328e-05,1.399669e-06,3.966301e-05,1334.584932,0.052932,0.000000e+00,0.000000e+00,4.796942e-06,7.850457e-01,4.156342e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.194129e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.519621e-05,-7.066959e-05,-3.547587e-05,1334.484656,-0.047344,0.000000e+00,0.000000e+00,4.665896e-06,7.850457e-01,-2.118982e+01,9.469458e+05,5.228717e-29,1.042149e-14,2.317443e-01,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.511891e-05,-3.373301e-05,1.384713e-06,1334.533848,0.001848,0.000000e+00,0.000000e+00,4.834089e-06,7.850457e-01,-1.011844e+01,1.016446e+06,5.317711e-29,1.137656e-14,4.712936e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.354672e-05,-1.786041e-05,1.568571e-05,1334.552933,0.020933,0.000000e+00,0.000000e+00,5.129500e-06,7.850457e-01,-5.362359e+00,1.144472e+06,5.859343e-29,1.411356e-14,2.154848e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.282788e-05,-2.792715e-05,4.899814e-06,1334.538539,0.006539,2.873734e-06,2.102985e+08,4.854877e-06,7.850457e-01,-8.381476e+00,1.025207e+06,6.789051e-29,1.464854e-14,2.558088e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.197453e-05,-3.054134e-05,1.432217e-06,1334.533911,0.001911,2.249549e-05,1.660328e+09,4.898570e-06,7.850457e-01,-9.163243e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.541441e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.045955e-05,-5.647964e-05,-2.602181e-05,1334.497273,-0.034727,3.057659e-06,2.110624e+08,4.579987e-06,7.850457e-01,-1.694076e+01,9.123963e+05,9.211667e-29,1.768741e-14,1.714959e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.297461e+04,-7.101471e+01,2.832406e+00,-9.864426e+00
C II 1335,3.040234e-05,-5.452951e-05,-2.412883e-05,1334.499799,-0.032201,4.208076e-05,3.025497e+09,4.767731e-06,7.850457e-01,-1.635363e+01,9.887318e+05,7.675089e-29,1.597151e-14,4.712936e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.883015e-05,-5.366815e-05,-2.483955e-05,1334.498851,-0.033149,3.794007e-04,2.787819e+10,4.874438e-06,7.850457e-01,-1.609629e+01,1.033485e+06,7.495883e-29,1.630544e-14,2.215097e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.809122e-05,-5.595132e-06,2.249593e-05,1334.562022,0.030022,5.883885e-05,4.314790e+09,4.865672e-06,7.850457e-01,-1.687122e+00,1.029771e+06,8.063710e-29,1.747776e-14,6.184895e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.788490e-05,-4.055322e-05,-1.266945e-05,1334.515092,-0.016908,2.319266e-05,1.694739e+09,4.849902e-06,7.850457e-01,-1.216757e+01,1.023107e+06,7.899259e-29,1.701036e-14,1.879350e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.725797e-05,-1.734633e-05,9.911160e-06,1334.545227,0.013227,1.089764e-04,8.236802e+09,5.016869e-06,7.850457e-01,-5.213333e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.601689e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.572289e-05,8.736793e-06,3.445991e-05,1334.577988,0.045988,4.274241e-06,3.180134e+08,4.936830e-06,7.850457e-01,2.601642e+00,1.060111e+06,9.423273e-29,2.102205e-14,1.112474e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.568578e-05,2.115781e-05,4.684413e-05,1334.594515,0.062515,1.185197e-04,9.776222e+09,5.475773e-06,7.850457e-01,6.321432e+00,1.304206e+06,1.007143e-28,2.760673e-14,4.712936e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.411359e-05,2.284734e-05,4.696148e-05,1334.594672,0.062672,4.970497e-04,4.578727e+10,6.116108e-06,7.850457e-01,6.828259e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.275345e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.335456e-05,7.695739e-05,1.003137e-04,1334.665872,0.133872,1.804522e-05,1.644590e+09,6.050809e-06,7.850457e-01,2.305576e+01,1.592509e+06,8.913876e-29,2.982040e-14,2.437591e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.254140e-05,7.195253e-05,9.449555e-05,1334.658107,0.126107,5.176650e-05,5.007802e+09,6.421971e-06,7.850457e-01,2.156025e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.661938e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.098623e-05,4.847191e-05,6.945916e-05,1334.624695,0.092695,4.461559e-13,4.623410e+01,6.881138e-06,7.850457e-01,1.451952e+01,2.059566e+06,8.436231e-29,3.637439e-14,5.099899e-02,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.096921e-05,4.694633e-05,6.791653e-05,1334.622637,0.090637,1.388725e-10,1.412919e+04,6.755137e-06,7.850457e-01,1.406009e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.712936e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.939702e-05,8.815007e-05,1.075488e-04,1334.675527,0.143527,2.710173e-11,2.467595e+03,6.045041e-06,7.850457e-01,2.641121e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.335593e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.861789e-05,8.627869e-05,1.048982e-04,1334.671990,0.139990,1.151711e-10,1.075877e+04,6.201147e-06,7.850457e-01,2.583867e+01,1.672627e+06,1.078332e-28,3.761479e-14,2.377343e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.782484e-05,1.818060e-04,1.996341e-04,1334.798418,0.266418,3.741671e-12,4.469324e+02,7.931305e-06,7.850457e-01,5.446684e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.712936e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.625265e-05,1.426136e-04,1.588686e-04,1334.744015,0.212015,3.924686e-10,4.652693e+04,7.872767e-06,7.850457e-01,4.272664e+01,2.695938e+06,9.193243e-29,5.147031e-14,9.249459e-03,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.624956e-05,1.196388e-04,1.358903e-04,1334.713350,0.181350,1.804432e-03,1.981320e+11,7.291269e-06,7.850457e-01,3.583083e+01,2.312392e+06,1.138642e-28,5.489034e-14,2.347219e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.546655e-05,9.201375e-05,1.074817e-04,1334.675438,0.143438,3.681460e-02,2.658865e+11,6.577193e-06,7.850457e-01,2.754516e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.202546e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.506540e-05,9.025942e-05,1.053262e-04,1334.672561,0.140561,2.242198e-04,2.197930e+10,6.508039e-06,7.850457e-01,2.700500e+01,1.842279e+06,1.737184e-28,6.705536e-14,6.512031e-02,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.504367e-05,3.536383e-05,5.040803e-05,1334.599271,0.067271,2.123933e-01,1.088471e+12,6.397201e-06,7.850457e-01,1.051915e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.088802e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.468046e-05,3.701150e-06,1.838166e-05,1334.556531,0.024531,1.688850e+00,8.303483e+12,5.675703e-06,7.850457e-01,9.826422e-01,1.401181e+06,4.532111e-28,1.332804e-13,2.356468e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.389437e-05,-1.086668e-05,3.027532e-06,1334.536040,0.004040,9.739975e-02,4.848395e+11,5.231838e-06,7.850457e-01,-3.503900e+00,1.190594e+06,9.864191e-28,2.468873e-13,3.937368e-02,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.388123e-05,3.596182e-05,4.984355e-05,1334.598518,0.066518,3.445564e+00,1.694004e+13,4.916345e-06,7.850457e-01,1.054768e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.317095e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.310827e-05,7.199793e-05,8.510714e-05,1334.645578,0.113578,1.224173e+00,6.018406e+12,4.805658e-06,7.850457e-01,2.130685e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.232670e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.269707e-05,1.199461e-04,1.326447e-04,1334.709019,0.177019,4.220584e-02,2.494080e+11,4.749567e-06,7.850457e-01,3.582440e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.123798e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.232218e-05,1.202686e-04,1.325922e-04,1334.708949,0.176949,5.320808e-02,3.068208e+11,4.519502e-06,7.850457e-01,3.592361e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.356468e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.153608e-05,8.032952e-05,9.186653e-05,1334.654599,0.122599,4.216472e-04,3.194988e+10,5.029523e-06,7.850457e-01,2.393955e+01,1.100294e+06,8.953459e-28,2.072539e-13,6.949791e-02,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.151290e-05,9.188353e-05,1.033975e-04,1334.669987,0.137987,7.123066e-02,3.581616e+11,5.727508e-06,7.850457e-01,2.744630e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.286970e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.074999e-05,5.060660e-05,6.135713e-05,1334.613883,0.081883,2.015762e-01,1.037473e+12,6.527695e-06,7.850457e-01,1.505953e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.262794e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.032873e-05,9.622115e-05,1.065509e-04,1334.674196,0.142196,3.965817e-02,3.104329e+11,7.336202e-06,7.850457e-01,2.875097e+01,2.340980e+06,4.064202e-28,1.989468e-13,1.093674e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.963895e-06,1.004258e-04,1.103907e-04,1334.679320,0.147320,1.519983e-03,1.781095e+11,7.779756e-06,7.850457e-01,3.002064e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.356468e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.177801e-06,1.113187e-04,1.204976e-04,1334.692808,0.160808,1.057791e-05,1.254919e+09,7.878100e-06,7.850457e-01,3.328795e+01,2.699592e+06,4.199618e-28,2.367669e-13,9.962214e-02,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.144568e-06,1.584913e-04,1.676373e-04,1334.755717,0.223717,9.002666e-05,9.508779e+09,7.013628e-06,7.850457e-01,4.747023e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.563318e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.623061e-06,1.227237e-04,1.313478e-04,1334.707288,0.175288,5.497412e-04,5.784655e+10,6.986692e-06,7.850457e-01,3.674810e+01,2.123236e+06,3.670130e-28,1.628621e-13,6.935282e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.391707e-06,9.919189e-05,1.075844e-04,1334.675575,0.143575,4.135747e-02,2.943321e+11,6.441435e-06,7.850457e-01,2.971122e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.292918e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.960402e-06,1.406972e-04,1.486588e-04,1334.730390,0.198390,1.568828e-03,1.521502e+11,6.436759e-06,7.850457e-01,4.215556e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.063550e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.605612e-06,1.094454e-04,1.170519e-04,1334.688209,0.156209,4.214704e-04,4.274239e+10,6.732638e-06,7.850457e-01,3.278760e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.356468e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.819518e-06,7.003129e-05,7.685129e-05,1334.634561,0.102561,0.000000e+00,0.000000e+00,6.826939e-06,7.850457e-01,2.097290e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.297464e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.776236e-06,7.503711e-05,8.181385e-05,1334.641183,0.109183,6.615448e-04,6.783219e+10,6.806801e-06,7.850457e-01,2.247516e+01,2.015307e+06,3.344891e-28,1.412640e-13,1.048488e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.426471e-06,3.514748e-05,4.157418e-05,1334.587482,0.055482,8.124381e-04,8.230592e+10,6.726158e-06,7.850457e-01,1.051817e+01,1.967837e+06,3.618927e-28,1.493601e-13,7.263945e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.184153e-06,3.802206e-05,4.420645e-05,1334.590995,0.058995,8.989408e-02,4.665940e+11,6.762654e-06,7.850457e-01,1.137916e+01,1.989251e+06,3.833640e-28,1.597947e-13,4.518396e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.033424e-06,-4.712090e-06,1.321306e-06,1334.533763,0.001763,1.747623e-01,9.045938e+11,6.687775e-06,7.850457e-01,-1.433908e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.178234e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.640377e-06,-5.879397e-05,-5.315392e-05,1334.461064,-0.070936,5.679505e-04,5.815306e+10,6.797048e-06,7.850457e-01,-1.765348e+01,2.009536e+06,5.195027e-28,2.186519e-13,1.448085e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
