Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.255478e-04,-1.476943e-04,-2.216504e-05,1334.502420,-0.029580,1.094476e-07,9.957032e+06,6.039238e-06,1.372386e+00,-4.428785e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.427648e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.207851e-04,-7.133927e-05,4.943716e-05,1334.597975,0.065975,1.603456e-08,1.586807e+06,6.569886e-06,1.372386e+00,-2.139399e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.369257e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.162171e-04,-3.246077e-05,8.375253e-05,1334.643770,0.111770,4.318722e-09,3.490811e+05,5.365458e-06,1.372386e+00,-9.739172e+00,1.252186e+06,9.453427e-30,2.476198e-15,5.151303e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.144986e-04,-6.841211e-05,4.607861e-05,1334.593493,0.061493,5.426698e-10,5.148930e+04,6.299506e-06,1.372386e+00,-2.051875e+01,1.726108e+06,1.278791e-29,4.533647e-15,3.595553e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.132990e-04,-1.132634e-04,2.280412e-08,1334.532030,0.000030,2.213674e-10,1.548236e+04,4.640003e-06,1.372386e+00,-3.396630e+01,9.364651e+05,1.233164e-29,2.420611e-15,5.237669e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.115517e-04,-8.179781e-05,2.974477e-05,1334.571695,0.039695,1.154745e-11,8.193386e+02,4.707111e-06,1.372386e+00,-2.453072e+01,9.637492e+05,1.106770e-29,2.237003e-15,5.887148e-01,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.113553e-04,-5.591407e-05,5.543500e-05,1334.605980,0.073980,1.262174e-07,1.032796e+07,5.431830e-06,1.372386e+00,-1.676867e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.421936e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.082121e-04,-9.689433e-05,1.130724e-05,1334.547090,0.015090,2.978488e-07,2.866684e+07,6.389956e-06,1.372386e+00,-2.906116e+01,1.776032e+06,8.412367e-30,3.131703e-15,3.973873e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.068863e-04,-4.795609e-05,5.892512e-05,1334.610637,0.078637,9.623010e-07,9.063494e+07,6.251006e-06,1.372386e+00,-1.438642e+01,1.699632e+06,9.620866e-30,3.423750e-15,5.448063e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.050688e-04,-6.274951e-05,4.231270e-05,1334.588468,0.056468,2.887511e-06,2.776148e+08,6.382103e-06,1.372386e+00,-1.882532e+01,1.771669e+06,1.253296e-29,4.644571e-15,8.536462e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.022210e-04,-4.507821e-05,5.713814e-05,1334.608253,0.076253,1.301372e-07,1.166715e+07,5.950747e-06,1.372386e+00,-1.352280e+01,1.540274e+06,9.349302e-30,3.012337e-15,8.854745e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.019256e-04,-1.059737e-04,-4.058898e-06,1334.526583,-0.005417,1.698362e-06,1.457454e+08,5.696769e-06,1.372386e+00,-3.177955e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.421936e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.878230e-05,-1.166876e-04,-1.791679e-05,1334.508089,-0.023911,7.882356e-07,6.396388e+07,5.385380e-06,1.372386e+00,-3.499122e+01,1.261502e+06,9.878942e-30,2.590008e-15,3.677114e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.755558e-05,-1.425253e-04,-4.498365e-05,1334.471968,-0.060032,1.125795e-06,8.237943e+07,4.855115e-06,1.372386e+00,-4.273805e+01,1.025307e+06,1.195744e-29,2.560322e-15,5.744823e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.563905e-05,-7.733412e-05,1.829754e-05,1334.556419,0.024419,4.486883e-06,3.516662e+08,5.202266e-06,1.372386e+00,-2.319063e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.239702e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.289021e-05,-8.738944e-05,5.492656e-06,1334.539330,0.007330,2.262554e-06,1.497730e+08,4.389075e-06,1.372386e+00,-2.620532e+01,8.379172e+05,1.155760e-29,2.034944e-15,1.182234e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.249580e-05,-8.351730e-05,8.970784e-06,1334.543972,0.011972,2.251016e-06,1.617822e+08,4.769826e-06,1.372386e+00,-2.504448e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.421936e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.935255e-05,-1.763229e-04,-8.698606e-05,1334.415914,-0.116086,3.253435e-07,2.441062e+07,4.979960e-06,1.372386e+00,-5.287194e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.380354e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.822484e-05,-1.575786e-04,-6.936762e-05,1334.439427,-0.092573,0.000000e+00,0.000000e+00,4.311733e-06,1.372386e+00,-4.724877e+01,8.086467e+05,1.362900e-29,2.318301e-15,6.041582e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.620930e-05,-1.451453e-04,-5.894848e-05,1334.453331,-0.078669,2.630518e-10,1.749539e+04,4.412935e-06,1.372386e+00,-4.352081e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.942942e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.355946e-05,-1.859799e-04,-1.024360e-04,1334.395296,-0.136704,1.518823e-15,9.565947e-02,4.178881e-06,1.372386e+00,-5.576496e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.478994e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.306606e-05,-2.058599e-04,-1.228110e-04,1334.368105,-0.163895,1.045013e-07,6.792784e+06,4.311332e-06,1.372386e+00,-6.172639e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.421936e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.992281e-05,-2.328821e-04,-1.529780e-04,1334.327846,-0.204154,1.331849e-07,8.234090e+06,4.100208e-06,1.372386e+00,-6.982778e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.083594e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.889409e-05,-3.204152e-04,-2.415464e-04,1334.209649,-0.322351,9.652217e-07,5.508244e+07,3.780581e-06,1.372386e+00,-9.607697e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.338342e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.677956e-05,-2.156511e-04,-1.388881e-04,1334.346649,-0.185351,1.759865e-07,1.012155e+07,3.814457e-06,1.372386e+00,-6.466020e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.646183e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.422871e-05,-2.762254e-04,-2.020172e-04,1334.262402,-0.269598,4.673000e-09,2.380344e+05,3.375852e-06,1.372386e+00,-8.282516e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.775754e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.363631e-05,-1.978066e-04,-1.241849e-04,1334.366271,-0.165729,2.056319e-13,1.226623e+01,3.956963e-06,1.372386e+00,-5.931050e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.421936e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.049306e-05,-1.631613e-04,-9.267977e-05,1334.408316,-0.123684,0.000000e+00,0.000000e+00,4.233868e-06,1.372386e+00,-4.892243e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.786835e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.956334e-05,-2.134184e-04,-1.438699e-04,1334.340001,-0.191999,1.807384e-05,1.056677e+09,3.872929e-06,1.372386e+00,-6.399035e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.635102e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.734981e-05,-1.684373e-04,-1.010988e-04,1334.397080,-0.134920,4.449436e-06,2.657275e+08,3.961061e-06,1.372386e+00,-5.050348e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.349423e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.489797e-05,-2.134893e-04,-1.486052e-04,1334.333682,-0.198318,6.461600e-07,3.828806e+07,3.930548e-06,1.372386e+00,-6.401254e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.072513e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.420656e-05,-2.132518e-04,-1.490590e-04,1334.333076,-0.198924,0.000000e+00,0.000000e+00,4.058339e-06,1.372386e+00,-6.394245e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.421936e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.106331e-05,-2.736984e-04,-2.126518e-04,1334.248209,-0.283791,1.357476e-07,8.346088e+06,4.076987e-06,1.372386e+00,-8.207279e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.490075e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.023259e-05,-2.763383e-04,-2.161223e-04,1334.243578,-0.288422,2.175159e-08,1.364051e+06,4.160383e-06,1.372386e+00,-8.286177e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.931861e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.792006e-05,-2.294680e-04,-1.715612e-04,1334.303046,-0.228954,1.283741e-08,8.047332e+05,4.158436e-06,1.372386e+00,-6.880620e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.052663e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.556722e-05,-2.593392e-04,-2.037864e-04,1334.260041,-0.271959,7.501357e-11,4.698410e+03,4.150748e-06,1.372386e+00,-7.776396e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.369273e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.477681e-05,-2.647664e-04,-2.100041e-04,1334.251743,-0.280257,1.262788e-08,7.678220e+05,4.031754e-06,1.372386e+00,-7.939296e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.421936e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.163356e-05,-2.343623e-04,-1.827409e-04,1334.288126,-0.243874,0.000000e+00,0.000000e+00,4.182477e-06,1.372386e+00,-7.027392e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.193315e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.090185e-05,-2.858095e-04,-2.349222e-04,1334.218489,-0.313511,1.192354e-07,7.100054e+06,3.947743e-06,1.372386e+00,-8.569975e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.228621e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.849031e-05,-2.951710e-04,-2.466950e-04,1334.202778,-0.329222,2.102351e-14,1.162191e+00,3.665372e-06,1.372386e+00,-8.850709e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.755903e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.623647e-05,-2.893365e-04,-2.431134e-04,1334.207557,-0.324443,1.584901e-13,8.675724e+00,3.629012e-06,1.372386e+00,-8.675819e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.666033e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.534706e-05,-1.725981e-04,-1.272589e-04,1334.362169,-0.169831,3.200638e-15,2.154426e-01,4.465370e-06,1.372386e+00,-5.174952e+01,8.673013e+05,2.934629e-29,5.355783e-15,1.122930e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.497244e-05,-1.681110e-04,-1.231461e-04,1334.367658,-0.164342,5.109444e-14,3.428853e+00,4.451959e-06,1.372386e+00,-5.040484e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.203299e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.390379e-05,-1.654455e-04,-1.215490e-04,1334.369789,-0.162211,5.896073e-15,4.242050e-01,4.771051e-06,1.372386e+00,-4.960529e+01,9.901095e+05,2.987379e-29,6.223129e-15,3.847387e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.377543e-05,-1.703528e-04,-1.265848e-04,1334.363069,-0.168931,1.505290e-15,1.224707e-01,5.400380e-06,1.372386e+00,-5.107611e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.710968e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.220381e-05,-2.044615e-04,-1.622664e-04,1334.315450,-0.216550,0.000000e+00,0.000000e+00,5.708402e-06,1.372386e+00,-6.130390e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.896555e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.157110e-05,-2.184457e-04,-1.768837e-04,1334.295943,-0.236057,0.000000e+00,0.000000e+00,5.544700e-06,1.372386e+00,-6.549633e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.814413e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.063218e-05,-2.207851e-04,-1.801619e-04,1334.291568,-0.240432,3.379931e-09,2.761078e+05,5.421090e-06,1.372386e+00,-6.619876e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.177850e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.923841e-05,-1.720812e-04,-1.328495e-04,1334.354708,-0.177292,2.300480e-14,1.985376e+00,5.729528e-06,1.372386e+00,-5.159395e+01,1.427883e+06,2.862208e-29,8.593420e-15,5.331186e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.906056e-05,-2.032422e-04,-1.641896e-04,1334.312884,-0.219116,1.102177e-05,9.631218e+08,5.800751e-06,1.372386e+00,-6.093796e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.710968e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.748893e-05,-1.698104e-04,-1.323278e-04,1334.355404,-0.176596,9.964089e-06,8.139123e+08,5.422500e-06,1.372386e+00,-5.091259e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.748176e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.690572e-05,-1.701958e-04,-1.332964e-04,1334.354112,-0.177888,1.124873e-04,9.911485e+09,5.849709e-06,1.372386e+00,-5.102799e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.962793e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.591731e-05,-1.124844e-04,-7.657113e-05,1334.429813,-0.102187,5.578075e-05,4.017428e+09,4.775984e-06,1.372386e+00,-3.372397e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.029470e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.457304e-05,-1.953424e-04,-1.607761e-04,1334.317439,-0.214561,1.244912e-05,9.345544e+08,4.981733e-06,1.372386e+00,-5.856842e+01,1.079483e+06,3.565613e-29,8.060514e-15,6.814984e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.434568e-05,-1.244980e-04,-9.015656e-05,1334.411683,-0.120317,3.443809e-06,2.340458e+08,4.507985e-06,1.372386e+00,-3.732610e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.710968e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.277406e-05,-8.853403e-05,-5.576287e-05,1334.457583,-0.074417,0.000000e+00,0.000000e+00,4.379189e-06,1.372386e+00,-2.654325e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.599796e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.224035e-05,-1.909325e-04,-1.586983e-04,1334.320212,-0.211788,3.674200e-09,2.573557e+05,4.644395e-06,1.372386e+00,-5.724611e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.111172e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.120243e-05,-7.609455e-05,-4.489449e-05,1334.472087,-0.059913,0.000000e+00,0.000000e+00,4.954477e-06,1.372386e+00,-2.281442e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.881090e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.990766e-05,-9.343027e-05,-6.352540e-05,1334.447223,-0.084777,2.792486e-07,2.302469e+07,5.472810e-06,1.372386e+00,-2.801198e+01,1.302794e+06,4.876105e-29,1.330245e-14,8.298783e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.963081e-05,-2.782618e-05,1.803802e-06,1334.534407,0.002407,0.000000e+00,0.000000e+00,5.908846e-06,1.372386e+00,-8.344364e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.710968e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.805918e-05,2.304338e-05,5.110321e-05,1334.600199,0.068199,0.000000e+00,0.000000e+00,5.980645e-06,1.372386e+00,6.905804e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.451416e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.757498e-05,-1.220858e-05,1.536606e-05,1334.552507,0.020507,1.136334e-06,1.012570e+08,5.915180e-06,1.372386e+00,-3.662079e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.259552e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
