Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.411352e-04,-5.215497e-04,-3.804881e-04,1334.024227,-0.507773,1.662114e-03,1.479369e+11,5.909115e-06,8.165145e-01,-1.564123e+02,1.518798e+06,1.006205e-28,3.155138e-14,4.450243e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.321680e+04,-2.279644e+01,7.851957e+01,-1.633438e+02
C II 1335,1.396506e-04,-6.322799e-04,-4.927177e-04,1333.874452,-0.657548,7.946086e-03,1.734400e+11,5.722900e-06,8.165145e-01,-1.896302e+02,1.424582e+06,1.256633e-28,3.767257e-14,2.990397e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.321289e+04,-2.023042e+01,1.074889e+02,-1.857705e+02
C II 1335,1.386529e-04,-5.767404e-04,-4.381675e-04,1333.947251,-0.584749,1.683915e-06,1.596863e+08,6.295733e-06,8.165145e-01,-1.729664e+02,1.724042e+06,1.128075e-28,4.092947e-14,1.617240e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.321289e+04,-1.652823e+01,9.484363e+01,-1.706825e+02
C II 1335,1.381134e-04,-5.830579e-04,-4.450250e-04,1333.938100,-0.593900,9.468546e-14,9.266540e+00,6.496983e-06,8.165145e-01,-1.748607e+02,1.836025e+06,1.064598e-28,4.111825e-14,5.392142e-01,5.960464e+01,2.166211e+04,3.250586e+04,3.321289e+04,-1.376610e+01,9.639104e+01,-1.707062e+02
C II 1335,1.379335e-04,-6.508793e-04,-5.130356e-04,1333.847338,-0.684662,0.000000e+00,0.000000e+00,8.072218e-06,8.165145e-01,-1.952059e+02,2.834267e+06,1.078499e-28,6.414366e-14,5.146851e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.320898e+04,-5.176257e+00,1.010614e+02,-1.899228e+02
C II 1335,1.362165e-04,-5.710909e-04,-4.349523e-04,1333.951542,-0.580458,0.000000e+00,0.000000e+00,8.110275e-06,8.165145e-01,-1.712730e+02,2.861056e+06,1.029751e-28,6.179775e-14,1.373336e-01,5.960464e+01,2.166211e+04,3.250586e+04,3.320508e+04,-9.650104e+00,6.683397e+01,-1.843354e+02
C II 1335,1.361707e-04,-5.234810e-04,-3.873816e-04,1334.015027,-0.516973,3.847518e-19,4.450297e-05,7.681285e-06,8.165145e-01,-1.569877e+02,2.566391e+06,9.254576e-29,4.984476e-14,4.317811e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.320508e+04,-5.042801e+00,6.574993e+01,-1.639247e+02
C II 1335,1.347302e-04,-5.340052e-04,-3.993470e-04,1333.999059,-0.532941,1.418462e-05,1.700484e+09,7.959707e-06,8.165145e-01,-1.601455e+02,2.755810e+06,1.078422e-28,6.237404e-14,6.917070e-01,5.960464e+01,2.166602e+04,3.250977e+04,3.320508e+04,1.799783e+00,5.319272e+01,-1.732988e+02
C II 1335,1.344994e-04,-4.695296e-04,-3.350933e-04,1334.084807,-0.447193,1.448373e-04,1.699257e+10,7.791273e-06,8.165145e-01,-1.408041e+02,2.640414e+06,9.801078e-29,5.433158e-14,2.431122e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.320117e+04,9.994825e+00,3.596887e+01,-1.555696e+02
C II 1335,1.336884e-04,-4.393805e-04,-3.057509e-04,1334.123966,-0.408034,2.769257e-05,2.400604e+09,5.754976e-06,8.165145e-01,-1.317599e+02,1.440596e+06,8.640079e-29,2.616965e-14,2.715730e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.320117e+04,1.730476e+01,2.864888e+01,-1.450065e+02
C II 1335,1.327824e-04,-4.048483e-04,-2.721197e-04,1334.168848,-0.363152,3.690139e-04,3.256996e+10,5.857679e-06,8.165145e-01,-1.214003e+02,1.492472e+06,8.409582e-29,2.640480e-14,4.302652e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.319727e+04,2.918147e+01,2.446461e+01,-1.282235e+02
C II 1335,1.313470e-04,-4.127321e-04,-2.814393e-04,1334.156410,-0.375590,4.057235e-05,3.674961e+09,6.013466e-06,8.165145e-01,-1.237658e+02,1.572914e+06,9.512500e-29,3.145878e-14,4.222585e-01,5.960464e+01,2.166992e+04,3.251367e+04,3.319727e+04,3.592310e+01,1.821143e+01,-1.322442e+02
C II 1335,1.312061e-04,-4.215381e-04,-2.903873e-04,1334.144469,-0.387531,3.413603e-08,3.037267e+06,5.907173e-06,8.165145e-01,-1.264049e+02,1.517800e+06,8.149102e-29,2.601723e-14,4.219414e-01,5.960464e+01,2.166992e+04,3.251758e+04,3.319727e+04,3.609633e+01,2.917136e+01,-1.280523e+02
C II 1335,1.310653e-04,-4.078492e-04,-2.768373e-04,1334.162552,-0.369448,3.735234e-05,3.364363e+09,5.979203e-06,8.165145e-01,-1.222980e+02,1.555041e+06,7.372590e-29,2.411499e-14,5.146851e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.319336e+04,3.891442e+01,3.215060e+01,-1.191501e+02
C II 1335,1.293483e-04,-3.879809e-04,-2.586827e-04,1334.186780,-0.345220,1.468201e-05,1.371457e+09,6.201614e-06,8.165145e-01,-1.163401e+02,1.672879e+06,6.913179e-29,2.432067e-14,1.871847e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.318945e+04,3.415896e+01,2.546595e+01,-1.183374e+02
C II 1335,1.287238e-04,-3.921050e-04,-2.634317e-04,1334.180442,-0.351558,5.280652e-06,4.625629e+08,5.812503e-06,8.165145e-01,-1.175757e+02,1.469540e+06,7.156076e-29,2.212076e-14,2.278312e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.318945e+04,4.269847e+01,3.060931e+01,-1.120736e+02
C II 1335,1.279638e-04,-3.585165e-04,-2.305986e-04,1334.224259,-0.307741,1.892899e-06,1.639485e+08,5.750046e-06,8.165145e-01,-1.075028e+02,1.438129e+06,7.250819e-29,2.192059e-14,9.966926e-01,5.960464e+01,2.167383e+04,3.252148e+04,3.318945e+04,3.434681e+01,2.372318e+01,-1.078036e+02
C II 1335,1.276313e-04,-3.077600e-04,-1.801680e-04,1334.291560,-0.240440,1.750310e-06,1.639419e+08,6.217318e-06,8.165145e-01,-9.227973e+01,1.681362e+06,6.292430e-29,2.223874e-14,4.165635e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.318555e+04,2.699967e+01,2.784687e+01,-8.862210e+01
C II 1335,1.262416e-04,-3.190276e-04,-1.928264e-04,1334.274667,-0.257333,8.167563e-07,7.414128e+07,6.026844e-06,8.165145e-01,-9.565926e+01,1.579920e+06,7.365266e-29,2.447422e-14,9.812164e-01,5.960464e+01,2.167383e+04,3.252539e+04,3.318555e+04,3.198606e+01,2.375958e+01,-9.337153e+01
C II 1335,1.259142e-04,-2.537023e-04,-1.278200e-04,1334.361420,-0.170580,5.817702e-06,5.389825e+08,6.149416e-06,8.165145e-01,-7.606888e+01,1.644837e+06,5.000415e-29,1.729617e-14,3.997666e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.318164e+04,9.096312e+00,3.211873e+01,-7.339413e+01
C II 1335,1.245806e-04,-2.276269e-04,-1.030747e-04,1334.394444,-0.137556,5.022861e-05,4.443225e+09,5.872910e-06,8.165145e-01,-6.824968e+01,1.500244e+06,5.164134e-29,1.625220e-14,1.149185e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.318164e+04,1.192937e+01,2.247202e+01,-6.832660e+01
C II 1335,1.241972e-04,-2.017741e-04,-7.760197e-05,1334.428438,-0.103562,2.049472e-05,1.771512e+09,5.736776e-06,8.165145e-01,-6.049802e+01,1.431498e+06,6.108218e-29,1.830241e-14,1.312572e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.317773e+04,8.656603e+00,1.368348e+01,-6.585328e+01
C II 1335,1.237593e-04,-2.055952e-04,-8.186130e-05,1334.422753,-0.109247,1.555660e-05,1.653755e+09,7.058540e-06,8.165145e-01,-6.164790e+01,2.167129e+06,6.922139e-29,3.137572e-14,3.834280e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.317773e+04,4.902121e+00,-8.172423e+00,-8.439203e+01
C II 1335,1.224801e-04,-3.345371e-04,-2.120979e-04,1334.248949,-0.283051,1.236244e-05,1.580468e+09,8.489035e-06,8.165145e-01,-1.003171e+02,3.134525e+06,9.870354e-29,6.453494e-14,3.606360e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.317383e+04,3.858135e+01,-6.390208e+00,-1.170167e+02
C II 1335,1.212770e-04,-3.745710e-04,-2.533394e-04,1334.193910,-0.338090,1.580149e-06,1.993215e+08,8.377259e-06,8.165145e-01,-1.123211e+02,3.052523e+06,7.413183e-29,4.728668e-14,2.388132e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.317383e+04,4.204187e+01,7.844252e+00,-1.212306e+02
C II 1335,1.211974e-04,-2.999350e-04,-1.787740e-04,1334.293420,-0.238580,9.997878e-06,1.140421e+09,7.574649e-06,8.165145e-01,-8.993510e+01,2.495630e+06,4.497655e-29,2.349181e-14,1.301678e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.317383e+04,4.897681e+01,9.180347e+00,-8.729106e+01
C II 1335,1.207631e-04,-2.726417e-04,-1.519115e-04,1334.329269,-0.202731,4.617105e-05,4.987085e+09,7.170500e-06,8.165145e-01,-8.174981e+01,2.236423e+06,3.788668e-29,1.771544e-14,5.146851e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.316992e+04,3.753339e+01,8.505409e+00,-8.278079e+01
C II 1335,1.190461e-04,-1.761714e-04,-5.714634e-05,1334.455736,-0.076264,2.760990e-06,2.690901e+08,6.471230e-06,8.165145e-01,-5.282199e+01,1.821498e+06,2.756848e-29,1.052971e-14,7.532967e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.316602e+04,2.182200e+01,-4.258688e+00,-6.146870e+01
C II 1335,1.187948e-04,-1.844556e-04,-6.568277e-05,1334.444344,-0.087656,1.299360e-05,1.160665e+09,5.930453e-06,8.165145e-01,-5.530554e+01,1.529786e+06,2.888681e-29,9.291207e-15,2.939384e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.316602e+04,2.464614e+01,-3.339897e-01,-6.059290e+01
C II 1335,1.178141e-04,-1.712774e-04,-5.348340e-05,1334.460625,-0.071375,1.300209e-06,1.113246e+08,5.681371e-06,8.165145e-01,-5.135369e+01,1.403982e+06,2.679574e-29,7.915530e-15,1.454171e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.316602e+04,2.470612e+01,4.473544e-01,-5.481505e+01
C II 1335,1.173290e-04,-1.591367e-04,-4.182631e-05,1334.476181,-0.055819,6.002292e-06,5.027057e+08,5.559781e-06,8.165145e-01,-4.771320e+01,1.344530e+06,2.897813e-29,8.200069e-15,3.047085e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.316211e+04,2.393914e+01,7.859689e-02,-5.066271e+01
C II 1335,1.163125e-04,-1.732934e-04,-5.700105e-05,1334.455930,-0.076070,1.321929e-05,9.433789e+08,4.736146e-06,8.165145e-01,-5.195762e+01,9.756753e+05,3.899217e-29,8.005795e-15,2.099766e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.316211e+04,2.557495e+01,5.703878e+00,-5.153379e+01
C II 1335,1.156120e-04,-1.410992e-04,-2.550349e-05,1334.497965,-0.034035,3.629912e-05,2.888938e+09,5.281675e-06,8.165145e-01,-4.230406e+01,1.213384e+06,3.699221e-29,9.447133e-15,3.540188e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.315820e+04,2.382200e+01,6.148141e+00,-3.939667e+01
C II 1335,1.144309e-04,-1.148313e-04,-4.135476e-07,1334.531448,-0.000552,5.144961e-06,4.407973e+08,5.685989e-06,8.165145e-01,-3.442791e+01,1.406265e+06,2.712819e-29,8.029125e-15,1.606664e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.315820e+04,1.744123e+01,5.524198e+00,-3.268905e+01
C II 1335,1.138949e-04,-1.162077e-04,-2.326047e-06,1334.528896,-0.003104,6.356447e-07,5.730324e+07,5.983156e-06,8.165145e-01,-3.484052e+01,1.557097e+06,2.825720e-29,9.259085e-15,1.940217e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.315430e+04,1.988216e+01,7.567015e+00,-3.058083e+01
C II 1335,1.138302e-04,-9.219533e-05,2.162438e-05,1334.560858,0.028858,8.182440e-06,7.174696e+08,5.818901e-06,8.165145e-01,-2.764099e+01,1.472777e+06,2.657884e-29,8.231864e-15,4.952830e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315430e+04,1.342172e+01,4.088432e+00,-2.677977e+01
C II 1335,1.121779e-04,-1.427274e-04,-3.056554e-05,1334.491209,-0.040791,1.997616e-07,1.716182e+07,5.701422e-06,8.165145e-01,-4.279183e+01,1.413909e+06,3.048984e-29,9.060701e-15,2.487810e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315039e+04,2.574917e+01,1.867838e+01,-3.039384e+01
C II 1335,1.113479e-04,-1.095987e-04,1.737079e-06,1334.534318,0.002318,4.925503e-06,4.297386e+08,5.792294e-06,8.165145e-01,-3.285898e+01,1.459339e+06,4.101745e-29,1.254811e-14,2.659041e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C II 1335,1.104609e-04,-1.334064e-04,-2.296028e-05,1334.501359,-0.030641,2.707045e-07,2.370344e+07,5.811349e-06,8.165145e-01,-3.999730e+01,1.468957e+06,2.667347e-29,8.223940e-15,8.382053e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.314453e+04,2.529267e+01,2.780690e+01,-2.062907e+01
C II 1335,1.076645e-04,-1.446052e-04,-3.695620e-05,1334.482681,-0.049319,1.098130e-07,9.373285e+06,5.665865e-06,8.165145e-01,-4.335481e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.911649e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.070268e-04,-7.782762e-05,2.919083e-05,1334.570956,0.038956,0.000000e+00,0.000000e+00,4.976458e-06,8.165145e-01,-2.333340e+01,1.077199e+06,2.587406e-29,5.859428e-15,1.928535e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.313867e+04,2.258149e+01,9.414451e+00,-1.277124e+01
C II 1335,1.063834e-04,-9.035527e-05,1.601851e-05,1334.553377,0.021377,7.497438e-08,5.961334e+06,5.277641e-06,8.165145e-01,-2.708963e+01,1.211532e+06,2.596491e-29,6.617168e-15,3.218317e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313867e+04,2.467086e+01,1.936522e+01,-9.776867e+00
C II 1335,1.053097e-04,-5.798609e-05,4.731754e-05,1334.595147,0.063147,5.661871e-07,4.143647e+07,4.857406e-06,8.165145e-01,-1.738533e+01,1.026276e+06,2.725497e-29,5.884929e-15,3.082709e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313477e+04,2.732461e+01,1.322007e+01,1.055513e-01
C II 1335,1.042813e-04,-3.967572e-05,6.460145e-05,1334.618213,0.086213,1.755090e-06,1.288516e+08,4.870985e-06,8.165145e-01,-1.189584e+01,1.032021e+06,3.401255e-29,7.384965e-15,1.139614e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313477e+04,2.838465e+01,-2.081974e+00,-2.708303e+00
C II 1335,1.039011e-04,-5.296264e-05,5.093298e-05,1334.599972,0.067972,2.911438e-06,2.146208e+08,4.888501e-06,8.165145e-01,-1.587932e+01,1.039457e+06,2.942667e-29,6.437102e-15,9.245283e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.313477e+04,2.943082e+01,6.883210e+00,-1.224550e+00
C II 1335,1.035927e-04,-5.313553e-05,5.045165e-05,1334.599329,0.067329,2.969626e-05,2.131021e+09,4.759384e-06,8.165145e-01,-1.593144e+01,9.852732e+05,3.036512e-29,6.296220e-15,5.146851e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313086e+04,3.087381e+01,1.126855e+01,2.472557e+00
C II 1335,1.018756e-04,-7.660948e-05,2.525836e-05,1334.565708,0.033708,1.540352e-05,1.125994e+09,4.851651e-06,8.165145e-01,-2.296993e+01,1.023845e+06,4.266259e-29,9.192155e-15,1.369260e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.312695e+04,3.729067e+01,1.987103e+01,2.405881e+00
C II 1335,1.014188e-04,-3.742797e-05,6.398709e-05,1334.617393,0.085393,9.519924e-07,7.228095e+07,5.038705e-06,8.165145e-01,-1.122147e+01,1.104315e+06,2.687452e-29,6.246507e-15,1.560956e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.312891e+04,1.972094e+01,1.054761e+01,2.519415e+00
C II 1335,1.008981e-04,-5.532086e-05,4.557165e-05,1334.592817,0.060817,3.438922e-06,2.700786e+08,5.212416e-06,8.165145e-01,-1.658555e+01,1.181771e+06,3.397224e-29,8.449781e-15,2.216635e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,1.001586e-04,-4.943433e-05,5.071932e-05,1334.599687,0.067687,7.411612e-07,5.404079e+07,4.835554e-06,8.165145e-01,-1.482052e+01,1.017062e+06,3.253798e-29,6.965086e-15,1.029370e+01,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C II 1335,9.672453e-05,-7.088432e-05,2.583334e-05,1334.566475,0.034475,4.324367e-08,2.584899e+06,3.965082e-06,8.165145e-01,-2.125156e+01,6.838479e+05,4.464043e-29,6.425037e-15,8.099848e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.311328e+04,1.849442e+01,1.069690e+01,-1.121539e+01
C II 1335,9.645431e-05,-1.445210e-04,-4.808059e-05,1334.467835,-0.064165,3.509500e-11,1.939384e+03,3.663365e-06,8.165145e-01,-4.332951e+01,5.837346e+05,5.368207e-29,6.594562e-15,6.962097e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,1.855481e+01,1.674605e+01,-3.609018e+01
C II 1335,9.413168e-05,-1.308456e-04,-3.672620e-05,1334.482988,-0.049012,2.366583e-06,1.596304e+08,4.475391e-06,8.165145e-01,-3.922927e+01,8.711983e+05,3.704426e-29,6.789857e-15,2.521621e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.329044e-05,-1.802650e-04,-8.699142e-05,1334.415907,-0.116093,9.247281e-05,6.459144e+09,4.635425e-06,8.165145e-01,-5.404710e+01,9.346181e+05,3.640340e-29,7.150173e-15,5.397561e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C II 1335,9.148976e-05,-1.820363e-04,-9.056318e-05,1334.411141,-0.120859,1.364209e-04,9.329415e+09,4.535587e-06,8.165145e-01,-5.457847e+01,8.947919e+05,2.980724e-29,5.608830e-15,4.896142e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,8.985636e-05,-2.332051e-04,-1.433697e-04,1334.340669,-0.191331,1.462005e-04,1.086194e+10,4.928008e-06,8.165145e-01,-6.992138e+01,1.056326e+06,3.638328e-29,8.087209e-15,7.467096e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.309766e+04,3.236440e+01,4.003018e+01,-4.801272e+01
C II 1335,8.736526e-05,-2.639376e-04,-1.765954e-04,1334.296328,-0.235672,3.485460e-05,2.773865e+09,5.282583e-06,8.165145e-01,-7.913858e+01,1.213802e+06,3.530846e-29,9.012014e-15,2.518041e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C II 1335,8.652522e-05,-2.758799e-04,-1.893785e-04,1334.279268,-0.252732,1.787371e-06,1.240673e+08,4.603273e-06,8.165145e-01,-8.271847e+01,9.216976e+05,3.362520e-29,6.451918e-15,3.085652e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.642228e-05,-2.942544e-04,-2.078576e-04,1334.254607,-0.277393,1.284456e-04,8.855399e+09,4.575273e-06,8.165145e-01,-8.822838e+01,9.105192e+05,3.976200e-29,7.619474e-15,1.029370e+01,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C II 1335,8.298820e-05,-2.710105e-04,-1.880448e-04,1334.281048,-0.250952,5.486236e-06,3.933637e+08,4.755907e-06,8.165145e-01,-8.125837e+01,9.838341e+05,2.822724e-29,5.845027e-15,4.279011e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308203e+04,3.494331e+01,2.853394e+01,-6.959362e+01
C II 1335,8.156068e-05,-2.674814e-04,-1.859425e-04,1334.283854,-0.248146,2.361012e-11,1.467772e+03,4.124383e-06,8.165145e-01,-8.020128e+01,7.399000e+05,3.679584e-29,5.729031e-15,2.883100e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308203e+04,3.278287e+01,1.577947e+01,-7.811981e+01
C II 1335,8.059885e-05,-2.772087e-04,-1.966322e-04,1334.269588,-0.262412,5.049442e-06,3.155884e+08,4.142512e-06,8.165145e-01,-8.311709e+01,7.464188e+05,3.183508e-29,4.995005e-15,3.131592e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
