Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.421654e-04,-2.316649e-04,-8.953244e-05,1334.412516,-0.119484,3.917885e-02,3.159470e+11,7.624484e-06,7.486861e-01,-6.947111e+01,2.528576e+06,2.000611e-28,1.050950e-13,1.816713e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.320020e+04,2.787141e+00,-1.352430e+01,-1.078513e+02
C II 1335,1.415593e-04,-2.470770e-04,-1.055526e-04,1334.391137,-0.140863,1.787410e-03,1.910892e+11,7.097436e-06,7.486861e-01,-7.409240e+01,2.191079e+06,2.161523e-28,9.918628e-14,9.208279e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.320020e+04,-4.144943e+00,-5.910938e+00,-1.108825e+02
C II 1335,1.412521e-04,-2.440981e-04,-1.028804e-04,1334.394703,-0.137297,5.056815e-04,5.488156e+10,7.206958e-06,7.486861e-01,-7.319550e+01,2.259223e+06,1.678611e-28,7.898384e-14,5.642965e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.319824e+04,2.243772e+00,1.661855e+00,-1.001217e+02
C II 1335,1.410639e-04,-2.648804e-04,-1.238539e-04,1334.366713,-0.165287,1.432940e-03,1.604655e+11,7.436164e-06,7.486861e-01,-7.942731e+01,2.405210e+06,1.526208e-28,7.660752e-14,1.664728e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319824e+04,3.691770e+00,6.384537e+00,-1.040896e+02
C II 1335,1.405085e-04,-2.672198e-04,-1.267488e-04,1334.362850,-0.169150,1.111157e-03,1.139977e+11,6.811856e-06,7.486861e-01,-8.012761e+01,2.018301e+06,1.677515e-28,7.113793e-14,5.085161e-01,7.450581e+00,2.168262e+04,3.246191e+04,3.319824e+04,3.838423e+00,1.139191e+01,-1.006522e+02
C II 1335,1.403389e-04,-2.676301e-04,-1.273288e-04,1334.362076,-0.169924,6.839141e-02,3.550435e+11,6.764564e-06,7.486861e-01,-8.025039e+01,1.990374e+06,1.617033e-28,6.747298e-14,2.641337e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.319629e+04,2.195583e+00,1.348257e+01,-9.975866e+01
C II 1335,1.394577e-04,-2.708584e-04,-1.314384e-04,1334.356591,-0.175409,3.117832e-04,3.334967e+10,7.102615e-06,7.486861e-01,-8.121848e+01,2.194278e+06,2.081746e-28,9.520389e-14,9.620423e-02,7.450581e+00,2.168262e+04,3.246387e+04,3.319629e+04,-8.187662e+00,2.148808e+01,-9.890715e+01
C II 1335,1.394256e-04,-2.797955e-04,-1.404089e-04,1334.344620,-0.187380,3.695628e-02,2.829361e+11,7.123290e-06,7.486861e-01,-8.389927e+01,2.207071e+06,2.032578e-28,9.312251e-14,1.074370e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.319434e+04,-5.414474e+00,1.829973e+01,-1.041672e+02
C II 1335,1.390672e-04,-3.088789e-04,-1.698547e-04,1334.305324,-0.226676,7.443444e-02,3.866990e+11,6.784517e-06,7.486861e-01,-9.262181e+01,2.002133e+06,2.137274e-28,8.953946e-14,1.663171e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.319434e+04,-1.832789e+01,3.362802e+01,-1.089775e+02
C II 1335,1.385123e-04,-3.053252e-04,-1.668552e-04,1334.309326,-0.222674,4.183008e-04,4.268836e+10,6.774092e-06,7.486861e-01,-9.155325e+01,1.995985e+06,1.610900e-28,6.727379e-14,3.161076e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.319238e+04,2.583353e+00,2.743290e+01,-1.032994e+02
C II 1335,1.384069e-04,-3.123439e-04,-1.739802e-04,1334.299818,-0.232182,9.908308e-02,5.230952e+11,7.190936e-06,7.486861e-01,-9.365758e+01,2.249189e+06,1.723204e-28,8.083934e-14,2.421433e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.319238e+04,1.632372e+00,3.228295e+01,-1.024686e+02
C II 1335,1.375991e-04,-3.356390e-04,-1.980861e-04,1334.267648,-0.264352,4.576271e-04,5.025207e+10,7.291246e-06,7.486861e-01,-1.006430e+02,2.312377e+06,1.232622e-28,5.961264e-14,7.284194e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.319043e+04,2.719448e+01,2.683675e+01,-1.053010e+02
C II 1335,1.373561e-04,-3.372158e-04,-1.999061e-04,1334.265219,-0.266781,4.029023e-04,4.495396e+10,7.409369e-06,7.486861e-01,-1.011160e+02,2.387908e+06,1.142261e-28,5.699499e-14,8.560234e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.319043e+04,3.452086e+01,2.467872e+01,-1.044885e+02
C II 1335,1.370705e-04,-3.550140e-04,-2.179922e-04,1334.241082,-0.290918,4.783506e-04,4.940449e+10,6.856224e-06,7.486861e-01,-1.064534e+02,2.044679e+06,1.230351e-28,5.284011e-14,1.153098e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.319043e+04,3.266264e+01,2.953331e+01,-1.086004e+02
C II 1335,1.366858e-04,-3.791294e-04,-2.424955e-04,1334.208382,-0.323618,3.249663e-04,3.291644e+10,6.724472e-06,7.486861e-01,-1.136867e+02,1.966851e+06,1.119647e-28,4.625742e-14,1.140731e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.318848e+04,4.165258e+01,2.811915e+01,-1.158559e+02
C II 1335,1.363052e-04,-3.711685e-04,-2.349139e-04,1334.218500,-0.313500,8.937676e-04,8.629812e+10,6.409473e-06,7.486861e-01,-1.112995e+02,1.786898e+06,1.157003e-28,4.342993e-14,1.596810e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.318848e+04,4.319819e+01,2.510944e+01,-1.144187e+02
C II 1335,1.357725e-04,-3.800479e-04,-2.443270e-04,1334.205938,-0.326062,5.792219e-04,5.530907e+10,6.340045e-06,7.486861e-01,-1.139629e+02,1.748396e+06,1.065502e-28,3.910342e-14,1.553043e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.318652e+04,4.706370e+01,2.469846e+01,-1.167410e+02
C II 1335,1.352544e-04,-3.872958e-04,-2.520937e-04,1334.195573,-0.336427,2.214092e-04,2.026953e+10,6.078169e-06,7.486861e-01,-1.161386e+02,1.606944e+06,1.195843e-28,4.034994e-14,5.414729e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.318652e+04,5.369714e+01,1.844582e+01,-1.221906e+02
C II 1335,1.350738e-04,-3.699934e-04,-2.349696e-04,1334.218425,-0.313575,1.331226e-03,1.087449e+11,5.420921e-06,7.486861e-01,-1.109471e+02,1.278207e+06,1.299193e-28,3.491686e-14,2.608380e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.318555e+04,5.278092e+01,2.456531e+01,-1.100146e+02
C II 1335,1.342036e-04,-3.880467e-04,-2.538951e-04,1334.193169,-0.338831,1.361803e-04,1.110677e+10,5.413674e-06,7.486861e-01,-1.163661e+02,1.274792e+06,1.409451e-28,3.780389e-14,7.721860e-01,5.960464e+01,2.168945e+04,3.247461e+04,3.318555e+04,6.177182e+01,1.118791e+01,-1.251241e+02
C II 1335,1.339460e-04,-4.024214e-04,-2.685293e-04,1334.173639,-0.358361,9.177107e-04,8.986576e+10,6.501794e-06,7.486861e-01,-1.206719e+02,1.838745e+06,1.037788e-28,4.011734e-14,5.475082e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.318164e+04,4.861902e+01,3.335140e+01,-1.179127e+02
C II 1335,1.321194e-04,-4.675035e-04,-3.354458e-04,1334.084337,-0.447663,1.441958e-05,1.459919e+09,6.722767e-06,7.486861e-01,-1.401896e+02,1.965854e+06,9.983078e-29,4.119821e-14,5.243769e-02,5.960464e+01,2.168945e+04,3.247461e+04,3.317773e+04,4.570784e+01,5.595464e+01,-1.269562e+02
C II 1335,1.321019e-04,-3.553099e-04,-2.232549e-04,1334.234059,-0.297941,8.051221e-04,8.119675e+10,6.696433e-06,7.486861e-01,-1.065401e+02,1.950483e+06,8.821513e-29,3.605432e-14,3.062225e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.317773e+04,2.296593e+01,4.495165e+01,-9.975691e+01
C II 1335,1.310804e-04,-4.262049e-04,-2.951804e-04,1334.138072,-0.393928,2.727717e-04,2.781797e+10,6.770639e-06,7.486861e-01,-1.278026e+02,1.993951e+06,7.856742e-29,3.293897e-14,2.360419e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.317773e+04,1.743929e+01,6.432904e+01,-1.152458e+02
C II 1335,1.302929e-04,-4.222679e-04,-2.920300e-04,1334.142277,-0.389723,1.746805e-04,1.657864e+10,6.300608e-06,7.486861e-01,-1.266217e+02,1.726712e+06,8.503684e-29,3.089416e-14,8.770613e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.317383e+04,1.067554e+01,7.201963e+01,-1.100005e+02
C II 1335,1.300003e-04,-3.937949e-04,-2.638458e-04,1334.179889,-0.352111,1.227869e-03,1.214493e+11,6.564572e-06,7.486861e-01,-1.180827e+02,1.874424e+06,9.016068e-29,3.555001e-14,4.598020e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.317383e+04,1.329904e+01,5.636670e+01,-1.104359e+02
C II 1335,1.284664e-04,-3.312957e-04,-2.028718e-04,1334.261261,-0.270739,3.183914e-04,3.063429e+10,6.386666e-06,7.486861e-01,-9.933840e+01,1.774204e+06,7.536816e-29,2.814062e-14,1.701685e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.316992e+04,7.920380e+00,4.966002e+01,-9.245251e+01
C II 1335,1.278987e-04,-3.248760e-04,-1.970189e-04,1334.269072,-0.262928,9.093029e-05,9.236940e+09,6.743162e-06,7.486861e-01,-9.741386e+01,1.977800e+06,5.774069e-29,2.401624e-14,2.433124e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.316992e+04,2.832006e+01,3.112121e+01,-9.653655e+01
C II 1335,1.270870e-04,-3.482549e-04,-2.212122e-04,1334.236785,-0.295215,3.544641e-05,3.623406e+09,6.787333e-06,7.486861e-01,-1.044243e+02,2.003795e+06,5.253834e-29,2.212152e-14,1.340273e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.316992e+04,3.058787e+01,3.981681e+01,-9.776796e+01
C II 1335,1.266398e-04,-3.193605e-04,-1.927611e-04,1334.274754,-0.257246,5.396113e-06,4.719177e+08,5.806141e-06,7.486861e-01,-9.575904e+01,1.466325e+06,5.511400e-29,1.699585e-14,2.526309e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.316602e+04,2.159095e+01,3.734154e+01,-9.188884e+01
C II 1335,1.257970e-04,-3.611161e-04,-2.353645e-04,1334.217899,-0.314101,1.275207e-04,1.199449e+10,6.244019e-06,7.486861e-01,-1.082813e+02,1.695835e+06,4.676590e-29,1.665449e-14,2.948773e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.316602e+04,2.632416e+01,4.515996e+01,-1.004803e+02
C II 1335,1.248133e-04,-3.618444e-04,-2.370762e-04,1334.215614,-0.316386,1.121425e-04,9.283738e+09,5.495640e-06,7.486861e-01,-1.084993e+02,1.313686e+06,5.334728e-29,1.468868e-14,3.350932e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.316211e+04,2.065014e+01,5.134442e+01,-9.800630e+01
C II 1335,1.236954e-04,-4.157065e-04,-2.920625e-04,1334.142233,-0.389767,1.034992e-04,9.538266e+09,6.117718e-06,7.486861e-01,-1.246532e+02,1.627924e+06,4.809607e-29,1.641857e-14,1.804023e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.316211e+04,2.042978e+01,6.515062e+01,-1.087496e+02
C II 1335,1.230935e-04,-4.445050e-04,-3.214661e-04,1334.102993,-0.429007,1.463935e-05,1.322306e+09,5.996391e-06,7.486861e-01,-1.332909e+02,1.563994e+06,5.419553e-29,1.780174e-14,3.201267e-01,5.960464e+01,2.170117e+04,3.249414e+04,3.316211e+04,2.041501e+01,6.922247e+01,-1.173243e+02
C II 1335,1.229867e-04,-4.238083e-04,-3.008737e-04,1334.130474,-0.401526,2.949681e-04,2.347627e+10,5.279960e-06,7.486861e-01,-1.270838e+02,1.212597e+06,5.779789e-29,1.473253e-14,4.175556e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.315820e+04,2.396818e+01,5.830956e+01,-1.164836e+02
C II 1335,1.215937e-04,-4.214929e-04,-2.999504e-04,1334.131707,-0.400293,4.270875e-06,3.760985e+08,5.844887e-06,7.486861e-01,-1.263898e+02,1.485961e+06,4.124430e-29,1.288042e-14,1.299526e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.315820e+04,3.253739e+01,5.030165e+01,-1.185511e+02
C II 1335,1.211602e-04,-4.129089e-04,-2.917988e-04,1334.142585,-0.389415,6.496763e-07,5.616458e+07,5.738487e-06,7.486861e-01,-1.238160e+02,1.432352e+06,4.561419e-29,1.374687e-14,5.000180e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.315430e+04,3.429405e+01,4.404046e+01,-1.195818e+02
C II 1335,1.194921e-04,-4.147881e-04,-2.953455e-04,1334.137852,-0.394148,1.876596e-07,1.693314e+07,5.989690e-06,7.486861e-01,-1.243793e+02,1.560500e+06,3.662880e-29,1.202388e-14,4.749021e-01,5.960464e+01,2.170117e+04,3.250195e+04,3.315430e+04,3.417697e+01,4.612172e+01,-1.186160e+02
C II 1335,1.193337e-04,-3.926961e-04,-2.734093e-04,1334.167127,-0.364873,1.118102e-07,9.468649e+06,5.621323e-06,7.486861e-01,-1.177528e+02,1.374460e+06,3.776893e-29,1.092259e-14,7.000197e-01,5.960464e+01,2.170117e+04,3.250195e+04,3.315039e+04,2.856606e+01,4.789667e+01,-1.103520e+02
C II 1335,1.191001e-04,-4.071197e-04,-2.880681e-04,1334.147564,-0.384436,6.760809e-07,5.823404e+07,5.717408e-06,7.486861e-01,-1.220789e+02,1.421849e+06,3.603019e-29,1.078029e-14,4.775062e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.315039e+04,2.385161e+01,5.234346e+01,-1.147071e+02
C II 1335,1.175071e-04,-4.066360e-04,-2.891766e-04,1334.146085,-0.385915,1.441857e-07,1.210151e+07,5.571628e-06,7.486861e-01,-1.219333e+02,1.350266e+06,3.888433e-29,1.104524e-14,3.497215e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.314648e+04,1.994784e+01,5.835238e+01,-1.110662e+02
C II 1335,1.173905e-04,-4.269363e-04,-3.095960e-04,1334.118834,-0.413166,1.225218e-07,1.129691e+07,6.119768e-06,7.486861e-01,-1.280222e+02,1.629015e+06,3.151522e-29,1.079798e-14,5.125360e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.314648e+04,2.475270e+01,5.646101e+01,-1.190467e+02
C II 1335,1.156806e-04,-3.966454e-04,-2.810108e-04,1334.156982,-0.375018,0.000000e+00,0.000000e+00,5.780056e-06,7.486861e-01,-1.189368e+02,1.453179e+06,2.903109e-29,8.864386e-15,1.174345e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.314258e+04,2.021886e+01,5.750177e+01,-1.074815e+02
C II 1335,1.152888e-04,-4.014985e-04,-2.862560e-04,1334.149982,-0.382018,4.263114e-08,3.927495e+06,6.113333e-06,7.486861e-01,-1.203920e+02,1.625590e+06,2.500835e-29,8.540752e-15,5.458208e-01,5.960464e+01,2.170508e+04,3.250977e+04,3.314258e+04,2.617018e+01,5.690159e+01,-1.073207e+02
C II 1335,1.151067e-04,-3.993551e-04,-2.842944e-04,1334.152600,-0.379400,1.424754e-06,1.306517e+08,6.087615e-06,7.486861e-01,-1.197489e+02,1.611942e+06,2.422577e-29,8.204392e-15,3.754916e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.314258e+04,2.341190e+01,6.006930e+01,-1.049280e+02
C II 1335,1.138540e-04,-3.909630e-04,-2.771535e-04,1334.162130,-0.369870,0.000000e+00,0.000000e+00,5.751971e-06,7.486861e-01,-1.172324e+02,1.439092e+06,2.688186e-29,8.124681e-15,1.998969e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.313867e+04,1.994115e+01,5.715201e+01,-1.055237e+02
C II 1335,1.131872e-04,-3.881697e-04,-2.750264e-04,1334.164968,-0.367032,7.129694e-08,6.803816e+06,6.336221e-06,7.486861e-01,-1.163949e+02,1.746287e+06,2.345328e-29,8.590923e-15,3.476113e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.313867e+04,3.006573e+01,4.846635e+01,-1.072677e+02
C II 1335,1.120275e-04,-4.052067e-04,-2.932246e-04,1334.140682,-0.391318,3.601189e-07,3.337255e+07,6.150327e-06,7.486861e-01,-1.215050e+02,1.645324e+06,2.579653e-29,8.903602e-15,2.740312e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.313477e+04,2.843532e+01,5.049177e+01,-1.134154e+02
C II 1335,1.111133e-04,-4.376650e-04,-3.266003e-04,1334.096141,-0.435859,1.093830e-07,1.030130e+07,6.252766e-06,7.486861e-01,-1.312398e+02,1.700589e+06,2.665785e-29,9.492549e-15,8.328014e-02,5.960464e+01,2.171289e+04,3.251367e+04,3.313477e+04,4.340876e+01,5.235181e+01,-1.185948e+02
C II 1335,1.110855e-04,-4.417176e-04,-3.306811e-04,1334.090695,-0.441305,3.747074e-06,4.287568e+08,7.596678e-06,7.486861e-01,-1.324564e+02,2.510166e+06,2.216548e-29,1.162317e-14,2.651489e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.313477e+04,4.378871e+01,4.706586e+01,-1.247202e+02
C II 1335,1.102010e-04,-4.245365e-04,-3.143823e-04,1334.112447,-0.419553,7.356527e-06,8.201663e+08,7.402846e-06,7.486861e-01,-1.273023e+02,2.383705e+06,2.108479e-29,1.047413e-14,3.648216e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.313086e+04,3.027824e+01,5.377470e+01,-1.178450e+02
C II 1335,1.089839e-04,-3.939264e-04,-2.849855e-04,1334.151678,-0.380322,6.407389e-06,7.802562e+08,8.086049e-06,7.486861e-01,-1.181233e+02,2.843989e+06,1.968011e-29,1.164730e-14,1.826866e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.313086e+04,1.708937e+01,4.581274e+01,-1.179318e+02
C II 1335,1.083744e-04,-4.311170e-04,-3.227893e-04,1334.101227,-0.430773,8.670477e-06,1.052413e+09,8.059426e-06,7.486861e-01,-1.292771e+02,2.825292e+06,2.016206e-29,1.183983e-14,3.760459e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.312695e+04,9.425959e+00,6.373707e+01,-1.214923e+02
C II 1335,1.071199e-04,-6.164860e-04,-5.094321e-04,1333.852147,-0.679853,3.851774e-06,4.858176e+08,8.375716e-06,7.486861e-01,-1.848792e+02,3.051399e+06,2.636684e-29,1.674726e-14,7.123811e-01,5.960464e+01,2.171680e+04,3.252148e+04,3.312695e+04,2.331115e+01,9.816784e+01,-1.631505e+02
C II 1335,1.068822e-04,-5.753600e-04,-4.685393e-04,1333.906719,-0.625281,5.240532e-06,6.634749e+08,8.407884e-06,7.486861e-01,-1.725420e+02,3.074883e+06,2.411130e-29,1.545417e-14,1.002242e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.312695e+04,1.918582e+01,9.506635e+01,-1.504408e+02
C II 1335,1.065479e-04,-4.461109e-04,-3.396106e-04,1334.078779,-0.453221,1.819014e-05,2.199830e+09,8.029936e-06,7.486861e-01,-1.337721e+02,2.804654e+06,1.754202e-29,1.029216e-14,1.025569e+01,4.768372e+02,2.171484e+04,3.252734e+04,3.312109e+04,1.513912e+01,8.594056e+01,-1.058822e+02
C II 1335,1.031265e-04,-4.619854e-04,-3.589065e-04,1334.053028,-0.478972,8.520343e-07,1.020302e+08,7.952174e-06,7.486861e-01,-1.385324e+02,2.750596e+06,1.584255e-29,9.129853e-15,6.944767e-01,5.960464e+01,2.172070e+04,3.252930e+04,3.311914e+04,2.734977e+01,8.501221e+01,-1.077762e+02
C II 1335,1.028948e-04,-4.071895e-04,-3.043366e-04,1334.125853,-0.406147,8.210846e-08,8.906036e+06,7.202684e-06,7.486861e-01,-1.220977e+02,2.256544e+06,1.480338e-29,7.008183e-15,6.470054e-01,5.960464e+01,2.172070e+04,3.252930e+04,3.311523e+04,2.476948e+01,7.268165e+01,-9.663776e+01
C II 1335,1.026790e-04,-4.348024e-04,-3.321681e-04,1334.088711,-0.443289,3.844156e-06,3.869340e+08,6.681847e-06,7.486861e-01,-1.303792e+02,1.941995e+06,1.680105e-29,6.849001e-15,1.030316e+01,4.768372e+02,2.172266e+04,3.253516e+04,3.311328e+04,3.453726e+01,7.333211e+01,-1.032122e+02
