Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.244155e-04,-6.516978e-04,-5.273634e-04,1333.828217,-0.703783,2.900385e-08,2.071396e+06,4.738065e-06,9.856266e-01,-1.954455e+02,9.764660e+05,2.496310e-29,5.127551e-15,9.002269e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
C II 1335,1.214123e-04,-5.211639e-04,-3.998149e-04,1333.998434,-0.533566,1.522480e-09,1.043172e+05,4.544871e-06,9.856266e-01,-1.562853e+02,8.984589e+05,1.796852e-29,3.395602e-15,2.802044e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.301953e+04,7.763758e+01,1.431360e+02,-9.048353e+00
C II 1335,1.213188e-04,-5.345493e-04,-4.132954e-04,1333.980444,-0.551556,2.905865e-06,2.050974e+08,4.680487e-06,9.856266e-01,-1.603030e+02,9.528776e+05,1.815634e-29,3.637998e-15,8.722065e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.184091e-04,-4.961444e-04,-3.777941e-04,1334.027822,-0.504178,2.362616e-06,1.612519e+08,4.527847e-06,9.856266e-01,-1.487843e+02,8.917409e+05,1.869650e-29,3.505752e-15,2.648413e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.175255e-04,-4.055356e-04,-2.880577e-04,1334.147578,-0.384422,2.126110e-06,1.345050e+08,4.196248e-06,9.856266e-01,-1.216049e+02,7.659092e+05,1.465844e-29,2.360654e-15,6.353857e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.154058e-04,-4.234284e-04,-3.080715e-04,1334.120869,-0.411131,1.970140e-07,1.213391e+07,4.082696e-06,9.856266e-01,-1.269711e+02,7.250186e+05,1.782359e-29,2.716846e-15,6.249295e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.133210e-04,-4.201168e-04,-3.068434e-04,1334.122508,-0.409492,1.982985e-07,1.305362e+07,4.366965e-06,9.856266e-01,-1.259801e+02,8.294964e+05,1.740069e-29,2.968871e-15,2.752974e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.124026e-04,-3.918121e-04,-2.794535e-04,1334.159060,-0.372940,3.872927e-08,2.828387e+06,4.844220e-06,9.856266e-01,-1.174901e+02,1.020711e+06,1.912132e-29,3.936602e-15,5.474444e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.105763e-04,-4.577369e-04,-3.472112e-04,1334.068636,-0.463364,6.551752e-06,6.452650e+08,6.537795e-06,9.856266e-01,-1.372611e+02,1.859164e+06,2.208669e-29,8.147173e-15,3.527825e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.093994e-04,-4.338464e-04,-3.244944e-04,1334.098952,-0.433048,6.888654e-06,6.808285e+08,6.560487e-06,9.856266e-01,-1.300936e+02,1.872092e+06,2.184736e-29,8.139996e-15,9.002269e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.063962e-04,-2.713393e-04,-1.649719e-04,1334.311840,-0.220160,1.519270e-07,1.253667e+07,5.476387e-06,9.856266e-01,-8.135693e+01,1.304498e+06,1.287821e-29,3.431502e-15,3.216117e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.053233e-04,-3.654357e-04,-2.601509e-04,1334.184820,-0.347180,3.799680e-06,3.462902e+08,6.050878e-06,9.856266e-01,-1.095751e+02,1.592545e+06,1.637203e-29,5.256720e-15,5.084359e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.036271e-04,-3.846715e-04,-2.810842e-04,1334.156884,-0.375116,3.508387e-07,3.773512e+07,7.141884e-06,9.856266e-01,-1.153440e+02,2.218608e+06,1.874740e-29,8.328781e-15,7.017932e-01,4.768372e+02,2.170703e+04,3.244922e+04,3.299609e+04,3.594758e+01,1.053990e+02,-3.189129e+01
C II 1335,1.033930e-04,-3.341756e-04,-2.308172e-04,1334.223967,-0.308033,3.283037e-06,2.635851e+08,5.329438e-06,9.856266e-01,-1.002004e+02,1.235429e+06,1.428477e-29,3.678778e-15,9.002269e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.003898e-04,-3.381425e-04,-2.377866e-04,1334.214666,-0.317334,3.111995e-06,2.510656e+08,5.355502e-06,9.856266e-01,-1.013904e+02,1.247543e+06,1.660756e-29,4.359551e-15,9.002269e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.738657e-05,-3.218327e-04,-2.244775e-04,1334.232428,-0.299572,1.040467e-07,7.474384e+06,4.766589e-06,9.856266e-01,-9.649951e+01,9.882582e+05,1.840666e-29,3.827029e-15,1.829385e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.732554e-05,-4.189238e-04,-3.216390e-04,1334.102762,-0.429238,3.315352e-06,2.692608e+08,5.390617e-06,9.856266e-01,-1.256170e+02,1.263956e+06,2.036350e-29,5.416769e-15,1.941300e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.667791e-05,-4.232423e-04,-3.266053e-04,1334.096135,-0.435865,7.439904e-06,6.290502e+08,5.612887e-06,9.856266e-01,-1.269119e+02,1.370338e+06,1.784616e-29,5.146852e-15,6.878031e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.438336e-05,-3.482740e-04,-2.539235e-04,1334.193131,-0.338869,2.949407e-06,2.551628e+08,5.743027e-06,9.856266e-01,-1.044296e+02,1.434620e+06,1.451444e-29,4.381063e-15,9.002269e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.138015e-05,-3.789749e-04,-2.876293e-04,1334.148149,-0.383851,7.842697e-06,6.867913e+08,5.812409e-06,9.856266e-01,-1.136407e+02,1.469493e+06,1.732877e-29,5.351298e-15,4.950270e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.972871e-05,-4.123530e-04,-3.226613e-04,1334.101398,-0.430602,2.155974e-06,1.981128e+08,6.099185e-06,9.856266e-01,-1.236518e+02,1.618075e+06,1.779965e-29,6.043329e-15,1.201759e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.932779e-05,-3.166037e-04,-2.273042e-04,1334.228655,-0.303345,3.427724e-09,3.204686e+05,6.205715e-06,9.856266e-01,-9.493384e+01,1.675093e+06,1.205075e-29,4.240293e-15,2.850240e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.837694e-05,-3.410680e-04,-2.527212e-04,1334.194736,-0.337264,1.794346e-07,1.696776e+07,6.278586e-06,9.856266e-01,-1.022719e+02,1.714663e+06,1.173488e-29,4.226243e-15,9.002269e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.537373e-05,-2.920812e-04,-2.067324e-04,1334.256109,-0.275891,0.000000e+00,0.000000e+00,5.818561e-06,9.856266e-01,-8.758389e+01,1.472605e+06,1.269097e-29,3.924548e-15,7.776302e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.277950e-05,-2.577065e-04,-1.749484e-04,1334.298526,-0.233474,0.000000e+00,0.000000e+00,5.915946e-06,9.856266e-01,-7.727389e+01,1.522312e+06,1.232523e-29,3.940531e-15,1.225967e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.237051e-05,-2.787014e-04,-1.963538e-04,1334.269960,-0.262040,0.000000e+00,0.000000e+00,6.235329e-06,9.856266e-01,-8.357057e+01,1.691118e+06,1.283015e-29,4.482663e-15,3.118851e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.133005e-05,-3.081443e-04,-2.268393e-04,1334.229276,-0.302724,0.000000e+00,0.000000e+00,6.543813e-06,9.856266e-01,-9.239787e+01,1.862588e+06,1.133715e-29,4.335887e-15,5.883418e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.936730e-05,-3.286227e-04,-2.492815e-04,1334.199326,-0.332674,5.823329e-09,6.881545e+05,7.845786e-06,9.856266e-01,-9.854087e+01,2.677491e+06,1.095580e-29,5.714903e-15,9.002269e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.636409e-05,-3.330248e-04,-2.566862e-04,1334.189444,-0.342556,3.056154e-08,3.936909e+06,8.553413e-06,9.856266e-01,-9.986344e+01,3.182248e+06,1.123822e-29,6.958034e-15,1.600065e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.583030e-05,-3.116659e-04,-2.358592e-04,1334.217238,-0.314762,0.000000e+00,0.000000e+00,7.412523e-06,9.856266e-01,-9.345347e+01,2.389941e+06,1.198612e-29,5.735465e-15,7.402205e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.336088e-05,-2.649209e-04,-1.915794e-04,1334.276331,-0.255669,0.000000e+00,0.000000e+00,6.647150e-06,9.856266e-01,-7.943347e+01,1.921879e+06,1.190883e-29,4.714659e-15,8.567257e-02,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.333230e-05,-2.045075e-04,-1.311902e-04,1334.356923,-0.175077,2.211938e-08,1.942680e+06,5.830343e-06,9.856266e-01,-6.131688e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.916597e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.035767e-05,-2.540628e-04,-1.837230e-04,1334.286816,-0.245184,0.000000e+00,0.000000e+00,5.294848e-06,9.856266e-01,-7.617684e+01,1.219445e+06,1.694291e-29,4.345689e-15,4.426096e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.888109e-05,-2.427981e-04,-1.739337e-04,1334.299880,-0.232120,1.840357e-06,1.393055e+08,5.020310e-06,9.856266e-01,-7.279819e+01,1.096266e+06,2.177950e-29,5.024142e-15,4.576173e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.735446e-05,-2.073150e-04,-1.399745e-04,1334.345199,-0.186801,4.350390e-06,3.156148e+08,4.815078e-06,9.856266e-01,-6.215880e+01,1.008467e+06,1.978694e-29,4.199069e-15,6.054763e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.533455e-05,-1.956548e-04,-1.303330e-04,1334.358066,-0.173934,3.255914e-06,2.510593e+08,5.116754e-06,9.856266e-01,-5.866191e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.947506e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.435124e-05,-2.208846e-04,-1.565476e-04,1334.323082,-0.208918,7.051391e-07,5.392069e+07,5.075098e-06,9.856266e-01,-6.622780e+01,1.120325e+06,2.540669e-29,5.990844e-15,7.252128e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.193189e-05,-2.015283e-04,-1.396089e-04,1334.345687,-0.186313,3.279919e-07,2.623846e+07,5.310272e-06,9.856266e-01,-6.042397e+01,1.226560e+06,2.587247e-29,6.676629e-15,1.750141e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.134803e-05,-2.084863e-04,-1.471511e-04,1334.335622,-0.196378,4.311633e-10,3.090757e+04,4.757531e-06,9.856266e-01,-6.250940e+01,9.845058e+05,2.720983e-29,5.636580e-15,9.002269e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.834482e-05,-1.986582e-04,-1.403250e-04,1334.344732,-0.187268,1.134063e-08,8.128178e+05,4.756850e-06,9.856266e-01,-5.956280e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.021585e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.733680e-05,-2.555368e-04,-1.982147e-04,1334.267476,-0.264524,0.000000e+00,0.000000e+00,4.755682e-06,9.856266e-01,-7.661796e+01,9.837410e+05,3.476398e-29,7.196674e-15,5.980684e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.534161e-05,-2.794707e-04,-2.241446e-04,1334.232872,-0.299128,3.983620e-11,2.881414e+03,4.799860e-06,9.856266e-01,-8.379499e+01,1.002103e+06,3.403856e-29,7.171692e-15,1.075891e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.498269e-05,-1.227769e-04,-6.780096e-05,1334.441517,-0.090483,0.000000e+00,0.000000e+00,4.741315e-06,9.856266e-01,-3.681068e+01,9.778060e+05,2.315616e-29,4.765465e-15,7.926379e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.233840e-05,-1.612962e-04,-1.089663e-04,1334.386581,-0.145419,0.000000e+00,0.000000e+00,5.174911e-06,9.856266e-01,-4.836000e+01,1.164826e+06,2.497035e-29,6.120983e-15,8.990676e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.933905e-05,-1.760254e-04,-1.266950e-04,1334.362921,-0.169079,1.143518e-08,9.114489e+05,5.290275e-06,9.856266e-01,-5.277604e+01,1.217339e+06,2.613856e-29,6.692300e-15,1.159337e-02,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.933519e-05,-1.962352e-04,-1.469097e-04,1334.335944,-0.196056,6.390140e-07,5.002099e+07,5.195922e-06,9.856266e-01,-5.883573e+01,1.174303e+06,2.762684e-29,6.826971e-15,3.901922e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.803348e-05,-2.027156e-04,-1.546918e-04,1334.325559,-0.206441,4.087957e-06,3.035281e+08,4.928119e-06,9.856266e-01,-6.077962e+01,1.056373e+06,3.545825e-29,7.883922e-15,5.100347e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.633197e-05,-1.777180e-04,-1.313942e-04,1334.356650,-0.175350,1.652910e-06,1.276567e+08,5.126012e-06,9.856266e-01,-5.328344e+01,1.142916e+06,3.667659e-29,8.822863e-15,9.002269e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.332876e-05,-1.913578e-04,-1.480373e-04,1334.334439,-0.197561,1.456487e-07,1.117187e+07,5.091351e-06,9.856266e-01,-5.737311e+01,1.127512e+06,3.740611e-29,8.874039e-15,5.957497e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.134131e-05,-2.269820e-04,-1.856501e-04,1334.284244,-0.247756,8.430140e-06,7.181664e+08,5.655507e-06,9.856266e-01,-6.805522e+01,1.391228e+06,4.191878e-29,1.227226e-14,7.704566e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.108428e-05,-2.297500e-04,-1.886751e-04,1334.280207,-0.251793,1.372384e-05,1.132687e+09,5.475497e-06,9.856266e-01,-6.888526e+01,1.304074e+06,4.696185e-29,1.288442e-14,2.274315e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.032555e-05,-2.749636e-04,-2.346492e-04,1334.218853,-0.313147,1.306785e-04,1.081690e+10,5.492744e-06,9.856266e-01,-8.244349e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.501135e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.882395e-05,-3.377130e-04,-2.989022e-04,1334.133106,-0.398894,1.299231e-04,1.035391e+10,5.289519e-06,9.856266e-01,-1.012614e+02,1.216991e+06,6.347470e-29,1.625179e-14,3.639835e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.760967e-05,-4.119738e-04,-3.743796e-04,1334.032378,-0.499622,5.063859e-05,3.936033e+09,5.158347e-06,9.856266e-01,-1.235323e+02,1.157380e+06,8.148826e-29,1.984057e-14,8.010730e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.734243e-05,-4.742874e-04,-4.369627e-04,1333.948859,-0.583141,5.400135e-06,4.212005e+08,5.175016e-06,9.856266e-01,-1.422219e+02,1.164873e+06,9.472138e-29,2.321994e-14,6.022634e-02,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.732234e-05,-5.361589e-04,-4.988566e-04,1333.866260,-0.665740,1.346910e-03,1.048848e+11,5.168696e-06,9.856266e-01,-1.607802e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.501135e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.582073e-05,-4.231966e-04,-3.873910e-04,1334.015014,-0.516986,8.926512e-04,7.124826e+10,5.298323e-06,9.856266e-01,-1.268980e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.501135e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.431913e-05,-3.285000e-04,-2.941921e-04,1334.139391,-0.392609,9.339920e-06,7.666659e+08,5.446166e-06,9.856266e-01,-9.849811e+01,1.290140e+06,5.545046e-29,1.505160e-14,5.517166e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.413507e-05,-2.625641e-04,-2.284380e-04,1334.227142,-0.304858,9.130451e-05,7.215366e+09,5.244991e-06,9.856266e-01,-7.872508e+01,1.196588e+06,4.735538e-29,1.192605e-14,2.372602e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.334356e-05,-3.569134e-04,-3.235817e-04,1334.100170,-0.431830,1.256893e-04,9.523549e+09,5.025429e-06,9.856266e-01,-1.070191e+02,1.098503e+06,6.078687e-29,1.405415e-14,1.576816e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.281752e-05,-3.430241e-04,-3.102179e-04,1334.118004,-0.413996,7.748083e-04,5.935070e+10,5.083014e-06,9.856266e-01,-1.028538e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.501135e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.131592e-05,-2.584119e-04,-2.271041e-04,1334.228922,-0.303078,1.380160e-04,1.152703e+10,5.542188e-06,9.856266e-01,-7.747996e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.964732e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.066047e-05,-3.217532e-04,-2.911026e-04,1334.143514,-0.388486,1.195160e-04,1.035555e+10,5.752024e-06,9.856266e-01,-9.647473e+01,1.439118e+06,5.287204e-29,1.599045e-14,2.536402e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.981431e-05,-2.640877e-04,-2.342812e-04,1334.219344,-0.312656,7.451313e-06,7.141266e+08,6.360969e-06,9.856266e-01,-7.918203e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.407730e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.934468e-05,-3.865546e-04,-3.572212e-04,1334.055277,-0.476723,1.237341e-05,1.106836e+09,5.938933e-06,9.856266e-01,-1.159086e+02,1.534165e+06,6.744070e-29,2.169000e-14,3.093405e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.831271e-05,-2.070045e-04,-1.786976e-04,1334.293522,-0.238478,1.538311e-05,1.491830e+09,6.438911e-06,9.856266e-01,-6.206487e+01,1.803350e+06,4.980321e-29,1.874085e-14,3.377748e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.718587e-05,-2.568949e-04,-2.297160e-04,1334.225437,-0.306563,1.467679e-05,1.359022e+09,6.147906e-06,9.856266e-01,-7.702538e+01,1.644029e+06,5.845521e-29,2.012042e-14,1.123386e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
