Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.221753e-05,3.530318e-04,3.652536e-04,1335.019443,0.487443,2.369097e-04,2.233208e+10,6.256132e-06,1.602887e-02,1.058154e+02,1.702421e+06,1.159409e-28,4.123196e-14,2.064665e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.287402e+04,-7.366587e+01,3.641490e+00,-8.403830e+01
C II 1335,1.214866e-05,3.130688e-04,3.252212e-04,1334.966018,0.434018,5.195501e-06,4.650316e+08,5.942382e-06,1.602887e-02,9.383789e+01,1.535947e+06,1.194906e-28,3.843145e-14,2.475364e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287598e+04,-6.613572e+01,-6.973158e+00,-7.890363e+01
C II 1335,1.132295e-05,3.146209e-04,3.259474e-04,1334.966987,0.434987,4.344464e-06,3.807972e+08,5.818616e-06,1.602887e-02,9.430349e+01,1.472633e+06,1.168938e-28,3.605367e-14,7.425421e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.287598e+04,-6.904296e+01,-5.477211e+00,-7.539825e+01
C II 1335,1.107525e-05,2.974405e-04,3.085190e-04,1334.943729,0.411729,0.000000e+00,0.000000e+00,5.884555e-06,1.602887e-02,8.915348e+01,1.506199e+06,1.349520e-28,4.266900e-14,8.306079e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.287793e+04,-6.682482e+01,-1.407333e+01,-7.408049e+01
C II 1335,1.079819e-05,3.083107e-04,3.191122e-04,1334.957866,0.425866,0.000000e+00,0.000000e+00,6.030899e-06,1.602887e-02,9.241009e+01,1.582046e+06,1.439277e-28,4.783327e-14,1.108681e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287793e+04,-6.492421e+01,-1.729933e+01,-8.341744e+01
C II 1335,1.042836e-05,3.740390e-04,3.844713e-04,1335.045089,0.513089,0.000000e+00,0.000000e+00,6.338848e-06,1.602887e-02,1.121076e+02,1.747736e+06,1.491915e-28,5.475486e-14,1.278618e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287793e+04,-7.858448e+01,-1.373060e+01,-9.760893e+01
C II 1335,1.000185e-05,3.532471e-04,3.632525e-04,1335.016772,0.484772,1.666030e-06,1.568661e+08,6.251141e-06,1.602887e-02,1.058764e+02,1.699706e+06,1.610257e-28,5.747875e-14,1.403213e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287988e+04,-7.852238e+01,-1.895866e+01,-9.015747e+01
C II 1335,9.533777e-06,4.073304e-04,4.168681e-04,1335.088324,0.556324,0.000000e+00,0.000000e+00,6.190301e-06,1.602887e-02,1.220842e+02,1.666781e+06,1.613366e-28,5.640171e-14,1.814693e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.287988e+04,-9.258897e+01,-1.378553e+01,-9.727104e+01
C II 1335,8.928446e-06,3.479780e-04,3.569096e-04,1335.008307,0.476307,8.946313e-07,7.971786e+07,5.914412e-06,1.602887e-02,1.042966e+02,1.521522e+06,1.759159e-28,5.621992e-14,5.340039e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288184e+04,-8.704189e+01,-2.558757e+01,-8.080672e+01
C II 1335,8.750317e-06,3.081550e-04,3.169080e-04,1334.954924,0.422924,5.718699e-06,4.991323e+08,5.794562e-06,1.602887e-02,9.236128e+01,1.460482e+06,1.730129e-28,5.310053e-14,3.331334e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.639193e-06,3.291502e-04,3.377922e-04,1334.982795,0.450795,0.000000e+00,0.000000e+00,5.868449e-06,1.602887e-02,9.865458e+01,1.497965e+06,1.749462e-28,5.502925e-14,2.350769e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288184e+04,-7.527965e+01,-2.295010e+01,-8.424213e+01
C II 1335,7.855041e-06,2.759404e-04,2.837976e-04,1334.910737,0.378737,0.000000e+00,0.000000e+00,5.717640e-06,1.602887e-02,8.270578e+01,1.421964e+06,1.965269e-28,5.878953e-14,3.310617e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.744608e-06,2.605890e-04,2.683356e-04,1334.890102,0.358102,0.000000e+00,0.000000e+00,6.048804e-06,1.602887e-02,7.810615e+01,1.591454e+06,1.847756e-28,6.182706e-14,2.681831e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,6.850024e-06,2.663529e-04,2.732047e-04,1334.896600,0.364600,0.000000e+00,0.000000e+00,6.563627e-06,1.602887e-02,7.983476e+01,1.873885e+06,1.781563e-28,7.011053e-14,2.050139e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288379e+04,-5.834476e+01,-2.410726e+01,-7.416178e+01
C II 1335,6.781637e-06,2.622092e-04,2.689927e-04,1334.890979,0.358979,0.000000e+00,0.000000e+00,6.753872e-06,1.602887e-02,7.858959e+01,1.984087e+06,2.080874e-28,8.686739e-14,2.374000e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.702447e-06,2.767010e-04,2.834053e-04,1334.910213,0.378213,0.000000e+00,0.000000e+00,6.859032e-06,1.602887e-02,8.292950e+01,2.046354e+06,2.314088e-28,9.959344e-14,2.239417e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,5.955440e-06,2.634327e-04,2.693897e-04,1334.891509,0.359509,0.000000e+00,0.000000e+00,6.614600e-06,1.602887e-02,7.895776e+01,1.903103e+06,2.082427e-28,8.332339e-14,7.410895e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288574e+04,-4.960957e+01,-2.734313e+01,-8.489425e+01
C II 1335,5.708233e-06,2.026312e-04,2.083406e-04,1334.810037,0.278037,0.000000e+00,0.000000e+00,6.412137e-06,1.602887e-02,6.073418e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.940741e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.060855e-06,1.873573e-04,1.924191e-04,1334.788789,0.256789,2.042638e-04,1.968475e+10,6.396822e-06,1.602887e-02,5.615901e+01,1.779851e+06,2.282763e-28,8.526847e-14,1.217961e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.288818e+04,-5.314883e+01,-2.870956e+01,-4.380126e+01
C II 1335,4.654577e-06,1.589177e-04,1.635731e-04,1334.750293,0.218293,2.730752e-07,2.594267e+07,6.304873e-06,1.602887e-02,4.763471e+01,1.729051e+06,2.433344e-28,8.829570e-14,5.920399e-02,9.313226e-01,2.180908e+04,3.272607e+04,3.288818e+04,-4.111129e+01,-2.972620e+01,-4.473350e+01
C II 1335,4.634828e-06,1.470398e-04,1.516753e-04,1334.734416,0.202416,3.204891e-06,2.974956e+08,6.163098e-06,1.602887e-02,4.407243e+01,1.652164e+06,2.558242e-28,8.871670e-14,6.375022e-02,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.613563e-06,1.644820e-04,1.690963e-04,1334.757664,0.225664,9.718636e-04,9.273758e+10,6.334828e-06,1.602887e-02,4.930260e+01,1.745520e+06,2.383560e-28,8.721075e-14,1.340915e+00,9.313226e-01,2.181006e+04,3.272607e+04,3.288916e+04,-5.111765e+01,-2.921718e+01,-3.520811e+01
C II 1335,4.166271e-06,1.875793e-04,1.917463e-04,1334.787892,0.255892,4.751465e-04,4.695171e+10,6.560217e-06,1.602887e-02,5.622662e+01,1.871938e+06,2.420473e-28,9.484679e-14,2.042876e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.288916e+04,-6.124610e+01,-1.864962e+01,-2.892381e+01
C II 1335,4.098126e-06,1.872055e-04,1.913043e-04,1334.787302,0.255302,6.147052e-02,3.164328e+11,6.535201e-06,1.602887e-02,5.611277e+01,1.857689e+06,2.641006e-28,1.027149e-13,1.136628e+00,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
C II 1335,3.718979e-06,2.106549e-04,2.143746e-04,1334.818090,0.286090,1.311365e-03,1.349318e+11,6.831223e-06,1.602887e-02,6.314155e+01,2.029794e+06,3.010030e-28,1.277647e-13,2.648194e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289014e+04,-7.596087e+01,-1.994905e+01,-2.334159e+01
C II 1335,3.630642e-06,1.861851e-04,1.898165e-04,1334.785316,0.253316,8.125641e-04,8.304735e+10,6.786517e-06,1.602887e-02,5.580763e+01,2.003314e+06,3.272742e-28,1.369612e-13,2.075060e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289014e+04,-6.264051e+01,-2.643070e+01,-3.063886e+01
C II 1335,3.561424e-06,1.885119e-04,1.920740e-04,1334.788329,0.256329,1.724640e-01,9.038163e+11,7.016757e-06,1.602887e-02,5.650304e+01,2.141549e+06,3.607527e-28,1.614512e-13,8.685899e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.271687e-06,2.007794e-04,2.040517e-04,1334.804314,0.272314,1.350648e-01,7.127238e+11,7.188849e-06,1.602887e-02,6.018052e+01,2.247884e+06,3.968296e-28,1.863435e-13,7.403631e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289111e+04,-7.767641e+01,-2.422820e+01,-1.864758e+01
C II 1335,3.024722e-06,1.965040e-04,1.995293e-04,1334.798278,0.266278,1.562177e-01,8.295275e+11,7.336863e-06,1.602887e-02,5.889846e+01,2.341402e+06,4.013510e-28,1.964012e-13,6.005521e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.824395e-06,1.961127e-04,1.989376e-04,1334.797489,0.265489,8.511739e-02,4.499533e+11,7.230789e-06,1.602887e-02,5.878213e+01,2.274189e+06,3.900920e-28,1.853557e-13,6.525930e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.606708e-06,1.767431e-04,1.793502e-04,1334.771349,0.239349,1.876995e-01,9.864827e+11,7.088075e-06,1.602887e-02,5.297800e+01,2.185303e+06,4.611098e-28,2.105682e-13,3.558079e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.488020e-06,1.917331e-04,1.942216e-04,1334.791195,0.259195,1.543305e-01,8.128085e+11,7.139843e-06,1.602887e-02,5.747141e+01,2.217341e+06,4.569540e-28,2.119769e-13,3.325143e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.377102e-06,2.071496e-04,2.095272e-04,1334.811621,0.279621,1.718079e-01,8.975047e+11,6.935678e-06,1.602887e-02,6.209319e+01,2.092344e+06,4.330798e-28,1.895815e-13,1.276439e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,1.951318e-06,2.359111e-04,2.378629e-04,1334.849436,0.317436,1.807263e-04,1.917256e+10,7.042215e-06,1.602887e-02,7.071259e+01,2.157117e+06,4.645735e-28,2.099382e-13,6.447654e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.929810e-06,2.385936e-04,2.405238e-04,1334.852987,0.320987,5.039961e-05,5.335215e+09,7.028922e-06,1.602887e-02,7.151674e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.040367e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.582773e-06,2.640535e-04,2.656367e-04,1334.886501,0.354501,1.838973e-04,1.950931e+10,7.044413e-06,1.602887e-02,7.914900e+01,2.158463e+06,5.843357e-28,2.642748e-13,3.005487e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.482518e-06,2.656055e-04,2.670885e-04,1334.888438,0.356438,0.000000e+00,0.000000e+00,7.106132e-06,1.602887e-02,7.961355e+01,2.196452e+06,6.295358e-28,2.895586e-13,2.035613e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C II 1335,1.414616e-06,2.554880e-04,2.569030e-04,1334.874845,0.342845,0.000000e+00,0.000000e+00,6.992173e-06,1.602887e-02,7.658015e+01,2.126569e+06,5.930493e-28,2.643204e-13,4.668964e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.258872e-06,2.550170e-04,2.562761e-04,1334.874009,0.342009,0.000000e+00,0.000000e+00,7.063690e-06,1.602887e-02,7.643861e+01,2.170293e+06,6.183502e-28,2.811783e-13,3.375802e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.146265e-06,2.425420e-04,2.436885e-04,1334.857210,0.325210,0.000000e+00,0.000000e+00,6.917222e-06,1.602887e-02,7.269903e+01,2.081222e+06,6.054348e-28,2.640751e-13,2.262156e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.070805e-06,2.402098e-04,2.412809e-04,1334.853997,0.321997,0.000000e+00,0.000000e+00,6.760805e-06,1.602887e-02,7.200079e+01,1.988163e+06,6.328087e-28,2.636753e-13,1.066619e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.035226e-06,2.445662e-04,2.456017e-04,1334.859763,0.327763,0.000000e+00,0.000000e+00,6.850631e-06,1.602887e-02,7.330584e+01,2.041344e+06,6.654545e-28,2.845953e-13,4.715990e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.779135e-07,2.327217e-04,2.335998e-04,1334.843746,0.311746,0.000000e+00,0.000000e+00,6.713113e-06,1.602887e-02,6.975557e+01,1.960212e+06,6.716246e-28,2.758918e-13,1.988586e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.115798e-07,2.445184e-04,2.453302e-04,1334.859401,0.327401,0.000000e+00,0.000000e+00,6.839822e-06,1.602887e-02,7.329031e+01,2.034907e+06,7.181110e-28,3.061312e-13,6.056179e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.095625e-07,2.385848e-04,2.391945e-04,1334.851213,0.319213,0.000000e+00,0.000000e+00,6.740794e-06,1.602887e-02,7.151204e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.483969e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.879338e-07,2.546008e-04,2.551889e-04,1334.872558,0.340558,0.000000e+00,0.000000e+00,6.837651e-06,1.602887e-02,7.631128e+01,2.033616e+06,7.829522e-28,3.335639e-13,8.722494e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.588379e-07,2.693623e-04,2.699213e-04,1334.892219,0.360219,0.000000e+00,0.000000e+00,6.673637e-06,1.602887e-02,8.073552e+01,1.937226e+06,8.630065e-28,3.504120e-13,5.832327e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.642877e-07,2.891913e-04,2.895557e-04,1334.918421,0.386421,0.000000e+00,0.000000e+00,6.731060e-06,1.602887e-02,8.667675e+01,1.970707e+06,9.156372e-28,3.781244e-13,6.917920e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,3.412114e-07,2.940389e-04,2.943802e-04,1334.924860,0.392860,0.000000e+00,0.000000e+00,6.695515e-06,1.602887e-02,8.813091e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.012784e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.406416e-07,3.120702e-04,3.122109e-04,1334.948655,0.416655,1.414457e-06,1.423275e+08,6.679791e-06,1.602887e-02,9.353358e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.031981e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.286035e-08,3.226096e-04,3.226825e-04,1334.962630,0.430630,5.568292e-05,5.618603e+09,6.699387e-06,1.602887e-02,9.669311e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.791364e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.687052e-08,3.492634e-04,3.493103e-04,1334.998166,0.466166,5.056262e-05,5.109852e+09,6.709230e-06,1.602887e-02,1.046803e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.372538e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.670157e-05,-8.077734e-05,-5.407792e-05,1548.103277,-0.083723,2.635267e-01,6.643236e+11,4.687766e-06,1.380943e-01,-2.422725e+01,9.558437e+05,8.812389e-29,1.770271e-14,5.117151e-01,5.960464e+01,2.175977e+04,3.274805e+04,3.284961e+04,4.955819e+01,-4.601990e+01,-4.367005e+01
C IV 1548,2.653088e-05,-1.252072e-05,1.400982e-05,1548.208690,0.021690,1.619176e+00,4.016199e+12,4.919144e-06,1.380943e-01,-3.760712e+00,1.052529e+06,8.229195e-29,1.820539e-14,4.189811e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.284961e+04,3.203612e+01,-3.023572e+01,-4.809210e+01
C IV 1548,2.513327e-05,-7.627840e-06,1.750524e-05,1548.214101,0.027101,7.782821e-02,1.957747e+11,4.592963e-06,1.380943e-01,-2.297359e+00,9.175739e+05,8.170428e-29,1.575511e-14,3.110706e-01,5.960464e+01,2.176367e+04,3.274414e+04,3.284961e+04,4.031033e+01,-3.149854e+01,-6.109313e+01
C IV 1548,2.502951e-05,-7.772887e-06,1.725643e-05,1548.213716,0.026716,2.201022e-01,5.519267e+11,4.432436e-06,1.380943e-01,-2.338200e+00,8.545549e+05,8.127654e-29,1.460281e-14,8.627794e-01,5.960464e+01,2.176367e+04,3.274414e+04,3.285352e+04,3.732905e+01,-2.333434e+01,-5.316932e+01
