Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.632863e-05,-1.702641e-04,-9.394842e-05,1334.406623,-0.125377,0.000000e+00,0.000000e+00,3.919015e-06,7.254806e-02,-5.107287e+01,6.680499e+05,3.826140e-30,5.379842e-16,9.709345e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.308968e-05,-2.167522e-04,-1.436784e-04,1334.340257,-0.191743,0.000000e+00,0.000000e+00,4.301575e-06,7.254806e-02,-6.501933e+01,8.048410e+05,4.386387e-30,7.430471e-16,1.789924e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.249258e-05,-1.621584e-04,-8.967753e-05,1334.412322,-0.119678,0.000000e+00,0.000000e+00,4.660041e-06,7.254806e-02,-4.864823e+01,9.445711e+05,3.329821e-30,6.620009e-16,1.454623e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C II 1335,7.200733e-05,-1.432188e-04,-7.122182e-05,1334.436952,-0.095048,0.000000e+00,0.000000e+00,4.674707e-06,7.254806e-02,-4.296368e+01,9.505257e+05,2.930143e-30,5.862268e-16,6.464798e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.985073e-05,-1.649418e-04,-9.510254e-05,1334.405083,-0.126917,0.000000e+00,0.000000e+00,4.283510e-06,7.254806e-02,-4.947263e+01,7.980953e+05,2.899588e-30,4.870837e-16,9.709345e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.661178e-05,-2.143390e-04,-1.477415e-04,1334.334834,-0.197166,0.000000e+00,0.000000e+00,3.573145e-06,7.254806e-02,-6.428258e+01,5.553367e+05,3.548511e-30,4.147774e-16,1.687583e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.604882e-05,-2.383756e-04,-1.723425e-04,1334.302003,-0.229997,0.000000e+00,0.000000e+00,4.000428e-06,7.254806e-02,-7.149714e+01,6.960940e+05,4.333431e-30,6.347918e-16,1.389955e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.600245e-05,-2.537595e-04,-1.877738e-04,1334.281410,-0.250590,0.000000e+00,0.000000e+00,4.224309e-06,7.254806e-02,-7.611227e+01,7.761872e+05,4.312455e-30,7.044197e-16,7.882767e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.337283e-05,-3.451771e-04,-2.818262e-04,1334.155894,-0.376106,0.000000e+00,0.000000e+00,4.076200e-06,7.254806e-02,-1.035406e+02,7.227134e+05,6.120308e-30,9.309642e-16,9.709345e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.013388e-05,-2.604658e-04,-2.003475e-04,1334.264630,-0.267370,0.000000e+00,0.000000e+00,4.073642e-06,7.254806e-02,-7.813469e+01,7.218065e+05,6.390638e-30,9.707141e-16,1.306183e-01,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,6.009031e-05,-2.091628e-04,-1.490851e-04,1334.333041,-0.198959,0.000000e+00,0.000000e+00,4.234824e-06,7.254806e-02,-6.275355e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.732614e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.951232e-05,-2.452572e-04,-1.857595e-04,1334.284098,-0.247902,8.127066e-16,4.618238e-02,3.769113e-06,7.254806e-02,-7.357299e+01,6.179216e+05,6.619232e-30,8.603868e-16,7.846112e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.689493e-05,-1.720509e-04,-1.151657e-04,1334.378308,-0.153692,6.021168e-11,2.956441e+03,3.252404e-06,7.254806e-02,-5.160035e+01,4.601127e+05,5.175094e-30,5.005088e-16,8.282999e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.413179e-05,-1.838280e-04,-1.297062e-04,1334.358903,-0.173097,7.869779e-11,3.909965e+03,3.290116e-06,7.254806e-02,-5.513504e+01,4.708445e+05,6.063130e-30,5.996028e-16,1.426346e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.365598e-05,-6.304575e-05,-9.393158e-06,1334.519465,-0.012535,8.969687e-10,4.641988e+04,3.426812e-06,7.254806e-02,-1.891083e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.899887e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.302219e-05,-2.893770e-04,-2.363701e-04,1334.216556,-0.315444,8.054026e-08,3.679383e+06,3.027055e-06,7.254806e-02,-8.678908e+01,3.985618e+05,9.181719e-30,7.689581e-16,7.809458e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.041702e-05,-1.571461e-04,-1.067370e-04,1334.389556,-0.142444,2.432935e-08,1.539558e+06,4.194520e-06,7.254806e-02,-4.712852e+01,7.652788e+05,8.280442e-30,1.330862e-15,6.726035e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.817328e-05,-5.506929e-05,-6.898663e-06,1334.522794,-0.009206,2.570088e-09,1.661375e+05,4.288369e-06,7.254806e-02,-1.652900e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.983310e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.717807e-05,-8.533113e-06,3.864456e-05,1334.583572,0.051572,2.784641e-12,1.767400e+02,4.210885e-06,7.254806e-02,-2.567508e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.936541e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.653206e-05,-9.784097e-05,-5.131346e-05,1334.463521,-0.068479,6.901718e-08,4.082664e+06,3.923770e-06,7.254806e-02,-2.934310e+01,6.696721e+05,8.996362e-30,1.264256e-15,7.772804e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.393912e-05,-4.606950e-05,-2.132401e-06,1334.529154,-0.002846,0.000000e+00,0.000000e+00,4.250317e-06,7.254806e-02,-1.381832e+01,7.857743e+05,1.076607e-29,1.778697e-15,5.169070e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.221477e-05,-1.401021e-05,2.820396e-05,1334.569639,0.037639,0.000000e+00,0.000000e+00,4.510942e-06,7.254806e-02,-4.204464e+00,8.850944e+05,9.676917e-30,1.802435e-15,4.540274e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.070017e-05,-1.239130e-06,3.946099e-05,1334.584662,0.052662,0.000000e+00,0.000000e+00,4.462239e-06,7.254806e-02,-3.755072e-01,8.660856e+05,1.177343e-29,2.145667e-15,1.973195e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,4.004193e-05,-4.813971e-05,-8.099704e-06,1334.521191,-0.010809,3.080772e-15,2.034810e-01,4.380054e-06,7.254806e-02,-1.443428e+01,8.344765e+05,1.241903e-29,2.181249e-15,7.736150e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.746122e-05,-8.469430e-05,-4.723626e-05,1334.468962,-0.063038,1.226332e-13,6.905707e+00,3.731601e-06,7.254806e-02,-2.539454e+01,6.056831e+05,1.863381e-29,2.375160e-15,3.612106e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.625625e-05,6.014846e-05,9.640689e-05,1334.660658,0.128658,0.000000e+00,0.000000e+00,4.494658e-06,7.254806e-02,1.802879e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.097239e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.422227e-05,2.591259e-05,6.013574e-05,1334.612253,0.080253,1.405443e-18,9.049951e-05,4.271174e-06,7.254806e-02,7.762995e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.009849e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.355180e-05,2.389442e-05,5.744703e-05,1334.608665,0.076665,2.456763e-17,1.841052e-03,4.971710e-06,7.254806e-02,7.155500e+00,1.075144e+06,2.187432e-29,4.949995e-15,7.699495e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.098332e-05,-3.579748e-06,2.740346e-05,1334.568571,0.036571,4.042819e-16,3.103319e-02,5.093096e-06,7.254806e-02,-1.081606e+00,1.128285e+06,2.514981e-29,5.972265e-15,2.028177e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.030674e-05,2.049413e-05,5.080148e-05,1334.599796,0.067796,7.506587e-17,6.185960e-03,5.467035e-06,7.254806e-02,6.137531e+00,1.300046e+06,2.344178e-29,6.414045e-15,2.696544e-02,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,3.029774e-05,7.407530e-05,1.043753e-04,1334.671292,0.139292,0.000000e+00,0.000000e+00,5.715451e-06,7.254806e-02,2.219957e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.799530e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.936384e-05,3.252141e-05,6.188620e-05,1334.614589,0.082589,1.197326e-14,9.976382e-01,5.531372e-06,7.254806e-02,9.742562e+00,1.330825e+06,2.381278e-29,6.670249e-15,4.854672e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.774437e-05,-2.039854e-05,7.345266e-06,1334.541802,0.009802,4.933911e-14,3.981453e+00,5.355181e-06,7.254806e-02,-6.124724e+00,1.247393e+06,2.595240e-29,6.813790e-15,1.276660e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.731848e-05,-2.709932e-05,2.184287e-07,1334.532292,0.000292,0.000000e+00,0.000000e+00,5.184993e-06,7.254806e-02,-8.134009e+00,1.169369e+06,2.653163e-29,6.529713e-15,7.698438e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.706167e-05,1.152499e-05,3.858697e-05,1334.583496,0.051496,0.000000e+00,0.000000e+00,5.234097e-06,7.254806e-02,3.447647e+00,1.191622e+06,2.681513e-29,6.725573e-15,2.808169e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.612489e-05,-2.301881e-05,3.105478e-06,1334.536144,0.004144,3.980538e-14,3.154194e+00,5.259819e-06,7.254806e-02,-6.910532e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.854672e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.450542e-05,-1.055997e-06,2.344939e-05,1334.563294,0.031294,3.722329e-14,2.869658e+00,5.116781e-06,7.254806e-02,-3.258810e-01,1.138804e+06,4.099899e-29,9.827094e-15,4.981779e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.433923e-05,3.746870e-05,6.180884e-05,1334.614486,0.082486,9.559889e-13,6.762767e+01,4.694842e-06,7.254806e-02,1.121804e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.566653e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.381661e-05,8.207053e-05,1.058891e-04,1334.673312,0.141312,6.896326e-13,5.239997e+01,5.042939e-06,7.254806e-02,2.459214e+01,1.106172e+06,5.005113e-29,1.165274e-14,2.789841e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.288594e-05,1.211134e-04,1.440021e-04,1334.724175,0.192175,8.908033e-07,6.927021e+07,5.161591e-06,7.254806e-02,3.629367e+01,1.158837e+06,5.705774e-29,1.389234e-14,4.574368e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.135997e-05,7.018605e-05,9.154753e-05,1334.654173,0.122173,1.998846e-08,1.491733e+06,4.953352e-06,7.254806e-02,2.103053e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.803042e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.126646e-05,4.805642e-06,2.607221e-05,1334.566794,0.034794,1.421272e-06,1.248063e+08,5.829486e-06,7.254806e-02,1.434569e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.083158e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.057154e-05,5.713231e-05,7.770503e-05,1334.635700,0.103700,4.648362e-06,4.364630e+08,6.234244e-06,7.254806e-02,1.712376e+01,1.690530e+06,4.091279e-29,1.452941e-14,2.771514e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.964699e-05,7.108900e-05,9.073739e-05,1334.653092,0.121092,1.494088e-05,1.435505e+09,6.378932e-06,7.254806e-02,2.130538e+01,1.769909e+06,4.984363e-29,1.850533e-14,3.795886e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.838072e-05,1.067397e-04,1.251224e-04,1334.698980,0.166980,2.094713e-06,2.012153e+08,6.375977e-06,7.254806e-02,3.199485e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.058786e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.802751e-05,1.222443e-04,1.402740e-04,1334.719200,0.187200,2.147242e-05,2.012282e+09,6.219879e-06,7.254806e-02,3.664047e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.101485e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.732648e-05,1.582334e-04,1.755626e-04,1334.766294,0.234294,1.575740e-04,1.646941e+10,6.940158e-06,7.254806e-02,4.742913e+01,2.095047e+06,6.373206e-29,2.797548e-14,2.753187e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.640804e-05,1.103913e-04,1.268011e-04,1334.701220,0.169220,3.877015e-04,3.941959e+10,6.749598e-06,7.254806e-02,3.308821e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.017404e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.540146e-05,1.621212e-04,1.775251e-04,1334.768913,0.236913,4.789402e-04,4.419222e+10,6.124183e-06,7.254806e-02,4.858915e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.837268e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.478856e-05,1.695086e-04,1.842997e-04,1334.777954,0.245954,4.662283e-04,4.310179e+10,6.136850e-06,7.254806e-02,5.080541e+01,1.638122e+06,6.327462e-29,2.157083e-14,2.119812e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.408141e-05,1.752870e-04,1.893709e-04,1334.784722,0.252722,7.007489e-05,6.753270e+09,6.398888e-06,7.254806e-02,5.253769e+01,1.781001e+06,6.983525e-29,2.596725e-14,3.075239e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.397882e-05,2.116474e-04,2.256292e-04,1334.833109,0.301109,4.023397e-05,3.862690e+09,6.374069e-06,7.254806e-02,6.343696e+01,1.767212e+06,7.746954e-29,2.863381e-14,2.008267e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.391183e-05,2.403690e-04,2.542842e-04,1334.871350,0.339350,3.760544e-04,3.602394e+10,6.358746e-06,7.254806e-02,7.204325e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.226510e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.316909e-05,2.458747e-04,2.590470e-04,1334.877707,0.345707,7.637565e-04,7.235588e+10,6.289221e-06,7.254806e-02,7.369434e+01,1.720477e+06,1.038091e-28,3.747725e-14,2.128976e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.245888e-05,1.981561e-04,2.106175e-04,1334.813076,0.281076,2.090900e-05,2.026976e+09,6.436342e-06,7.254806e-02,5.939009e+01,1.801911e+06,1.062130e-28,4.020485e-14,1.099459e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.242220e-05,1.572351e-04,1.696593e-04,1334.758416,0.226416,1.073623e-04,1.040279e+10,6.432081e-06,7.254806e-02,4.712163e+01,1.799526e+06,1.117752e-28,4.228871e-14,1.884144e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.235935e-05,1.202679e-04,1.326287e-04,1334.708997,0.176997,3.146381e-02,2.099475e+11,5.852698e-06,7.254806e-02,3.604453e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.427336e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.154961e-05,6.052983e-05,7.208014e-05,1334.628193,0.096193,1.541215e-03,1.212519e+11,5.220665e-06,7.254806e-02,1.813995e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.849681e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.093257e-05,1.709583e-05,2.802859e-05,1334.569405,0.037405,8.319131e-04,6.623170e+10,5.281768e-06,7.254806e-02,5.116337e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.884587e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.083635e-05,-7.116321e-05,-6.032763e-05,1334.451491,-0.080509,2.268520e-04,1.738678e+10,5.085351e-06,7.254806e-02,-2.134449e+01,1.124856e+06,1.345980e-28,3.186004e-14,2.891967e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.073987e-05,-1.055786e-04,-9.483985e-05,1334.405433,-0.126567,1.960293e-04,1.527485e+10,5.172291e-06,7.254806e-02,-3.166371e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.427336e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,9.930136e-06,-8.976678e-05,-7.983753e-05,1334.425454,-0.106546,1.405777e-07,1.143926e+07,5.401797e-06,7.254806e-02,-2.692278e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.460440e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
