Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.388439e-05,-1.079307e-04,-6.405108e-05,1334.446522,-0.085478,2.926912e-16,2.286721e-02,5.185654e-06,1.365786e+00,-3.236042e+01,1.169667e+06,2.542093e-29,6.257531e-15,6.443207e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.366944e-05,-1.716684e-04,-1.280064e-04,1334.361171,-0.170829,4.745218e-10,3.826843e+04,5.351202e-06,1.365786e+00,-5.147042e+01,1.245540e+06,3.150089e-29,8.257007e-15,4.078454e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.230882e-05,-2.044294e-04,-1.621293e-04,1334.315633,-0.216367,0.000000e+00,0.000000e+00,5.859685e-06,1.365786e+00,-6.129400e+01,1.493494e+06,3.542881e-29,1.113516e-14,2.876625e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.134915e-05,-2.371537e-04,-1.958143e-04,1334.270679,-0.261321,0.000000e+00,0.000000e+00,5.601079e-06,1.365786e+00,-7.110595e+01,1.364579e+06,3.693337e-29,1.060527e-14,1.846149e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.073326e-05,-2.035350e-04,-1.628100e-04,1334.314725,-0.217275,0.000000e+00,0.000000e+00,5.610303e-06,1.365786e+00,-6.102600e+01,1.369077e+06,3.468920e-29,9.993249e-15,4.722774e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.915770e-05,-1.490534e-04,-1.099015e-04,1334.385333,-0.146667,7.598090e-11,6.115628e+03,5.343024e-06,1.365786e+00,-4.469008e+01,1.241736e+06,3.131761e-29,8.182963e-15,3.861549e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.902887e-05,-1.780264e-04,-1.390045e-04,1334.346494,-0.185506,5.021650e-05,4.441135e+09,5.871288e-06,1.365786e+00,-5.337696e+01,1.499415e+06,3.536339e-29,1.114239e-14,4.336619e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.758213e-05,-1.260185e-04,-8.844109e-05,1334.413973,-0.118027,5.882910e-05,4.787572e+09,5.402181e-06,1.365786e+00,-3.778202e+01,1.269385e+06,3.483685e-29,9.296500e-15,2.618459e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.670859e-05,-1.703595e-04,-1.336572e-04,1334.353630,-0.178370,2.503411e-04,2.238162e+10,5.935471e-06,1.365786e+00,-5.107718e+01,1.532376e+06,5.249020e-29,1.685321e-14,2.104315e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.600657e-05,-9.319789e-05,-5.719468e-05,1334.455672,-0.076328,2.351507e-04,1.660219e+10,4.685582e-06,1.365786e+00,-2.794140e+01,9.549532e+05,3.810556e-29,7.624923e-15,4.722774e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.443100e-05,-9.402280e-05,-5.959504e-05,1334.452469,-0.079531,1.508370e-07,9.299043e+06,4.088918e-06,1.365786e+00,-2.818875e+01,7.272301e+05,4.446111e-29,6.779224e-15,1.279892e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.438830e-05,-1.047953e-04,-7.041059e-05,1334.438035,-0.093965,6.843064e-06,4.631813e+08,4.490018e-06,1.365786e+00,-3.141865e+01,8.769023e+05,3.752688e-29,6.875907e-15,4.594785e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.285544e-05,-8.902471e-05,-5.617219e-05,1334.457036,-0.074964,1.210601e-11,7.894904e+02,4.326560e-06,1.365786e+00,-2.669022e+01,8.142177e+05,4.237912e-29,7.223851e-15,2.360294e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.206802e-05,-1.101030e-04,-7.803847e-05,1334.427855,-0.104145,5.749656e-06,3.992363e+08,4.606654e-06,1.365786e+00,-3.300990e+01,9.230525e+05,4.085277e-29,7.894921e-15,2.362481e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.127987e-05,-7.076813e-05,-3.949047e-05,1334.479299,-0.052701,3.800977e-09,2.742311e+05,4.785177e-06,1.365786e+00,-2.121659e+01,9.959813e+05,4.425854e-29,9.221154e-15,4.592598e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,2.974774e-05,-9.405490e-05,-6.430996e-05,1334.446176,-0.085824,1.091849e-06,8.349233e+07,5.075519e-06,1.365786e+00,-2.819841e+01,1.120511e+06,4.790396e-29,1.124676e-14,1.301765e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.970431e-05,-5.219357e-05,-2.249081e-05,1334.501985,-0.030015,0.000000e+00,0.000000e+00,6.194186e-06,1.365786e+00,-1.564855e+01,1.668874e+06,5.373629e-29,1.874663e-14,4.722774e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.812875e-05,1.875412e-05,4.688339e-05,1334.594567,0.062567,0.000000e+00,0.000000e+00,6.307976e-06,1.365786e+00,5.620289e+00,1.730753e+06,5.721422e-29,2.071972e-14,2.102128e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.742746e-05,1.897132e-05,4.639929e-05,1334.593921,0.061921,7.147774e-07,6.338756e+07,5.887514e-06,1.365786e+00,5.685899e+00,1.507714e+06,5.186775e-29,1.637324e-14,2.620647e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.655318e-05,6.032290e-05,8.687769e-05,1334.647941,0.115941,1.229805e-05,1.076621e+09,5.810820e-06,1.365786e+00,1.808072e+01,1.468689e+06,6.637297e-29,2.045120e-14,4.334432e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.510717e-05,1.857900e-05,4.368664e-05,1334.590301,0.058301,1.165954e-05,9.651957e+08,5.492091e-06,1.365786e+00,5.566104e+00,1.311990e+06,6.651118e-29,1.834348e-14,3.883423e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.290039e+04,-1.862234e+01,4.804818e+00,-4.326716e+01
C II 1335,2.497762e-05,4.564884e-05,7.062760e-05,1334.626255,0.094255,1.148346e-04,9.059534e+09,5.236613e-06,1.365786e+00,1.368050e+01,1.192768e+06,8.023438e-29,2.013359e-14,4.722774e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
