Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.506762e-04,-2.991915e-04,-1.485604e-04,1334.333741,-0.198259,1.470329e-05,1.421300e+09,6.418180e-06,8.974809e-01,-8.970990e+01,1.791756e+06,8.781294e-29,3.308164e-14,5.943881e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.323242e+04,2.149334e+01,3.609539e+01,-8.340875e+01
C II 1335,1.504779e-04,-3.500029e-04,-1.995777e-04,1334.265657,-0.266343,8.537495e-04,7.995225e+10,6.217784e-06,8.974809e-01,-1.049478e+02,1.681614e+06,9.565541e-29,3.380380e-14,3.992628e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.323242e+04,3.080375e+01,3.991322e+01,-9.578790e+01
C II 1335,1.491459e-04,-3.750898e-04,-2.259999e-04,1334.230396,-0.301604,1.374353e-03,1.276773e+11,6.165206e-06,8.974809e-01,-1.124716e+02,1.653295e+06,1.008993e-28,3.485303e-14,3.219362e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322852e+04,3.204650e+01,4.251360e+01,-1.034003e+02
C II 1335,1.480718e-04,-3.597592e-04,-2.117406e-04,1334.249425,-0.282575,3.177980e-05,2.906402e+09,6.069296e-06,8.974809e-01,-1.078734e+02,1.602255e+06,8.911018e-29,3.002057e-14,1.663285e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322852e+04,2.881992e+01,4.964563e+01,-9.435114e+01
C II 1335,1.475169e-04,-3.768547e-04,-2.293933e-04,1334.225867,-0.306133,3.778974e-06,3.436077e+08,6.036786e-06,8.974809e-01,-1.130010e+02,1.585136e+06,1.006936e-28,3.353571e-14,3.565330e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.322852e+04,2.492354e+01,5.314287e+01,-1.011813e+02
C II 1335,1.473980e-04,-4.063167e-04,-2.589786e-04,1334.186385,-0.345615,4.253999e-06,3.767696e+08,5.879879e-06,8.974809e-01,-1.218388e+02,1.503806e+06,1.082206e-28,3.415397e-14,5.239180e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.322461e+04,1.743634e+01,5.479157e+01,-1.163481e+02
C II 1335,1.456501e-04,-4.203049e-04,-2.747160e-04,1334.165383,-0.366617,1.959828e-06,1.647846e+08,5.581832e-06,8.974809e-01,-1.260337e+02,1.355216e+06,1.002599e-28,2.851797e-14,5.473798e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.322070e+04,2.358605e+01,5.255805e+01,-1.198432e+02
C II 1335,1.454675e-04,-4.246891e-04,-2.792834e-04,1334.159287,-0.372713,8.931086e-05,7.197852e+09,5.347086e-06,8.974809e-01,-1.273494e+02,1.243625e+06,1.050036e-28,2.736758e-14,2.732182e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322070e+04,1.772789e+01,5.719746e+01,-1.219523e+02
C II 1335,1.445560e-04,-4.066103e-04,-2.621131e-04,1334.182202,-0.349798,4.101052e-04,3.137655e+10,5.077097e-06,8.974809e-01,-1.219289e+02,1.121208e+06,1.206442e-28,2.837722e-14,1.959618e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322070e+04,8.955632e+00,5.010753e+01,-1.246189e+02
C II 1335,1.439022e-04,-3.885295e-04,-2.446832e-04,1334.205462,-0.326538,1.286713e-04,1.088585e+10,5.616451e-06,8.974809e-01,-1.165063e+02,1.372079e+06,9.191838e-29,2.644994e-14,3.114578e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.321680e+04,8.065883e-01,6.252759e+01,-1.138208e+02
C II 1335,1.428632e-04,-3.867661e-04,-2.439582e-04,1334.206430,-0.325570,1.819942e-04,1.461828e+10,5.331668e-06,8.974809e-01,-1.159777e+02,1.236463e+06,8.817129e-29,2.287849e-14,2.124603e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321680e+04,-1.419055e-01,6.152309e+01,-1.143459e+02
C II 1335,1.421544e-04,-4.319389e-04,-2.898460e-04,1334.145191,-0.386809,2.751618e-04,2.164223e+10,5.220948e-06,8.974809e-01,-1.295250e+02,1.185643e+06,9.728279e-29,2.423554e-14,1.676476e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321289e+04,1.046487e+01,6.336317e+01,-1.250196e+02
C II 1335,1.415951e-04,-4.160558e-04,-2.745197e-04,1334.165645,-0.366355,3.855825e-04,3.015996e+10,5.192063e-06,8.974809e-01,-1.247621e+02,1.172560e+06,8.926118e-29,2.195950e-14,3.562704e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.321289e+04,3.118759e+00,6.798889e+01,-1.198635e+02
C II 1335,1.404065e-04,-4.190232e-04,-2.786756e-04,1334.160099,-0.371901,1.437777e-05,1.129501e+09,5.210846e-06,8.974809e-01,-1.256528e+02,1.181059e+06,8.972152e-29,2.225668e-14,4.425952e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.320898e+04,3.683862e+00,5.745020e+01,-1.277975e+02
C II 1335,1.402588e-04,-4.494431e-04,-3.092473e-04,1334.119300,-0.412700,4.012708e-04,3.400168e+10,5.622564e-06,8.974809e-01,-1.347770e+02,1.375067e+06,8.709554e-29,2.517861e-14,4.796585e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320898e+04,6.083270e+00,6.005937e+01,-1.368676e+02
C II 1335,1.386586e-04,-4.553081e-04,-3.167126e-04,1334.109337,-0.422663,3.821751e-08,3.272421e+06,5.681791e-06,8.974809e-01,-1.365355e+02,1.404189e+06,7.566212e-29,2.231683e-14,7.339091e-02,5.960464e+01,2.163477e+04,3.251367e+04,3.320508e+04,6.911551e+00,6.674202e+01,-1.342522e+02
C II 1335,1.386341e-04,-5.079855e-04,-3.694218e-04,1334.038995,-0.493005,4.907535e-05,4.347543e+09,5.879259e-06,8.974809e-01,-1.523353e+02,1.503489e+06,7.461882e-29,2.356803e-14,2.936402e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320508e+04,1.149715e+01,9.590280e+01,-1.331655e+02
C II 1335,1.376545e-04,-4.786464e-04,-3.410578e-04,1334.076847,-0.455153,8.479280e-05,7.961597e+09,6.233758e-06,8.974809e-01,-1.435354e+02,1.690266e+06,6.532269e-29,2.316276e-14,2.229387e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320508e+04,7.342773e+00,8.702887e+01,-1.297708e+02
C II 1335,1.369107e-04,-4.652933e-04,-3.284463e-04,1334.093678,-0.438322,9.164112e-09,8.463852e+05,6.131873e-06,8.974809e-01,-1.395320e+02,1.635466e+06,6.439705e-29,2.211332e-14,3.709486e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320117e+04,-1.047413e+00,8.294892e+01,-1.320924e+02
C II 1335,1.356732e-04,-4.686798e-04,-3.330702e-04,1334.087507,-0.444493,3.626588e-07,3.483526e+07,6.376999e-06,8.974809e-01,-1.405484e+02,1.768837e+06,6.381244e-29,2.372676e-14,1.529695e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320117e+04,-2.547555e+00,7.917171e+01,-1.368762e+02
C II 1335,1.351628e-04,-4.116638e-04,-2.765566e-04,1334.162926,-0.369074,0.000000e+00,0.000000e+00,6.100922e-06,8.974809e-01,-1.234483e+02,1.618997e+06,6.331318e-29,2.155937e-14,3.378107e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.319727e+04,-8.461219e+00,5.793401e+01,-1.316855e+02
C II 1335,1.350501e-04,-4.320710e-04,-2.970792e-04,1334.135538,-0.396462,2.453305e-04,2.307595e+10,6.245208e-06,8.974809e-01,-1.295673e+02,1.696481e+06,6.953409e-29,2.481037e-14,4.901370e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319727e+04,-7.867938e-01,6.293611e+01,-1.320050e+02
C II 1335,1.334150e-04,-3.535887e-04,-2.202209e-04,1334.238108,-0.293892,5.180100e-04,4.275262e+10,5.477413e-06,8.974809e-01,-1.060280e+02,1.304987e+06,7.029954e-29,1.929237e-14,2.106400e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319336e+04,-2.798512e+00,4.672183e+01,-1.125030e+02
C II 1335,1.327122e-04,-3.712344e-04,-2.385714e-04,1334.213619,-0.318381,3.070546e-05,2.788330e+09,6.028832e-06,8.974809e-01,-1.113190e+02,1.580962e+06,7.776664e-29,2.579903e-14,7.986082e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.319336e+04,6.116705e+00,4.486055e+01,-1.155858e+02
C II 1335,1.324458e-04,-3.900553e-04,-2.576612e-04,1334.188143,-0.343857,3.155007e-04,3.168750e+10,6.667741e-06,8.974809e-01,-1.169626e+02,1.933804e+06,8.547408e-29,3.463604e-14,2.334172e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319336e+04,1.681013e+01,4.195074e+01,-1.187957e+02
C II 1335,1.316671e-04,-4.358421e-04,-3.042324e-04,1334.125992,-0.406008,6.698774e-04,7.132382e+10,7.070139e-06,8.974809e-01,-1.306945e+02,2.174258e+06,9.904336e-29,4.497175e-14,5.239180e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318945e+04,2.221701e+01,5.229060e+01,-1.270820e+02
C II 1335,1.299192e-04,-3.220206e-04,-1.921433e-04,1334.275579,-0.256421,2.139796e-05,2.248188e+09,6.976673e-06,8.974809e-01,-9.655614e+01,2.117151e+06,7.801118e-29,3.441585e-14,2.330261e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.318555e+04,2.433361e+01,3.811263e+01,-8.956064e+01
C II 1335,1.298415e-04,-3.236191e-04,-1.938196e-04,1334.273341,-0.258659,3.562173e-06,3.902588e+08,7.274874e-06,8.974809e-01,-9.703739e+01,2.302004e+06,5.431771e-29,2.612359e-14,2.702888e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.318555e+04,1.265730e+01,3.388028e+01,-9.993928e+01
C II 1335,1.297513e-04,-3.225649e-04,-1.928554e-04,1334.274628,-0.257372,2.554632e-04,3.329664e+10,8.656295e-06,8.974809e-01,-9.672201e+01,3.259261e+06,6.375250e-29,4.327400e-14,4.735865e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318555e+04,8.942802e+00,3.217508e+01,-1.028534e+02
C II 1335,1.281713e-04,-2.376509e-04,-1.095100e-04,1334.385855,-0.146145,5.178831e-04,5.538586e+10,7.101655e-06,8.974809e-01,-7.125711e+01,2.193685e+06,5.645081e-29,2.580190e-14,2.800224e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318164e+04,6.928475e+00,1.767991e+01,-7.961651e+01
C II 1335,1.272371e-04,-2.709672e-04,-1.437646e-04,1334.340142,-0.191858,9.378773e-05,8.896395e+09,6.295019e-06,8.974809e-01,-8.124831e+01,1.723650e+06,4.760856e-29,1.717980e-14,1.339186e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318164e+04,8.317335e+00,2.069562e+01,-9.017318e+01
C II 1335,1.267903e-04,-2.871427e-04,-1.603888e-04,1334.317956,-0.214044,1.556295e-04,1.397183e+10,5.959220e-06,8.974809e-01,-8.609869e+01,1.544664e+06,6.147442e-29,1.986589e-14,1.099771e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318164e+04,1.156952e+01,2.402472e+01,-9.252456e+01
C II 1335,1.264234e-04,-2.497347e-04,-1.233428e-04,1334.367395,-0.164605,7.346242e-04,5.788383e+10,5.229414e-06,8.974809e-01,-7.487979e+01,1.189491e+06,4.590963e-29,1.147172e-14,5.239180e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.317773e+04,1.443055e+01,2.058345e+01,-7.809811e+01
C II 1335,1.246756e-04,-2.448362e-04,-1.201911e-04,1334.371601,-0.160399,3.348715e-06,3.126653e+08,6.197692e-06,8.974809e-01,-7.341055e+01,1.670764e+06,3.636977e-29,1.278987e-14,1.282415e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.317383e+04,1.515207e+01,2.200492e+01,-7.474759e+01
C II 1335,1.246328e-04,-2.728805e-04,-1.482817e-04,1334.334113,-0.197887,3.184564e-06,2.990535e+08,6.234941e-06,8.974809e-01,-8.182041e+01,1.690907e+06,3.668691e-29,1.305707e-14,2.408083e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.238294e-04,-2.937350e-04,-1.699420e-04,1334.305207,-0.226793,1.881897e-06,1.754325e+08,6.189436e-06,8.974809e-01,-8.807447e+01,1.666316e+06,3.627087e-29,1.272123e-14,2.702856e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317383e+04,1.463744e+01,3.253281e+01,-8.765338e+01
C II 1335,1.229277e-04,-2.884379e-04,-1.655456e-04,1334.311074,-0.220926,2.612831e-05,2.762377e+09,7.018607e-06,8.974809e-01,-8.648578e+01,2.142678e+06,3.319543e-29,1.497082e-14,2.695439e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316992e+04,1.278274e+01,3.592156e+01,-8.434310e+01
C II 1335,1.220284e-04,-2.777759e-04,-1.557814e-04,1334.324105,-0.207895,3.058667e-06,2.797707e+08,6.072810e-06,8.974809e-01,-8.328837e+01,1.604111e+06,3.119357e-29,1.053182e-14,2.543741e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316992e+04,1.615726e+01,2.895371e+01,-8.273903e+01
C II 1335,1.211798e-04,-2.468595e-04,-1.257096e-04,1334.364237,-0.167763,3.854300e-06,3.566875e+08,6.144270e-06,8.974809e-01,-7.401733e+01,1.642085e+06,2.970962e-29,1.026776e-14,9.332388e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.316602e+04,1.295970e+01,2.430007e+01,-7.531524e+01
C II 1335,1.208685e-04,-2.427867e-04,-1.219475e-04,1334.369257,-0.162743,4.951326e-05,4.428635e+09,5.935766e-06,8.974809e-01,-7.279585e+01,1.532529e+06,2.868228e-29,9.251891e-15,4.305941e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316602e+04,1.021269e+01,2.918301e+01,-7.202140e+01
C II 1335,1.194319e-04,-1.912263e-04,-7.181723e-05,1334.436158,-0.095842,1.635587e-07,1.416311e+07,5.748675e-06,8.974809e-01,-5.733545e+01,1.437443e+06,2.915198e-29,8.820037e-15,2.345699e-02,5.960464e+01,2.166211e+04,3.254102e+04,3.316211e+04,4.055268e+00,1.589274e+01,-6.383989e+01
C II 1335,1.194241e-04,-2.161533e-04,-9.675497e-05,1334.402877,-0.129123,1.861707e-07,1.590769e+07,5.671974e-06,8.974809e-01,-6.481012e+01,1.399341e+06,3.070047e-29,9.042220e-15,4.545877e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316211e+04,9.350277e+00,1.503567e+01,-7.131465e+01
C II 1335,1.179075e-04,-2.075933e-04,-8.971028e-05,1334.412279,-0.119721,3.851756e-11,3.434222e+03,5.918430e-06,8.974809e-01,-6.224309e+01,1.523590e+06,2.945254e-29,9.443765e-15,6.698466e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.316211e+04,1.037543e+01,1.425707e+01,-6.778907e+01
C II 1335,1.176840e-04,-1.917466e-04,-7.408515e-05,1334.433131,-0.098869,7.305045e-08,6.202251e+06,5.636016e-06,8.974809e-01,-5.749180e+01,1.381655e+06,3.148929e-29,9.154854e-15,2.590655e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315820e+04,1.051968e+01,6.773268e+00,-6.635402e+01
C II 1335,1.168198e-04,-2.360994e-04,-1.193073e-04,1334.372781,-0.159219,1.022596e-05,8.347731e+08,5.418319e-06,8.974809e-01,-7.079172e+01,1.276980e+06,3.429267e-29,9.213523e-15,2.648525e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.315820e+04,1.024973e+01,1.518565e+01,-7.870574e+01
C II 1335,1.159362e-04,-1.741956e-04,-5.827961e-05,1334.454224,-0.077776,4.755284e-05,3.819608e+09,5.331938e-06,8.974809e-01,-5.222972e+01,1.236589e+06,3.548606e-29,9.233351e-15,1.047836e+01,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.124404e-04,-1.414698e-04,-2.904533e-05,1334.493238,-0.038762,1.277754e-07,1.156303e+07,6.007796e-06,8.974809e-01,-4.241917e+01,1.569948e+06,3.130305e-29,1.028022e-14,1.363163e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.119856e-04,-1.192817e-04,-7.309430e-06,1334.522245,-0.009755,6.439520e-07,4.642371e+07,4.783385e-06,8.974809e-01,-3.576433e+01,9.952354e+05,3.087503e-29,6.467293e-15,1.122708e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.314648e+04,3.579211e+00,-8.500793e+00,-5.156058e+01
