Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.437516e-04,-1.998723e-04,-5.614948e-05,1334.457067,-0.074933,0.000000e+00,0.000000e+00,4.604135e-06,7.993906e-01,-5.992790e+01,9.220431e+05,8.551304e-30,1.652762e-15,8.104984e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.330859e+04,-2.113208e+01,4.367038e+00,-6.438038e+01
C II 1335,1.410476e-04,-1.628030e-04,-2.177838e-05,1334.502936,-0.029064,5.405656e-13,4.492793e+01,5.516833e-06,7.993906e-01,-4.881134e+01,1.323838e+06,6.576546e-30,1.797769e-15,1.294725e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.330078e+04,-3.353467e+00,1.746181e+01,-4.712426e+01
C II 1335,1.406156e-04,-1.633800e-04,-2.278734e-05,1334.501590,-0.030410,0.000000e+00,0.000000e+00,5.425931e-06,7.993906e-01,-4.898557e+01,1.280571e+06,7.039479e-30,1.850225e-15,6.810259e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.330078e+04,-2.119225e+01,1.966393e+01,-4.951180e+01
C II 1335,1.383436e-04,-1.403458e-04,-2.021594e-06,1334.529302,-0.002698,2.614304e-08,2.517184e+06,6.390676e-06,7.993906e-01,-4.207820e+01,1.776433e+06,5.287108e-30,1.900518e-15,8.104984e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.329297e+04,-8.205531e+00,2.248721e+01,-3.971903e+01
C II 1335,1.356396e-04,-1.308500e-04,4.771940e-06,1334.538368,0.006368,3.544752e-07,3.445338e+07,6.452145e-06,7.993906e-01,-3.923060e+01,1.810770e+06,6.949532e-30,2.564810e-15,4.636916e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.328516e+04,-2.272976e-01,1.795373e+01,-3.659577e+01
C II 1335,1.340927e-04,-1.440054e-04,-9.932036e-06,1334.518745,-0.013255,2.605710e-07,3.282995e+07,8.366096e-06,7.993906e-01,-4.317505e+01,3.044393e+06,7.309227e-30,4.528568e-15,3.468068e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.328516e+04,-2.033906e+00,1.690826e+01,-4.120376e+01
C II 1335,1.329357e-04,-1.267228e-04,6.196025e-06,1334.540269,0.008269,8.046736e-06,1.043510e+09,8.610458e-06,7.993906e-01,-3.799295e+01,3.224836e+06,1.164032e-29,7.756761e-15,8.104984e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.327734e+04,7.440767e+00,8.778471e+00,-3.625981e+01
C II 1335,1.302317e-04,-1.382559e-04,-8.042182e-06,1334.521267,-0.010733,4.688875e-06,5.819160e+08,8.240702e-06,7.993906e-01,-4.145113e+01,2.953817e+06,1.233377e-29,7.564497e-15,8.104984e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.326953e+04,-3.379343e+00,4.678295e+00,-4.243888e+01
C II 1335,1.275277e-04,-1.340886e-04,-6.578020e-06,1334.523221,-0.008779,7.631718e-08,7.613652e+06,6.623898e-06,7.993906e-01,-4.020181e+01,1.908457e+06,5.540589e-30,2.204897e-15,8.104984e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.326172e+04,6.234794e-01,2.222211e+01,-3.649008e+01
C II 1335,1.248237e-04,-1.712995e-04,-4.649717e-05,1334.469948,-0.062052,1.249193e-07,1.120234e+07,5.950380e-06,7.993906e-01,-5.135952e+01,1.540084e+06,6.687988e-30,2.160535e-15,5.931013e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.325391e+04,-1.879678e+00,3.116270e+01,-4.638569e+01
C II 1335,1.228451e-04,-1.773454e-04,-5.452217e-05,1334.459238,-0.072762,1.072662e-08,9.464893e+05,5.855583e-06,7.993906e-01,-5.317213e+01,1.491404e+06,6.360140e-30,1.991840e-15,1.450385e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.325391e+04,-4.101306e+00,2.624749e+01,-4.973710e+01
C II 1335,1.223612e-04,-1.802534e-04,-5.791431e-05,1334.454712,-0.077288,4.674737e-09,4.410333e+05,6.264069e-06,7.993906e-01,-5.404388e+01,1.706743e+06,5.388638e-30,1.928757e-15,7.235862e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.325391e+04,-3.765362e+00,2.179823e+01,-5.161587e+01
C II 1335,1.221198e-04,-1.785071e-04,-5.640915e-05,1334.456720,-0.075280,7.081964e-10,6.618540e+04,6.204674e-06,7.993906e-01,-5.352018e+01,1.674530e+06,6.769291e-30,2.376876e-15,8.104984e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.324609e+04,-5.519852e+00,1.406417e+01,-5.312214e+01
C II 1335,1.194158e-04,-1.802815e-04,-6.088727e-05,1334.450744,-0.081256,5.039772e-09,4.902579e+05,6.456739e-06,7.993906e-01,-5.405197e+01,1.813350e+06,6.765032e-30,2.567399e-15,8.104984e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.323828e+04,4.069528e+00,8.630710e+00,-5.346706e+01
C II 1335,1.167118e-04,-2.111156e-04,-9.442841e-05,1334.405982,-0.126018,4.065771e-08,4.304889e+06,7.030816e-06,7.993906e-01,-6.329762e+01,2.150139e+06,6.961501e-30,3.120973e-15,8.104984e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.323047e+04,9.130748e+00,7.779235e+00,-6.248499e+01
C II 1335,1.140079e-04,-2.374306e-04,-1.234498e-04,1334.367252,-0.164748,1.538223e-07,1.662129e+07,7.174821e-06,7.993906e-01,-7.118843e+01,2.239120e+06,7.680324e-30,3.569479e-15,8.104984e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.322266e+04,3.295980e+00,1.713519e+01,-6.940261e+01
C II 1335,1.113039e-04,-2.281658e-04,-1.168873e-04,1334.376010,-0.155990,9.853246e-08,1.049837e+07,7.075082e-06,7.993906e-01,-6.841106e+01,2.177299e+06,7.804454e-30,3.521461e-15,2.020895e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.321484e+04,-8.984530e+00,2.803717e+01,-6.587707e+01
C II 1335,1.106297e-04,-2.865537e-04,-1.759558e-04,1334.297181,-0.234819,7.173503e-07,6.151753e+07,5.692537e-06,7.993906e-01,-8.591981e+01,1.409506e+06,1.028628e-29,3.040189e-15,6.084089e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.321484e+04,-7.331240e+00,9.719359e+00,-8.801179e+01
C II 1335,1.085999e-04,-2.889541e-04,-1.803855e-04,1334.291270,-0.240730,3.002679e-07,2.455860e+07,5.427317e-06,7.993906e-01,-8.664033e+01,1.281225e+06,1.124242e-29,3.024517e-15,8.104984e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.320703e+04,-1.555653e+01,9.224241e+00,-9.012497e+01
C II 1335,1.058959e-04,-2.837334e-04,-1.778675e-04,1334.294630,-0.237370,1.641248e-08,1.241558e+06,5.021097e-06,7.993906e-01,-8.507527e+01,1.096610e+06,1.451069e-29,3.347876e-15,2.462317e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.319922e+04,-1.562864e+01,-6.070704e-01,-9.077829e+01
C II 1335,1.050745e-04,-2.619657e-04,-1.569187e-04,1334.322587,-0.209413,1.061915e-07,7.635111e+06,4.770895e-06,7.993906e-01,-7.854809e+01,9.900448e+05,1.421844e-29,2.962108e-15,5.642667e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.319922e+04,-1.494199e+01,-8.720888e+00,-8.577241e+01
C II 1335,1.031920e-04,-2.310004e-04,-1.278323e-04,1334.361404,-0.170596,3.041905e-07,2.151102e+07,4.690885e-06,7.993906e-01,-6.926394e+01,9.571161e+05,1.778259e-29,3.582328e-15,8.104984e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.319141e+04,-2.570801e+01,-1.337451e+01,-7.885144e+01
C II 1335,1.004880e-04,-1.176986e-04,-1.722241e-05,1334.509016,-0.022984,1.704531e-08,1.193682e+06,4.644687e-06,7.993906e-01,-3.529226e+01,9.383568e+05,1.858930e-29,3.671503e-15,4.765377e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.318359e+04,-4.518795e+01,-1.058616e+01,-4.592931e+01
C II 1335,9.889817e-05,-1.174790e-04,-1.859243e-05,1334.507188,-0.024812,9.313629e-08,6.824283e+06,4.862363e-06,7.993906e-01,-3.522645e+01,1.028371e+06,1.574570e-29,3.406774e-15,3.339607e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.318359e+04,-4.741790e+01,-4.641421e+00,-4.483016e+01
C II 1335,9.778402e-05,-1.563591e-04,-5.859036e-05,1334.453809,-0.078191,5.197995e-13,3.566958e+01,4.553695e-06,7.993906e-01,-4.688621e+01,9.019511e+05,1.711395e-29,3.246700e-15,8.104984e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.317578e+04,-5.731099e+01,6.774461e-01,-5.720583e+01
C II 1335,9.508005e-05,-1.933711e-04,-9.830943e-05,1334.400803,-0.131197,7.383903e-15,5.234950e-01,4.702103e-06,7.993906e-01,-5.797962e+01,9.616993e+05,1.439252e-29,2.894009e-15,8.104984e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.316797e+04,-3.079191e+01,3.873348e+00,-6.394279e+01
C II 1335,9.237607e-05,-1.166541e-04,-2.428880e-05,1334.499586,-0.032414,1.491624e-08,1.300677e+06,5.786064e-06,7.993906e-01,-3.497462e+01,1.456202e+06,9.639915e-30,2.912378e-15,8.104984e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.316016e+04,-6.646709e+00,2.181897e+01,-3.226635e+01
C II 1335,8.967210e-05,-1.093159e-04,-1.965357e-05,1334.505772,-0.026228,6.174831e-08,6.919349e+06,7.441338e-06,7.993906e-01,-3.277670e+01,2.408558e+06,8.327521e-30,4.169943e-15,7.098604e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.315234e+04,-1.649720e+00,4.716795e+01,-2.338316e+01
C II 1335,8.730387e-05,-1.058268e-04,-1.853221e-05,1334.507268,-0.024732,9.180093e-09,1.273033e+06,9.209724e-06,7.993906e-01,-3.173516e+01,3.689337e+06,8.430575e-30,6.457458e-15,4.112536e-01,4.768372e+02,2.178516e+04,3.266016e+04,3.315234e+04,8.986891e+00,7.165326e+01,-1.504058e+01
C II 1335,8.716667e-05,-1.569618e-04,-6.980880e-05,1334.438838,-0.093162,5.844959e-08,8.448992e+06,9.599543e-06,7.993906e-01,-4.706728e+01,4.008263e+06,1.428007e-29,1.184749e-14,5.951260e-01,4.768372e+02,2.178516e+04,3.266797e+04,3.315234e+04,-7.203656e+00,7.535314e+01,-3.255748e+01
C II 1335,8.696813e-05,-1.651991e-04,-7.824539e-05,1334.427579,-0.104421,7.254013e-07,9.932550e+07,9.093397e-06,7.993906e-01,-4.953720e+01,3.596727e+06,1.336249e-29,1.002750e-14,8.104984e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.314453e+04,-7.071769e+00,7.596267e+01,-3.495931e+01
C II 1335,8.426415e-05,-1.117228e-04,-2.746801e-05,1334.495343,-0.036657,3.623273e-07,4.240425e+07,7.772077e-06,7.993906e-01,-3.350028e+01,2.627419e+06,7.811216e-30,4.297700e-15,8.104984e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.313672e+04,-4.623233e+00,5.902680e+01,-2.185295e+01
C II 1335,8.156018e-05,-1.138817e-04,-3.233076e-05,1334.488854,-0.043146,8.630139e-06,8.373078e+08,6.440114e-06,7.993906e-01,-3.414819e+01,1.804023e+06,9.963488e-30,3.768648e-15,8.104984e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.312891e+04,-9.163721e+00,6.163335e+01,-2.261522e+01
C II 1335,7.885621e-05,-1.708525e-04,-9.200978e-05,1334.409210,-0.122790,4.197463e-05,3.813610e+09,6.029705e-06,7.993906e-01,-5.123527e+01,1.581420e+06,1.611073e-29,5.353285e-15,8.104984e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.312109e+04,-1.114045e+01,8.748488e+01,-3.468431e+01
C II 1335,7.615223e-05,-1.329534e-04,-5.681131e-05,1334.456183,-0.075817,4.000660e-06,3.611400e+08,5.993083e-06,7.993906e-01,-3.987132e+01,1.562268e+06,1.493573e-29,4.908605e-15,2.149355e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.311328e+04,5.957529e+00,8.521703e+01,-2.081600e+01
C II 1335,7.543517e-05,-7.538266e-05,4.682000e-08,1334.532062,0.000062,2.201061e-06,2.113664e+08,6.374974e-06,7.993906e-01,-2.261045e+01,1.767714e+06,1.302438e-29,4.837414e-15,5.955629e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.311328e+04,-4.793634e+00,8.200689e+01,-5.284721e+00
C II 1335,7.344826e-05,-8.199286e-05,-8.550616e-06,1334.520589,-0.011411,2.107844e-06,2.191527e+08,6.901546e-06,7.993906e-01,-2.459218e+01,2.071800e+06,1.537091e-29,6.682942e-15,8.104984e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.310547e+04,-3.926939e+00,8.206978e+01,-7.194271e+00
C II 1335,7.074429e-05,-5.123015e-05,1.951051e-05,1334.558037,0.026037,9.894168e-07,1.044180e+08,7.006808e-06,7.993906e-01,-1.537093e+01,2.135480e+06,1.519646e-29,6.808624e-15,3.629908e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.309766e+04,-1.351696e+01,8.556844e+01,1.719386e+00
C II 1335,6.953328e-05,-1.059099e-05,5.894155e-05,1334.610659,0.078659,9.590077e-07,8.907635e+07,6.164465e-06,7.993906e-01,-3.187141e+00,1.652897e+06,1.662178e-29,5.770874e-15,4.475076e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.309766e+04,-6.648408e+00,8.338475e+01,1.490112e+01
C II 1335,6.804032e-05,-3.176710e-05,3.627105e-05,1334.580405,0.048405,1.869987e-06,1.562785e+08,5.544812e-06,7.993906e-01,-9.535586e+00,1.337300e+06,2.078774e-29,5.846559e-15,8.104984e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.308984e+04,-7.379224e+00,8.425576e+01,8.404559e+00
C II 1335,6.533634e-05,-2.185767e-05,4.347725e-05,1334.590022,0.058022,2.894362e-07,2.234342e+07,5.120067e-06,7.993906e-01,-6.562880e+00,1.140267e+06,2.434280e-29,5.841836e-15,4.893837e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.308203e+04,-6.398992e+00,7.697679e+01,9.959992e+00
C II 1335,6.370367e-05,-5.227182e-06,5.847615e-05,1334.610038,0.078038,0.000000e+00,0.000000e+00,4.627672e-06,7.993906e-01,-1.577845e+00,9.314943e+05,2.578308e-29,5.054277e-15,3.211147e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.308203e+04,-7.757571e+00,7.852996e+01,1.528292e+01
C II 1335,6.263237e-05,2.321574e-05,8.584957e-05,1334.646569,0.114569,0.000000e+00,0.000000e+00,5.128386e-06,7.993906e-01,6.950594e+00,1.143975e+06,2.389834e-29,5.750658e-15,8.104984e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.307422e+04,-1.114248e+01,7.059120e+01,2.178581e+01
C II 1335,5.992840e-05,5.779792e-05,1.177298e-04,1334.689114,0.157114,2.134784e-12,2.101864e+02,6.535364e-06,7.993906e-01,1.731999e+01,1.857781e+06,1.775072e-29,6.924672e-15,8.104984e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.306641e+04,-2.410809e+01,5.579810e+01,2.716093e+01
C II 1335,5.722442e-05,4.879388e-05,1.060211e-04,1334.673489,0.141489,0.000000e+00,0.000000e+00,6.437571e-06,7.993906e-01,1.462158e+01,1.802599e+06,1.866310e-29,7.067824e-15,8.104984e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.305859e+04,-3.582888e+01,4.656505e+01,2.044996e+01
C II 1335,5.452045e-05,3.762510e-05,9.214761e-05,1334.654974,0.122974,0.000000e+00,0.000000e+00,6.085455e-06,7.993906e-01,1.127369e+01,1.610799e+06,2.488373e-29,8.429924e-15,7.638318e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.305078e+04,-3.386006e+01,4.658532e+01,1.728098e+01
C II 1335,5.197217e-05,9.287306e-05,1.448501e-04,1334.725307,0.193307,0.000000e+00,0.000000e+00,5.881633e-06,7.993906e-01,2.783729e+01,1.504704e+06,2.246990e-29,7.113141e-15,4.666659e-01,4.768372e+02,2.179297e+04,3.269141e+04,3.305078e+04,-3.441669e+01,3.245163e+01,3.112234e+01
C II 1335,5.181648e-05,7.645967e-05,1.282801e-04,1334.703194,0.171194,5.256476e-09,4.639122e+05,5.858884e-06,7.993906e-01,2.291793e+01,1.493086e+06,2.483058e-29,7.798839e-15,1.612117e-01,4.768372e+02,2.179297e+04,3.269141e+04,3.304297e+04,-3.112092e+01,2.883606e+01,2.568694e+01
C II 1335,5.176270e-05,7.187910e-05,1.236455e-04,1334.697009,0.165009,8.129367e-07,6.997827e+07,5.714202e-06,7.993906e-01,2.154507e+01,1.420255e+06,2.502087e-29,7.468485e-15,7.943772e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.304297e+04,-3.565260e+01,2.202007e+01,2.200214e+01
C II 1335,4.911251e-05,-5.403673e-06,4.370857e-05,1334.590330,0.058330,1.587835e-04,1.307043e+10,5.461164e-06,7.993906e-01,-1.622798e+00,1.297255e+06,3.450984e-29,9.420556e-15,8.104984e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.303516e+04,-3.284634e+01,2.468775e+01,-9.912144e-01
C II 1335,4.640853e-05,-4.449351e-05,1.912961e-06,1334.534553,0.002553,1.683785e-04,1.448332e+10,5.710481e-06,7.993906e-01,-1.334256e+01,1.418406e+06,4.947616e-29,1.476859e-14,8.104984e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.302734e+04,-3.684136e+01,2.661275e+01,-1.331393e+01
C II 1335,4.370456e-05,-6.356441e-05,-1.986263e-05,1334.505493,-0.026507,2.616177e-04,2.234455e+10,5.670106e-06,7.993906e-01,-1.905841e+01,1.398420e+06,4.786737e-29,1.408379e-14,8.104984e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.301953e+04,-2.754169e+01,1.293504e+01,-2.098129e+01
C II 1335,4.100059e-05,-6.061642e-05,-1.961831e-05,1334.505819,-0.026181,4.559801e-05,3.679254e+09,5.356227e-06,7.993906e-01,-1.817636e+01,1.247881e+06,5.118075e-29,1.342376e-14,2.277815e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.301367e+04,-4.113798e+01,1.594744e+01,-2.144070e+01
C II 1335,4.024067e-05,-3.053983e-05,9.699604e-06,1334.544944,0.012944,3.004910e-05,2.282152e+09,5.041082e-06,7.993906e-01,-9.159916e+00,1.105357e+06,4.975480e-29,1.156937e-14,1.774676e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.301367e+04,-4.594600e+01,1.778471e+01,-1.239482e+01
C II 1335,3.964860e-05,-5.728311e-05,-1.763678e-05,1334.508463,-0.023537,1.068667e-05,7.823183e+08,4.856668e-06,7.993906e-01,-1.717985e+01,1.025964e+06,5.630713e-29,1.214977e-14,4.052492e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.300977e+04,-5.578126e+01,2.289680e+01,-2.103326e+01
C II 1335,3.829661e-05,-4.853320e-05,-1.023845e-05,1334.518336,-0.013664,2.902980e-08,2.065410e+06,4.719969e-06,7.993906e-01,-1.455573e+01,9.690214e+05,5.428345e-29,1.105357e-14,4.052492e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.300586e+04,-5.405537e+01,1.284932e+01,-2.036412e+01
C II 1335,3.694463e-05,1.794877e-05,5.489406e-05,1334.605258,0.073258,0.000000e+00,0.000000e+00,4.875598e-06,7.993906e-01,5.374480e+00,1.033977e+06,4.928397e-29,1.070528e-14,4.052492e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.300195e+04,-6.188706e+01,3.628223e+00,-3.004783e+00
C II 1335,3.559264e-05,8.979562e-05,1.253915e-04,1334.699339,0.167339,0.000000e+00,0.000000e+00,5.051194e-06,7.993906e-01,2.691112e+01,1.109796e+06,4.331424e-29,1.010284e-14,3.650056e+00,5.960464e+01,2.180273e+04,3.269727e+04,3.299805e+04,-7.120282e+01,-1.303493e+00,1.678396e+01
C II 1335,3.437491e-05,1.701819e-04,2.045627e-04,1334.804995,0.272995,0.000000e+00,0.000000e+00,4.462132e-06,7.993906e-01,5.100310e+01,8.660441e+05,4.543240e-29,8.274165e-15,4.024358e-01,5.960464e+01,2.180273e+04,3.270117e+04,3.299805e+04,-8.832241e+01,1.086436e+01,4.197752e+01
