Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.864990e-05,4.647865e-05,7.512988e-05,1334.632263,0.100263,6.559023e-02,3.261973e+11,5.179060e-06,4.045682e-03,1.392638e+01,1.166694e+06,1.014253e-28,2.470565e-14,4.817961e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.286523e+04,2.162503e+01,1.953187e+01,-6.071240e+01
C II 1335,2.704275e-05,-4.153899e-05,-1.449736e-05,1334.512653,-0.019347,1.594163e-02,1.545047e+11,4.774145e-06,4.045682e-03,-1.246324e+01,9.913939e+05,1.166561e-28,2.426249e-14,8.830708e-01,5.960464e+01,2.175586e+04,3.275977e+04,3.286523e+04,5.090076e+01,1.697367e+01,-5.669203e+01
C II 1335,2.674818e-05,-3.966134e-05,-1.291422e-05,1334.514766,-0.017234,1.896237e-03,1.417086e+11,4.960222e-06,4.045682e-03,-1.189456e+01,1.070181e+06,8.769726e-29,1.963910e-14,1.080148e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.286914e+04,3.482214e+01,5.417084e+00,-3.724619e+01
C II 1335,2.638787e-05,-2.168622e-05,4.701073e-06,1334.538274,0.006274,9.813083e-02,4.997724e+11,6.198849e-06,4.045682e-03,-6.506900e+00,1.671388e+06,9.555345e-29,3.329573e-14,2.854742e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.286914e+04,3.330950e+01,7.017307e+00,-4.646599e+01
C II 1335,2.543560e-05,-2.964941e-05,-4.214563e-06,1334.526376,-0.005624,1.693639e-01,8.454886e+11,5.391430e-06,4.045682e-03,-8.893814e+00,1.264338e+06,1.114272e-28,2.947242e-14,4.817961e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286914e+04,3.147905e+01,-9.724104e-01,-4.575075e+01
C II 1335,2.382845e-05,2.534387e-05,4.917293e-05,1334.597623,0.065623,9.817419e-04,7.235329e+10,4.890395e-06,4.045682e-03,7.594409e+00,1.040263e+06,9.549419e-29,2.085561e-14,9.866540e-01,5.960464e+01,2.176367e+04,3.275586e+04,3.286914e+04,1.377201e+01,5.821612e+00,-4.325003e+01
C II 1335,2.349932e-05,1.081172e-04,1.316190e-04,1334.707650,0.175650,3.410699e-04,2.902080e+10,5.647719e-06,4.045682e-03,3.240831e+01,1.387398e+06,8.687708e-29,2.532234e-14,7.317724e-01,5.960464e+01,2.176367e+04,3.275195e+04,3.286914e+04,-1.520059e+01,4.048077e+00,-4.894341e+01
C II 1335,2.325522e-05,5.185646e-05,7.511289e-05,1334.632241,0.100241,1.337517e-03,9.972237e+10,4.947398e-06,4.045682e-03,1.554355e+01,1.064655e+06,9.026344e-29,2.019233e-14,3.099534e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.287305e+04,-7.106944e+00,-9.594667e+00,-3.782296e+01
C II 1335,2.222130e-05,9.738548e-05,1.196089e-04,1334.691622,0.159622,7.299349e-04,5.658655e+10,5.143966e-06,4.045682e-03,2.919262e+01,1.150936e+06,8.682310e-29,2.098772e-14,4.817961e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.287305e+04,-1.751929e+01,2.603389e+00,-3.703084e+01
C II 1335,2.061415e-05,1.164117e-04,1.370283e-04,1334.714869,0.182869,1.551103e-06,1.312810e+08,5.618820e-06,4.045682e-03,3.489619e+01,1.373237e+06,8.024789e-29,2.313284e-14,1.008875e-02,5.960464e+01,2.177148e+04,3.275195e+04,3.287305e+04,-1.846974e+01,1.356250e+01,-3.700218e+01
C II 1335,2.061078e-05,1.404806e-04,1.610942e-04,1334.746985,0.214985,1.412514e-03,1.141143e+11,5.362311e-06,4.045682e-03,4.211018e+01,1.250717e+06,9.697880e-29,2.548950e-14,2.543693e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.287305e+04,-2.998369e+01,2.588145e+00,-4.458677e+01
C II 1335,1.976227e-05,6.781580e-05,8.757941e-05,1334.648878,0.116878,3.683019e-02,2.141557e+11,4.598372e-06,4.045682e-03,2.032610e+01,9.197362e+05,1.188292e-28,2.299445e-14,2.264179e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.287695e+04,-1.241531e+01,-1.690220e+01,-4.794275e+01
C II 1335,1.900699e-05,5.380802e-05,7.281604e-05,1334.629175,0.097175,8.214523e-05,5.796136e+09,4.679701e-06,4.045682e-03,1.612832e+01,9.525576e+05,1.060832e-28,2.125306e-14,3.851484e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.287695e+04,-2.403759e+00,-3.014707e+00,-4.165556e+01
C II 1335,1.772223e-05,1.044842e-04,1.222083e-04,1334.695091,0.163091,1.303370e-06,1.011155e+08,5.149634e-06,4.045682e-03,3.131926e+01,1.153474e+06,1.016276e-28,2.465679e-14,9.664765e-01,5.960464e+01,2.177539e+04,3.274414e+04,3.287695e+04,-2.082208e+01,-6.046121e+00,-4.601275e+01
C II 1335,1.739984e-05,1.016886e-04,1.190903e-04,1334.690930,0.158930,0.000000e+00,0.000000e+00,5.107680e-06,4.045682e-03,3.048354e+01,1.134756e+06,1.040408e-28,2.484009e-14,3.389138e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.626931e-05,1.004180e-04,1.166889e-04,1334.687725,0.155725,0.000000e+00,0.000000e+00,5.255065e-06,4.045682e-03,3.010209e+01,1.201189e+06,1.034237e-28,2.612343e-14,1.428823e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.288086e+04,-2.269491e+01,3.714802e-01,-3.091912e+01
C II 1335,1.579269e-05,3.802660e-05,5.381989e-05,1334.603824,0.071824,0.000000e+00,0.000000e+00,5.173236e-06,4.045682e-03,1.139953e+01,1.164072e+06,1.065060e-28,2.608853e-14,2.874919e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.288086e+04,-1.100130e+01,-5.634667e+00,-1.346175e+01
C II 1335,1.483369e-05,8.123954e-05,9.607443e-05,1334.660214,0.128214,0.000000e+00,0.000000e+00,5.432930e-06,4.045682e-03,2.435216e+01,1.283877e+06,9.985869e-29,2.692804e-14,1.943042e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C II 1335,1.418554e-05,6.985803e-05,8.404456e-05,1334.644160,0.112160,0.000000e+00,0.000000e+00,5.372361e-06,4.045682e-03,2.094058e+01,1.255410e+06,1.099135e-28,2.898396e-14,4.224493e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.277635e-05,6.752466e-05,8.030188e-05,1334.639165,0.107165,0.000000e+00,0.000000e+00,5.342385e-06,4.045682e-03,2.024000e+01,1.241439e+06,1.294761e-28,3.379533e-14,5.934674e-01,7.450581e+00,2.178809e+04,3.273926e+04,3.288379e+04,-2.588948e+01,-2.448189e+01,-2.759310e+01
C II 1335,1.257839e-05,5.321847e-05,6.579753e-05,1334.619809,0.087809,0.000000e+00,0.000000e+00,5.275628e-06,4.045682e-03,1.595144e+01,1.210608e+06,1.368392e-28,3.482922e-14,1.898354e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.288379e+04,-2.250049e+01,-2.610533e+01,-2.542569e+01
C II 1335,1.194514e-05,6.865407e-05,8.060004e-05,1334.639563,0.107563,0.000000e+00,0.000000e+00,5.178606e-06,4.045682e-03,2.057758e+01,1.166490e+06,1.511005e-28,3.707040e-14,5.106266e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.288379e+04,-2.048868e+01,-2.445255e+01,-4.020056e+01
C II 1335,1.177481e-05,7.120271e-05,8.297836e-05,1334.642737,0.110737,0.000000e+00,0.000000e+00,5.359627e-06,4.045682e-03,2.134157e+01,1.249465e+06,1.623423e-28,4.265621e-14,2.233191e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.288379e+04,-2.210418e+01,-2.508936e+01,-3.950752e+01
C II 1335,1.102988e-05,2.358778e-05,3.461791e-05,1334.578199,0.046199,0.000000e+00,0.000000e+00,5.018466e-06,4.045682e-03,7.066022e+00,1.095461e+06,1.591672e-28,3.668163e-14,1.757896e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.288574e+04,-1.488060e+01,-4.121056e+01,-3.643390e+01
C II 1335,1.097124e-05,4.147558e-05,5.244727e-05,1334.601993,0.069993,2.647221e-07,2.080924e+07,5.216520e-06,4.045682e-03,1.242867e+01,1.183632e+06,1.683247e-28,4.191629e-14,1.410071e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.288574e+04,-2.021334e+01,-3.880501e+01,-3.631028e+01
C II 1335,1.050087e-05,4.548592e-05,5.598727e-05,1334.606717,0.074717,0.000000e+00,0.000000e+00,5.181358e-06,4.045682e-03,1.362961e+01,1.167730e+06,1.684783e-28,4.139388e-14,9.989092e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288574e+04,-2.331730e+01,-4.414131e+01,-3.923635e+01
C II 1335,1.016766e-05,5.949497e-05,6.966324e-05,1334.624968,0.092968,4.111693e-04,3.237244e+10,5.226268e-06,4.045682e-03,1.782886e+01,1.188060e+06,1.720230e-28,4.300188e-14,2.408980e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288574e+04,-3.114280e+01,-4.603354e+01,-3.577342e+01
C II 1335,9.364086e-06,9.333287e-05,1.026978e-04,1334.669054,0.137054,3.067209e-04,2.433451e+10,5.263876e-06,4.045682e-03,2.796936e+01,1.205220e+06,1.882740e-28,4.774335e-14,2.418882e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.288574e+04,-5.021283e+01,-5.541582e+01,-3.285551e+01
C II 1335,9.283398e-06,2.880898e-05,3.809264e-05,1334.582836,0.050836,3.218965e-04,3.275799e+10,6.756803e-06,4.045682e-03,8.622214e+00,1.985810e+06,2.067579e-28,8.564673e-14,6.799004e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.288770e+04,-3.954165e+01,-7.823073e+01,-3.177400e+01
C II 1335,9.056600e-06,3.802488e-05,4.708182e-05,1334.594832,0.062832,1.957738e-04,1.602843e+10,5.434998e-06,4.045682e-03,1.138726e+01,1.284854e+06,2.092203e-28,5.657822e-14,1.487192e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288770e+04,-3.433783e+01,-6.854845e+01,-3.878776e+01
C II 1335,8.560510e-06,9.196490e-05,1.005262e-04,1334.666155,0.134155,9.745474e-04,7.868285e+10,5.359376e-06,4.045682e-03,2.755790e+01,1.249348e+06,2.149216e-28,5.651380e-14,2.408980e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288770e+04,-4.871010e+01,-5.938549e+01,-3.981883e+01
C II 1335,7.756934e-06,1.559294e-04,1.636876e-04,1334.750446,0.218446,1.704619e-04,1.403061e+10,5.460883e-06,4.045682e-03,4.673285e+01,1.297122e+06,2.214560e-28,6.044470e-14,4.335060e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288770e+04,-6.358423e+01,-4.691044e+01,-4.380754e+01
C II 1335,7.612327e-06,1.477440e-04,1.553575e-04,1334.739330,0.207330,2.997751e-06,2.362546e+08,5.228450e-06,4.045682e-03,4.428072e+01,1.189052e+06,2.227189e-28,5.573329e-14,2.260601e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.536919e-06,1.181861e-04,1.257239e-04,1334.699783,0.167783,0.000000e+00,0.000000e+00,5.386691e-06,4.045682e-03,3.541946e+01,1.262116e+06,2.669967e-28,7.091922e-14,1.749414e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288965e+04,-5.187221e+01,-5.040685e+01,-4.316306e+01
C II 1335,6.953358e-06,2.051023e-04,2.120571e-04,1334.814997,0.282997,0.000000e+00,0.000000e+00,5.996578e-06,4.045682e-03,6.147084e+01,1.564091e+06,2.897004e-28,9.535065e-14,2.354204e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.168055e-06,1.723884e-04,1.785575e-04,1334.770291,0.238291,1.223215e-09,1.091812e+05,5.922834e-06,4.045682e-03,5.166479e+01,1.525858e+06,2.628032e-28,8.437426e-14,5.477662e-02,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.149783e-06,2.136296e-04,2.197807e-04,1334.825304,0.293304,2.307896e-06,2.196427e+08,6.318984e-06,4.045682e-03,6.402358e+01,1.736799e+06,2.794566e-28,1.021236e-13,1.077244e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.790441e-06,1.711152e-04,1.769066e-04,1334.768088,0.236088,1.058390e-03,9.344483e+10,5.860266e-06,4.045682e-03,5.127987e+01,1.493791e+06,2.986807e-28,9.386719e-14,1.331737e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.289160e+04,-7.589276e+01,-6.046184e+01,-4.563226e+01
C II 1335,5.346207e-06,2.127625e-04,2.181098e-04,1334.823075,0.291075,4.839769e-04,4.617829e+10,6.334733e-06,4.045682e-03,6.375668e+01,1.745467e+06,3.313081e-28,1.215384e-13,1.865921e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.723782e-06,1.375471e-04,1.422715e-04,1334.721866,0.189866,1.642676e-04,1.537353e+10,6.212527e-06,4.045682e-03,4.120558e+01,1.678772e+06,3.619350e-28,1.277357e-13,5.430592e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.542631e-06,1.470037e-04,1.515470e-04,1334.734244,0.202244,7.409222e-04,6.910530e+10,6.192570e-06,4.045682e-03,4.404399e+01,1.668003e+06,3.314105e-28,1.160794e-13,1.204490e+00,9.313226e-01,2.180908e+04,3.272803e+04,3.289209e+04,-8.666403e+01,-8.564504e+01,-3.327798e+01
C II 1335,4.140844e-06,1.529282e-04,1.570697e-04,1334.741615,0.209615,8.575097e-04,7.935696e+10,6.142839e-06,4.045682e-03,4.582563e+01,1.641321e+06,3.022763e-28,1.040547e-13,2.904315e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289209e+04,-8.428604e+01,-7.025358e+01,-2.461016e+01
C II 1335,4.043963e-06,1.347262e-04,1.387707e-04,1334.717194,0.185194,1.292777e-04,1.203961e+10,6.182722e-06,4.045682e-03,4.036508e+01,1.662702e+06,3.156382e-28,1.101570e-13,1.268581e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289307e+04,-8.658453e+01,-8.338364e+01,-2.085431e+01
C II 1335,4.001646e-06,1.060494e-04,1.100514e-04,1334.678867,0.146867,2.765342e-04,2.554814e+10,6.131948e-06,4.045682e-03,3.177100e+01,1.635506e+06,3.119961e-28,1.070423e-13,7.872006e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289307e+04,-7.527838e+01,-8.314291e+01,-2.209811e+01
C II 1335,3.739056e-06,1.264400e-04,1.301796e-04,1334.705729,0.173729,1.654472e-03,1.579676e+11,6.339468e-06,4.045682e-03,3.788729e+01,1.748078e+06,3.012674e-28,1.103175e-13,1.204490e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289307e+04,-7.761842e+01,-6.914774e+01,-1.648435e+01
C II 1335,3.337268e-06,1.557816e-04,1.591194e-04,1334.744350,0.212350,4.513537e-04,4.574749e+10,6.730122e-06,4.045682e-03,4.668385e+01,1.970158e+06,3.146530e-28,1.297349e-13,1.731483e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289307e+04,-8.582525e+01,-5.914523e+01,-1.013276e+01
C II 1335,3.279510e-06,1.502015e-04,1.534815e-04,1334.736826,0.204826,5.178287e-04,5.431427e+10,6.964549e-06,4.045682e-03,4.501413e+01,2.109799e+06,3.316109e-28,1.463352e-13,3.261221e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,3.170724e-06,1.199236e-04,1.230947e-04,1334.696274,0.164274,1.690407e-04,1.760930e+10,6.917129e-06,4.045682e-03,3.593413e+01,2.081167e+06,3.504456e-28,1.525960e-13,7.052198e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289404e+04,-7.848074e+01,-6.787798e+01,-7.839011e+00
C II 1335,2.935480e-06,1.537924e-04,1.567284e-04,1334.741159,0.209159,2.549852e-04,2.741979e+10,7.139104e-06,4.045682e-03,4.608780e+01,2.216882e+06,3.615963e-28,1.676946e-13,1.133497e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.557374e-06,1.653657e-04,1.679235e-04,1334.756099,0.224099,3.542920e-04,3.835858e+10,7.189440e-06,4.045682e-03,4.956212e+01,2.248253e+06,3.997467e-28,1.880301e-13,7.099297e-02,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.533692e-06,2.003897e-04,2.029239e-04,1334.802808,0.270808,1.465708e-03,1.587182e+11,7.190317e-06,4.045682e-03,6.006188e+01,2.248802e+06,4.004301e-28,1.884575e-13,7.081094e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.297485e-06,1.912907e-04,1.935886e-04,1334.790350,0.258350,9.324262e-05,9.890602e+09,7.041160e-06,4.045682e-03,5.732898e+01,2.156471e+06,4.295378e-28,1.940118e-13,4.963809e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289502e+04,-9.349677e+01,-4.784474e+01,-8.330376e+00
C II 1335,2.131904e-06,2.076279e-04,2.097602e-04,1334.811932,0.279932,2.644277e-08,2.748669e+06,6.901289e-06,4.045682e-03,6.222789e+01,2.071646e+06,4.265373e-28,1.851295e-13,8.893559e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.835237e-06,2.438146e-04,2.456503e-04,1334.859828,0.327828,9.024148e-05,9.478561e+09,6.971922e-06,4.045682e-03,7.307771e+01,2.114269e+06,4.812480e-28,2.133225e-13,3.151343e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.730117e-06,2.434960e-04,2.452266e-04,1334.859263,0.327263,0.000000e+00,0.000000e+00,6.913428e-06,4.045682e-03,7.298318e+01,2.078940e+06,5.085437e-28,2.216529e-13,9.169483e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.424245e-06,2.187200e-04,2.201445e-04,1334.825790,0.293790,2.183834e-04,2.156014e+10,6.555278e-06,4.045682e-03,6.555300e+01,1.869121e+06,5.013726e-28,1.965384e-13,2.875419e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289600e+04,-9.306834e+01,-3.854000e+01,-2.005554e+01
C II 1335,1.328329e-06,2.266658e-04,2.279944e-04,1334.836266,0.304266,3.629733e-15,3.666574e-01,6.707296e-06,4.045682e-03,6.793806e+01,1.956816e+06,5.417466e-28,2.222585e-13,6.022451e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.127435e-06,2.320453e-04,2.331730e-04,1334.843177,0.311177,0.000000e+00,0.000000e+00,6.818845e-06,4.045682e-03,6.955115e+01,2.022445e+06,5.703287e-28,2.417517e-13,4.296952e-02,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.113101e-06,2.284932e-04,2.296066e-04,1334.838417,0.306417,0.000000e+00,0.000000e+00,6.746475e-06,4.045682e-03,6.848762e+01,1.979743e+06,5.991510e-28,2.486335e-13,3.761531e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.876259e-07,2.140775e-04,2.150654e-04,1334.819012,0.287012,0.000000e+00,0.000000e+00,6.569935e-06,4.045682e-03,6.416598e+01,1.877488e+06,6.072715e-28,2.390216e-13,1.831225e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289624e+04,-8.289040e+01,-2.204392e+01,-1.851019e+01
C II 1335,9.265408e-07,2.264514e-04,2.273782e-04,1334.835443,0.303443,0.000000e+00,0.000000e+00,6.715569e-06,4.045682e-03,6.787536e+01,1.961646e+06,6.404398e-28,2.632719e-13,5.231440e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.520331e-07,2.271393e-04,2.278915e-04,1334.836128,0.304128,0.000000e+00,0.000000e+00,6.591094e-06,4.045682e-03,6.808226e+01,1.889601e+06,6.939017e-28,2.748431e-13,7.910114e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.256469e-07,2.501012e-04,2.508271e-04,1334.866737,0.334737,0.000000e+00,0.000000e+00,6.740794e-06,4.045682e-03,7.496458e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.235421e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.510064e-07,2.430384e-04,2.435895e-04,1334.857078,0.325078,0.000000e+00,0.000000e+00,6.648087e-06,4.045682e-03,7.284756e+01,1.922421e+06,7.619345e-28,3.070107e-13,7.870302e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289673e+04,-8.801180e+01,-9.846960e+00,-1.590257e+01
C II 1335,5.247530e-07,2.684543e-04,2.689792e-04,1334.890961,0.358961,0.000000e+00,0.000000e+00,6.750786e-06,4.045682e-03,8.046524e+01,1.982274e+06,7.980181e-28,3.314919e-13,4.010733e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,3.909650e-07,2.880922e-04,2.884833e-04,1334.916990,0.384990,0.000000e+00,0.000000e+00,6.626018e-06,4.045682e-03,8.635115e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.011718e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.238591e-07,3.193399e-04,3.196639e-04,1334.958602,0.426602,0.000000e+00,0.000000e+00,6.695515e-06,4.045682e-03,9.571598e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.022451e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.229651e-07,3.465601e-04,3.466831e-04,1334.994660,0.462660,1.790560e-07,1.801274e+07,6.679791e-06,4.045682e-03,1.038734e+02,1.940800e+06,9.527076e-28,3.875254e-13,2.571643e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
