Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.537066e-04,-2.319960e-04,-7.832510e-05,1334.427473,-0.104527,3.326667e-05,2.278980e+09,4.545153e-06,9.622785e-01,-6.956215e+01,8.985703e+05,7.767273e-29,1.465232e-14,1.306921e+00,5.960464e+01,2.159961e+04,3.251367e+04,3.324414e+04,4.438358e+01,-9.083163e+00,-6.961489e+01
C II 1335,1.532706e-04,-2.603777e-04,-1.071471e-04,1334.389009,-0.142991,2.099227e-04,1.992976e+10,6.301466e-06,9.622785e-01,-7.807402e+01,1.727183e+06,8.041934e-29,2.910397e-14,2.171033e+00,5.960464e+01,2.159961e+04,3.251367e+04,3.324023e+04,5.233974e+01,-1.144689e+01,-7.726632e+01
C II 1335,1.525463e-04,-2.632116e-04,-1.107055e-04,1334.384260,-0.147740,5.520266e-04,5.535428e+10,6.658218e-06,9.622785e-01,-7.892563e+01,1.928285e+06,7.733563e-29,3.124376e-14,3.030229e+00,5.960464e+01,2.159961e+04,3.251758e+04,3.324023e+04,5.782407e+01,-1.938188e+01,-7.965319e+01
C II 1335,1.515353e-04,-3.278691e-04,-1.763834e-04,1334.296611,-0.235389,8.539291e-04,8.944308e+10,6.954964e-06,9.622785e-01,-9.831902e+01,2.103996e+06,9.012786e-29,3.975105e-14,1.600400e+00,5.960464e+01,2.159961e+04,3.251758e+04,3.323633e+04,7.516963e+01,-2.484566e+01,-9.763466e+01
C II 1335,1.510014e-04,-2.851158e-04,-1.341574e-04,1334.352963,-0.179037,3.700090e-02,2.708560e+11,6.701028e-06,9.622785e-01,-8.549448e+01,1.953161e+06,8.399184e-29,3.441868e-14,3.600862e+00,5.960464e+01,2.160352e+04,3.251758e+04,3.323633e+04,5.090918e+01,-1.773959e+01,-9.184792e+01
C II 1335,1.498001e-04,-2.497541e-04,-9.999137e-05,1334.398558,-0.133442,2.469804e-04,2.029689e+10,5.453528e-06,9.622785e-01,-7.488733e+01,1.293630e+06,7.174743e-29,1.953498e-14,4.193517e-01,5.960464e+01,2.160352e+04,3.251758e+04,3.323242e+04,3.646400e+01,-6.059625e+00,-7.996763e+01
C II 1335,1.496602e-04,-2.458819e-04,-9.625846e-05,1334.403540,-0.128460,1.376447e-03,1.376478e+11,6.639908e-06,9.622785e-01,-7.372658e+01,1.917694e+06,6.554700e-29,2.637218e-14,4.088369e+00,5.960464e+01,2.160352e+04,3.252148e+04,3.323242e+04,3.804181e+01,-9.214249e+00,-7.930667e+01
C II 1335,1.482963e-04,-2.561653e-04,-1.079070e-04,1334.387995,-0.144005,3.007847e-04,2.477625e+10,5.466856e-06,9.622785e-01,-7.681099e+01,1.299961e+06,7.237000e-29,1.979917e-14,6.935409e-01,5.960464e+01,2.160742e+04,3.252148e+04,3.323242e+04,3.461168e+01,-1.021295e+01,-8.621435e+01
C II 1335,1.480649e-04,-2.416050e-04,-9.357582e-05,1334.407120,-0.124880,7.339604e-04,5.566875e+10,5.033661e-06,9.622785e-01,-7.244333e+01,1.102105e+06,7.359290e-29,1.706539e-14,3.868932e+00,5.960464e+01,2.160742e+04,3.252148e+04,3.322852e+04,2.776204e+01,-2.333674e+00,-8.005506e+01
C II 1335,1.467742e-04,-2.686979e-04,-1.219631e-04,1334.369236,-0.162764,4.436659e-04,3.196682e+10,4.778884e-06,9.622785e-01,-8.056976e+01,9.933630e+05,7.473113e-29,1.562244e-14,1.332330e+00,5.960464e+01,2.160742e+04,3.252539e+04,3.322852e+04,4.009674e+01,-1.247259e+01,-8.905944e+01
C II 1335,1.463297e-04,-2.217266e-04,-7.542932e-05,1334.431337,-0.100663,1.167422e-04,8.135587e+09,4.622458e-06,9.622785e-01,-6.648230e+01,9.293965e+05,6.359903e-29,1.244000e-14,2.213780e+00,5.960464e+01,2.160742e+04,3.252539e+04,3.322461e+04,3.493917e+01,-6.895308e+00,-7.025670e+01
C II 1335,1.455912e-04,-2.231875e-04,-7.762881e-05,1334.428402,-0.103598,3.335788e-04,2.404340e+10,4.781704e-06,9.622785e-01,-6.692052e+01,9.945361e+05,7.388824e-29,1.546140e-14,2.987482e+00,5.960464e+01,2.161133e+04,3.252539e+04,3.322461e+04,3.404407e+01,-7.393555e+00,-7.171392e+01
C II 1335,1.445945e-04,-2.211692e-04,-7.660669e-05,1334.429766,-0.102234,1.092821e-05,8.074609e+08,4.900246e-06,9.622785e-01,-6.631548e+01,1.044458e+06,7.106433e-29,1.561787e-14,2.117251e+00,5.960464e+01,2.161133e+04,3.252539e+04,3.322070e+04,3.774921e+01,-9.336220e+00,-6.969964e+01
C II 1335,1.438882e-04,-2.110896e-04,-6.723180e-05,1334.442277,-0.089723,5.991579e-06,4.267647e+08,4.725914e-06,9.622785e-01,-6.329384e+01,9.714642e+05,5.771746e-29,1.179823e-14,3.003850e+00,5.960464e+01,2.161133e+04,3.252930e+04,3.322070e+04,4.248725e+01,-1.565953e+01,-6.643889e+01
C II 1335,1.428860e-04,-1.919885e-04,-4.912986e-05,1334.466435,-0.065565,1.114632e-06,7.639908e+07,4.548266e-06,9.622785e-01,-5.756513e+01,8.998016e+05,6.045442e-29,1.143982e-14,8.016087e-02,5.960464e+01,2.161523e+04,3.252930e+04,3.322070e+04,3.749722e+01,-1.127305e+01,-5.937449e+01
C II 1335,1.428593e-04,-2.061868e-04,-6.335701e-05,1334.447448,-0.084552,1.849571e-05,1.311264e+09,4.704094e-06,9.622785e-01,-6.182177e+01,9.625142e+05,5.291073e-29,1.071077e-14,5.201262e+00,5.960464e+01,2.161523e+04,3.252930e+04,3.321680e+04,3.829722e+01,-4.018807e+00,-6.016758e+01
C II 1335,1.411241e-04,-2.523363e-04,-1.112478e-04,1334.383536,-0.148464,1.484419e-07,1.114890e+07,4.984786e-06,9.622785e-01,-7.566001e+01,1.080807e+06,5.345141e-29,1.215110e-14,3.655697e-01,5.960464e+01,2.161523e+04,3.252930e+04,3.321289e+04,4.046566e+01,4.033435e+00,-7.236121e+01
C II 1335,1.410021e-04,-2.704709e-04,-1.295069e-04,1334.359169,-0.172831,5.958728e-06,4.239870e+08,4.719256e-06,9.622785e-01,-8.110071e+01,9.687286e+05,5.761157e-29,1.174018e-14,2.461590e+00,5.960464e+01,2.161523e+04,3.253320e+04,3.321289e+04,5.478895e+01,-1.018596e+01,-7.896725e+01
C II 1335,1.401809e-04,-2.932291e-04,-1.530893e-04,1334.327697,-0.204303,1.235305e-05,9.402833e+08,5.051184e-06,9.622785e-01,-8.792371e+01,1.109792e+06,5.448817e-29,1.264957e-14,2.374102e+00,5.960464e+01,2.161914e+04,3.253320e+04,3.321289e+04,4.480165e+01,2.994592e+00,-8.653388e+01
C II 1335,1.393889e-04,-3.191543e-04,-1.798099e-04,1334.292038,-0.239962,2.340278e-07,1.734196e+07,4.916890e-06,9.622785e-01,-9.569822e+01,1.051565e+06,5.153560e-29,1.135041e-14,3.815150e+00,5.960464e+01,2.161914e+04,3.253320e+04,3.320898e+04,4.363134e+01,8.171339e+00,-9.452403e+01
C II 1335,1.381161e-04,-2.971260e-04,-1.590510e-04,1334.319741,-0.212259,1.800958e-07,1.284965e+07,4.731326e-06,9.622785e-01,-8.909325e+01,9.736902e+05,5.289883e-29,1.083340e-14,1.386112e+00,5.960464e+01,2.161914e+04,3.253711e+04,3.320898e+04,4.603482e+01,-1.801742e+00,-9.018389e+01
C II 1335,1.376536e-04,-3.022776e-04,-1.646656e-04,1334.312249,-0.219751,6.735695e-13,4.642591e+01,4.572743e-06,9.622785e-01,-9.063675e+01,9.095127e+05,4.482324e-29,8.568584e-15,5.332192e-01,5.960464e+01,2.161914e+04,3.253711e+04,3.320508e+04,3.889685e+01,9.439834e+00,-9.005884e+01
C II 1335,1.374758e-04,-3.353132e-04,-1.978836e-04,1334.267918,-0.264082,0.000000e+00,0.000000e+00,4.981277e-06,9.622785e-01,-1.005428e+02,1.079286e+06,3.858532e-29,8.722037e-15,4.668043e+00,5.960464e+01,2.162305e+04,3.253711e+04,3.320508e+04,3.213071e+01,2.915189e+01,-9.573738e+01
C II 1335,1.359184e-04,-3.794027e-04,-2.435358e-04,1334.206994,-0.325006,5.662390e-08,4.269393e+06,5.003958e-06,9.622785e-01,-1.137661e+02,1.089137e+06,3.747921e-29,8.563047e-15,2.063469e+00,5.960464e+01,2.162305e+04,3.253711e+04,3.320117e+04,2.845651e+01,3.861589e+01,-1.100111e+02
C II 1335,1.352300e-04,-4.129026e-04,-2.777284e-04,1334.161363,-0.370637,5.203519e-07,4.140947e+07,5.280485e-06,9.622785e-01,-1.238133e+02,1.212838e+06,4.091860e-29,1.042270e-14,1.377071e+00,5.960464e+01,2.162305e+04,3.254102e+04,3.320117e+04,3.563569e+01,3.787287e+01,-1.192309e+02
C II 1335,1.347706e-04,-4.993591e-04,-3.646558e-04,1334.045355,-0.486645,8.535259e-06,7.221464e+08,5.616822e-06,9.622785e-01,-1.497471e+02,1.372260e+06,4.198662e-29,1.208197e-14,1.760722e+00,5.960464e+01,2.162695e+04,3.254102e+04,3.320117e+04,2.927503e+01,5.281555e+01,-1.488582e+02
C II 1335,1.341832e-04,-4.818932e-04,-3.477746e-04,1334.067884,-0.464116,3.646895e-05,2.869809e+09,5.222218e-06,9.622785e-01,-1.445081e+02,1.186220e+06,3.757857e-29,9.356318e-15,5.201262e+00,5.960464e+01,2.162695e+04,3.254102e+04,3.319727e+04,2.722196e+01,5.210910e+01,-1.436240e+02
C II 1335,1.324480e-04,-4.934879e-04,-3.611052e-04,1334.050094,-0.481906,1.098316e-06,8.854011e+07,5.347601e-06,9.622785e-01,-1.479860e+02,1.243865e+06,3.653778e-29,9.551449e-15,3.117877e-01,5.960464e+01,2.162695e+04,3.254102e+04,3.319336e+04,2.529546e+01,5.958147e+01,-1.449979e+02
C II 1335,1.323440e-04,-4.746265e-04,-3.423453e-04,1334.075129,-0.456871,5.851826e-06,4.943224e+08,5.607913e-06,9.622785e-01,-1.423271e+02,1.367910e+06,3.548650e-29,1.020581e-14,8.348115e-01,5.960464e+01,2.162695e+04,3.254492e+04,3.319336e+04,3.044403e+01,5.649522e+01,-1.360161e+02
C II 1335,1.320655e-04,-5.455228e-04,-4.135294e-04,1333.980132,-0.551868,6.964794e-05,6.119492e+09,5.829868e-06,9.622785e-01,-1.635932e+02,1.478334e+06,4.048700e-29,1.256087e-14,4.054663e+00,5.960464e+01,2.163086e+04,3.254492e+04,3.319336e+04,3.855157e+01,6.015773e+01,-1.569297e+02
C II 1335,1.307128e-04,-5.889253e-04,-4.582894e-04,1333.920398,-0.611602,4.577807e-05,4.160137e+09,6.030621e-06,9.622785e-01,-1.766122e+02,1.581901e+06,4.068660e-29,1.352572e-14,3.761368e+00,5.960464e+01,2.163086e+04,3.254492e+04,3.318945e+04,4.031751e+01,7.805780e+01,-1.623697e+02
C II 1335,1.294580e-04,-4.805049e-04,-3.511091e-04,1334.063434,-0.468566,2.935271e-06,2.438389e+08,5.514392e-06,9.622785e-01,-1.440889e+02,1.322666e+06,3.784229e-29,1.052181e-14,2.925519e-01,4.768372e+02,2.162891e+04,3.255078e+04,3.319141e+04,3.680645e+01,6.313782e+01,-1.302870e+02
C II 1335,1.293604e-04,-4.974065e-04,-3.681105e-04,1334.040745,-0.491255,6.780929e-06,6.178221e+08,6.046711e-06,9.622785e-01,-1.491587e+02,1.590353e+06,3.583749e-29,1.198332e-14,1.147342e+00,4.768372e+02,2.163672e+04,3.255078e+04,3.319141e+04,4.149009e+01,5.648934e+01,-1.380305e+02
C II 1335,1.289776e-04,-5.388054e-04,-4.098973e-04,1333.984979,-0.547021,3.296569e-05,3.062104e+09,6.167271e-06,9.622785e-01,-1.615762e+02,1.654403e+06,3.349004e-29,1.162381e-14,5.201262e+00,5.960464e+01,2.163477e+04,3.254883e+04,3.318555e+04,4.320461e+01,7.212576e+01,-1.440636e+02
C II 1335,1.272424e-04,-4.551848e-04,-3.280003e-04,1334.094273,-0.437727,4.483769e-06,3.995686e+08,5.916381e-06,9.622785e-01,-1.364944e+02,1.522535e+06,2.743234e-29,8.747511e-15,1.759979e+00,5.960464e+01,2.163477e+04,3.254883e+04,3.318164e+04,3.256751e+01,6.708636e+01,-1.205198e+02
C II 1335,1.266552e-04,-3.822986e-04,-2.556917e-04,1334.190771,-0.341229,1.061020e-06,8.561980e+07,5.353984e-06,9.622785e-01,-1.146336e+02,1.246836e+06,2.932559e-29,7.664630e-15,2.497077e-01,5.960464e+01,2.163867e+04,3.254883e+04,3.318164e+04,3.149863e+01,4.771080e+01,-1.037467e+02
C II 1335,1.265719e-04,-4.256219e-04,-2.991038e-04,1334.132836,-0.399164,3.771741e-05,3.087069e+09,5.432622e-06,9.622785e-01,-1.276270e+02,1.283731e+06,2.993014e-29,8.046867e-15,3.191575e+00,5.960464e+01,2.163867e+04,3.255273e+04,3.318164e+04,4.082438e+01,4.598295e+01,-1.161045e+02
C II 1335,1.255072e-04,-4.076431e-04,-2.821871e-04,1334.155412,-0.376588,4.948265e-05,4.081553e+09,5.475682e-06,9.622785e-01,-1.222339e+02,1.304162e+06,2.849900e-29,7.786235e-15,4.667300e+00,5.960464e+01,2.163867e+04,3.255273e+04,3.317773e+04,4.719211e+01,4.499236e+01,-1.054345e+02
C II 1335,1.239501e-04,-4.107392e-04,-2.868400e-04,1334.149203,-0.382797,4.320831e-06,3.198249e+08,4.909859e-06,9.622785e-01,-1.231630e+02,1.048560e+06,3.604328e-29,7.937043e-15,5.339615e-01,5.960464e+01,2.164258e+04,3.255273e+04,3.317773e+04,5.080711e+01,3.649549e+01,-1.094614e+02
C II 1335,1.237720e-04,-3.917398e-04,-2.680163e-04,1334.174324,-0.357676,2.120230e-06,1.548920e+08,4.848633e-06,9.622785e-01,-1.174647e+02,1.022572e+06,3.623181e-29,7.779359e-15,2.580057e-01,5.960464e+01,2.164258e+04,3.255273e+04,3.317383e+04,4.928579e+01,3.442843e+01,-1.040927e+02
C II 1335,1.236859e-04,-3.939260e-04,-2.702889e-04,1334.171291,-0.360709,1.307728e-04,9.699618e+09,4.920651e-06,9.622785e-01,-1.181202e+02,1.053174e+06,3.122885e-29,6.913234e-15,4.943256e+00,5.960464e+01,2.164258e+04,3.255664e+04,3.317383e+04,4.972037e+01,3.738027e+01,-1.029119e+02
C II 1335,1.220367e-04,-3.808141e-04,-2.588238e-04,1334.186591,-0.345409,3.091110e-04,2.301185e+10,4.940769e-06,9.622785e-01,-1.141893e+02,1.061804e+06,3.833796e-29,8.551003e-15,2.373359e+00,5.960464e+01,2.164258e+04,3.255664e+04,3.316992e+04,4.294556e+01,2.495319e+01,-1.094952e+02
C II 1335,1.212450e-04,-3.802800e-04,-2.590812e-04,1334.186248,-0.345752,8.918417e-05,6.604016e+09,4.914598e-06,9.622785e-01,-1.140296e+02,1.050585e+06,4.110379e-29,9.080989e-15,1.334227e+00,5.960464e+01,2.164648e+04,3.255664e+04,3.316992e+04,3.557742e+01,2.731717e+01,-1.125875e+02
C II 1335,1.207998e-04,-3.782219e-04,-2.574677e-04,1334.188401,-0.343599,1.128693e-04,8.717968e+09,5.125098e-06,9.622785e-01,-1.134127e+02,1.142509e+06,3.445809e-29,8.272972e-15,1.493676e+00,5.960464e+01,2.164648e+04,3.256055e+04,3.316992e+04,2.718354e+01,3.243214e+01,-1.140752e+02
C II 1335,1.203015e-04,-3.697612e-04,-2.495042e-04,1334.199029,-0.332971,5.817439e-04,4.545041e+10,5.183431e-06,9.622785e-01,-1.108753e+02,1.168664e+06,3.507575e-29,8.611783e-15,5.201262e+00,5.960464e+01,2.164648e+04,3.256055e+04,3.316602e+04,2.776099e+01,2.924901e+01,-1.122400e+02
C II 1335,1.185663e-04,-3.269257e-04,-2.083981e-04,1334.253886,-0.278114,3.846603e-06,2.948495e+08,5.087719e-06,9.622785e-01,-9.802825e+01,1.125904e+06,2.906522e-29,6.878757e-15,7.941854e-02,5.960464e+01,2.164648e+04,3.256055e+04,3.316211e+04,2.400509e+01,2.781912e+01,-9.840271e+01
C II 1335,1.185398e-04,-3.209595e-04,-2.024577e-04,1334.261814,-0.270186,8.322134e-06,6.535678e+08,5.211405e-06,9.622785e-01,-9.623961e+01,1.181312e+06,2.339380e-29,5.799505e-15,1.876486e+00,5.960464e+01,2.165039e+04,3.256055e+04,3.316211e+04,1.726799e+01,2.964121e+01,-9.924709e+01
C II 1335,1.179138e-04,-3.592113e-04,-2.413398e-04,1334.209924,-0.322076,6.206225e-09,5.177115e+05,5.534099e-06,9.622785e-01,-1.077120e+02,1.332137e+06,2.341229e-29,6.550921e-15,8.446618e+00,4.768372e+02,2.165234e+04,3.256641e+04,3.316016e+04,1.623996e+01,3.739420e+01,-1.105208e+02
C II 1335,1.150959e-04,-2.856694e-04,-1.706064e-04,1334.304320,-0.227680,1.344776e-05,1.003184e+09,4.951318e-06,9.622785e-01,-8.565725e+01,1.066343e+06,2.726003e-29,6.115975e-15,5.894060e+00,4.768372e+02,2.165234e+04,3.256641e+04,3.315234e+04,1.185518e+01,2.047294e+01,-9.414085e+01
C II 1335,1.131296e-04,-2.584231e-04,-1.453227e-04,1334.338062,-0.193938,3.241689e-06,2.594414e+08,5.311229e-06,9.622785e-01,-7.748631e+01,1.227002e+06,2.530409e-29,6.532204e-15,2.961006e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.315234e+04,4.995444e+00,2.602440e+01,-8.432347e+01
C II 1335,1.121417e-04,-3.138798e-04,-2.017732e-04,1334.262727,-0.269273,8.988802e-07,7.594848e+07,5.608417e-06,9.622785e-01,-9.411696e+01,1.368156e+06,2.019391e-29,5.796618e-15,1.547457e+00,4.768372e+02,2.166016e+04,3.257422e+04,3.315234e+04,6.319910e+00,4.703489e+01,-9.298556e+01
C II 1335,1.116255e-04,-2.720148e-04,-1.604197e-04,1334.317915,-0.214085,1.121809e-04,8.205335e+09,4.853190e-06,9.622785e-01,-8.156206e+01,1.024495e+06,2.532835e-29,5.458683e-15,1.040252e+01,4.768372e+02,2.166016e+04,3.257422e+04,3.314453e+04,1.159053e+01,2.063859e+01,-8.875818e+01
C II 1335,1.081550e-04,-2.470916e-04,-1.389632e-04,1334.346549,-0.185451,3.231902e-05,2.383841e+09,4.895203e-06,9.622785e-01,-7.409203e+01,1.042309e+06,3.331285e-29,7.306090e-15,1.306179e+00,4.768372e+02,2.166016e+04,3.257422e+04,3.313672e+04,1.304640e+01,-9.714337e+00,-9.612729e+01
C II 1335,1.077193e-04,-1.842167e-04,-7.651729e-05,1334.429885,-0.102115,1.111184e-04,7.320118e+09,4.366810e-06,9.622785e-01,-5.523986e+01,8.294374e+05,3.120779e-29,5.447487e-15,4.045525e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.313672e+04,2.433580e+00,-2.257135e+01,-8.556299e+01
C II 1335,1.063696e-04,-2.416512e-04,-1.353072e-04,1334.351428,-0.180572,5.960765e-05,4.581672e+09,5.099916e-06,9.622785e-01,-7.245951e+01,1.131309e+06,2.545457e-29,6.054480e-15,5.050820e+00,4.768372e+02,2.166797e+04,3.258203e+04,3.313672e+04,1.224789e+01,-5.110548e+00,-9.169776e+01
C II 1335,1.046846e-04,-1.524374e-04,-4.776876e-05,1334.468251,-0.063749,4.610088e-05,3.556855e+09,5.119559e-06,9.622785e-01,-4.570664e+01,1.140040e+06,2.336936e-29,5.607249e-15,7.120820e+00,4.768372e+02,2.166797e+04,3.258203e+04,3.312891e+04,8.567418e+00,-1.295761e+01,-6.315455e+01
C II 1335,1.023090e-04,-9.249232e-05,9.807240e-06,1334.545088,0.013088,3.674901e-06,2.843308e+08,5.135737e-06,9.622785e-01,-2.773336e+01,1.147257e+06,1.721019e-29,4.155615e-15,3.281703e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312891e+04,-6.146885e+00,-1.677083e+01,-5.095389e+01
C II 1335,1.012142e-04,-6.000103e-05,4.120710e-05,1334.586992,0.054992,9.913283e-13,7.509736e+01,5.027579e-06,9.622785e-01,-1.799331e+01,1.099444e+06,1.914036e-29,4.429233e-15,1.848341e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312109e+04,1.612632e+00,-3.586785e+01,-4.448938e+01
C II 1335,1.005976e-04,-1.265158e-04,-2.593099e-05,1334.497394,-0.034606,1.285032e-08,1.115565e+06,5.762585e-06,9.622785e-01,-3.793655e+01,1.444408e+06,1.749747e-29,5.319614e-15,8.554182e+00,4.768372e+02,2.167578e+04,3.258984e+04,3.312109e+04,1.591272e+00,-2.531331e+01,-6.471212e+01
C II 1335,9.774378e-05,-1.240808e-04,-2.634913e-05,1334.496836,-0.035164,4.328993e-08,3.532225e+06,5.416025e-06,9.622785e-01,-3.720919e+01,1.275899e+06,2.472656e-29,6.640397e-15,2.532939e+00,4.768372e+02,2.167578e+04,3.258984e+04,3.311328e+04,-4.176578e+00,-3.378137e+01,-7.253479e+01
C II 1335,9.689876e-05,-1.553714e-04,-5.848769e-05,1334.453946,-0.078054,4.093085e-09,2.969635e+05,4.815149e-06,9.622785e-01,-4.659570e+01,1.008497e+06,2.789697e-29,5.921655e-15,6.214563e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.311328e+04,-7.194720e+00,-4.016378e+01,-9.080651e+01
C II 1335,9.482549e-05,-1.952099e-04,-1.004029e-04,1334.398009,-0.133991,9.284333e-09,7.314950e+05,5.228503e-06,9.622785e-01,-5.854080e+01,1.189076e+06,2.562832e-29,6.414064e-15,1.655021e+00,4.768372e+02,2.168359e+04,3.259766e+04,3.311328e+04,4.903088e+00,-3.800223e+01,-9.765192e+01
C II 1335,9.427336e-05,-1.904925e-04,-9.623708e-05,1334.403569,-0.128431,6.292646e-07,4.691149e+07,4.947799e-06,9.622785e-01,-5.712462e+01,1.064827e+06,2.203638e-29,4.931961e-15,8.347581e+00,4.768372e+02,2.168359e+04,3.259766e+04,3.310547e+04,-9.759384e+00,-2.281012e+01,-9.603735e+01
C II 1335,9.148849e-05,-2.133919e-04,-1.219230e-04,1334.369290,-0.162710,2.654187e-06,1.881988e+08,4.702599e-06,9.622785e-01,-6.399231e+01,9.619024e+05,2.422589e-29,4.900681e-15,2.054943e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.310547e+04,-1.140363e+01,-1.965646e+01,-1.043404e+02
C II 1335,9.080293e-05,-1.704134e-04,-7.962593e-05,1334.425737,-0.106263,2.648381e-05,2.035099e+09,5.100548e-06,9.622785e-01,-5.110113e+01,1.131589e+06,2.036514e-29,4.838362e-15,5.244140e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.309766e+04,-1.152002e+01,-1.498556e+01,-8.444184e+01
C II 1335,8.905342e-05,-1.730003e-04,-8.396230e-05,1334.419950,-0.112050,1.765564e-05,1.627599e+09,6.117264e-06,9.622785e-01,-5.187647e+01,1.627682e+06,1.580511e-29,5.405572e-15,5.158384e+00,4.768372e+02,2.169141e+04,3.260547e+04,3.309766e+04,-1.238495e+01,-1.181043e+01,-8.412001e+01
