Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.259177e-07,1.889668e-04,1.895928e-04,1334.785018,0.253018,9.153639e+00,4.500644e+13,7.047268e-06,1.023035e+00,5.658996e+01,2.160214e+06,3.298731e-27,1.493290e-12,2.806473e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289758e+04,-1.869512e+02,4.728815e+00,-3.875348e+01
C II 1335,5.322919e-07,1.558636e-04,1.563960e-04,1334.740715,0.208715,4.376914e+00,2.151958e+13,6.856793e-06,1.023035e+00,4.667936e+01,2.045018e+06,2.502356e-27,1.072911e-12,2.186494e-01,1.455192e-02,2.181897e+04,3.272083e+04,3.289758e+04,-1.650334e+02,8.364822e+00,-3.299815e+01
C II 1335,4.593491e-07,1.386375e-04,1.390969e-04,1334.717629,0.185629,1.153552e+00,5.671922e+12,6.991399e-06,1.023035e+00,4.151644e+01,2.126098e+06,2.305991e-27,1.027835e-12,6.199788e-02,1.455192e-02,2.181921e+04,3.272083e+04,3.289758e+04,-1.628558e+02,1.462464e+01,-2.929801e+01
C II 1335,4.386662e-07,1.159305e-04,1.163692e-04,1334.687298,0.155298,1.708068e+00,8.398257e+12,6.864411e-06,1.023035e+00,3.471812e+01,2.049565e+06,1.766820e-27,7.594525e-13,1.789414e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289758e+04,-1.457542e+02,1.607223e+01,-2.570734e+01
C II 1335,3.789701e-07,1.330592e-04,1.334382e-04,1334.710078,0.178078,6.383633e-01,3.138657e+12,6.857458e-06,1.023035e+00,3.985277e+01,2.045415e+06,1.765339e-27,7.571769e-13,1.017058e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289722e+04,-1.471265e+02,1.095333e+01,-2.521713e+01
C II 1335,3.450404e-07,1.037604e-04,1.041055e-04,1334.670932,0.138932,2.579068e-01,1.268034e+12,6.671218e-06,1.023035e+00,3.107936e+01,1.935822e+06,1.218684e-27,4.949590e-13,2.868206e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.493552e-07,8.490206e-05,8.515144e-05,1334.645637,0.113637,1.047906e-01,5.438675e+11,6.763018e-06,1.023035e+00,2.542458e+01,1.989465e+06,1.141271e-27,4.763809e-13,2.744740e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289734e+04,-1.275768e+02,2.163269e+01,-1.719330e+01
C II 1335,1.577889e-07,7.992152e-05,8.007932e-05,1334.638868,0.106868,1.882653e-04,1.902782e+10,6.709230e-06,1.023035e+00,2.393369e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.110992e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.384515e-04,-3.504514e-04,-2.120485e-04,1547.858709,-0.328291,5.771504e-04,2.950449e+10,5.798437e-06,1.786277e-01,-1.050860e+02,1.462437e+06,1.473392e-29,4.532300e-15,3.597920e-01,5.960464e+01,2.165820e+04,3.236133e+04,3.302539e+04,5.494300e+01,6.860115e+01,-7.910391e+01
C IV 1548,1.383314e-04,-3.377149e-04,-1.994302e-04,1547.878245,-0.308755,6.430017e-02,1.666540e+11,5.574481e-06,1.786277e-01,-1.012657e+02,1.351649e+06,1.487028e-29,4.228909e-15,2.191282e+00,7.450581e+00,2.165918e+04,3.236230e+04,3.302246e+04,5.759493e+01,6.543881e+01,-7.221775e+01
C IV 1548,1.376004e-04,-3.311638e-04,-1.936090e-04,1547.887257,-0.299743,3.784004e-02,1.354334e+11,5.526298e-06,1.786277e-01,-9.930064e+01,1.328384e+06,1.499806e-29,4.191523e-15,1.304066e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.302246e+04,5.909380e+01,6.430339e+01,-6.710126e+01
C IV 1548,1.371654e-04,-3.334704e-04,-1.963508e-04,1547.883012,-0.303988,3.921014e-02,1.415036e+11,5.592093e-06,1.786277e-01,-9.999159e+01,1.360203e+06,1.564224e-29,4.476650e-15,9.411124e-01,7.450581e+00,2.166113e+04,3.236426e+04,3.302246e+04,6.187746e+01,6.645299e+01,-5.968709e+01
C IV 1548,1.368514e-04,-3.299266e-04,-1.931204e-04,1547.888014,-0.298986,1.368156e-01,3.545763e+11,5.573031e-06,1.786277e-01,-9.892872e+01,1.350946e+06,1.595786e-29,4.535577e-15,1.974679e+00,7.450581e+00,2.166113e+04,3.236621e+04,3.302246e+04,6.379624e+01,6.566364e+01,-5.600937e+01
C IV 1548,1.361926e-04,-3.128865e-04,-1.767364e-04,1547.913379,-0.273621,7.736601e-04,3.755788e+10,5.507142e-06,1.786277e-01,-9.381834e+01,1.319191e+06,1.518630e-29,4.215313e-15,2.704989e-01,7.450581e+00,2.166113e+04,3.236621e+04,3.302051e+04,6.171205e+01,6.196061e+01,-5.246204e+01
C IV 1548,1.361024e-04,-3.165210e-04,-1.804616e-04,1547.907612,-0.279388,3.480665e-01,8.635468e+11,5.539375e-06,1.786277e-01,-9.490815e+01,1.334678e+06,1.591576e-29,4.468864e-15,4.490356e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.302148e+04,6.412421e+01,6.333891e+01,-4.903257e+01
C IV 1548,1.346044e-04,-3.099894e-04,-1.754267e-04,1547.915407,-0.271593,8.731628e-02,2.252909e+11,5.457523e-06,1.786277e-01,-9.294943e+01,1.295526e+06,1.486290e-29,4.049257e-15,1.650284e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.302148e+04,5.988651e+01,6.170625e+01,-5.266032e+01
C IV 1548,1.340538e-04,-2.633276e-04,-1.293090e-04,1547.986805,-0.200195,1.347485e-03,6.326249e+10,5.325657e-06,1.786277e-01,-7.895581e+01,1.233677e+06,1.253389e-29,3.252135e-15,7.445207e-01,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C IV 1548,1.338055e-04,-2.631310e-04,-1.293607e-04,1547.986725,-0.200275,8.575844e-02,2.211007e+11,5.437213e-06,1.786277e-01,-7.889668e+01,1.285902e+06,1.292710e-29,3.496731e-15,2.095552e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.301758e+04,5.345657e+01,5.332230e+01,-3.865876e+01
C IV 1548,1.331064e-04,-2.743995e-04,-1.413296e-04,1547.968195,-0.218805,1.000464e-01,2.569925e+11,5.333386e-06,1.786277e-01,-8.227652e+01,1.237260e+06,1.190236e-29,3.094599e-15,8.980712e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C IV 1548,1.301103e-04,-3.090176e-04,-1.789474e-04,1547.909956,-0.277044,6.983516e-06,3.308972e+08,5.372490e-06,1.786277e-01,-9.265879e+01,1.255470e+06,1.339698e-29,3.534821e-15,1.001493e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C IV 1548,1.297762e-04,-4.054568e-04,-2.757332e-04,1547.760113,-0.426887,6.013023e-05,2.611989e+09,4.924372e-06,1.786277e-01,-1.215796e+02,1.054768e+06,1.985979e-29,4.404006e-15,3.488863e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C IV 1548,1.286123e-04,-4.298881e-04,-3.013310e-04,1547.720483,-0.466517,8.440563e-05,3.596566e+09,4.830667e-06,1.786277e-01,-1.289069e+02,1.015008e+06,2.060802e-29,4.397582e-15,4.490356e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C IV 1548,1.271143e-04,-3.878554e-04,-2.607904e-04,1547.783248,-0.403752,1.289953e-06,5.272676e+07,4.635734e-06,1.786277e-01,-1.163002e+02,9.347429e+05,1.758004e-29,3.455401e-15,8.592625e-02,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C IV 1548,1.270856e-04,-4.309955e-04,-3.039646e-04,1547.716406,-0.470594,2.489401e-04,9.726116e+09,4.430835e-06,1.786277e-01,-1.292379e+02,8.539379e+05,1.701126e-29,3.055681e-15,8.894786e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C IV 1548,1.241183e-04,-4.765692e-04,-3.525101e-04,1547.641248,-0.545752,3.865355e-05,1.541966e+09,4.522540e-06,1.786277e-01,-1.429067e+02,8.896517e+05,1.772606e-29,3.317069e-15,8.684624e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C IV 1548,1.212210e-04,-4.214076e-04,-3.002376e-04,1547.722176,-0.464824,9.756883e-06,3.571935e+08,4.150346e-06,1.786277e-01,-1.263627e+02,7.492446e+05,1.496082e-29,2.356736e-15,2.960882e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C IV 1548,1.211223e-04,-4.415858e-04,-3.205171e-04,1547.690780,-0.496220,2.311372e-04,8.366329e+09,4.101910e-06,1.786277e-01,-1.324165e+02,7.318589e+05,1.730080e-29,2.663898e-15,2.267404e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C IV 1548,1.203658e-04,-4.466252e-04,-3.263131e-04,1547.681806,-0.505194,6.826879e-02,1.712368e+11,4.428786e-06,1.786277e-01,-1.339313e+02,8.531483e+05,1.501929e-29,2.693814e-15,6.713308e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C IV 1548,1.181262e-04,-5.659015e-04,-4.478421e-04,1547.493657,-0.693343,2.214398e-01,5.536431e+11,4.222141e-06,1.786277e-01,-1.697128e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.980712e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C IV 1548,1.151302e-04,-4.695439e-04,-3.544678e-04,1547.638218,-0.548782,1.184461e-03,4.170562e+10,3.990995e-06,1.786277e-01,-1.408054e+02,6.928151e+05,1.862624e-29,2.715584e-15,4.448882e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C IV 1548,1.136460e-04,-4.244974e-04,-3.108996e-04,1547.705669,-0.481331,2.108484e-04,8.118934e+09,4.366965e-06,1.786277e-01,-1.272934e+02,8.294964e+05,1.740069e-29,2.968871e-15,2.938161e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C IV 1548,1.126659e-04,-3.939244e-04,-2.813029e-04,1547.751490,-0.435510,2.917828e-06,1.170298e+08,4.547394e-06,1.786277e-01,-1.181244e+02,8.994566e+05,1.805094e-29,3.302488e-15,1.593670e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C IV 1548,1.121342e-04,-3.796246e-04,-2.675330e-04,1547.772809,-0.414191,1.472088e-03,7.087655e+10,5.461600e-06,1.786277e-01,-1.138354e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.980712e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C IV 1548,1.091382e-04,-4.345313e-04,-3.254406e-04,1547.683157,-0.503843,6.497710e-02,1.665089e+11,5.259673e-06,1.786277e-01,-1.302999e+02,1.203296e+06,2.921662e-29,7.032188e-15,6.630360e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C IV 1548,1.069262e-04,-4.885871e-04,-3.817131e-04,1547.596037,-0.590963,7.813634e-04,5.275074e+10,7.661036e-06,1.786277e-01,-1.465130e+02,2.552878e+06,2.696819e-29,1.356082e-14,2.350353e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C IV 1548,1.061421e-04,-3.659905e-04,-2.598872e-04,1547.784646,-0.402354,1.594707e-02,1.101193e+11,6.050878e-06,1.786277e-01,-1.097414e+02,1.592545e+06,1.637203e-29,5.256720e-15,6.089461e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C IV 1548,1.041107e-04,-4.007516e-04,-2.966827e-04,1547.727680,-0.459320,1.416775e-01,3.683778e+11,5.653839e-06,1.786277e-01,-1.201664e+02,1.390407e+06,1.868710e-29,5.296816e-15,2.891251e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C IV 1548,1.031461e-04,-4.771463e-04,-3.740494e-04,1547.607902,-0.579098,5.159285e-01,1.280206e+12,4.968068e-06,1.786277e-01,-1.430791e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.811838e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C IV 1548,1.002064e-04,-4.274827e-04,-3.273191e-04,1547.680249,-0.506751,4.150201e-04,1.815906e+10,4.960428e-06,1.786277e-01,-1.281837e+02,1.070270e+06,1.990814e-29,4.450433e-15,1.688747e-01,4.768372e+02,2.170703e+04,3.245703e+04,3.298828e+04,5.494941e+01,1.065449e+02,-4.656488e+01
C IV 1548,1.001501e-04,-4.753839e-04,-3.752814e-04,1547.605994,-0.581006,2.668511e-01,6.859692e+11,5.349896e-06,1.786277e-01,-1.425506e+02,1.244932e+06,2.384405e-29,6.245189e-15,8.980712e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C IV 1548,9.715407e-05,-4.175250e-04,-3.204115e-04,1547.690943,-0.496057,9.268400e-02,2.386024e+11,5.390617e-06,1.786277e-01,-1.251977e+02,1.263956e+06,2.036350e-29,5.416769e-15,4.791880e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C IV 1548,9.555547e-05,-3.288949e-04,-2.333709e-04,1547.825698,-0.361302,3.583388e-02,1.298000e+11,5.621886e-06,1.786277e-01,-9.861733e+01,1.374736e+06,1.656166e-29,4.789577e-15,4.188832e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C IV 1548,9.415805e-05,-2.983131e-04,-2.041832e-04,1547.870886,-0.316114,4.559635e-04,2.281846e+10,5.675802e-06,1.786277e-01,-8.944775e+01,1.401231e+06,1.460592e-29,4.305957e-15,2.012603e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C IV 1548,9.348663e-05,-2.893307e-04,-1.958711e-04,1547.883755,-0.303245,3.491490e-05,1.718160e+09,5.582706e-06,1.786277e-01,-8.675446e+01,1.355641e+06,1.287116e-29,3.670812e-15,6.968109e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C IV 1548,9.116202e-05,-2.771101e-04,-1.859734e-04,1547.899078,-0.287922,3.305018e-02,1.168555e+11,5.428577e-06,1.786277e-01,-8.309040e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.980712e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C IV 1548,8.816600e-05,-3.288200e-04,-2.406830e-04,1547.814378,-0.372622,9.494375e-04,4.677845e+10,5.589615e-06,1.786277e-01,-9.859878e+01,1.358998e+06,1.407545e-29,4.017854e-15,3.494299e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C IV 1548,8.700028e-05,-2.780682e-04,-1.910921e-04,1547.891154,-0.295846,1.827576e-05,8.557718e+08,5.310327e-06,1.786277e-01,-8.337743e+01,1.226585e+06,1.187943e-29,3.062844e-15,6.997823e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C IV 1548,8.676683e-05,-3.136911e-04,-2.269515e-04,1547.835637,-0.351363,1.454668e-07,8.024777e+06,6.259217e-06,1.786277e-01,-9.406107e+01,1.704100e+06,1.052871e-29,3.768433e-15,4.786631e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C IV 1548,8.516998e-05,-2.918874e-04,-2.067423e-04,1547.866924,-0.320076,5.764436e-07,3.039118e+07,5.981341e-06,1.786277e-01,-8.752525e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.980712e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C IV 1548,8.217395e-05,-2.390053e-04,-1.568510e-04,1547.944165,-0.242835,7.519761e-07,4.313874e+07,6.509188e-06,1.786277e-01,-7.166769e+01,1.842930e+06,1.061550e-29,4.024655e-15,6.375559e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C IV 1548,8.004702e-05,-3.047857e-04,-2.247631e-04,1547.839025,-0.347975,1.189775e-07,6.863224e+06,6.543813e-06,1.786277e-01,-9.139100e+01,1.862588e+06,1.133715e-29,4.335887e-15,2.605153e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C IV 1548,7.917793e-05,-3.244236e-04,-2.452714e-04,1547.807274,-0.379726,9.005094e-07,6.226219e+07,7.845786e-06,1.786277e-01,-9.728202e+01,2.677491e+06,1.095580e-29,5.714903e-15,2.196717e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C IV 1548,7.844509e-05,-2.987994e-04,-2.203777e-04,1547.845814,-0.341186,1.150720e-04,7.340594e+09,7.238687e-06,1.786277e-01,-8.959641e+01,2.279159e+06,1.101200e-29,5.049397e-15,6.783995e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C IV 1548,7.618190e-05,-2.960485e-04,-2.198891e-04,1547.846571,-0.340429,1.025159e-03,6.947091e+10,7.689862e-06,1.786277e-01,-8.877253e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.557037e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C IV 1548,7.332722e-05,-2.187649e-04,-1.454537e-04,1547.961810,-0.225190,1.889044e-06,1.106509e+08,6.645467e-06,1.786277e-01,-6.559340e+01,1.920906e+06,1.089824e-29,4.257873e-15,4.236757e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C IV 1548,7.318588e-05,-2.030196e-04,-1.298486e-04,1547.985970,-0.201030,1.323368e-05,6.800758e+08,5.830343e-06,1.786277e-01,-6.087085e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.980712e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C IV 1548,7.018985e-05,-2.520768e-04,-1.819047e-04,1547.905378,-0.281622,7.591737e-09,3.543374e+05,5.294848e-06,1.786277e-01,-7.558146e+01,1.219445e+06,1.694291e-29,4.345689e-15,8.991359e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C IV 1548,6.988990e-05,-2.169259e-04,-1.470511e-04,1547.959337,-0.227663,9.084910e-06,4.000330e+08,4.992497e-06,1.786277e-01,-6.504062e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.081576e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C IV 1548,6.719383e-05,-2.197949e-04,-1.526159e-04,1547.950722,-0.236278,2.307855e-05,9.755999e+08,4.792585e-06,1.786277e-01,-6.590194e+01,9.990674e+05,2.213982e-29,4.655588e-15,1.757802e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C IV 1548,6.660742e-05,-1.951176e-04,-1.285232e-04,1547.988022,-0.198978,1.702007e-01,4.340865e+11,5.116754e-06,1.786277e-01,-5.850086e+01,1.138791e+06,2.227691e-29,5.337560e-15,7.222910e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C IV 1548,6.419781e-05,-2.199942e-04,-1.558106e-04,1547.945776,-0.241224,1.006491e-03,4.503026e+10,5.075098e-06,1.786277e-01,-6.596089e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.582267e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C IV 1548,6.133471e-05,-1.779642e-04,-1.166404e-04,1548.006419,-0.180581,5.288564e-06,2.418760e+08,5.188036e-06,1.786277e-01,-5.335760e+01,1.170742e+06,1.962847e-29,4.836007e-15,3.984454e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C IV 1548,6.120178e-05,-2.280492e-04,-1.668614e-04,1547.928667,-0.258333,3.549711e-07,1.585819e+07,5.066106e-06,1.786277e-01,-6.837580e+01,1.116358e+06,2.396531e-29,5.629485e-15,3.939280e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C IV 1548,5.988761e-05,-2.335898e-04,-1.737162e-04,1547.918055,-0.268945,3.311275e-05,1.392034e+09,4.767185e-06,1.786277e-01,-7.003692e+01,9.885056e+05,3.207602e-29,6.672557e-15,5.041432e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C IV 1548,5.820576e-05,-2.558476e-04,-1.976567e-04,1547.880990,-0.306010,3.580375e-06,1.501815e+08,4.755682e-06,1.786277e-01,-7.671112e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.980712e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C IV 1548,5.520973e-05,-2.798656e-04,-2.246713e-04,1547.839167,-0.347833,9.197212e-06,3.893728e+08,4.799860e-06,1.786277e-01,-8.391336e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.120758e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C IV 1548,5.316781e-05,-1.231444e-04,-6.998316e-05,1548.078653,-0.108347,6.929843e-08,2.897794e+06,4.741315e-06,1.786277e-01,-3.692086e+01,9.778060e+05,2.315616e-29,4.765465e-15,1.163928e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C IV 1548,5.277951e-05,-1.709108e-04,-1.181404e-04,1548.004097,-0.182903,3.493546e-04,1.564679e+10,5.080505e-06,1.786277e-01,-5.124262e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.696027e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C IV 1548,5.221371e-05,-1.758515e-04,-1.236470e-04,1547.995571,-0.191429,3.739547e-02,1.298799e+11,5.290275e-06,1.786277e-01,-5.272393e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.980712e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C IV 1548,4.921769e-05,-1.959093e-04,-1.467013e-04,1547.959879,-0.227121,3.731535e-04,1.710091e+10,5.195922e-06,1.786277e-01,-5.873802e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.302236e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C IV 1548,4.644801e-05,-2.021251e-04,-1.556865e-04,1547.945968,-0.241032,1.452166e-04,6.309122e+09,4.928119e-06,1.786277e-01,-6.060261e+01,1.056373e+06,3.545825e-29,7.883922e-15,6.784766e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C IV 1548,4.622166e-05,-1.775058e-04,-1.312924e-04,1547.983735,-0.203265,2.590711e-04,1.170721e+10,5.126012e-06,1.786277e-01,-5.321984e+01,1.142916e+06,3.667659e-29,8.822863e-15,5.987104e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C IV 1548,4.422432e-05,-2.948330e-04,-2.506217e-04,1547.798991,-0.388009,1.268609e-01,3.258939e+11,5.332103e-06,1.786277e-01,-8.840180e+01,1.236665e+06,4.703813e-29,1.224312e-14,2.993608e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C IV 1548,4.322564e-05,-2.018984e-04,-1.586815e-04,1547.941331,-0.245669,1.141571e-04,5.457768e+09,5.422250e-06,1.786277e-01,-6.053376e+01,1.278834e+06,3.474756e-29,9.352551e-15,4.122623e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C IV 1548,4.308810e-05,-2.283372e-04,-1.852589e-04,1547.900185,-0.286815,1.440705e-03,7.004753e+10,5.513290e-06,1.786277e-01,-6.846167e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.078094e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C IV 1548,4.172762e-05,-2.269039e-04,-1.851858e-04,1547.900298,-0.286702,6.875645e-02,1.787823e+11,5.655507e-06,1.786277e-01,-6.803181e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.490356e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C IV 1548,4.022961e-05,-3.135512e-04,-2.733342e-04,1547.763828,-0.423172,3.178375e-02,1.166879e+11,5.728978e-06,1.786277e-01,-9.401532e+01,1.427610e+06,5.353225e-29,1.607587e-14,8.479573e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C IV 1548,3.994673e-05,-3.739298e-04,-3.339980e-04,1547.669909,-0.517091,1.634581e-01,4.266762e+11,5.746968e-06,1.786277e-01,-1.121227e+02,1.436590e+06,6.779797e-29,2.049230e-14,6.550439e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
